Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 14:32:56,241.3,0.0,0.0,0.0,0.58,240.1,1.954,357.0,0.76,2.29,240.8,2.188,-438.0,0.84,0.0,288.0,4.142,-81.0,50.0,390.0,10.0,1.0,0,0.04327034950256348
09/10/24 14:32:57,241.3,0.0,0.0,0.0,0.58,240.1,1.954,357.0,0.75,2.29,240.8,2.188,-438.0,0.83,0.0,288.0,4.142,-81.0,50.0,383.0,10.0,1.0,3,0.04841041564941406
09/10/24 14:32:58,241.3,0.0,0.0,0.0,0.58,240.1,1.954,357.0,0.75,2.29,240.8,2.188,-438.0,0.83,0.0,288.0,4.142,-81.0,50.0,383.0,10.0,1.0,0,0.010905742645263672
09/10/24 14:32:59,241.3,0.0,0.0,0.0,0.58,240.1,1.954,357.0,0.75,2.29,240.8,2.188,-438.0,0.83,0.0,288.0,4.142,-81.0,50.0,383.0,10.0,1.0,1,0.04519939422607422
09/10/24 14:33:00,241.3,0.0,0.0,0.0,0.58,240.1,1.954,357.0,0.75,2.29,240.8,2.188,-438.0,0.83,0.0,288.0,4.142,-81.0,50.0,383.0,10.0,1.0,0,0.05109739303588867
09/10/24 14:33:01,241.2,0.0,0.0,0.0,0.58,240.2,1.954,357.0,0.75,2.29,240.7,2.188,-438.0,0.83,0.0,288.0,4.142,-81.0,50.0,383.0,10.0,1.0,3,0.050900936126708984
09/10/24 14:33:02,241.2,0.0,0.0,0.0,0.58,240.2,1.954,357.0,0.75,2.29,240.7,2.188,-438.0,0.83,0.0,288.0,4.142,-81.0,50.0,383.0,10.0,1.0,0,0.03745436668395996
09/10/24 14:33:03,241.2,0.0,0.0,0.0,0.58,240.2,1.954,357.0,0.75,2.29,240.7,2.188,-438.0,0.83,0.0,288.0,4.142,-81.0,50.0,383.0,10.0,1.0,0,0.03945422172546387
09/10/24 14:33:04,241.2,0.0,0.0,0.0,0.58,240.2,1.954,357.0,0.75,2.29,240.7,2.188,-438.0,0.83,0.0,288.0,4.142,-81.0,50.0,383.0,10.0,1.0,0,0.03865313529968262
09/10/24 14:33:05,241.2,1.906,0.0,0.0,0.58,240.2,1.953,357.0,0.75,2.29,240.7,2.156,-438.0,0.83,0.0,288.0,6.015,-81.0,50.0,383.0,10.0,1.0,4,0.044783830642700195
09/10/24 14:33:06,241.2,1.906,0.0,0.0,0.58,240.2,1.953,357.0,0.75,2.29,240.7,2.156,-438.0,0.83,0.0,288.0,6.015,-81.0,50.0,383.0,10.0,1.0,0,0.04621767997741699
09/10/24 14:33:07,241.2,1.906,0.0,0.0,0.58,240.2,1.953,357.0,0.75,2.29,240.7,2.156,-438.0,0.83,0.0,288.0,6.015,-81.0,50.0,383.0,10.0,1.0,0,0.048165082931518555
09/10/24 14:33:08,241.2,1.906,0.0,0.0,0.58,240.2,1.953,357.0,0.75,2.29,240.7,2.156,-438.0,0.83,0.0,288.0,6.015,-81.0,50.0,383.0,10.0,1.0,0,0.0450892448425293
09/10/24 14:33:09,241.2,1.906,0.0,0.0,0.58,240.2,1.953,357.0,0.75,2.29,240.7,2.156,-438.0,0.83,0.0,288.0,6.015,-81.0,50.0,383.0,10.0,1.0,0,0.043344736099243164
09/10/24 14:33:10,241.2,1.906,0.0,0.0,0.58,240.2,1.953,357.0,0.75,2.29,240.7,2.156,-438.0,0.83,0.0,288.0,6.015,-81.0,50.0,383.0,10.0,1.0,0,0.042023420333862305
09/10/24 14:33:11,241.2,1.906,0.0,0.0,0.58,240.2,1.953,355.0,0.75,2.29,240.7,2.156,-438.0,0.83,0.0,288.0,6.015,-83.0,50.0,383.0,10.0,1.0,2,0.04418206214904785
09/10/24 14:33:12,241.2,1.906,0.0,0.0,0.58,240.2,1.953,355.0,0.75,2.29,240.7,2.156,-438.0,0.83,0.0,288.0,6.015,-83.0,50.0,383.0,10.0,1.0,0,0.03869271278381348
09/10/24 14:33:13,241.2,1.906,0.0,0.0,0.58,240.2,1.953,355.0,0.75,2.29,240.7,2.156,-438.0,0.84,0.0,288.0,6.015,-83.0,50.0,383.0,10.0,1.0,1,0.04308629035949707
09/10/24 14:33:14,241.2,1.906,0.0,0.0,0.58,240.2,1.953,355.0,0.75,2.29,240.7,2.156,-438.0,0.84,0.0,288.0,6.015,-83.0,50.0,383.0,10.0,1.0,0,0.04637575149536133
09/10/24 14:33:15,241.2,1.906,0.0,0.0,0.58,240.2,1.953,355.0,0.75,2.29,240.7,2.156,-438.0,0.84,0.0,288.0,6.015,-83.0,50.0,383.0,10.0,1.0,0,0.044440507888793945
09/10/24 14:33:16,241.2,1.906,0.0,0.0,0.58,240.2,1.953,355.0,0.75,2.29,240.7,2.156,-438.0,0.84,0.0,288.0,6.015,-83.0,50.0,383.0,10.0,1.0,0,0.036409854888916016
09/10/24 14:33:17,241.2,1.906,0.0,0.0,0.58,240.2,1.953,355.0,0.75,2.29,240.7,2.156,-438.0,0.84,0.0,288.0,6.015,-83.0,50.0,383.0,10.0,1.0,0,0.04317450523376465
09/10/24 14:33:18,241.2,1.906,0.0,0.0,0.58,240.2,1.953,355.0,0.75,2.29,240.7,2.156,-438.0,0.84,0.0,288.0,6.015,-83.0,50.0,383.0,10.0,1.0,0,0.044808387756347656
09/10/24 14:33:19,241.3,1.906,0.0,0.0,0.58,240.3,1.953,355.0,0.75,2.29,240.6,2.156,-438.0,0.84,0.0,288.0,6.015,-83.0,50.0,383.0,10.0,1.0,3,0.04598402976989746
09/10/24 14:33:20,241.3,1.906,0.0,0.0,0.58,240.3,1.953,355.0,0.75,2.29,240.6,2.156,-438.0,0.84,0.0,288.0,6.015,-83.0,50.0,383.0,10.0,1.0,0,0.04664444923400879
09/10/24 14:33:21,241.3,0.0,0.0,0.0,0.58,240.3,1.974,355.0,0.75,2.29,240.6,2.187,-438.0,0.84,0.0,288.0,4.161,-83.0,50.0,383.0,10.0,1.0,4,0.04563426971435547
09/10/24 14:33:22,241.3,0.0,0.0,0.0,0.58,240.3,1.974,355.0,0.75,2.29,240.6,2.187,-438.0,0.84,0.0,288.0,4.161,-83.0,50.0,383.0,10.0,1.0,0,0.0447840690612793
09/10/24 14:33:23,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.187,-438.0,0.84,0.0,288.0,4.161,-80.0,50.0,383.0,10.0,1.0,2,0.04197406768798828
09/10/24 14:33:24,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.187,-438.0,0.84,0.0,288.0,4.161,-80.0,50.0,383.0,10.0,1.0,0,0.043552398681640625
09/10/24 14:33:25,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.187,-438.0,0.84,0.0,288.0,4.161,-80.0,50.0,383.0,10.0,1.0,0,0.042580366134643555
09/10/24 14:33:26,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.187,-438.0,0.84,0.0,288.0,4.161,-80.0,50.0,383.0,10.0,1.0,0,0.04111981391906738
09/10/24 14:33:27,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.187,-438.0,0.84,0.0,288.0,4.161,-80.0,50.0,383.0,10.0,1.0,0,0.04245114326477051
09/10/24 14:33:28,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.187,-438.0,0.83,0.0,288.0,4.161,-80.0,50.0,390.0,10.0,1.0,2,0.04125046730041504
09/10/24 14:33:29,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.187,-438.0,0.83,0.0,288.0,4.161,-80.0,50.0,390.0,10.0,1.0,0,0.042580604553222656
09/10/24 14:33:30,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.187,-438.0,0.83,0.0,288.0,4.161,-80.0,50.0,390.0,10.0,1.0,0,0.04604053497314453
09/10/24 14:33:31,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.187,-438.0,0.83,0.0,288.0,4.161,-80.0,50.0,390.0,10.0,1.0,0,0.04067254066467285
09/10/24 14:33:32,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.171,-438.0,0.83,0.0,288.0,4.145,-80.0,50.0,390.0,10.0,1.0,2,0.04152679443359375
09/10/24 14:33:33,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.171,-438.0,0.83,0.0,288.0,4.145,-80.0,50.0,390.0,10.0,1.0,0,0.04243302345275879
09/10/24 14:33:34,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.171,-438.0,0.83,0.0,288.0,4.145,-80.0,50.0,390.0,10.0,1.0,0,0.04278445243835449
09/10/24 14:33:35,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.171,-438.0,0.83,0.0,288.0,4.145,-80.0,50.0,390.0,10.0,1.0,0,0.03744077682495117
09/10/24 14:33:36,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.171,-438.0,0.83,0.0,288.0,4.145,-80.0,50.0,390.0,10.0,1.0,0,0.04223203659057617
09/10/24 14:33:37,241.3,0.0,0.0,0.0,0.58,240.3,1.974,358.0,0.75,2.29,240.6,2.171,-438.0,0.83,0.0,288.0,4.145,-80.0,50.0,390.0,10.0,1.0,0,0.04533219337463379
09/10/24 14:33:38,241.3,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.75,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,3,0.03832101821899414
09/10/24 14:33:39,241.3,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.75,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,0,0.043493032455444336
09/10/24 14:33:40,241.3,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.75,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,0,0.048407554626464844
09/10/24 14:33:41,241.3,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.75,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,0,0.04312324523925781
09/10/24 14:33:42,241.3,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.75,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,0,0.037600040435791016
09/10/24 14:33:43,241.3,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.75,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,0,0.04378032684326172
09/10/24 14:33:44,241.3,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.76,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,1,0.04290294647216797
09/10/24 14:33:45,241.3,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.76,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,0,0.042443275451660156
09/10/24 14:33:46,241.3,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.76,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,0,0.048207759857177734
09/10/24 14:33:47,241.2,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.76,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,1,0.04896140098571777
09/10/24 14:33:48,241.2,0.0,0.0,0.0,0.58,240.3,1.974,359.0,0.76,2.29,240.6,2.171,-436.0,0.83,0.0,288.0,4.145,-77.0,50.0,390.0,10.0,1.0,0,0.04518866539001465
09/10/24 14:33:49,241.2,0.0,0.0,0.0,0.58,240.3,1.969,359.0,0.76,2.29,240.6,2.166,-436.0,0.83,0.0,288.0,4.135,-77.0,50.0,390.0,10.0,1.0,3,0.04309797286987305
09/10/24 14:33:50,241.2,0.0,0.0,0.0,0.58,240.3,1.969,359.0,0.76,2.29,240.6,2.166,-436.0,0.83,0.0,288.0,4.135,-77.0,50.0,390.0,10.0,1.0,0,0.03805351257324219
09/10/24 14:33:51,241.2,0.0,0.0,0.0,0.58,240.3,1.969,359.0,0.76,2.29,240.6,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,390.0,10.0,1.0,2,0.04759621620178223
09/10/24 14:33:52,241.2,0.0,0.0,0.0,0.58,240.3,1.969,359.0,0.76,2.29,240.6,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,390.0,10.0,1.0,0,0.05099987983703613
09/10/24 14:33:53,241.2,0.0,0.0,0.0,0.58,240.3,1.969,359.0,0.76,2.29,240.6,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,390.0,10.0,1.0,0,0.04141879081726074
09/10/24 14:33:54,241.2,0.0,0.0,0.0,0.58,240.3,1.969,359.0,0.76,2.29,240.6,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,383.0,10.0,1.0,1,0.03713870048522949
09/10/24 14:33:55,241.2,0.0,0.0,0.0,0.58,240.3,1.969,359.0,0.76,2.29,240.6,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,383.0,10.0,1.0,0,0.0504610538482666
09/10/24 14:33:56,241.2,0.0,0.0,0.0,0.58,240.3,1.969,359.0,0.76,2.29,240.6,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,383.0,10.0,1.0,0,0.0493466854095459
09/10/24 14:33:57,241.2,0.0,0.0,0.0,0.58,240.3,1.969,359.0,0.76,2.29,240.6,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,383.0,10.0,1.0,0,0.04178881645202637
09/10/24 14:33:58,241.2,0.0,0.0,0.0,0.58,240.3,1.969,359.0,0.76,2.29,240.6,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,383.0,10.0,1.0,0,0.03614473342895508
09/10/24 14:33:59,241.1,0.0,0.0,0.0,0.58,240.1,1.969,359.0,0.76,2.29,240.4,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,383.0,10.0,1.0,3,0.04413795471191406
09/10/24 14:34:00,241.1,0.0,0.0,0.0,0.58,240.1,1.969,359.0,0.76,2.29,240.4,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,383.0,10.0,1.0,0,0.05096721649169922
09/10/24 14:34:01,241.1,0.0,0.0,0.0,0.58,240.1,1.969,359.0,0.76,2.29,240.4,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,383.0,10.0,1.0,0,0.04198503494262695
09/10/24 14:34:02,241.1,0.0,0.0,0.0,0.58,240.1,1.969,359.0,0.76,2.29,240.4,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,383.0,10.0,1.0,0,0.036580801010131836
09/10/24 14:34:03,241.1,0.0,0.0,0.0,0.58,240.1,1.969,359.0,0.76,2.29,240.4,2.166,-434.0,0.83,0.0,288.0,4.135,-75.0,50.0,383.0,10.0,1.0,0,0.048094987869262695
09/10/24 14:34:04,241.1,0.0,0.0,0.0,0.58,240.1,1.976,359.0,0.76,2.29,240.4,2.172,-434.0,0.83,0.0,288.0,4.148,-75.0,50.0,383.0,10.0,1.0,3,0.04774641990661621
09/10/24 14:34:05,241.1,0.0,0.0,0.0,0.58,240.1,1.976,359.0,0.76,2.29,240.4,2.172,-434.0,0.83,0.0,288.0,4.148,-75.0,50.0,383.0,10.0,1.0,0,0.044696807861328125
09/10/24 14:34:06,241.1,0.0,0.0,0.0,0.58,240.1,1.976,359.0,0.76,2.29,240.4,2.172,-434.0,0.83,0.0,288.0,4.148,-75.0,50.0,383.0,10.0,1.0,0,0.04301023483276367
09/10/24 14:34:07,241.1,0.0,0.0,0.0,0.58,240.1,1.976,359.0,0.76,2.29,240.4,2.172,-434.0,0.83,0.0,288.0,4.148,-75.0,50.0,383.0,10.0,1.0,0,0.04098248481750488
09/10/24 14:34:08,241.1,0.0,0.0,0.0,0.58,240.1,1.976,359.0,0.76,2.29,240.4,2.172,-434.0,0.83,0.0,288.0,4.148,-75.0,50.0,383.0,10.0,1.0,0,0.04444766044616699
09/10/24 14:34:09,241.1,0.0,0.0,0.0,0.58,240.1,1.976,359.0,0.76,2.29,240.4,2.172,-434.0,0.83,0.0,288.0,4.148,-75.0,50.0,383.0,10.0,1.0,0,0.04745912551879883
09/10/24 14:34:10,241.1,0.0,0.0,0.0,0.58,240.1,1.976,360.0,0.76,2.29,240.4,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,383.0,10.0,1.0,2,0.04890704154968262
09/10/24 14:34:11,241.1,0.0,0.0,0.0,0.58,240.1,1.976,360.0,0.76,2.29,240.4,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,383.0,10.0,1.0,0,0.04572296142578125
09/10/24 14:34:12,241.1,0.0,0.0,0.0,0.58,240.1,1.976,360.0,0.76,2.29,240.4,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,1,0.04239153861999512
09/10/24 14:34:13,241.1,0.0,0.0,0.0,0.58,240.1,1.976,360.0,0.76,2.29,240.4,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.03930068016052246
09/10/24 14:34:14,241.1,0.0,0.0,0.0,0.58,240.1,1.976,360.0,0.76,2.29,240.4,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.04303765296936035
09/10/24 14:34:15,241.1,0.0,0.0,0.0,0.58,240.1,1.976,360.0,0.76,2.29,240.4,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,1,0.027590036392211914
09/10/24 14:34:16,241.1,0.0,0.0,0.0,0.58,240.1,1.976,360.0,0.76,2.29,240.4,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.047701120376586914
09/10/24 14:34:17,241.1,0.0,0.0,0.0,0.58,240.1,1.976,360.0,0.76,2.3,240.4,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,1,0.036959171295166016
09/10/24 14:34:18,241.4,0.0,0.0,0.0,0.58,240.5,1.976,360.0,0.76,2.3,240.7,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,3,0.043261051177978516
09/10/24 14:34:19,241.4,0.0,0.0,0.0,0.58,240.5,1.976,360.0,0.76,2.3,240.7,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.04371762275695801
09/10/24 14:34:20,241.4,0.0,0.0,0.0,0.58,240.5,1.976,360.0,0.76,2.3,240.7,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.04680919647216797
09/10/24 14:34:21,241.4,0.0,0.0,0.0,0.58,240.5,1.976,360.0,0.76,2.3,240.7,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.037603139877319336
09/10/24 14:34:22,241.4,0.0,0.0,0.0,0.58,240.5,1.976,360.0,0.76,2.3,240.7,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.04898977279663086
09/10/24 14:34:24,241.4,1.919,0.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,2,0.04237723350524902
09/10/24 14:34:25,241.4,1.919,0.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.047579288482666016
09/10/24 14:34:26,241.4,1.919,0.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.04050898551940918
09/10/24 14:34:27,241.4,1.919,0.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.04232048988342285
09/10/24 14:34:28,241.4,1.919,0.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.172,-435.0,0.83,0.0,288.0,4.148,-75.0,50.0,390.0,10.0,1.0,0,0.04895210266113281
09/10/24 14:34:29,241.4,1.919,0.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.168,-435.0,0.83,0.0,288.0,6.064,-75.0,50.0,390.0,10.0,1.0,2,0.0409088134765625
09/10/24 14:34:30,241.4,1.919,3.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.168,-435.0,0.83,0.0,288.0,6.064,-72.0,50.0,390.0,10.0,1.0,2,0.0505678653717041
09/10/24 14:34:31,241.4,1.919,3.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.168,-435.0,0.83,0.0,288.0,6.064,-72.0,50.0,390.0,10.0,1.0,0,0.041932106018066406
09/10/24 14:34:32,241.4,1.919,3.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.168,-435.0,0.83,0.0,288.0,6.064,-72.0,50.0,390.0,10.0,1.0,0,0.039496421813964844
09/10/24 14:34:33,241.4,1.919,3.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.168,-435.0,0.83,0.0,288.0,6.064,-72.0,50.0,390.0,10.0,1.0,0,0.04154491424560547
09/10/24 14:34:34,241.4,1.919,3.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.168,-435.0,0.83,0.0,288.0,6.064,-72.0,50.0,390.0,10.0,1.0,0,0.03725242614746094
09/10/24 14:34:35,241.4,1.919,3.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.168,-435.0,0.83,0.0,288.0,6.064,-72.0,50.0,390.0,10.0,1.0,0,0.042635202407836914
09/10/24 14:34:36,241.4,1.919,3.0,0.0,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.168,-435.0,0.83,0.0,288.0,6.064,-72.0,50.0,390.0,10.0,1.0,0,0.03894639015197754
09/10/24 14:34:37,241.4,1.919,3.0,0.01,0.58,240.5,1.977,360.0,0.76,2.3,240.7,2.168,-435.0,0.83,0.0,288.0,6.064,-72.0,50.0,383.0,10.0,1.0,2,0.04082298278808594
09/10/24 14:34:38,241.4,1.919,3.0,0.01,0.58,240.6,1.977,360.0,0.76,2.3,240.8,2.168,-435.0,0.83,0.0,288.0,6.064,-72.0,50.0,383.0,10.0,1.0,2,0.047655344009399414
09/10/24 14:34:39,241.4,1.919,3.0,0.01,0.58,240.6,1.977,360.0,0.76,2.3,240.8,2.168,-435.0,0.83,0.0,288.0,6.064,-72.0,50.0,383.0,10.0,1.0,0,0.04313206672668457
09/10/24 14:34:40,241.4,1.938,3.0,0.01,0.58,240.6,2.006,360.0,0.76,2.3,240.8,2.187,-435.0,0.83,0.0,288.0,6.131,-72.0,50.0,383.0,10.0,1.0,4,0.0445253849029541
09/10/24 14:34:41,241.4,1.938,3.0,0.01,0.58,240.6,2.006,360.0,0.76,2.3,240.8,2.187,-435.0,0.83,0.0,288.0,6.131,-72.0,50.0,383.0,10.0,1.0,0,0.03538775444030762
09/10/24 14:34:42,241.4,1.938,3.0,0.01,0.58,240.6,2.006,360.0,0.76,2.3,240.8,2.187,-435.0,0.83,0.0,288.0,6.131,-72.0,50.0,383.0,10.0,1.0,0,0.032205820083618164
09/10/24 14:34:43,241.4,1.938,3.0,0.01,0.58,240.6,2.006,360.0,0.76,2.3,240.8,2.187,-435.0,0.83,0.0,288.0,6.131,-72.0,50.0,383.0,10.0,1.0,0,0.04420804977416992
09/10/24 14:34:44,241.4,1.938,3.0,0.01,0.58,240.6,2.006,360.0,0.76,2.3,240.8,2.187,-435.0,0.83,0.0,288.0,6.131,-72.0,50.0,383.0,10.0,1.0,0,0.04166746139526367
09/10/24 14:34:45,241.4,1.938,0.0,0.01,0.58,240.6,2.006,362.0,0.76,2.3,240.8,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,383.0,10.0,1.0,4,0.041983842849731445
09/10/24 14:34:46,241.4,1.938,0.0,0.01,0.58,240.6,2.006,362.0,0.76,2.3,240.8,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,383.0,10.0,1.0,0,0.037639617919921875
09/10/24 14:34:47,241.4,1.938,0.0,0.0,0.58,240.6,2.006,362.0,0.75,2.3,240.8,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,390.0,10.0,1.0,3,0.04367351531982422
09/10/24 14:34:48,241.4,1.938,0.0,0.0,0.58,240.6,2.006,362.0,0.75,2.3,240.8,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,390.0,10.0,1.0,0,0.043474674224853516
09/10/24 14:34:49,241.4,1.938,0.0,0.0,0.58,240.6,2.006,362.0,0.75,2.3,240.8,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,390.0,10.0,1.0,0,0.03536248207092285
09/10/24 14:34:50,241.4,1.938,0.0,0.0,0.58,240.6,2.006,362.0,0.75,2.3,240.8,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,390.0,10.0,1.0,0,0.05201125144958496
09/10/24 14:34:51,241.4,1.938,0.0,0.0,0.58,240.6,2.006,362.0,0.75,2.3,240.8,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,390.0,10.0,1.0,0,0.04108452796936035
09/10/24 14:34:52,241.4,1.938,0.0,0.0,0.58,240.6,2.006,362.0,0.75,2.3,240.8,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,390.0,10.0,1.0,0,0.04117465019226074
09/10/24 14:34:53,241.5,1.938,0.0,0.0,0.58,240.5,2.006,362.0,0.75,2.3,240.7,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,390.0,10.0,1.0,3,0.035642385482788086
09/10/24 14:34:54,241.5,1.938,0.0,0.0,0.58,240.5,2.006,362.0,0.75,2.3,240.7,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,390.0,10.0,1.0,0,0.028661727905273438
09/10/24 14:34:55,241.5,1.938,0.0,0.0,0.58,240.5,2.006,362.0,0.75,2.3,240.7,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,390.0,10.0,1.0,0,0.04226493835449219
09/10/24 14:34:56,241.5,1.938,0.0,0.0,0.58,240.5,2.006,362.0,0.75,2.3,240.7,2.187,-439.0,0.83,0.0,288.0,6.131,-77.0,50.0,390.0,10.0,1.0,0,0.03472495079040527
09/10/24 14:34:57,241.5,0.0,0.0,0.0,0.58,240.5,2.002,362.0,0.75,2.3,240.7,2.2,-439.0,0.83,0.0,288.0,4.202,-77.0,50.0,390.0,10.0,1.0,4,0.034404754638671875
