Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:56:27,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.04712367057800293
09/11/24 11:56:28,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.04466080665588379
09/11/24 11:56:29,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.03679513931274414
09/11/24 11:56:30,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.05014610290527344
09/11/24 11:56:31,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.037383079528808594
09/11/24 11:56:32,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.04505205154418945
09/11/24 11:56:33,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.039971113204956055
09/11/24 11:56:34,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.03904294967651367
09/11/24 11:56:35,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,1,0.0491642951965332
09/11/24 11:56:36,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.04392838478088379
09/11/24 11:56:37,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.04598712921142578
09/11/24 11:56:38,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.0442502498626709
09/11/24 11:56:39,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.0442049503326416
09/11/24 11:56:40,242.5,5.796,-240.0,0.17,0.97,241.9,5.76,1120.0,0.81,12.57,242.6,5.704,-804.0,0.58,0.0,1354.0,17.26,74.0,50.0,376.0,10.0,1.0,0,0.025200605392456055
09/11/24 11:56:41,242.4,5.714,-240.0,0.17,0.97,241.9,5.713,1120.0,0.81,12.57,242.5,5.62,-804.0,0.58,0.0,1354.0,17.047,74.0,50.0,376.0,10.0,1.0,6,0.03721880912780762
09/11/24 11:56:42,242.4,5.714,-240.0,0.17,0.97,241.9,5.713,1120.0,0.81,12.57,242.5,5.62,-804.0,0.58,0.0,1354.0,17.047,74.0,50.0,376.0,10.0,1.0,0,0.0400235652923584
09/11/24 11:56:43,242.4,5.714,-240.0,0.17,0.97,241.9,5.713,1120.0,0.81,12.57,242.5,5.62,-804.0,0.58,0.0,1354.0,17.047,74.0,50.0,376.0,10.0,1.0,0,0.037593841552734375
09/11/24 11:56:44,242.4,5.714,-240.0,0.17,0.97,241.9,5.713,1120.0,0.81,12.57,242.5,5.62,-804.0,0.58,0.0,1354.0,17.047,74.0,50.0,376.0,10.0,1.0,0,0.03958439826965332
09/11/24 11:56:45,242.4,5.714,-240.0,0.17,0.97,241.9,5.713,1120.0,0.81,12.57,242.5,5.62,-804.0,0.58,0.0,1354.0,17.047,74.0,50.0,376.0,10.0,1.0,0,0.04175376892089844
09/11/24 11:56:46,242.4,5.714,-240.0,0.17,0.97,241.9,5.713,1120.0,0.81,12.57,242.5,5.62,-804.0,0.58,0.0,1354.0,17.047,74.0,50.0,376.0,10.0,1.0,0,0.041480302810668945
09/11/24 11:56:47,242.4,5.714,-240.0,0.17,0.97,241.9,5.713,1120.0,0.81,12.57,242.5,5.62,-804.0,0.58,0.0,1354.0,17.047,74.0,50.0,376.0,10.0,1.0,0,0.03909111022949219
09/11/24 11:56:48,242.4,5.714,-231.0,0.17,0.97,241.9,5.713,1125.0,0.81,12.57,242.5,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,6,0.024970293045043945
09/11/24 11:56:49,242.4,5.714,-231.0,0.17,0.97,241.9,5.713,1125.0,0.81,12.57,242.5,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,0,0.038088321685791016
09/11/24 11:56:50,242.4,5.714,-231.0,0.17,0.97,241.9,5.713,1125.0,0.81,12.57,242.5,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,0,0.04775285720825195
09/11/24 11:56:51,242.4,5.714,-231.0,0.17,0.97,241.9,5.713,1125.0,0.81,12.57,242.5,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,0,0.04679441452026367
09/11/24 11:56:52,242.4,5.714,-231.0,0.17,0.97,241.9,5.713,1125.0,0.81,12.57,242.5,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,0,0.04336667060852051
09/11/24 11:56:53,242.4,5.714,-231.0,0.17,0.97,241.9,5.713,1125.0,0.81,12.57,242.5,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,0,0.04185795783996582
09/11/24 11:56:54,242.4,5.714,-231.0,0.17,0.97,241.9,5.713,1125.0,0.81,12.57,242.5,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,0,0.03666329383850098
09/11/24 11:56:55,242.4,5.714,-231.0,0.17,0.97,241.9,5.713,1125.0,0.81,12.57,242.5,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,0,0.041268110275268555
09/11/24 11:56:56,242.2,5.714,-231.0,0.17,0.97,241.6,5.713,1125.0,0.81,12.57,242.3,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,3,0.03941798210144043
09/11/24 11:56:57,242.2,5.714,-231.0,0.17,0.97,241.6,5.713,1125.0,0.81,12.57,242.3,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,0,0.03706026077270508
09/11/24 11:56:58,242.2,5.714,-231.0,0.17,0.97,241.6,5.713,1125.0,0.81,12.57,242.3,5.62,-799.0,0.59,0.0,1354.0,17.047,93.0,50.0,368.0,10.0,1.0,0,0.04195690155029297
09/11/24 11:56:59,242.2,5.646,-231.0,0.17,0.97,241.6,5.645,1125.0,0.81,12.57,242.3,5.568,-799.0,0.59,0.0,1354.0,16.859,93.0,50.0,368.0,10.0,1.0,4,0.044081926345825195
09/11/24 11:57:00,242.2,5.646,-231.0,0.17,0.97,241.6,5.645,1125.0,0.81,12.57,242.3,5.568,-799.0,0.59,0.0,1354.0,16.859,93.0,50.0,368.0,10.0,1.0,0,0.034562110900878906
09/11/24 11:57:01,242.2,5.646,-228.0,0.17,0.97,241.6,5.645,1104.0,0.81,12.57,242.3,5.568,-789.0,0.59,0.0,1354.0,16.859,83.0,50.0,368.0,10.0,1.0,4,0.037778377532958984
09/11/24 11:57:02,242.2,5.646,-228.0,0.17,0.97,241.6,5.645,1104.0,0.81,12.57,242.3,5.568,-789.0,0.59,0.0,1354.0,16.859,83.0,50.0,368.0,10.0,1.0,0,0.04082775115966797
09/11/24 11:57:03,242.2,5.646,-228.0,0.17,0.97,241.6,5.645,1104.0,0.81,12.57,242.3,5.568,-789.0,0.59,0.0,1354.0,16.859,83.0,50.0,368.0,10.0,1.0,0,0.03759598731994629
09/11/24 11:57:04,242.2,5.646,-228.0,0.17,0.97,241.6,5.645,1104.0,0.81,12.57,242.3,5.568,-789.0,0.59,0.0,1354.0,16.859,83.0,50.0,368.0,10.0,1.0,0,0.04338788986206055
09/11/24 11:57:05,242.2,5.646,-228.0,0.17,0.97,241.6,5.645,1104.0,0.81,12.57,242.3,5.568,-789.0,0.59,0.0,1354.0,16.859,83.0,50.0,368.0,10.0,1.0,0,0.04248332977294922
09/11/24 11:57:06,242.2,5.646,-228.0,0.17,0.97,241.6,5.645,1104.0,0.81,12.57,242.3,5.568,-789.0,0.59,0.0,1354.0,16.859,83.0,50.0,368.0,10.0,1.0,0,0.0428318977355957
09/11/24 11:57:07,242.2,5.646,-228.0,0.17,0.97,241.6,5.645,1104.0,0.81,12.57,242.3,5.568,-789.0,0.59,0.0,1354.0,16.859,83.0,50.0,368.0,10.0,1.0,0,0.04019618034362793
09/11/24 11:57:08,242.2,5.646,-228.0,0.17,0.97,241.6,5.645,1104.0,0.81,12.57,242.3,5.568,-789.0,0.59,0.0,1354.0,16.859,83.0,50.0,368.0,10.0,1.0,0,0.03880620002746582
09/11/24 11:57:09,242.2,5.646,-228.0,0.17,0.97,241.6,5.645,1104.0,0.81,12.58,242.3,5.568,-789.0,0.59,0.0,1355.0,16.859,83.0,50.0,368.0,10.0,1.0,2,0.04034137725830078
09/11/24 11:57:10,242.2,5.646,-228.0,0.17,0.97,241.6,5.645,1104.0,0.81,12.58,242.3,5.568,-789.0,0.59,0.0,1355.0,16.859,83.0,50.0,368.0,10.0,1.0,0,0.038924455642700195
09/11/24 11:57:11,242.2,5.646,-228.0,0.17,0.97,241.7,5.645,1104.0,0.81,12.58,242.3,5.568,-789.0,0.59,0.0,1355.0,16.859,83.0,50.0,368.0,10.0,1.0,1,0.03571176528930664
09/11/24 11:57:12,242.2,5.646,-228.0,0.17,0.97,241.7,5.645,1104.0,0.81,12.58,242.3,5.568,-789.0,0.59,0.0,1355.0,16.859,83.0,50.0,368.0,10.0,1.0,0,0.04645729064941406
09/11/24 11:57:13,242.2,5.559,-228.0,0.17,0.97,241.7,5.583,1104.0,0.81,12.58,242.3,5.458,-789.0,0.59,0.0,1355.0,16.6,83.0,50.0,368.0,10.0,1.0,4,0.03790283203125
09/11/24 11:57:14,242.2,5.559,-228.0,0.17,0.97,241.7,5.583,1104.0,0.81,12.58,242.3,5.458,-789.0,0.59,0.0,1355.0,16.6,83.0,50.0,368.0,10.0,1.0,0,0.042250633239746094
09/11/24 11:57:15,242.2,5.559,-228.0,0.17,0.97,241.7,5.583,1104.0,0.81,12.58,242.3,5.458,-789.0,0.59,0.0,1355.0,16.6,83.0,50.0,368.0,10.0,1.0,0,0.03929758071899414
09/11/24 11:57:16,242.2,5.559,-228.0,0.17,0.97,241.7,5.583,1104.0,0.81,12.58,242.3,5.458,-789.0,0.59,0.0,1355.0,16.6,83.0,50.0,368.0,10.0,1.0,0,0.03391718864440918
09/11/24 11:57:17,242.2,5.559,-228.0,0.17,0.97,241.7,5.583,1104.0,0.81,12.58,242.3,5.458,-789.0,0.59,0.0,1355.0,16.6,83.0,50.0,368.0,10.0,1.0,0,0.04118919372558594
09/11/24 11:57:18,242.2,5.559,-228.0,0.17,0.97,241.7,5.583,1104.0,0.81,12.58,242.3,5.458,-789.0,0.59,0.0,1355.0,16.6,83.0,50.0,368.0,10.0,1.0,0,0.03414106369018555
09/11/24 11:57:19,242.2,5.559,-228.0,0.17,0.97,241.7,5.583,1104.0,0.81,12.58,242.3,5.458,-789.0,0.59,0.0,1355.0,16.6,83.0,50.0,368.0,10.0,1.0,0,0.037087202072143555
09/11/24 11:57:20,242.2,5.559,-228.0,0.17,0.97,241.7,5.583,1104.0,0.81,12.58,242.3,5.458,-789.0,0.59,0.0,1355.0,16.6,83.0,50.0,368.0,10.0,1.0,0,0.041782379150390625
09/11/24 11:57:21,242.2,5.559,-228.0,0.17,0.97,241.7,5.583,1104.0,0.81,12.58,242.3,5.458,-789.0,0.59,0.0,1355.0,16.6,83.0,50.0,368.0,10.0,1.0,0,0.04519176483154297
09/11/24 11:57:23,242.2,5.559,-221.0,0.17,0.97,241.7,5.583,1095.0,0.81,12.58,242.3,5.458,-778.0,0.59,0.0,1355.0,16.6,94.0,50.0,368.0,10.0,1.0,4,0.04407334327697754
09/11/24 11:57:24,242.2,5.559,-221.0,0.17,0.97,241.7,5.583,1095.0,0.81,12.58,242.3,5.458,-778.0,0.59,0.0,1355.0,16.6,94.0,50.0,368.0,10.0,1.0,0,0.034101009368896484
09/11/24 11:57:25,242.2,5.559,-221.0,0.16,0.97,241.7,5.583,1095.0,0.81,12.58,242.3,5.458,-778.0,0.59,0.0,1355.0,16.6,94.0,50.0,376.0,10.0,1.0,2,0.046880483627319336
09/11/24 11:57:26,242.2,5.559,-221.0,0.16,0.97,241.7,5.583,1095.0,0.81,12.58,242.3,5.458,-778.0,0.59,0.0,1355.0,16.6,94.0,50.0,376.0,10.0,1.0,0,0.03751683235168457
09/11/24 11:57:27,242.2,5.559,-221.0,0.16,0.97,241.7,5.583,1095.0,0.81,12.58,242.3,5.458,-778.0,0.59,0.0,1355.0,16.6,94.0,50.0,376.0,10.0,1.0,1,0.04981493949890137
09/11/24 11:57:28,242.2,5.559,-221.0,0.16,0.97,241.7,5.583,1095.0,0.81,12.58,242.3,5.458,-778.0,0.59,0.0,1355.0,16.6,94.0,50.0,376.0,10.0,1.0,0,0.04393196105957031
09/11/24 11:57:29,242.2,5.559,-221.0,0.16,0.97,241.7,5.583,1095.0,0.81,12.58,242.4,5.458,-778.0,0.59,0.0,1355.0,16.6,94.0,50.0,376.0,10.0,1.0,1,0.041977882385253906
09/11/24 11:57:30,242.2,5.559,-221.0,0.16,0.97,241.7,5.583,1095.0,0.81,12.58,242.4,5.458,-778.0,0.59,0.0,1355.0,16.6,94.0,50.0,376.0,10.0,1.0,0,0.04281306266784668
09/11/24 11:57:31,242.2,5.559,-221.0,0.16,0.97,241.7,5.583,1095.0,0.81,12.58,242.4,5.458,-778.0,0.59,0.0,1355.0,16.6,94.0,50.0,376.0,10.0,1.0,0,0.04279470443725586
09/11/24 11:57:32,242.2,5.559,-221.0,0.16,0.97,241.7,5.583,1095.0,0.81,12.58,242.4,5.458,-778.0,0.59,0.0,1355.0,16.6,94.0,50.0,376.0,10.0,1.0,0,0.02394890785217285
09/11/24 11:57:33,242.2,5.75,-221.0,0.16,0.97,241.7,5.753,1095.0,0.81,12.58,242.4,5.642,-778.0,0.59,0.0,1355.0,17.145,94.0,50.0,376.0,10.0,1.0,4,0.037705421447753906
09/11/24 11:57:34,242.2,5.75,-221.0,0.16,0.97,241.7,5.753,1095.0,0.81,12.58,242.4,5.642,-778.0,0.59,0.0,1355.0,17.145,94.0,50.0,376.0,10.0,1.0,0,0.03910470008850098
09/11/24 11:57:35,242.2,5.75,-221.0,0.16,0.97,241.7,5.753,1095.0,0.81,12.58,242.4,5.642,-778.0,0.59,0.0,1355.0,17.145,94.0,50.0,376.0,10.0,1.0,0,0.04114055633544922
09/11/24 11:57:36,242.2,5.75,-221.0,0.16,0.97,241.7,5.753,1095.0,0.81,12.58,242.4,5.642,-778.0,0.59,0.0,1355.0,17.145,94.0,50.0,376.0,10.0,1.0,0,0.033565521240234375
09/11/24 11:57:37,242.2,5.75,-221.0,0.16,0.97,241.7,5.753,1095.0,0.81,12.58,242.4,5.642,-778.0,0.59,0.0,1355.0,17.145,94.0,50.0,376.0,10.0,1.0,0,0.030980348587036133
09/11/24 11:57:38,242.2,5.75,-221.0,0.16,0.97,241.7,5.753,1095.0,0.81,12.58,242.4,5.642,-778.0,0.59,0.0,1355.0,17.145,94.0,50.0,376.0,10.0,1.0,0,0.049672603607177734
09/11/24 11:57:39,242.2,5.75,-238.0,0.16,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,4,0.036875247955322266
09/11/24 11:57:40,242.2,5.75,-238.0,0.16,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,0,0.036919593811035156
09/11/24 11:57:41,242.2,5.75,-238.0,0.16,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,0,0.03902792930603027
09/11/24 11:57:42,242.2,5.75,-238.0,0.16,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,0,0.03527975082397461
09/11/24 11:57:43,242.2,5.75,-238.0,0.16,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,0,0.0414731502532959
09/11/24 11:57:44,242.2,5.75,-238.0,0.16,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,0,0.042670488357543945
09/11/24 11:57:45,242.2,5.75,-238.0,0.17,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,1,0.038802385330200195
09/11/24 11:57:46,242.2,5.75,-238.0,0.17,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,0,0.03395581245422363
09/11/24 11:57:47,242.2,5.75,-238.0,0.17,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,0,0.0338437557220459
09/11/24 11:57:48,242.2,5.75,-238.0,0.17,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,1,0.04088568687438965
09/11/24 11:57:49,242.2,5.75,-238.0,0.17,0.97,241.7,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,0,0.038094282150268555
09/11/24 11:57:50,242.3,5.75,-238.0,0.17,0.97,241.8,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,2,0.039406538009643555
09/11/24 11:57:51,242.3,5.75,-238.0,0.17,0.97,241.8,5.753,1130.0,0.81,12.58,242.4,5.642,-810.0,0.59,0.0,1355.0,17.145,79.0,50.0,376.0,10.0,1.0,0,0.0337376594543457
09/11/24 11:57:52,242.3,5.776,-238.0,0.17,0.97,241.8,5.768,1130.0,0.81,12.58,242.4,5.665,-810.0,0.59,0.0,1355.0,17.209,79.0,50.0,376.0,10.0,1.0,4,0.043016672134399414
09/11/24 11:57:53,242.3,5.776,-238.0,0.17,0.97,241.8,5.768,1130.0,0.81,12.58,242.4,5.665,-810.0,0.59,0.0,1355.0,17.209,79.0,50.0,376.0,10.0,1.0,0,0.0352938175201416
09/11/24 11:57:54,242.3,5.776,-238.0,0.17,0.97,241.8,5.768,1130.0,0.81,12.58,242.4,5.665,-810.0,0.59,0.0,1355.0,17.209,79.0,50.0,376.0,10.0,1.0,0,0.03967094421386719
09/11/24 11:57:55,242.3,5.776,-242.0,0.17,0.97,241.8,5.768,1140.0,0.81,12.58,242.4,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,376.0,10.0,1.0,4,0.03470921516418457
09/11/24 11:57:56,242.3,5.776,-242.0,0.17,0.97,241.8,5.768,1140.0,0.81,12.58,242.4,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,376.0,10.0,1.0,0,0.04351973533630371
09/11/24 11:57:57,242.3,5.776,-242.0,0.17,0.97,241.8,5.768,1140.0,0.81,12.58,242.4,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,376.0,10.0,1.0,0,0.03751063346862793
09/11/24 11:57:58,242.3,5.776,-242.0,0.17,0.97,241.8,5.768,1140.0,0.81,12.58,242.4,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,376.0,10.0,1.0,0,0.040392398834228516
09/11/24 11:57:59,242.3,5.776,-242.0,0.17,0.97,241.8,5.768,1140.0,0.81,12.58,242.4,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,383.0,10.0,1.0,1,0.033925533294677734
09/11/24 11:58:00,242.3,5.776,-242.0,0.17,0.97,241.8,5.768,1140.0,0.81,12.58,242.4,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,383.0,10.0,1.0,0,0.04347515106201172
09/11/24 11:58:01,242.3,5.776,-242.0,0.17,0.97,241.8,5.768,1140.0,0.81,12.58,242.4,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,383.0,10.0,1.0,0,0.04249978065490723
09/11/24 11:58:02,242.3,5.776,-242.0,0.17,0.97,241.8,5.768,1140.0,0.81,12.58,242.4,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,383.0,10.0,1.0,0,0.04190874099731445
09/11/24 11:58:03,242.2,5.776,-242.0,0.17,0.97,241.6,5.768,1140.0,0.81,12.58,242.3,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,383.0,10.0,1.0,3,0.042243242263793945
09/11/24 11:58:04,242.2,5.776,-242.0,0.17,0.97,241.6,5.768,1140.0,0.81,12.58,242.3,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,383.0,10.0,1.0,0,0.034972190856933594
09/11/24 11:58:05,242.2,5.776,-242.0,0.17,0.97,241.6,5.768,1140.0,0.81,12.58,242.3,5.665,-817.0,0.59,0.0,1355.0,17.209,78.0,50.0,383.0,10.0,1.0,0,0.03674197196960449
09/11/24 11:58:06,242.2,5.819,-242.0,0.17,0.97,241.6,5.762,1140.0,0.81,12.58,242.3,5.731,-817.0,0.59,0.0,1355.0,17.312,78.0,50.0,383.0,10.0,1.0,4,0.04098320007324219
09/11/24 11:58:07,242.2,5.819,-242.0,0.17,0.97,241.6,5.762,1140.0,0.81,12.58,242.3,5.731,-817.0,0.59,0.0,1355.0,17.312,78.0,50.0,383.0,10.0,1.0,0,0.035188913345336914
09/11/24 11:58:08,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,4,0.035012245178222656
09/11/24 11:58:09,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.03947138786315918
09/11/24 11:58:10,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.04287981986999512
09/11/24 11:58:11,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.03981161117553711
09/11/24 11:58:12,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.045568227767944336
09/11/24 11:58:13,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.03759622573852539
09/11/24 11:58:14,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.04306173324584961
09/11/24 11:58:15,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.04127049446105957
09/11/24 11:58:16,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,1,0.04148411750793457
09/11/24 11:58:17,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.05205488204956055
09/11/24 11:58:18,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.04940319061279297
09/11/24 11:58:19,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.04232382774353027
09/11/24 11:58:20,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.04682469367980957
09/11/24 11:58:21,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.58,242.3,5.731,-824.0,0.59,0.0,1355.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.04524111747741699
09/11/24 11:58:22,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.59,242.3,5.731,-824.0,0.59,0.0,1356.0,17.312,55.0,50.0,383.0,10.0,1.0,2,0.041086673736572266
09/11/24 11:58:23,242.2,5.819,-249.0,0.17,0.97,241.6,5.762,1131.0,0.81,12.59,242.3,5.731,-824.0,0.59,0.0,1356.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.039475440979003906
09/11/24 11:58:24,242.2,5.819,-249.0,0.17,0.97,241.5,5.762,1131.0,0.81,12.59,242.2,5.731,-824.0,0.59,0.0,1356.0,17.312,55.0,50.0,383.0,10.0,1.0,2,0.037946224212646484
09/11/24 11:58:25,242.2,5.819,-249.0,0.17,0.97,241.5,5.762,1131.0,0.81,12.59,242.2,5.731,-824.0,0.59,0.0,1356.0,17.312,55.0,50.0,383.0,10.0,1.0,0,0.04972481727600098
09/11/24 11:58:26,242.2,5.783,-249.0,0.17,0.97,241.5,5.779,1131.0,0.81,12.59,242.2,5.75,-824.0,0.59,0.0,1356.0,17.312,55.0,50.0,383.0,10.0,1.0,3,0.037146806716918945
