Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 08:28:44,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03312230110168457
09/11/24 08:28:45,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03390383720397949
09/11/24 08:28:46,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.02799391746520996
09/11/24 08:28:47,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03544950485229492
09/11/24 08:28:48,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03513741493225098
09/11/24 08:28:49,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03459048271179199
09/11/24 08:28:50,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.033946990966796875
09/11/24 08:28:51,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03698277473449707
09/11/24 08:28:52,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03786063194274902
09/11/24 08:28:53,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03512454032897949
09/11/24 08:28:54,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101117.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.031128406524658203
09/11/24 08:28:55,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101118.0,19.887,3122.0,50.0,412.0,0.0,0.0,1,0.03400278091430664
09/11/24 08:28:56,240.5,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.2,6.468,1030.0,0.66,392.35,101118.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.03762674331665039
09/11/24 08:28:57,240.6,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.3,6.468,1030.0,0.66,392.35,101118.0,19.887,3122.0,50.0,412.0,0.0,0.0,2,0.03303122520446777
09/11/24 08:28:58,240.6,6.74,1074.0,0.67,287.34,239.5,6.679,1017.0,0.64,331.47,240.3,6.468,1030.0,0.66,392.35,101118.0,19.887,3122.0,50.0,412.0,0.0,0.0,0,0.042191267013549805
09/11/24 08:28:59,240.6,6.744,1074.0,0.67,287.34,239.5,6.65,1017.0,0.64,331.47,240.3,6.5,1030.0,0.66,392.35,101118.0,19.894,3122.0,50.0,412.0,0.0,0.0,4,0.03302478790283203
09/11/24 08:29:00,240.6,6.744,1074.0,0.67,287.34,239.5,6.65,1017.0,0.64,331.47,240.3,6.5,1030.0,0.66,392.35,101118.0,19.894,3122.0,50.0,412.0,0.0,0.0,0,0.03996086120605469
09/11/24 08:29:01,240.6,6.744,1076.0,0.67,287.34,239.5,6.65,1018.0,0.64,331.47,240.3,6.5,1040.0,0.66,392.35,101118.0,19.894,3134.0,50.0,412.0,0.0,0.0,4,0.02640056610107422
09/11/24 08:29:02,240.6,6.744,1076.0,0.67,287.34,239.5,6.65,1018.0,0.64,331.47,240.3,6.5,1040.0,0.66,392.35,101118.0,19.894,3134.0,50.0,412.0,0.0,0.0,0,0.03355288505554199
09/11/24 08:29:03,240.6,6.744,1076.0,0.67,287.34,239.5,6.65,1018.0,0.64,331.47,240.3,6.5,1040.0,0.66,392.35,101118.0,19.894,3134.0,50.0,412.0,0.0,0.0,0,0.03427481651306152
09/11/24 08:29:04,240.6,6.744,1076.0,0.67,287.34,239.5,6.65,1018.0,0.64,331.47,240.3,6.5,1040.0,0.67,392.35,101118.0,19.894,3134.0,50.0,405.0,0.0,0.0,2,0.03434872627258301
09/11/24 08:29:05,240.6,6.744,1076.0,0.67,287.34,239.5,6.65,1018.0,0.64,331.47,240.3,6.5,1040.0,0.67,392.35,101118.0,19.894,3134.0,50.0,405.0,0.0,0.0,0,0.03377246856689453
09/11/24 08:29:06,240.6,6.744,1076.0,0.67,287.35,239.5,6.65,1018.0,0.64,331.48,240.3,6.5,1040.0,0.67,392.36,101119.0,19.894,3134.0,50.0,405.0,0.0,0.0,4,0.03395509719848633
09/11/24 08:29:07,240.6,6.744,1076.0,0.67,287.35,239.5,6.65,1018.0,0.64,331.48,240.3,6.5,1040.0,0.67,392.36,101119.0,19.894,3134.0,50.0,405.0,0.0,0.0,0,0.03309059143066406
09/11/24 08:29:08,240.4,6.744,1076.0,0.67,287.35,239.3,6.65,1018.0,0.64,331.48,240.0,6.5,1040.0,0.67,392.36,101119.0,19.894,3134.0,50.0,405.0,0.0,0.0,3,0.03349661827087402
09/11/24 08:29:09,240.4,6.744,1076.0,0.67,287.35,239.3,6.65,1018.0,0.64,331.48,240.0,6.5,1040.0,0.67,392.36,101119.0,19.894,3134.0,50.0,405.0,0.0,0.0,0,0.03830838203430176
09/11/24 08:29:10,240.4,6.744,1076.0,0.67,287.35,239.3,6.65,1018.0,0.64,331.48,240.0,6.5,1040.0,0.67,392.36,101119.0,19.894,3134.0,50.0,405.0,0.0,0.0,0,0.03167247772216797
09/11/24 08:29:11,240.4,6.733,1076.0,0.67,287.35,239.3,6.622,1018.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101119.0,19.829,3134.0,50.0,405.0,0.0,0.0,4,0.03356671333312988
09/11/24 08:29:12,240.4,6.733,1076.0,0.67,287.35,239.3,6.622,1018.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101119.0,19.829,3134.0,50.0,405.0,0.0,0.0,0,0.03361868858337402
09/11/24 08:29:13,240.4,6.733,1072.0,0.67,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101119.0,19.829,3123.0,50.0,405.0,0.0,0.0,3,0.03293418884277344
09/11/24 08:29:14,240.4,6.733,1072.0,0.67,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101119.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.033240318298339844
09/11/24 08:29:15,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101119.0,19.829,3123.0,50.0,405.0,0.0,0.0,1,0.03331923484802246
09/11/24 08:29:16,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101119.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.030588388442993164
09/11/24 08:29:17,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101119.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.033542633056640625
09/11/24 08:29:18,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101119.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.03366684913635254
09/11/24 08:29:19,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101119.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.02628040313720703
09/11/24 08:29:20,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101119.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.02837967872619629
09/11/24 08:29:21,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101120.0,19.829,3123.0,50.0,405.0,0.0,0.0,1,0.029737472534179688
09/11/24 08:29:22,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101120.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.03602266311645508
09/11/24 08:29:23,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101120.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.03554058074951172
09/11/24 08:29:24,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101120.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.037276268005371094
09/11/24 08:29:25,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101120.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.027024030685424805
09/11/24 08:29:26,240.4,6.733,1072.0,0.66,287.35,239.3,6.622,1011.0,0.64,331.48,240.0,6.474,1040.0,0.67,392.36,101120.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.02985239028930664
09/11/24 08:29:27,240.7,6.733,1072.0,0.66,287.35,239.5,6.622,1011.0,0.64,331.48,240.4,6.474,1040.0,0.67,392.36,101120.0,19.829,3123.0,50.0,405.0,0.0,0.0,3,0.037725210189819336
09/11/24 08:29:28,240.7,6.733,1072.0,0.66,287.35,239.5,6.622,1011.0,0.64,331.48,240.4,6.474,1040.0,0.67,392.36,101120.0,19.829,3123.0,50.0,405.0,0.0,0.0,0,0.03958892822265625
09/11/24 08:29:29,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1011.0,0.64,331.48,240.4,6.523,1040.0,0.67,392.36,101120.0,19.88,3123.0,50.0,405.0,0.0,0.0,4,0.031020402908325195
09/11/24 08:29:30,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1011.0,0.64,331.48,240.4,6.523,1040.0,0.67,392.36,101120.0,19.88,3123.0,50.0,405.0,0.0,0.0,0,0.026114940643310547
09/11/24 08:29:31,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1011.0,0.64,331.48,240.4,6.523,1040.0,0.67,392.36,101120.0,19.88,3123.0,50.0,405.0,0.0,0.0,0,0.04215669631958008
09/11/24 08:29:32,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101120.0,19.88,3130.0,50.0,405.0,0.0,0.0,3,0.033782243728637695
09/11/24 08:29:33,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101120.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.027616262435913086
09/11/24 08:29:34,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101120.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.02613973617553711
09/11/24 08:29:35,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101120.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.028029918670654297
09/11/24 08:29:36,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101120.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.21956920623779297
09/11/24 08:29:37,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101120.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.033364057540893555
09/11/24 08:29:38,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101120.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.027069568634033203
09/11/24 08:29:39,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101120.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.029200315475463867
09/11/24 08:29:40,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101121.0,19.88,3130.0,50.0,405.0,0.0,0.0,1,0.011462211608886719
09/11/24 08:29:41,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101121.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.03264570236206055
09/11/24 08:29:42,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101121.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.03358936309814453
09/11/24 08:29:43,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101121.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.033967018127441406
09/11/24 08:29:44,240.7,6.768,1072.0,0.66,287.35,239.5,6.589,1012.0,0.64,331.48,240.4,6.523,1046.0,0.67,392.36,101121.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.027966976165771484
09/11/24 08:29:45,241.0,6.768,1072.0,0.66,287.35,239.7,6.589,1012.0,0.64,331.48,240.6,6.523,1046.0,0.67,392.36,101121.0,19.88,3130.0,50.0,405.0,0.0,0.0,3,0.02756786346435547
09/11/24 08:29:46,241.0,6.768,1072.0,0.66,287.35,239.7,6.589,1012.0,0.64,331.48,240.6,6.523,1046.0,0.67,392.36,101121.0,19.88,3130.0,50.0,405.0,0.0,0.0,0,0.03392505645751953
09/11/24 08:29:47,241.0,6.789,1072.0,0.66,287.35,239.7,6.572,1012.0,0.64,331.48,240.6,6.529,1046.0,0.67,392.36,101121.0,19.89,3130.0,50.0,405.0,0.0,0.0,4,0.027058839797973633
09/11/24 08:29:49,241.0,6.789,1072.0,0.66,287.35,239.7,6.572,1012.0,0.64,331.48,240.6,6.529,1046.0,0.67,392.36,101121.0,19.89,3130.0,50.0,405.0,0.0,0.0,0,0.04469871520996094
09/11/24 08:29:50,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,4,0.03249549865722656
09/11/24 08:29:51,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.032245635986328125
09/11/24 08:29:52,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.03240251541137695
09/11/24 08:29:53,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.0274813175201416
09/11/24 08:29:54,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.027409076690673828
09/11/24 08:29:55,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.03496551513671875
09/11/24 08:29:56,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.03383946418762207
09/11/24 08:29:57,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.027111291885375977
09/11/24 08:29:58,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.03215622901916504
09/11/24 08:29:59,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.03306388854980469
09/11/24 08:30:00,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.032617807388305664
09/11/24 08:30:01,241.0,6.789,1071.0,0.66,287.35,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.36,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.020873069763183594
09/11/24 08:30:02,241.0,6.789,1071.0,0.66,287.36,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.37,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,2,0.03400588035583496
09/11/24 08:30:03,241.0,6.789,1071.0,0.66,287.36,239.7,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.37,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.027679443359375
09/11/24 08:30:04,240.9,6.789,1071.0,0.66,287.36,239.9,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.37,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,2,0.02613520622253418
09/11/24 08:30:05,240.9,6.789,1071.0,0.66,287.36,239.9,6.572,1010.0,0.64,331.48,240.6,6.529,1056.0,0.67,392.37,101121.0,19.89,3136.0,50.0,405.0,0.0,0.0,0,0.028363943099975586
09/11/24 08:30:06,240.9,6.714,1071.0,0.66,287.36,239.9,6.609,1010.0,0.64,331.48,240.6,6.54,1056.0,0.67,392.37,101121.0,19.863,3136.0,50.0,405.0,0.0,0.0,4,0.03514218330383301
09/11/24 08:30:07,240.9,6.714,1071.0,0.66,287.36,239.9,6.609,1010.0,0.64,331.48,240.6,6.54,1056.0,0.67,392.37,101121.0,19.863,3136.0,50.0,405.0,0.0,0.0,0,0.04914045333862305
09/11/24 08:30:08,240.9,6.714,1071.0,0.66,287.36,239.9,6.609,1010.0,0.64,331.48,240.6,6.54,1056.0,0.67,392.37,101121.0,19.863,3136.0,50.0,405.0,0.0,0.0,0,0.04074287414550781
09/11/24 08:30:09,240.9,6.714,1071.0,0.66,287.36,239.9,6.609,1010.0,0.64,331.48,240.6,6.54,1056.0,0.67,392.37,101121.0,19.863,3136.0,50.0,405.0,0.0,0.0,0,0.027553558349609375
09/11/24 08:30:10,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.64,331.48,240.6,6.54,1048.0,0.67,392.37,101121.0,19.863,3136.0,50.0,405.0,0.0,0.0,3,0.027066469192504883
09/11/24 08:30:11,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.64,331.48,240.6,6.54,1048.0,0.67,392.37,101121.0,19.863,3136.0,50.0,405.0,0.0,0.0,0,0.028371572494506836
09/11/24 08:30:12,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.64,331.48,240.6,6.54,1048.0,0.67,392.37,101121.0,19.863,3136.0,50.0,405.0,0.0,0.0,0,0.03215599060058594
09/11/24 08:30:13,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.48,240.6,6.54,1048.0,0.67,392.37,101121.0,19.863,3136.0,50.0,397.0,0.0,0.0,2,0.027269840240478516
09/11/24 08:30:14,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.48,240.6,6.54,1048.0,0.67,392.37,101121.0,19.863,3136.0,50.0,397.0,0.0,0.0,0,0.026149749755859375
09/11/24 08:30:15,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.48,240.6,6.54,1048.0,0.67,392.37,101121.0,19.863,3136.0,50.0,397.0,0.0,0.0,0,0.023276090621948242
09/11/24 08:30:16,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.48,240.6,6.54,1048.0,0.67,392.37,101121.0,19.863,3136.0,50.0,397.0,0.0,0.0,0,0.022644996643066406
09/11/24 08:30:17,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.48,240.6,6.54,1048.0,0.67,392.37,101121.0,19.863,3136.0,50.0,397.0,0.0,0.0,0,0.03221416473388672
09/11/24 08:30:18,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.49,240.6,6.54,1048.0,0.67,392.37,101122.0,19.863,3136.0,50.0,397.0,0.0,0.0,2,0.03245663642883301
09/11/24 08:30:19,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.49,240.6,6.54,1048.0,0.67,392.37,101122.0,19.863,3136.0,50.0,397.0,0.0,0.0,0,0.03324079513549805
09/11/24 08:30:20,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.49,240.6,6.54,1048.0,0.67,392.37,101122.0,19.863,3136.0,50.0,397.0,0.0,0.0,0,0.02604961395263672
09/11/24 08:30:21,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.49,240.6,6.54,1048.0,0.67,392.37,101122.0,19.863,3136.0,50.0,397.0,0.0,0.0,0,0.03430533409118652
09/11/24 08:30:22,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.49,240.6,6.54,1048.0,0.67,392.37,101122.0,19.863,3136.0,50.0,397.0,0.0,0.0,0,0.03411865234375
09/11/24 08:30:23,240.9,6.714,1062.0,0.66,287.36,239.9,6.609,1027.0,0.65,331.49,240.6,6.54,1048.0,0.67,392.37,101122.0,19.863,3136.0,50.0,397.0,0.0,0.0,0,0.028187274932861328
09/11/24 08:30:24,241.0,6.714,1062.0,0.66,287.36,240.0,6.609,1027.0,0.65,331.49,240.9,6.54,1048.0,0.67,392.37,101122.0,19.863,3136.0,50.0,397.0,0.0,0.0,3,0.032814979553222656
09/11/24 08:30:25,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1027.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101122.0,19.863,3136.0,50.0,397.0,0.0,0.0,2,0.027390718460083008
09/11/24 08:30:26,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1027.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101122.0,19.875,3136.0,50.0,397.0,0.0,0.0,1,0.03297901153564453
09/11/24 08:30:27,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101122.0,19.875,3133.0,50.0,397.0,0.0,0.0,2,0.028036117553710938
09/11/24 08:30:28,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101122.0,19.875,3133.0,50.0,397.0,0.0,0.0,0,0.031088829040527344
09/11/24 08:30:29,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101122.0,19.875,3133.0,50.0,397.0,0.0,0.0,0,0.03212690353393555
09/11/24 08:30:30,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101122.0,19.875,3133.0,50.0,397.0,0.0,0.0,0,0.032550811767578125
09/11/24 08:30:31,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101122.0,19.875,3133.0,50.0,397.0,0.0,0.0,0,0.03362464904785156
09/11/24 08:30:32,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101122.0,19.875,3133.0,50.0,412.0,0.0,0.0,1,0.030674457550048828
09/11/24 08:30:33,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101122.0,19.875,3133.0,50.0,412.0,0.0,0.0,0,0.028177261352539062
09/11/24 08:30:34,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101123.0,19.875,3133.0,50.0,412.0,0.0,0.0,1,0.028160572052001953
09/11/24 08:30:35,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101123.0,19.875,3133.0,50.0,412.0,0.0,0.0,0,0.0337069034576416
09/11/24 08:30:36,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101123.0,19.875,3133.0,50.0,412.0,0.0,0.0,0,0.01960158348083496
09/11/24 08:30:37,241.0,6.718,1062.0,0.66,287.36,240.0,6.609,1023.0,0.65,331.49,240.9,6.548,1048.0,0.67,392.37,101123.0,19.875,3133.0,50.0,412.0,0.0,0.0,0,0.03386878967285156
09/11/24 08:30:38,241.0,6.718,1062.0,0.66,287.36,240.1,6.609,1023.0,0.65,331.49,240.8,6.548,1048.0,0.67,392.37,101123.0,19.875,3133.0,50.0,412.0,0.0,0.0,2,0.032860755920410156
09/11/24 08:30:39,241.0,6.718,1062.0,0.66,287.36,240.1,6.609,1023.0,0.65,331.49,240.8,6.548,1048.0,0.67,392.37,101123.0,19.875,3133.0,50.0,412.0,0.0,0.0,0,0.032279253005981445
09/11/24 08:30:40,241.0,6.706,1062.0,0.66,287.36,240.1,6.649,1023.0,0.65,331.49,240.8,6.531,1048.0,0.67,392.37,101123.0,19.886,3133.0,50.0,412.0,0.0,0.0,4,0.02930283546447754
09/11/24 08:30:41,241.0,6.706,1062.0,0.66,287.36,240.1,6.649,1023.0,0.65,331.49,240.8,6.531,1048.0,0.67,392.37,101123.0,19.886,3133.0,50.0,412.0,0.0,0.0,0,0.03867697715759277
09/11/24 08:30:42,241.0,6.706,1069.0,0.66,287.36,240.1,6.649,1029.0,0.65,331.49,240.8,6.531,1041.0,0.67,392.37,101123.0,19.886,3139.0,50.0,412.0,0.0,0.0,4,0.03149986267089844
