Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 07:31:14,241.8,1.646,240.0,0.6,286.52,240.6,1.888,262.0,0.57,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,709.0,50.0,405.0,0.0,0.0,4,0.02670454978942871
09/11/24 07:31:15,241.8,1.646,240.0,0.6,286.52,240.6,1.888,262.0,0.57,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,709.0,50.0,405.0,0.0,0.0,0,0.02752685546875
09/11/24 07:31:16,241.8,1.646,240.0,0.6,286.52,240.6,1.888,262.0,0.57,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,709.0,50.0,405.0,0.0,0.0,0,0.13892698287963867
09/11/24 07:31:17,241.8,1.646,240.0,0.6,286.52,240.6,1.888,262.0,0.57,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,709.0,50.0,405.0,0.0,0.0,0,0.026891469955444336
09/11/24 07:31:18,241.8,1.646,239.0,0.6,286.52,240.6,1.888,261.0,0.57,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,707.0,50.0,405.0,0.0,0.0,3,0.03300356864929199
09/11/24 07:31:19,241.8,1.646,239.0,0.6,286.52,240.6,1.888,261.0,0.57,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,707.0,50.0,405.0,0.0,0.0,0,0.029839277267456055
09/11/24 07:31:20,241.8,1.646,239.0,0.6,286.52,240.6,1.888,261.0,0.58,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,707.0,50.0,397.0,0.0,0.0,2,0.027372360229492188
09/11/24 07:31:21,241.8,1.646,239.0,0.6,286.52,240.6,1.888,261.0,0.58,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,707.0,50.0,397.0,0.0,0.0,0,0.03486180305480957
09/11/24 07:31:22,241.8,1.646,239.0,0.6,286.52,240.6,1.888,261.0,0.58,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,707.0,50.0,397.0,0.0,0.0,0,0.03320622444152832
09/11/24 07:31:23,241.8,1.646,239.0,0.6,286.52,240.6,1.888,261.0,0.58,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,707.0,50.0,397.0,0.0,0.0,0,0.026802539825439453
09/11/24 07:31:24,241.8,1.646,239.0,0.6,286.52,240.6,1.888,261.0,0.58,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,707.0,50.0,397.0,0.0,0.0,0,0.033172607421875
09/11/24 07:31:25,241.8,1.646,239.0,0.6,286.52,240.6,1.888,261.0,0.58,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,707.0,50.0,397.0,0.0,0.0,0,0.03342318534851074
09/11/24 07:31:26,241.8,1.646,239.0,0.6,286.52,240.5,1.888,261.0,0.58,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,707.0,50.0,397.0,0.0,0.0,1,0.026659250259399414
09/11/24 07:31:27,241.8,1.646,239.0,0.6,286.52,240.5,1.888,261.0,0.58,330.69,241.3,1.693,207.0,0.51,391.57,100879.0,5.227,707.0,50.0,397.0,0.0,0.0,0,0.02625894546508789
09/11/24 07:31:28,241.8,1.652,239.0,0.6,286.52,240.5,1.886,261.0,0.58,330.69,241.3,1.701,207.0,0.51,391.57,100879.0,5.239,707.0,50.0,397.0,0.0,0.0,4,0.02658843994140625
09/11/24 07:31:29,241.8,1.652,239.0,0.6,286.52,240.5,1.886,261.0,0.58,330.69,241.3,1.701,207.0,0.51,391.57,100879.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.03350234031677246
09/11/24 07:31:30,241.8,1.652,239.0,0.6,286.52,240.5,1.886,261.0,0.58,330.69,241.3,1.701,207.0,0.51,391.57,100879.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.032998085021972656
09/11/24 07:31:31,241.8,1.652,239.0,0.6,286.52,240.5,1.886,261.0,0.58,330.69,241.3,1.701,207.0,0.51,391.57,100879.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.011427640914916992
09/11/24 07:31:32,241.8,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.3,1.701,210.0,0.51,391.57,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,3,0.029484987258911133
09/11/24 07:31:33,241.8,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.3,1.701,210.0,0.51,391.57,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.03557848930358887
09/11/24 07:31:34,241.8,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.3,1.701,210.0,0.51,391.57,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.033681392669677734
09/11/24 07:31:35,241.8,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.3,1.701,210.0,0.51,391.57,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.018532991409301758
09/11/24 07:31:36,241.8,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.3,1.701,210.0,0.51,391.58,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,1,0.03391671180725098
09/11/24 07:31:37,241.8,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.3,1.701,210.0,0.51,391.58,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.027440309524536133
09/11/24 07:31:38,241.8,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.3,1.701,210.0,0.51,391.58,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.03347158432006836
09/11/24 07:31:39,241.8,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.3,1.701,210.0,0.51,391.58,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.033789634704589844
09/11/24 07:31:40,242.0,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.4,1.701,210.0,0.51,391.58,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,2,0.0381772518157959
09/11/24 07:31:41,242.0,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.4,1.701,210.0,0.51,391.58,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.03294038772583008
09/11/24 07:31:42,242.0,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.4,1.701,210.0,0.51,391.58,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.032376766204833984
09/11/24 07:31:43,242.0,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.4,1.701,210.0,0.51,391.58,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.0324397087097168
09/11/24 07:31:44,242.0,1.652,239.0,0.6,286.52,240.5,1.886,259.0,0.58,330.69,241.4,1.701,210.0,0.51,391.58,100879.0,5.239,708.0,50.0,397.0,0.0,0.0,0,0.0380396842956543
09/11/24 07:31:45,242.0,1.655,239.0,0.6,286.52,240.5,1.89,259.0,0.58,330.69,241.4,1.696,210.0,0.51,391.58,100879.0,5.241,708.0,50.0,397.0,0.0,0.0,4,0.03211545944213867
09/11/24 07:31:46,242.0,1.655,240.0,0.6,286.52,240.5,1.89,259.0,0.58,330.69,241.4,1.696,210.0,0.51,391.58,100879.0,5.241,708.0,50.0,397.0,0.0,0.0,1,0.0404353141784668
09/11/24 07:31:47,242.0,1.655,240.0,0.6,286.52,240.5,1.89,261.0,0.58,330.69,241.4,1.696,206.0,0.51,391.58,100879.0,5.241,706.0,50.0,397.0,0.0,0.0,3,0.02678656578063965
09/11/24 07:31:48,242.0,1.655,240.0,0.6,286.52,240.5,1.89,261.0,0.58,330.69,241.4,1.696,206.0,0.51,391.58,100879.0,5.241,706.0,50.0,405.0,0.0,0.0,1,0.032953739166259766
09/11/24 07:31:49,242.0,1.655,240.0,0.6,286.52,240.5,1.89,261.0,0.58,330.69,241.4,1.696,206.0,0.51,391.58,100879.0,5.241,706.0,50.0,405.0,0.0,0.0,0,0.03418707847595215
09/11/24 07:31:50,242.0,1.655,240.0,0.6,286.52,240.5,1.89,261.0,0.58,330.69,241.4,1.696,206.0,0.51,391.58,100879.0,5.241,706.0,50.0,405.0,0.0,0.0,0,0.027701377868652344
09/11/24 07:31:51,242.0,1.655,240.0,0.6,286.52,240.5,1.89,261.0,0.58,330.69,241.4,1.696,206.0,0.51,391.58,100879.0,5.241,706.0,50.0,405.0,0.0,0.0,0,0.03288412094116211
09/11/24 07:31:52,242.0,1.655,240.0,0.6,286.52,240.5,1.89,261.0,0.58,330.69,241.4,1.696,206.0,0.51,391.58,100879.0,5.241,706.0,50.0,405.0,0.0,0.0,0,0.03371000289916992
09/11/24 07:31:54,241.7,1.655,240.0,0.6,286.52,240.3,1.89,261.0,0.58,330.69,241.1,1.696,206.0,0.51,391.58,100879.0,5.241,706.0,50.0,405.0,0.0,0.0,3,0.02799367904663086
09/11/24 07:31:55,241.7,1.655,240.0,0.6,286.52,240.3,1.89,261.0,0.58,330.69,241.1,1.696,206.0,0.51,391.58,100879.0,5.241,706.0,50.0,405.0,0.0,0.0,0,0.027051210403442383
09/11/24 07:31:56,241.7,1.655,240.0,0.6,286.52,240.3,1.89,261.0,0.58,330.69,241.1,1.696,206.0,0.51,391.58,100879.0,5.241,706.0,50.0,405.0,0.0,0.0,0,0.0329289436340332
09/11/24 07:31:57,241.7,1.655,240.0,0.6,286.52,240.3,1.89,261.0,0.58,330.69,241.1,1.696,206.0,0.51,391.58,100879.0,5.241,706.0,50.0,405.0,0.0,0.0,0,0.026123046875
09/11/24 07:31:58,241.7,1.649,240.0,0.6,286.52,240.3,1.888,261.0,0.58,330.69,241.1,1.687,206.0,0.51,391.58,100879.0,5.224,706.0,50.0,405.0,0.0,0.0,4,0.03348803520202637
09/11/24 07:31:59,241.7,1.649,240.0,0.6,286.52,240.3,1.888,261.0,0.58,330.69,241.1,1.687,206.0,0.51,391.58,100879.0,5.224,706.0,50.0,405.0,0.0,0.0,0,0.030296802520751953
09/11/24 07:32:00,241.7,1.649,242.0,0.6,286.52,240.3,1.888,258.0,0.58,330.69,241.1,1.687,206.0,0.51,391.58,100879.0,5.224,705.0,50.0,405.0,0.0,0.0,3,0.03266191482543945
09/11/24 07:32:01,241.7,1.649,242.0,0.6,286.52,240.3,1.888,258.0,0.58,330.69,241.1,1.687,206.0,0.51,391.58,100879.0,5.224,705.0,50.0,405.0,0.0,0.0,0,0.03340578079223633
09/11/24 07:32:02,241.7,1.649,242.0,0.6,286.52,240.3,1.888,258.0,0.57,330.69,241.1,1.687,206.0,0.51,391.58,100879.0,5.224,705.0,50.0,397.0,0.0,0.0,2,0.02722001075744629
09/11/24 07:32:03,241.7,1.649,242.0,0.6,286.52,240.3,1.888,258.0,0.57,330.69,241.1,1.687,206.0,0.51,391.58,100879.0,5.224,705.0,50.0,397.0,0.0,0.0,0,0.02957320213317871
09/11/24 07:32:04,241.7,1.649,242.0,0.6,286.52,240.3,1.888,258.0,0.57,330.69,241.1,1.687,206.0,0.51,391.58,100879.0,5.224,705.0,50.0,397.0,0.0,0.0,0,0.0276944637298584
09/11/24 07:32:05,241.7,1.649,242.0,0.6,286.52,240.3,1.888,258.0,0.57,330.69,241.1,1.687,206.0,0.51,391.58,100880.0,5.224,705.0,50.0,397.0,0.0,0.0,1,0.026896238327026367
09/11/24 07:32:06,241.7,1.649,242.0,0.6,286.52,240.3,1.888,258.0,0.57,330.69,241.1,1.687,206.0,0.51,391.58,100880.0,5.224,705.0,50.0,397.0,0.0,0.0,0,0.035024404525756836
09/11/24 07:32:07,241.6,1.649,242.0,0.6,286.52,240.2,1.888,258.0,0.57,330.69,240.8,1.687,206.0,0.51,391.58,100880.0,5.224,705.0,50.0,397.0,0.0,0.0,3,0.026846885681152344
09/11/24 07:32:08,241.6,1.649,242.0,0.6,286.52,240.2,1.888,258.0,0.57,330.69,240.8,1.687,206.0,0.51,391.58,100880.0,5.224,705.0,50.0,397.0,0.0,0.0,0,0.03370547294616699
09/11/24 07:32:09,241.6,1.654,242.0,0.6,286.52,240.2,1.889,258.0,0.57,330.69,240.8,1.685,206.0,0.51,391.58,100880.0,5.228,705.0,50.0,397.0,0.0,0.0,4,0.03477120399475098
09/11/24 07:32:10,241.6,1.654,242.0,0.6,286.52,240.2,1.889,258.0,0.57,330.69,240.8,1.685,206.0,0.51,391.58,100880.0,5.228,705.0,50.0,397.0,0.0,0.0,0,0.03287553787231445
09/11/24 07:32:11,241.6,1.654,242.0,0.6,286.52,240.2,1.889,258.0,0.57,330.69,240.8,1.685,206.0,0.51,391.58,100880.0,5.228,705.0,50.0,397.0,0.0,0.0,0,0.027062654495239258
09/11/24 07:32:12,241.6,1.654,242.0,0.6,286.52,240.2,1.889,258.0,0.57,330.69,240.8,1.685,206.0,0.51,391.58,100880.0,5.228,705.0,50.0,397.0,0.0,0.0,0,0.032907724380493164
09/11/24 07:32:13,241.6,1.654,243.0,0.6,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,4,0.027838468551635742
09/11/24 07:32:14,241.6,1.654,243.0,0.6,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,0,0.03367972373962402
09/11/24 07:32:15,241.6,1.654,243.0,0.6,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,0,0.019484281539916992
09/11/24 07:32:16,241.6,1.654,243.0,0.6,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,0,0.03466057777404785
09/11/24 07:32:17,241.6,1.654,243.0,0.6,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,0,0.0363309383392334
09/11/24 07:32:18,241.6,1.654,243.0,0.6,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,0,0.0333561897277832
09/11/24 07:32:19,241.6,1.654,243.0,0.61,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,1,0.026957273483276367
09/11/24 07:32:20,241.6,1.654,243.0,0.61,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,0,0.03430891036987305
09/11/24 07:32:21,241.6,1.654,243.0,0.61,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,0,0.026192188262939453
09/11/24 07:32:22,241.6,1.654,243.0,0.61,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,0,0.033899784088134766
09/11/24 07:32:23,241.6,1.654,243.0,0.61,286.52,240.2,1.889,259.0,0.57,330.69,240.8,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,0,0.027315616607666016
09/11/24 07:32:24,241.5,1.654,243.0,0.61,286.52,240.0,1.889,259.0,0.57,330.69,240.6,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,3,0.032655954360961914
09/11/24 07:32:25,241.5,1.654,243.0,0.61,286.52,240.0,1.889,259.0,0.57,330.69,240.6,1.685,208.0,0.51,391.58,100880.0,5.228,709.0,50.0,397.0,0.0,0.0,0,0.03365182876586914
09/11/24 07:32:26,241.5,1.667,243.0,0.61,286.52,240.0,1.891,259.0,0.57,330.69,240.6,1.681,208.0,0.51,391.58,100880.0,5.239,709.0,50.0,397.0,0.0,0.0,4,0.03334760665893555
09/11/24 07:32:27,241.5,1.667,243.0,0.61,286.52,240.0,1.891,259.0,0.57,330.69,240.6,1.681,208.0,0.51,391.58,100880.0,5.239,709.0,50.0,397.0,0.0,0.0,0,0.027695178985595703
09/11/24 07:32:28,241.5,1.667,243.0,0.61,286.52,240.0,1.891,259.0,0.57,330.69,240.6,1.681,208.0,0.51,391.58,100880.0,5.239,709.0,50.0,397.0,0.0,0.0,0,0.027191638946533203
09/11/24 07:32:29,241.5,1.667,244.0,0.61,286.52,240.0,1.891,258.0,0.57,330.69,240.6,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,4,0.03510618209838867
09/11/24 07:32:30,241.5,1.667,244.0,0.61,286.52,240.0,1.891,258.0,0.57,330.69,240.6,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.034801483154296875
09/11/24 07:32:31,241.5,1.667,244.0,0.61,286.52,240.0,1.891,258.0,0.57,330.69,240.6,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.026971101760864258
09/11/24 07:32:32,241.5,1.667,244.0,0.61,286.52,240.0,1.891,258.0,0.57,330.69,240.6,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.035117387771606445
09/11/24 07:32:33,241.5,1.667,244.0,0.61,286.52,240.0,1.891,258.0,0.57,330.69,240.6,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.034544944763183594
09/11/24 07:32:34,241.5,1.667,244.0,0.61,286.52,240.0,1.891,258.0,0.57,330.69,240.6,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.03391861915588379
09/11/24 07:32:35,241.6,1.667,244.0,0.61,286.52,240.3,1.891,258.0,0.57,330.69,240.8,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,3,0.03437995910644531
09/11/24 07:32:36,241.6,1.667,244.0,0.61,286.52,240.3,1.891,258.0,0.57,330.69,240.8,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.03355050086975098
09/11/24 07:32:37,241.6,1.667,244.0,0.61,286.52,240.3,1.891,258.0,0.57,330.69,240.8,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.03810429573059082
09/11/24 07:32:38,241.6,1.667,244.0,0.61,286.52,240.3,1.891,258.0,0.57,330.69,240.8,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.0271303653717041
09/11/24 07:32:39,241.6,1.667,244.0,0.61,286.52,240.3,1.891,258.0,0.57,330.69,240.8,1.681,205.0,0.51,391.58,100880.0,5.239,707.0,50.0,397.0,0.0,0.0,0,0.03140401840209961
09/11/24 07:32:40,241.6,1.663,244.0,0.61,286.52,240.3,1.899,258.0,0.57,330.69,240.8,1.675,205.0,0.51,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,4,0.03370070457458496
09/11/24 07:32:41,241.6,1.663,244.0,0.61,286.52,240.3,1.899,258.0,0.57,330.69,240.8,1.675,205.0,0.51,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.0373232364654541
09/11/24 07:32:42,241.6,1.663,244.0,0.61,286.52,240.3,1.899,258.0,0.57,330.69,240.8,1.675,205.0,0.51,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.03358316421508789
09/11/24 07:32:43,241.6,1.663,244.0,0.61,286.52,240.3,1.899,258.0,0.57,330.69,240.8,1.675,205.0,0.51,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.03954744338989258
09/11/24 07:32:44,241.6,1.663,244.0,0.61,286.52,240.3,1.899,258.0,0.57,330.69,240.8,1.675,205.0,0.51,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.03515195846557617
09/11/24 07:32:45,241.6,1.663,244.0,0.61,286.52,240.3,1.899,258.0,0.57,330.69,240.8,1.675,205.0,0.51,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.03591513633728027
09/11/24 07:32:46,241.6,1.663,243.0,0.61,286.52,240.3,1.899,260.0,0.57,330.69,240.8,1.675,204.0,0.51,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,3,0.029508352279663086
09/11/24 07:32:47,241.6,1.663,243.0,0.61,286.52,240.3,1.899,260.0,0.57,330.69,240.8,1.675,204.0,0.51,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.038530826568603516
09/11/24 07:32:48,241.6,1.663,243.0,0.61,286.52,240.3,1.899,260.0,0.57,330.69,240.8,1.675,204.0,0.5,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,1,0.03388476371765137
09/11/24 07:32:49,241.6,1.663,243.0,0.61,286.52,240.3,1.899,260.0,0.57,330.69,240.8,1.675,204.0,0.5,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.033072710037231445
09/11/24 07:32:50,241.6,1.663,243.0,0.61,286.52,240.3,1.899,260.0,0.57,330.69,240.8,1.675,204.0,0.5,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.026813268661499023
09/11/24 07:32:51,241.6,1.663,243.0,0.61,286.52,240.3,1.899,260.0,0.57,330.69,240.8,1.675,204.0,0.5,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.033225059509277344
09/11/24 07:32:52,241.6,1.663,243.0,0.61,286.52,240.3,1.899,260.0,0.57,330.69,240.8,1.675,204.0,0.5,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.03302407264709473
09/11/24 07:32:53,241.5,1.663,243.0,0.61,286.52,240.3,1.899,260.0,0.57,330.69,240.8,1.675,204.0,0.5,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,1,0.03420376777648926
09/11/24 07:32:54,241.5,1.663,243.0,0.61,286.52,240.3,1.899,260.0,0.57,330.69,240.8,1.675,204.0,0.5,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.027849197387695312
09/11/24 07:32:55,241.5,1.663,243.0,0.61,286.52,240.3,1.899,260.0,0.57,330.69,240.8,1.675,204.0,0.5,391.58,100880.0,5.237,707.0,50.0,397.0,0.0,0.0,0,0.03456401824951172
09/11/24 07:32:56,241.5,1.64,243.0,0.61,286.52,240.3,1.903,260.0,0.57,330.69,240.8,1.669,204.0,0.5,391.58,100880.0,5.212,707.0,50.0,397.0,0.0,0.0,4,0.029079437255859375
09/11/24 07:32:58,241.5,1.64,243.0,0.61,286.52,240.3,1.903,260.0,0.57,330.69,240.8,1.669,204.0,0.5,391.58,100880.0,5.212,707.0,50.0,397.0,0.0,0.0,0,0.026948213577270508
09/11/24 07:32:59,241.5,1.64,242.0,0.61,286.52,240.3,1.903,261.0,0.57,330.69,240.8,1.669,201.0,0.5,391.58,100880.0,5.212,704.0,50.0,397.0,0.0,0.0,4,0.027222633361816406
09/11/24 07:33:00,241.5,1.64,242.0,0.61,286.52,240.3,1.903,261.0,0.57,330.69,240.8,1.669,201.0,0.5,391.58,100880.0,5.212,704.0,50.0,397.0,0.0,0.0,0,0.039632320404052734
09/11/24 07:33:01,241.5,1.64,242.0,0.61,286.52,240.3,1.903,261.0,0.57,330.69,240.8,1.669,201.0,0.5,391.58,100880.0,5.212,704.0,50.0,397.0,0.0,0.0,0,0.03852677345275879
09/11/24 07:33:02,241.5,1.64,242.0,0.61,286.52,240.3,1.903,261.0,0.57,330.69,240.8,1.669,201.0,0.5,391.58,100880.0,5.212,704.0,50.0,397.0,0.0,0.0,0,0.027532100677490234
09/11/24 07:33:03,241.5,1.64,242.0,0.61,286.52,240.3,1.903,261.0,0.57,330.69,240.8,1.669,201.0,0.5,391.58,100880.0,5.212,704.0,50.0,397.0,0.0,0.0,0,0.0270845890045166
09/11/24 07:33:04,241.5,1.64,242.0,0.61,286.52,240.3,1.903,261.0,0.57,330.69,240.8,1.669,201.0,0.5,391.58,100880.0,5.212,704.0,50.0,397.0,0.0,0.0,0,0.03436589241027832
09/11/24 07:33:05,241.5,1.64,242.0,0.61,286.52,240.3,1.903,261.0,0.57,330.69,240.8,1.669,201.0,0.5,391.58,100880.0,5.212,704.0,50.0,397.0,0.0,0.0,0,0.033527374267578125
09/11/24 07:33:06,241.6,1.64,242.0,0.61,286.52,240.4,1.903,261.0,0.57,330.69,240.8,1.669,201.0,0.5,391.58,100880.0,5.212,704.0,50.0,397.0,0.0,0.0,2,0.03514289855957031
09/11/24 07:33:07,241.6,1.64,242.0,0.61,286.52,240.4,1.903,261.0,0.57,330.69,240.8,1.669,201.0,0.5,391.58,100880.0,5.212,704.0,50.0,397.0,0.0,0.0,0,0.02757740020751953
09/11/24 07:33:08,241.6,1.651,242.0,0.61,286.52,240.4,1.899,261.0,0.57,330.69,240.8,1.68,201.0,0.5,391.58,100880.0,5.23,704.0,50.0,397.0,0.0,0.0,4,0.02637791633605957
09/11/24 07:33:09,241.6,1.651,242.0,0.61,286.52,240.4,1.899,261.0,0.57,330.69,240.8,1.68,201.0,0.5,391.58,100880.0,5.23,704.0,50.0,397.0,0.0,0.0,0,0.03412318229675293
09/11/24 07:33:10,241.6,1.651,242.0,0.61,286.52,240.4,1.899,259.0,0.57,330.69,240.8,1.68,204.0,0.5,391.58,100880.0,5.23,705.0,50.0,397.0,0.0,0.0,3,0.03490161895751953
09/11/24 07:33:11,241.6,1.651,242.0,0.61,286.52,240.4,1.899,259.0,0.57,330.69,240.8,1.68,204.0,0.5,391.58,100880.0,5.23,705.0,50.0,397.0,0.0,0.0,0,0.027647972106933594
09/11/24 07:33:12,241.6,1.651,242.0,0.61,286.52,240.4,1.899,259.0,0.57,330.69,240.8,1.68,204.0,0.5,391.58,100880.0,5.23,705.0,50.0,397.0,0.0,0.0,0,0.034413814544677734
09/11/24 07:33:13,241.6,1.651,242.0,0.61,286.52,240.4,1.899,259.0,0.57,330.69,240.8,1.68,204.0,0.5,391.58,100880.0,5.23,705.0,50.0,397.0,0.0,0.0,0,0.03415036201477051
09/11/24 07:33:14,241.6,1.651,242.0,0.61,286.52,240.4,1.899,259.0,0.57,330.69,240.8,1.68,204.0,0.5,391.58,100880.0,5.23,705.0,50.0,397.0,0.0,0.0,0,0.03387165069580078
09/11/24 07:33:15,241.6,1.651,242.0,0.61,286.52,240.4,1.899,259.0,0.57,330.69,240.8,1.68,204.0,0.5,391.58,100880.0,5.23,705.0,50.0,397.0,0.0,0.0,0,0.027201414108276367
09/11/24 07:33:16,241.6,1.651,242.0,0.61,286.52,240.4,1.899,259.0,0.57,330.69,240.8,1.68,204.0,0.5,391.58,100880.0,5.23,705.0,50.0,397.0,0.0,0.0,0,0.03401923179626465
09/11/24 07:33:17,241.6,1.651,242.0,0.61,286.52,240.4,1.899,259.0,0.57,330.69,240.8,1.68,204.0,0.51,391.58,100880.0,5.23,705.0,50.0,397.0,0.0,0.0,1,0.03393387794494629
09/11/24 07:33:18,241.6,1.651,242.0,0.61,286.52,240.4,1.899,259.0,0.57,330.69,240.8,1.68,204.0,0.51,391.58,100880.0,5.23,705.0,50.0,397.0,0.0,0.0,0,0.035385847091674805
