Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:51:51,242.5,1.834,28.0,0.06,1.12,242.2,2.009,366.0,0.75,18.41,241.8,2.064,-419.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,2,0.03118729591369629
09/11/24 22:51:52,242.5,1.834,28.0,0.06,1.12,242.2,2.009,366.0,0.75,18.41,241.8,2.064,-419.0,0.84,0.0,1954.0,5.907,-25.0,50.0,361.0,10.0,1.0,0,0.031638383865356445
09/11/24 22:51:53,242.5,1.828,28.0,0.06,1.12,242.2,1.999,366.0,0.75,18.41,241.8,2.057,-419.0,0.84,0.0,1954.0,5.884,-25.0,50.0,361.0,10.0,1.0,4,0.030245304107666016
09/11/24 22:51:54,242.5,1.828,28.0,0.06,1.12,242.2,1.999,366.0,0.75,18.41,241.8,2.057,-419.0,0.84,0.0,1954.0,5.884,-25.0,50.0,361.0,10.0,1.0,0,0.033267974853515625
09/11/24 22:51:55,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,4,0.031324148178100586
09/11/24 22:51:56,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.03544878959655762
09/11/24 22:51:57,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.039182186126708984
09/11/24 22:51:58,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.0362856388092041
09/11/24 22:51:59,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.027530431747436523
09/11/24 22:52:00,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.04353785514831543
09/11/24 22:52:01,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.028018712997436523
09/11/24 22:52:02,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.03440213203430176
09/11/24 22:52:03,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.0664207935333252
09/11/24 22:52:04,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,1,0.02498173713684082
09/11/24 22:52:05,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.0403904914855957
09/11/24 22:52:06,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.9,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,1,0.06064248085021973
09/11/24 22:52:07,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.9,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.031249523162841797
09/11/24 22:52:08,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.9,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.04003190994262695
09/11/24 22:52:09,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.9,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.03788328170776367
09/11/24 22:52:10,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.9,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.04227638244628906
09/11/24 22:52:11,242.5,1.828,27.0,0.06,1.12,242.2,1.999,365.0,0.75,18.41,241.9,2.057,-418.0,0.84,0.0,1954.0,5.884,-27.0,50.0,361.0,10.0,1.0,0,0.044363975524902344
09/11/24 22:52:12,242.5,1.838,27.0,0.06,1.12,242.2,1.994,365.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-27.0,50.0,361.0,10.0,1.0,4,0.04030013084411621
09/11/24 22:52:13,242.5,1.838,27.0,0.06,1.12,242.2,1.994,365.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-27.0,50.0,361.0,10.0,1.0,0,0.04838871955871582
09/11/24 22:52:14,242.5,1.838,27.0,0.06,1.12,242.2,1.994,363.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-28.0,50.0,361.0,10.0,1.0,2,0.038675785064697266
09/11/24 22:52:15,242.5,1.838,27.0,0.06,1.12,242.2,1.994,363.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-28.0,50.0,361.0,10.0,1.0,0,0.035082340240478516
09/11/24 22:52:16,242.5,1.838,27.0,0.06,1.12,242.2,1.994,363.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-28.0,50.0,361.0,10.0,1.0,0,0.03986835479736328
09/11/24 22:52:17,242.5,1.838,27.0,0.06,1.12,242.2,1.994,363.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-28.0,50.0,361.0,10.0,1.0,0,0.04399871826171875
09/11/24 22:52:18,242.5,1.838,27.0,0.06,1.12,242.2,1.994,363.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-28.0,50.0,361.0,10.0,1.0,0,0.046498775482177734
09/11/24 22:52:19,242.5,1.838,27.0,0.06,1.12,242.2,1.994,363.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-28.0,50.0,361.0,10.0,1.0,0,0.038516998291015625
09/11/24 22:52:20,242.5,1.838,27.0,0.06,1.12,242.2,1.994,363.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-28.0,50.0,361.0,10.0,1.0,0,0.03693389892578125
09/11/24 22:52:21,242.5,1.838,27.0,0.06,1.12,242.2,1.994,363.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-28.0,50.0,361.0,10.0,1.0,0,0.04373884201049805
09/11/24 22:52:22,242.5,1.838,27.0,0.06,1.12,242.2,1.994,363.0,0.75,18.41,241.9,2.054,-418.0,0.84,0.0,1954.0,5.886,-28.0,50.0,361.0,10.0,1.0,0,0.04341840744018555
09/11/24 22:52:23,242.5,1.829,27.0,0.06,1.12,242.2,1.978,363.0,0.75,18.41,241.9,2.058,-418.0,0.84,0.0,1954.0,5.865,-28.0,50.0,361.0,10.0,1.0,4,0.04713273048400879
09/11/24 22:52:24,242.5,1.829,27.0,0.06,1.12,242.2,1.978,363.0,0.75,18.41,241.9,2.058,-418.0,0.84,0.0,1954.0,5.865,-28.0,50.0,361.0,10.0,1.0,0,0.044853925704956055
09/11/24 22:52:25,242.5,1.829,27.0,0.06,1.12,242.2,1.978,363.0,0.75,18.41,241.9,2.058,-418.0,0.84,0.0,1954.0,5.865,-28.0,50.0,361.0,10.0,1.0,0,0.040435791015625
09/11/24 22:52:26,242.5,1.829,27.0,0.06,1.12,242.2,1.978,363.0,0.75,18.41,241.9,2.058,-418.0,0.84,0.0,1954.0,5.865,-28.0,50.0,361.0,10.0,1.0,0,0.03639960289001465
09/11/24 22:52:27,242.5,1.829,27.0,0.06,1.12,242.2,1.978,363.0,0.75,18.41,241.9,2.058,-418.0,0.84,0.0,1954.0,5.865,-28.0,50.0,361.0,10.0,1.0,0,0.05251908302307129
09/11/24 22:52:28,242.5,1.829,27.0,0.06,1.12,242.2,1.978,363.0,0.75,18.41,241.9,2.058,-418.0,0.84,0.0,1954.0,5.865,-28.0,50.0,361.0,10.0,1.0,0,0.03798222541809082
09/11/24 22:52:29,242.5,1.829,27.0,0.06,1.12,242.2,1.978,361.0,0.75,18.41,241.9,2.058,-417.0,0.84,0.0,1954.0,5.865,-30.0,50.0,361.0,10.0,1.0,3,0.045340538024902344
09/11/24 22:52:30,242.5,1.829,27.0,0.06,1.12,242.2,1.978,361.0,0.75,18.41,241.9,2.058,-417.0,0.84,0.0,1954.0,5.865,-30.0,50.0,361.0,10.0,1.0,0,0.03355979919433594
09/11/24 22:52:31,242.5,1.829,27.0,0.06,1.12,242.2,1.978,361.0,0.75,18.41,241.9,2.058,-417.0,0.84,0.0,1954.0,5.865,-30.0,50.0,361.0,10.0,1.0,0,0.041845083236694336
09/11/24 22:52:32,242.5,1.829,27.0,0.06,1.12,242.2,1.978,361.0,0.75,18.41,241.9,2.058,-417.0,0.84,0.0,1954.0,5.865,-30.0,50.0,361.0,10.0,1.0,0,0.04008364677429199
09/11/24 22:52:33,242.5,1.829,27.0,0.06,1.12,242.2,1.978,361.0,0.75,18.41,241.9,2.058,-417.0,0.84,0.0,1954.0,5.865,-30.0,50.0,361.0,10.0,1.0,0,0.035692691802978516
09/11/24 22:52:34,242.5,1.829,27.0,0.06,1.12,242.2,1.978,361.0,0.75,18.41,241.9,2.058,-417.0,0.84,0.0,1954.0,5.865,-30.0,50.0,361.0,10.0,1.0,0,0.03324556350708008
09/11/24 22:52:35,242.5,1.829,27.0,0.06,1.12,242.2,1.978,361.0,0.75,18.41,241.9,2.058,-417.0,0.84,0.0,1954.0,5.865,-30.0,50.0,361.0,10.0,1.0,0,0.040212392807006836
09/11/24 22:52:36,242.3,1.829,27.0,0.06,1.12,241.9,1.978,361.0,0.75,18.41,241.8,2.058,-417.0,0.84,0.0,1954.0,5.865,-30.0,50.0,361.0,10.0,1.0,3,0.03816628456115723
09/11/24 22:52:37,242.3,1.829,27.0,0.06,1.12,241.9,1.978,361.0,0.75,18.41,241.8,2.058,-417.0,0.84,0.0,1954.0,5.865,-30.0,50.0,361.0,10.0,1.0,0,0.04324913024902344
09/11/24 22:52:38,242.3,1.814,27.0,0.06,1.12,241.9,1.964,361.0,0.75,18.41,241.8,2.047,-417.0,0.84,0.0,1954.0,5.825,-30.0,50.0,361.0,10.0,1.0,4,0.03318524360656738
09/11/24 22:52:39,242.3,1.814,27.0,0.06,1.12,241.9,1.964,361.0,0.75,18.41,241.8,2.047,-417.0,0.84,0.0,1954.0,5.825,-30.0,50.0,361.0,10.0,1.0,0,0.03873920440673828
09/11/24 22:52:40,242.3,1.814,27.0,0.06,1.12,241.9,1.964,355.0,0.75,18.41,241.8,2.047,-418.0,0.84,0.0,1954.0,5.825,-36.0,50.0,361.0,10.0,1.0,3,0.04984641075134277
09/11/24 22:52:41,242.3,1.814,27.0,0.06,1.12,241.9,1.964,355.0,0.75,18.41,241.8,2.047,-418.0,0.84,0.0,1954.0,5.825,-36.0,50.0,361.0,10.0,1.0,0,0.03134441375732422
09/11/24 22:52:42,242.3,1.814,27.0,0.06,1.12,241.9,1.964,355.0,0.75,18.41,241.8,2.047,-418.0,0.84,0.0,1954.0,5.825,-36.0,50.0,361.0,10.0,1.0,0,0.04050183296203613
09/11/24 22:52:43,242.3,1.814,27.0,0.06,1.12,241.9,1.964,355.0,0.75,18.41,241.8,2.047,-418.0,0.84,0.0,1954.0,5.825,-36.0,50.0,361.0,10.0,1.0,0,0.04101729393005371
09/11/24 22:52:44,242.3,1.814,27.0,0.06,1.12,241.9,1.964,355.0,0.75,18.41,241.8,2.047,-418.0,0.84,0.0,1954.0,5.825,-36.0,50.0,361.0,10.0,1.0,0,0.04008674621582031
09/11/24 22:52:45,242.4,1.814,27.0,0.06,1.12,242.0,1.964,355.0,0.75,18.41,241.8,2.047,-418.0,0.84,0.0,1954.0,5.825,-36.0,50.0,361.0,10.0,1.0,2,0.03887820243835449
09/11/24 22:52:46,242.4,1.814,27.0,0.06,1.12,242.0,1.964,355.0,0.75,18.41,241.8,2.047,-418.0,0.84,0.0,1954.0,5.825,-36.0,50.0,361.0,10.0,1.0,0,0.042403221130371094
09/11/24 22:52:47,242.4,1.818,27.0,0.06,1.12,242.0,1.981,355.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.856,-36.0,50.0,361.0,10.0,1.0,4,0.04915022850036621
09/11/24 22:52:48,242.4,1.818,27.0,0.06,1.12,242.0,1.981,355.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.856,-36.0,50.0,361.0,10.0,1.0,0,0.037470340728759766
09/11/24 22:52:49,242.4,1.818,27.0,0.06,1.12,242.0,1.981,355.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.856,-36.0,50.0,361.0,10.0,1.0,0,0.045870065689086914
09/11/24 22:52:50,242.4,1.818,27.0,0.06,1.12,242.0,1.981,355.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.856,-36.0,50.0,361.0,10.0,1.0,0,0.04026484489440918
09/11/24 22:52:51,242.4,1.818,27.0,0.06,1.12,242.0,1.981,358.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.856,-33.0,50.0,361.0,10.0,1.0,2,0.04529213905334473
09/11/24 22:52:52,242.4,1.818,27.0,0.06,1.12,242.0,1.981,358.0,0.75,18.41,241.8,2.057,-418.0,0.84,0.0,1954.0,5.856,-33.0,50.0,361.0,10.0,1.0,0,0.040766239166259766
09/11/24 22:52:53,242.4,1.818,27.0,0.06,1.12,242.0,1.981,358.0,0.75,18.41,241.8,2.057,-418.0,0.85,0.0,1954.0,5.856,-33.0,50.0,354.0,10.0,1.0,2,0.03956866264343262
09/11/24 22:52:54,242.4,1.818,27.0,0.06,1.12,242.0,1.981,358.0,0.75,18.41,241.8,2.057,-418.0,0.85,0.0,1954.0,5.856,-33.0,50.0,354.0,10.0,1.0,0,0.04006814956665039
09/11/24 22:52:55,242.4,1.818,27.0,0.06,1.12,242.0,1.981,358.0,0.75,18.41,241.9,2.057,-418.0,0.85,0.0,1954.0,5.856,-33.0,50.0,354.0,10.0,1.0,1,0.043059349060058594
09/11/24 22:52:56,242.4,1.818,27.0,0.06,1.12,242.0,1.981,358.0,0.75,18.41,241.9,2.057,-418.0,0.85,0.0,1954.0,5.856,-33.0,50.0,354.0,10.0,1.0,0,0.04248213768005371
09/11/24 22:52:57,242.4,1.818,27.0,0.06,1.12,242.0,1.981,358.0,0.75,18.41,241.9,2.057,-418.0,0.85,0.0,1954.0,5.856,-33.0,50.0,354.0,10.0,1.0,0,0.0379338264465332
09/11/24 22:52:58,242.4,1.818,27.0,0.06,1.12,242.0,1.981,358.0,0.75,18.41,241.9,2.057,-418.0,0.85,0.0,1954.0,5.856,-33.0,50.0,354.0,10.0,1.0,0,0.04366445541381836
09/11/24 22:52:59,242.4,1.818,27.0,0.06,1.12,242.0,1.981,358.0,0.75,18.41,241.9,2.057,-418.0,0.85,0.0,1954.0,5.856,-33.0,50.0,354.0,10.0,1.0,0,0.04009509086608887
09/11/24 22:53:00,242.4,1.816,27.0,0.06,1.12,242.0,1.963,358.0,0.75,18.41,241.9,2.038,-418.0,0.85,0.0,1954.0,5.817,-33.0,50.0,354.0,10.0,1.0,4,0.0380711555480957
09/11/24 22:53:01,242.4,1.816,27.0,0.06,1.12,242.0,1.963,358.0,0.75,18.41,241.9,2.038,-418.0,0.85,0.0,1954.0,5.817,-33.0,50.0,354.0,10.0,1.0,0,0.04426312446594238
09/11/24 22:53:02,242.4,1.816,27.0,0.06,1.12,242.0,1.963,358.0,0.75,18.41,241.9,2.038,-418.0,0.85,0.0,1954.0,5.817,-33.0,50.0,354.0,10.0,1.0,0,0.038280487060546875
09/11/24 22:53:03,242.4,1.816,27.0,0.06,1.12,242.0,1.963,358.0,0.75,18.41,241.9,2.038,-418.0,0.85,0.0,1954.0,5.817,-33.0,50.0,354.0,10.0,1.0,0,0.04881906509399414
09/11/24 22:53:04,242.4,1.816,27.0,0.06,1.12,242.0,1.963,358.0,0.75,18.41,241.9,2.038,-418.0,0.85,0.0,1954.0,5.817,-33.0,50.0,354.0,10.0,1.0,0,0.04515194892883301
09/11/24 22:53:05,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.41,241.9,2.038,-416.0,0.85,0.0,1954.0,5.817,-31.0,50.0,354.0,10.0,1.0,4,0.03387856483459473
09/11/24 22:53:06,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.41,241.9,2.038,-416.0,0.85,0.0,1954.0,5.817,-31.0,50.0,354.0,10.0,1.0,0,0.04434704780578613
09/11/24 22:53:07,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.41,241.9,2.038,-416.0,0.85,0.0,1954.0,5.817,-31.0,50.0,354.0,10.0,1.0,0,0.0399785041809082
09/11/24 22:53:08,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.41,241.9,2.038,-416.0,0.85,0.0,1954.0,5.817,-31.0,50.0,354.0,10.0,1.0,0,0.036687612533569336
09/11/24 22:53:09,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.41,241.9,2.038,-416.0,0.85,0.0,1954.0,5.817,-31.0,50.0,354.0,10.0,1.0,0,0.03421592712402344
09/11/24 22:53:10,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.41,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,2,0.04053235054016113
09/11/24 22:53:11,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.41,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.04203677177429199
09/11/24 22:53:12,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.41,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.04201674461364746
09/11/24 22:53:13,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.41,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.037839651107788086
09/11/24 22:53:14,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.41,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.041361093521118164
09/11/24 22:53:16,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.42,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,1,0.04221749305725098
09/11/24 22:53:17,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.42,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.043039560317993164
09/11/24 22:53:18,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.42,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.036644935607910156
09/11/24 22:53:19,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.42,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.0389554500579834
09/11/24 22:53:20,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.42,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.0389559268951416
09/11/24 22:53:21,242.4,1.816,28.0,0.06,1.12,242.0,1.963,357.0,0.75,18.42,241.9,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.03778266906738281
09/11/24 22:53:22,242.2,1.816,28.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,3,0.03751564025878906
09/11/24 22:53:23,242.2,1.816,28.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.04372882843017578
09/11/24 22:53:24,242.2,1.816,28.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.03787398338317871
09/11/24 22:53:25,242.2,1.816,28.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.03809666633605957
09/11/24 22:53:26,242.2,1.816,28.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.038,-416.0,0.84,0.0,1954.0,5.817,-31.0,50.0,361.0,10.0,1.0,0,0.0421748161315918
09/11/24 22:53:27,242.2,1.818,28.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-416.0,0.84,0.0,1954.0,5.828,-31.0,50.0,361.0,10.0,1.0,3,0.037561893463134766
09/11/24 22:53:28,242.2,1.818,28.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-416.0,0.84,0.0,1954.0,5.828,-31.0,50.0,361.0,10.0,1.0,0,0.04183602333068848
09/11/24 22:53:29,242.2,1.818,26.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-417.0,0.84,0.0,1954.0,5.828,-34.0,50.0,361.0,10.0,1.0,3,0.04528641700744629
09/11/24 22:53:30,242.2,1.818,26.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-417.0,0.84,0.0,1954.0,5.828,-34.0,50.0,361.0,10.0,1.0,0,0.03672647476196289
09/11/24 22:53:31,242.2,1.818,26.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-417.0,0.84,0.0,1954.0,5.828,-34.0,50.0,361.0,10.0,1.0,0,0.04694032669067383
09/11/24 22:53:32,242.2,1.818,26.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-417.0,0.84,0.0,1954.0,5.828,-34.0,50.0,361.0,10.0,1.0,0,0.045261383056640625
09/11/24 22:53:33,242.2,1.818,26.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-417.0,0.84,0.0,1954.0,5.828,-34.0,50.0,361.0,10.0,1.0,0,0.03303050994873047
09/11/24 22:53:34,242.2,1.818,26.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-417.0,0.84,0.0,1954.0,5.828,-34.0,50.0,368.0,10.0,1.0,1,0.037863731384277344
09/11/24 22:53:35,242.2,1.818,26.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-417.0,0.84,0.0,1954.0,5.828,-34.0,50.0,368.0,10.0,1.0,0,0.04690384864807129
09/11/24 22:53:36,242.2,1.818,26.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-417.0,0.84,0.0,1954.0,5.828,-34.0,50.0,368.0,10.0,1.0,0,0.03594207763671875
09/11/24 22:53:37,242.2,1.818,26.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-417.0,0.84,0.0,1954.0,5.828,-34.0,50.0,368.0,10.0,1.0,0,0.036780595779418945
09/11/24 22:53:38,242.2,1.818,26.0,0.06,1.12,241.8,1.963,357.0,0.75,18.42,241.6,2.047,-417.0,0.84,0.0,1954.0,5.828,-34.0,50.0,368.0,10.0,1.0,0,0.17858266830444336
09/11/24 22:53:39,242.4,1.81,23.0,0.05,1.12,241.8,1.99,358.0,0.74,18.44,241.5,2.082,-421.0,0.84,0.0,1957.0,5.882,-42.0,50.0,361.0,10.0,1.0,0,0.03020453453063965
09/11/24 22:53:40,242.4,1.81,23.0,0.05,1.12,241.8,1.99,358.0,0.74,18.44,241.5,2.082,-421.0,0.84,0.0,1957.0,5.882,-42.0,50.0,361.0,10.0,1.0,0,0.1920006275177002
09/11/24 22:53:41,242.4,1.81,23.0,0.05,1.12,241.8,1.99,358.0,0.74,18.44,241.4,2.082,-421.0,0.84,0.0,1957.0,5.882,-42.0,50.0,361.0,10.0,1.0,1,0.0523219108581543
09/11/24 22:53:42,242.4,1.81,23.0,0.05,1.12,241.8,1.99,358.0,0.74,18.44,241.4,2.082,-421.0,0.84,0.0,1957.0,5.882,-42.0,50.0,361.0,10.0,1.0,0,0.04243731498718262
09/11/24 22:53:43,242.4,1.81,23.0,0.05,1.12,241.8,1.99,358.0,0.74,18.44,241.4,2.082,-421.0,0.84,0.0,1957.0,5.882,-42.0,50.0,361.0,10.0,1.0,0,0.04415321350097656
09/11/24 22:53:44,242.4,1.791,23.0,0.05,1.12,241.8,1.989,358.0,0.74,18.44,241.4,2.072,-421.0,0.84,0.0,1957.0,5.852,-42.0,50.0,361.0,10.0,1.0,4,0.03266191482543945
09/11/24 22:53:45,242.4,1.791,23.0,0.05,1.12,241.8,1.989,358.0,0.74,18.44,241.4,2.072,-421.0,0.84,0.0,1957.0,5.852,-42.0,50.0,361.0,10.0,1.0,0,0.04060053825378418
09/11/24 22:53:46,242.4,1.791,23.0,0.05,1.12,241.8,1.989,358.0,0.74,18.44,241.4,2.072,-421.0,0.84,0.0,1957.0,5.852,-42.0,50.0,361.0,10.0,1.0,0,0.039476633071899414
09/11/24 22:53:47,242.4,1.791,23.0,0.05,1.12,241.8,1.989,358.0,0.74,18.44,241.4,2.072,-421.0,0.84,0.0,1957.0,5.852,-42.0,50.0,361.0,10.0,1.0,0,0.04159069061279297
09/11/24 22:53:48,242.4,1.791,23.0,0.05,1.12,241.8,1.989,358.0,0.74,18.44,241.4,2.072,-421.0,0.84,0.0,1957.0,5.852,-42.0,50.0,361.0,10.0,1.0,0,0.03950786590576172
09/11/24 22:53:49,242.4,1.791,23.0,0.05,1.12,241.8,1.989,358.0,0.74,18.44,241.4,2.072,-421.0,0.84,0.0,1957.0,5.852,-42.0,50.0,361.0,10.0,1.0,0,0.025119304656982422
09/11/24 22:53:50,242.4,1.791,25.0,0.05,1.12,241.8,1.989,358.0,0.74,18.44,241.4,2.072,-420.0,0.84,0.0,1957.0,5.852,-37.0,50.0,361.0,10.0,1.0,3,0.044144392013549805
09/11/24 22:53:51,242.4,1.791,25.0,0.05,1.12,241.8,1.989,358.0,0.74,18.44,241.4,2.072,-420.0,0.84,0.0,1957.0,5.852,-37.0,50.0,361.0,10.0,1.0,0,0.03845381736755371
