Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:45:47,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100098.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.020517587661743164
09/10/24 21:45:48,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100098.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.02715611457824707
09/10/24 21:45:49,243.4,1.765,271.0,0.63,283.82,242.3,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100098.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.03303027153015137
09/10/24 21:45:50,243.4,1.765,271.0,0.63,283.82,242.4,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100098.0,5.5,772.0,50.0,412.0,0.0,0.0,1,0.03307819366455078
09/10/24 21:45:51,243.4,1.765,271.0,0.63,283.82,242.4,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100098.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.027862071990966797
09/10/24 21:45:52,243.4,1.765,271.0,0.63,283.82,242.4,1.998,280.0,0.58,327.76,242.6,1.737,220.0,0.53,389.38,100098.0,5.5,772.0,50.0,412.0,0.0,0.0,0,0.027414321899414062
09/10/24 21:45:53,243.4,1.744,271.0,0.63,283.82,242.4,2.001,280.0,0.58,327.76,242.6,1.728,220.0,0.53,389.38,100098.0,5.473,772.0,50.0,412.0,0.0,0.0,4,0.033135414123535156
09/10/24 21:45:54,243.4,1.744,271.0,0.63,283.82,242.4,2.001,280.0,0.58,327.76,242.6,1.728,220.0,0.53,389.38,100098.0,5.473,772.0,50.0,412.0,0.0,0.0,0,0.034406423568725586
09/10/24 21:45:55,243.4,1.744,268.0,0.63,283.82,242.4,2.001,283.0,0.58,327.76,242.6,1.728,219.0,0.53,389.38,100098.0,5.473,770.0,50.0,412.0,0.0,0.0,4,0.02766561508178711
09/10/24 21:45:56,243.4,1.744,268.0,0.63,283.82,242.4,2.001,283.0,0.58,327.76,242.6,1.728,219.0,0.53,389.38,100098.0,5.473,770.0,50.0,412.0,0.0,0.0,0,0.025955915451049805
09/10/24 21:45:58,243.4,1.744,268.0,0.63,283.82,242.4,2.001,283.0,0.59,327.76,242.6,1.728,219.0,0.52,389.38,100098.0,5.473,770.0,50.0,426.0,0.0,0.0,3,0.03213191032409668
09/10/24 21:45:59,243.4,1.744,268.0,0.63,283.82,242.4,2.001,283.0,0.59,327.76,242.6,1.728,219.0,0.52,389.38,100098.0,5.473,770.0,50.0,426.0,0.0,0.0,0,0.03451967239379883
09/10/24 21:46:00,243.4,1.744,268.0,0.63,283.82,242.4,2.001,283.0,0.59,327.76,242.6,1.728,219.0,0.52,389.38,100098.0,5.473,770.0,50.0,426.0,0.0,0.0,0,0.027406930923461914
09/10/24 21:46:01,243.2,1.744,268.0,0.63,283.82,242.1,2.001,283.0,0.59,327.76,242.5,1.728,219.0,0.52,389.38,100098.0,5.473,770.0,50.0,426.0,0.0,0.0,3,0.032991886138916016
09/10/24 21:46:02,243.2,1.744,268.0,0.63,283.82,242.1,2.001,283.0,0.59,327.76,242.5,1.728,219.0,0.52,389.38,100098.0,5.473,770.0,50.0,426.0,0.0,0.0,0,0.032941579818725586
09/10/24 21:46:03,243.2,1.758,268.0,0.63,283.82,242.1,1.995,283.0,0.59,327.76,242.5,1.747,219.0,0.52,389.38,100098.0,5.5,770.0,50.0,426.0,0.0,0.0,4,0.03240561485290527
09/10/24 21:46:04,243.2,1.758,268.0,0.63,283.82,242.1,1.995,283.0,0.59,327.76,242.5,1.747,219.0,0.52,389.38,100098.0,5.5,770.0,50.0,426.0,0.0,0.0,0,0.03207898139953613
09/10/24 21:46:05,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.59,327.76,242.5,1.747,223.0,0.52,389.38,100098.0,5.5,770.0,50.0,426.0,0.0,0.0,3,0.027659893035888672
09/10/24 21:46:06,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.59,327.76,242.5,1.747,223.0,0.52,389.38,100098.0,5.5,770.0,50.0,426.0,0.0,0.0,0,0.033431053161621094
09/10/24 21:46:07,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.59,327.76,242.5,1.747,223.0,0.52,389.38,100098.0,5.5,770.0,50.0,426.0,0.0,0.0,0,0.034197330474853516
09/10/24 21:46:08,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.59,327.76,242.5,1.747,223.0,0.52,389.38,100098.0,5.5,770.0,50.0,426.0,0.0,0.0,0,0.03257012367248535
09/10/24 21:46:09,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.59,327.76,242.5,1.747,223.0,0.52,389.38,100098.0,5.5,770.0,50.0,426.0,0.0,0.0,0,0.02762770652770996
09/10/24 21:46:10,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.58,327.76,242.5,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,3,0.02769160270690918
09/10/24 21:46:11,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.58,327.76,242.5,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,0,0.026903867721557617
09/10/24 21:46:12,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.58,327.76,242.5,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,0,0.03337383270263672
09/10/24 21:46:13,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.58,327.76,242.5,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,0,0.033293962478637695
09/10/24 21:46:14,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.58,327.76,242.5,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,0,0.027246475219726562
09/10/24 21:46:15,243.2,1.758,267.0,0.63,283.82,242.1,1.995,280.0,0.58,327.76,242.5,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,0,0.02664804458618164
09/10/24 21:46:16,243.2,1.758,267.0,0.63,283.83,242.1,1.995,280.0,0.58,327.76,242.5,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,1,0.026886701583862305
09/10/24 21:46:17,243.2,1.758,267.0,0.63,283.83,242.1,1.995,280.0,0.58,327.76,242.5,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,0,0.032701969146728516
09/10/24 21:46:18,243.4,1.758,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,3,0.027422189712524414
09/10/24 21:46:19,243.4,1.758,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,0,0.027511119842529297
09/10/24 21:46:20,243.4,1.758,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,0,0.03403902053833008
09/10/24 21:46:21,243.4,1.758,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,0,0.03343367576599121
09/10/24 21:46:22,243.4,1.758,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.747,223.0,0.53,389.38,100098.0,5.5,770.0,50.0,419.0,0.0,0.0,0,0.03359508514404297
09/10/24 21:46:23,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,223.0,0.53,389.38,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,3,0.026924610137939453
09/10/24 21:46:24,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,223.0,0.53,389.38,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.02716064453125
09/10/24 21:46:25,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,223.0,0.53,389.38,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.03345918655395508
09/10/24 21:46:26,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,223.0,0.53,389.38,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.03364729881286621
09/10/24 21:46:27,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,224.0,0.53,389.38,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,1,0.027040719985961914
09/10/24 21:46:28,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,224.0,0.53,389.38,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.03338336944580078
09/10/24 21:46:29,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,224.0,0.53,389.38,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.026801586151123047
09/10/24 21:46:30,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,224.0,0.53,389.38,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.03304123878479004
09/10/24 21:46:31,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,224.0,0.53,389.38,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.027544498443603516
09/10/24 21:46:32,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,224.0,0.53,389.39,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,1,0.03359556198120117
09/10/24 21:46:33,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,224.0,0.53,389.39,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.040856361389160156
09/10/24 21:46:34,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,224.0,0.53,389.39,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.03336334228515625
09/10/24 21:46:35,243.4,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.8,1.75,224.0,0.53,389.39,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.032366275787353516
09/10/24 21:46:36,243.5,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.7,1.75,224.0,0.53,389.39,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,2,0.026964426040649414
09/10/24 21:46:37,243.5,1.756,267.0,0.63,283.83,242.4,1.995,280.0,0.58,327.76,242.7,1.75,224.0,0.53,389.39,100098.0,5.501,770.0,50.0,419.0,0.0,0.0,0,0.03455519676208496
09/10/24 21:46:38,243.5,1.746,267.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,224.0,0.53,389.39,100098.0,5.469,770.0,50.0,419.0,0.0,0.0,4,0.027474641799926758
09/10/24 21:46:39,243.5,1.746,267.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,224.0,0.53,389.39,100098.0,5.469,770.0,50.0,419.0,0.0,0.0,0,0.03267383575439453
09/10/24 21:46:40,243.5,1.746,268.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.39,100098.0,5.469,768.0,50.0,419.0,0.0,0.0,3,0.02669811248779297
09/10/24 21:46:41,243.5,1.746,268.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.39,100098.0,5.469,768.0,50.0,419.0,0.0,0.0,0,0.039694786071777344
09/10/24 21:46:42,243.5,1.746,268.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.39,100098.0,5.469,768.0,50.0,419.0,0.0,0.0,0,0.03403830528259277
09/10/24 21:46:43,243.5,1.746,268.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.39,100098.0,5.469,768.0,50.0,419.0,0.0,0.0,0,0.03180956840515137
09/10/24 21:46:44,243.5,1.746,268.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.39,100098.0,5.469,768.0,50.0,419.0,0.0,0.0,0,0.033082008361816406
09/10/24 21:46:45,243.5,1.746,268.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.39,100098.0,5.469,768.0,50.0,419.0,0.0,0.0,0,0.03485679626464844
09/10/24 21:46:46,243.5,1.746,268.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.39,100098.0,5.469,768.0,50.0,412.0,0.0,0.0,1,0.03707170486450195
09/10/24 21:46:47,243.5,1.746,268.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.39,100098.0,5.469,768.0,50.0,412.0,0.0,0.0,0,0.03347063064575195
09/10/24 21:46:48,243.4,1.746,268.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.39,100098.0,5.469,768.0,50.0,412.0,0.0,0.0,1,0.027793407440185547
09/10/24 21:46:49,243.4,1.746,268.0,0.63,283.83,242.4,1.986,280.0,0.58,327.76,242.7,1.737,221.0,0.53,389.39,100098.0,5.469,768.0,50.0,412.0,0.0,0.0,0,0.03139615058898926
09/10/24 21:46:50,243.4,1.748,268.0,0.63,283.83,242.4,2.007,280.0,0.58,327.76,242.7,1.743,221.0,0.53,389.39,100098.0,5.498,768.0,50.0,412.0,0.0,0.0,4,0.02768087387084961
09/10/24 21:46:51,243.4,1.748,268.0,0.63,283.83,242.4,2.007,280.0,0.58,327.76,242.7,1.743,221.0,0.53,389.39,100098.0,5.498,768.0,50.0,412.0,0.0,0.0,0,0.027614116668701172
09/10/24 21:46:52,243.4,1.748,268.0,0.63,283.83,242.4,2.007,280.0,0.58,327.76,242.7,1.743,221.0,0.53,389.39,100098.0,5.498,768.0,50.0,412.0,0.0,0.0,0,0.03229951858520508
09/10/24 21:46:53,243.4,1.748,268.0,0.63,283.83,242.4,2.007,280.0,0.58,327.76,242.7,1.743,221.0,0.53,389.39,100098.0,5.498,768.0,50.0,412.0,0.0,0.0,0,0.0319819450378418
09/10/24 21:46:54,243.4,1.748,268.0,0.63,283.83,242.4,2.007,280.0,0.58,327.76,242.7,1.743,221.0,0.53,389.39,100098.0,5.498,768.0,50.0,412.0,0.0,0.0,0,0.02722764015197754
09/10/24 21:46:55,243.4,1.748,268.0,0.63,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.53,389.39,100098.0,5.498,771.0,50.0,412.0,0.0,0.0,2,0.034415245056152344
09/10/24 21:46:56,243.4,1.748,268.0,0.63,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.53,389.39,100098.0,5.498,771.0,50.0,412.0,0.0,0.0,0,0.03296709060668945
09/10/24 21:46:57,243.4,1.748,268.0,0.63,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.53,389.39,100098.0,5.498,771.0,50.0,412.0,0.0,0.0,0,0.03283572196960449
09/10/24 21:46:58,243.4,1.748,268.0,0.63,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.53,389.39,100098.0,5.498,771.0,50.0,412.0,0.0,0.0,0,0.026946306228637695
09/10/24 21:46:59,243.4,1.748,268.0,0.63,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.53,389.39,100098.0,5.498,771.0,50.0,412.0,0.0,0.0,0,0.0324552059173584
09/10/24 21:47:00,243.4,1.748,268.0,0.64,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.52,389.39,100098.0,5.498,771.0,50.0,419.0,0.0,0.0,3,0.032675981521606445
09/10/24 21:47:01,243.4,1.748,268.0,0.64,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.52,389.39,100098.0,5.498,771.0,50.0,419.0,0.0,0.0,0,0.03232264518737793
09/10/24 21:47:02,243.4,1.748,268.0,0.64,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.52,389.39,100099.0,5.498,771.0,50.0,419.0,0.0,0.0,1,0.0271759033203125
09/10/24 21:47:03,243.4,1.748,268.0,0.64,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.52,389.39,100099.0,5.498,771.0,50.0,419.0,0.0,0.0,0,0.0333104133605957
09/10/24 21:47:04,243.4,1.748,268.0,0.64,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.52,389.39,100099.0,5.498,771.0,50.0,419.0,0.0,0.0,0,0.0332181453704834
09/10/24 21:47:05,243.4,1.748,268.0,0.64,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.52,389.39,100099.0,5.498,771.0,50.0,419.0,0.0,0.0,0,0.03415322303771973
09/10/24 21:47:06,243.4,1.748,268.0,0.64,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.52,389.39,100099.0,5.498,771.0,50.0,419.0,0.0,0.0,0,0.026863574981689453
09/10/24 21:47:07,243.4,1.748,268.0,0.64,283.83,242.4,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.52,389.39,100099.0,5.498,771.0,50.0,419.0,0.0,0.0,0,0.02700519561767578
09/10/24 21:47:08,243.4,1.748,268.0,0.64,283.83,242.5,2.007,283.0,0.58,327.76,242.7,1.743,221.0,0.52,389.39,100099.0,5.498,771.0,50.0,419.0,0.0,0.0,1,0.03173995018005371
09/10/24 21:47:09,243.4,1.746,268.0,0.64,283.83,242.5,2.001,283.0,0.58,327.76,242.7,1.73,221.0,0.52,389.39,100099.0,5.477,771.0,50.0,419.0,0.0,0.0,4,0.03416037559509277
09/10/24 21:47:10,243.4,1.746,268.0,0.64,283.83,242.5,2.001,283.0,0.58,327.76,242.7,1.73,221.0,0.52,389.39,100099.0,5.477,771.0,50.0,419.0,0.0,0.0,0,0.029558658599853516
09/10/24 21:47:11,243.4,1.746,268.0,0.64,283.83,242.5,2.001,283.0,0.58,327.76,242.7,1.73,221.0,0.52,389.39,100099.0,5.477,771.0,50.0,419.0,0.0,0.0,0,0.034435272216796875
09/10/24 21:47:12,243.4,1.746,268.0,0.64,283.83,242.5,2.001,283.0,0.58,327.76,242.7,1.73,221.0,0.52,389.39,100099.0,5.477,771.0,50.0,419.0,0.0,0.0,0,0.032945871353149414
09/10/24 21:47:13,243.4,1.746,268.0,0.64,283.83,242.5,2.001,283.0,0.58,327.76,242.7,1.73,221.0,0.52,389.39,100099.0,5.477,771.0,50.0,419.0,0.0,0.0,0,0.02649712562561035
09/10/24 21:47:15,243.4,1.746,268.0,0.64,283.83,242.5,2.001,283.0,0.58,327.76,242.7,1.73,221.0,0.52,389.39,100099.0,5.477,771.0,50.0,419.0,0.0,0.0,0,0.03248167037963867
09/10/24 21:47:16,243.4,1.746,270.0,0.64,283.83,242.5,2.001,280.0,0.58,327.76,242.7,1.73,221.0,0.52,389.39,100099.0,5.477,769.0,50.0,419.0,0.0,0.0,3,0.03234052658081055
09/10/24 21:47:17,243.4,1.746,270.0,0.63,283.83,242.5,2.001,280.0,0.58,327.76,242.7,1.73,221.0,0.53,389.39,100099.0,5.477,769.0,50.0,419.0,0.0,0.0,2,0.026558399200439453
09/10/24 21:47:18,243.4,1.746,270.0,0.63,283.83,242.5,2.001,280.0,0.58,327.76,242.7,1.73,221.0,0.53,389.39,100099.0,5.477,769.0,50.0,419.0,0.0,0.0,0,0.03178977966308594
09/10/24 21:47:19,243.4,1.746,270.0,0.63,283.83,242.5,2.001,280.0,0.58,327.76,242.7,1.73,221.0,0.53,389.39,100099.0,5.477,769.0,50.0,419.0,0.0,0.0,0,0.026972532272338867
09/10/24 21:47:20,243.4,1.746,270.0,0.63,283.83,242.5,2.001,280.0,0.58,327.76,242.7,1.73,221.0,0.53,389.39,100099.0,5.477,769.0,50.0,419.0,0.0,0.0,0,0.02709674835205078
09/10/24 21:47:21,243.4,1.746,270.0,0.63,283.83,242.5,2.001,280.0,0.58,327.76,242.7,1.73,221.0,0.53,389.39,100099.0,5.477,769.0,50.0,419.0,0.0,0.0,0,0.03334355354309082
09/10/24 21:47:22,243.4,1.746,270.0,0.63,283.83,242.3,2.001,280.0,0.58,327.76,242.7,1.73,221.0,0.53,389.39,100099.0,5.477,769.0,50.0,419.0,0.0,0.0,1,0.033521175384521484
09/10/24 21:47:23,243.4,1.746,270.0,0.63,283.83,242.3,2.001,280.0,0.58,327.76,242.7,1.73,221.0,0.53,389.39,100099.0,5.477,769.0,50.0,419.0,0.0,0.0,0,0.042067766189575195
09/10/24 21:47:24,243.4,1.754,270.0,0.63,283.83,242.3,1.99,280.0,0.58,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,769.0,50.0,419.0,0.0,0.0,4,0.02619147300720215
09/10/24 21:47:25,243.4,1.754,270.0,0.63,283.83,242.3,1.99,280.0,0.58,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,769.0,50.0,419.0,0.0,0.0,0,0.03289961814880371
09/10/24 21:47:26,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.58,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,3,0.03294634819030762
09/10/24 21:47:27,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.58,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.026537656784057617
09/10/24 21:47:28,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.58,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.026968717575073242
09/10/24 21:47:29,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.59,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,1,0.03267812728881836
09/10/24 21:47:30,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.59,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.026627779006958008
09/10/24 21:47:31,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.59,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.036802053451538086
09/10/24 21:47:32,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.59,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.03319263458251953
09/10/24 21:47:33,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.59,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.03342175483703613
09/10/24 21:47:34,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.59,327.76,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.027098417282104492
09/10/24 21:47:35,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.59,327.77,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,1,0.032030344009399414
09/10/24 21:47:36,243.4,1.754,268.0,0.63,283.83,242.3,1.99,281.0,0.59,327.77,242.7,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.02810811996459961
09/10/24 21:47:37,243.3,1.754,268.0,0.63,283.83,242.4,1.99,281.0,0.59,327.77,242.8,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,3,0.03341197967529297
09/10/24 21:47:38,243.3,1.754,268.0,0.63,283.83,242.4,1.99,281.0,0.59,327.77,242.8,1.738,221.0,0.53,389.39,100099.0,5.482,770.0,50.0,419.0,0.0,0.0,0,0.0270993709564209
09/10/24 21:47:39,243.3,1.735,268.0,0.63,283.83,242.4,2.006,281.0,0.59,327.77,242.8,1.747,221.0,0.53,389.39,100099.0,5.488,770.0,50.0,419.0,0.0,0.0,4,0.03361940383911133
09/10/24 21:47:40,243.3,1.735,268.0,0.63,283.83,242.4,2.006,281.0,0.59,327.77,242.8,1.747,221.0,0.53,389.39,100099.0,5.488,770.0,50.0,419.0,0.0,0.0,0,0.0412144660949707
09/10/24 21:47:41,243.3,1.735,268.0,0.63,283.83,242.4,2.006,281.0,0.59,327.77,242.8,1.747,221.0,0.53,389.39,100099.0,5.488,770.0,50.0,419.0,0.0,0.0,0,0.033815622329711914
09/10/24 21:47:42,243.3,1.735,268.0,0.63,283.83,242.4,2.006,281.0,0.59,327.77,242.8,1.747,221.0,0.53,389.39,100099.0,5.488,770.0,50.0,419.0,0.0,0.0,0,0.026974201202392578
09/10/24 21:47:43,243.3,1.735,268.0,0.63,283.83,242.4,2.006,284.0,0.59,327.77,242.8,1.747,220.0,0.53,389.39,100099.0,5.488,771.0,50.0,419.0,0.0,0.0,3,0.02751946449279785
09/10/24 21:47:44,243.3,1.735,268.0,0.63,283.83,242.4,2.006,284.0,0.59,327.77,242.8,1.747,220.0,0.53,389.39,100099.0,5.488,771.0,50.0,419.0,0.0,0.0,0,0.027562379837036133
09/10/24 21:47:45,243.3,1.735,268.0,0.63,283.83,242.4,2.006,284.0,0.59,327.77,242.8,1.747,220.0,0.53,389.39,100099.0,5.488,771.0,50.0,419.0,0.0,0.0,0,0.03303647041320801
09/10/24 21:47:46,243.3,1.735,268.0,0.63,283.83,242.4,2.006,284.0,0.59,327.77,242.8,1.747,220.0,0.53,389.39,100099.0,5.488,771.0,50.0,419.0,0.0,0.0,0,0.027333498001098633
09/10/24 21:47:47,243.3,1.735,268.0,0.63,283.83,242.4,2.006,284.0,0.59,327.77,242.8,1.747,220.0,0.53,389.39,100099.0,5.488,771.0,50.0,419.0,0.0,0.0,0,0.03439664840698242
09/10/24 21:47:48,243.3,1.735,268.0,0.63,283.83,242.4,2.006,284.0,0.59,327.77,242.8,1.747,220.0,0.52,389.39,100099.0,5.488,771.0,50.0,419.0,0.0,0.0,1,0.03360390663146973
09/10/24 21:47:49,243.3,1.735,268.0,0.63,283.83,242.4,2.006,284.0,0.59,327.77,242.8,1.747,220.0,0.52,389.39,100099.0,5.488,771.0,50.0,419.0,0.0,0.0,0,0.02807331085205078
09/10/24 21:47:50,243.3,1.735,268.0,0.63,283.83,242.4,2.006,284.0,0.59,327.77,242.8,1.747,220.0,0.52,389.39,100099.0,5.488,771.0,50.0,419.0,0.0,0.0,0,0.027251720428466797
09/10/24 21:47:51,243.3,1.735,268.0,0.63,283.83,242.4,2.006,284.0,0.59,327.77,242.8,1.747,220.0,0.52,389.39,100099.0,5.488,771.0,50.0,419.0,0.0,0.0,0,0.03419137001037598
