Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 05:38:34,241.7,1.671,261.0,0.65,285.92,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100706.0,5.403,766.0,50.0,412.0,0.0,0.0,0,0.026293039321899414
09/11/24 05:38:35,241.7,1.671,261.0,0.65,285.92,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100706.0,5.403,766.0,50.0,412.0,0.0,0.0,0,0.03412675857543945
09/11/24 05:38:36,241.7,1.671,261.0,0.65,285.92,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100706.0,5.403,766.0,50.0,412.0,0.0,0.0,0,0.03365516662597656
09/11/24 05:38:37,241.7,1.671,261.0,0.65,285.92,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100706.0,5.403,766.0,50.0,412.0,0.0,0.0,0,0.03433632850646973
09/11/24 05:38:38,241.7,1.671,261.0,0.65,285.92,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100706.0,5.403,766.0,50.0,412.0,0.0,0.0,0,0.027224063873291016
09/11/24 05:38:39,241.7,1.671,261.0,0.65,285.92,241.3,2.008,294.0,0.61,330.06,241.3,1.724,212.0,0.51,391.07,100706.0,5.403,766.0,50.0,412.0,0.0,0.0,0,0.027225732803344727
09/11/24 05:38:40,241.7,1.674,261.0,0.65,285.92,241.3,2.01,294.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,412.0,0.0,0.0,4,0.027402639389038086
09/11/24 05:38:41,241.7,1.674,261.0,0.65,285.92,241.3,2.01,294.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,412.0,0.0,0.0,0,0.03460884094238281
09/11/24 05:38:42,241.7,1.674,261.0,0.65,285.92,241.3,2.01,294.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,412.0,0.0,0.0,0,0.027417421340942383
09/11/24 05:38:43,241.7,1.674,261.0,0.65,285.92,241.3,2.01,294.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,412.0,0.0,0.0,0,0.027636051177978516
09/11/24 05:38:44,241.7,1.674,261.0,0.65,285.92,241.3,2.01,294.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,412.0,0.0,0.0,0,0.027120590209960938
09/11/24 05:38:45,241.7,1.674,261.0,0.65,285.92,241.3,2.01,294.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,412.0,0.0,0.0,0,0.027123451232910156
09/11/24 05:38:46,241.7,1.674,262.0,0.65,285.92,241.3,2.01,292.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,412.0,0.0,0.0,2,0.02726912498474121
09/11/24 05:38:47,241.7,1.674,262.0,0.65,285.92,241.3,2.01,292.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,412.0,0.0,0.0,0,0.026536226272583008
09/11/24 05:38:48,241.7,1.674,262.0,0.65,285.92,241.3,2.01,292.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,397.0,0.0,0.0,1,0.026607990264892578
09/11/24 05:38:49,241.7,1.674,262.0,0.65,285.92,241.3,2.01,292.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,397.0,0.0,0.0,0,0.02711963653564453
09/11/24 05:38:50,241.7,1.674,262.0,0.65,285.92,241.3,2.01,292.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,397.0,0.0,0.0,0,0.020130395889282227
09/11/24 05:38:51,241.7,1.674,262.0,0.65,285.92,241.3,2.01,292.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,397.0,0.0,0.0,0,0.03448057174682617
09/11/24 05:38:52,241.7,1.674,262.0,0.65,285.92,241.3,2.01,292.0,0.61,330.06,241.3,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,397.0,0.0,0.0,0,0.03161287307739258
09/11/24 05:38:53,241.7,1.674,262.0,0.65,285.92,241.3,2.01,292.0,0.61,330.06,241.2,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,397.0,0.0,0.0,1,0.036705970764160156
09/11/24 05:38:54,241.7,1.674,262.0,0.65,285.92,241.3,2.01,292.0,0.61,330.06,241.2,1.725,212.0,0.51,391.07,100706.0,5.409,766.0,50.0,397.0,0.0,0.0,0,0.0331118106842041
09/11/24 05:38:55,241.7,1.681,262.0,0.65,285.92,241.3,2.014,292.0,0.61,330.06,241.2,1.73,212.0,0.51,391.07,100706.0,5.425,766.0,50.0,397.0,0.0,0.0,4,0.027288436889648438
09/11/24 05:38:56,241.7,1.681,262.0,0.65,285.92,241.3,2.014,292.0,0.61,330.06,241.2,1.73,212.0,0.51,391.07,100706.0,5.425,766.0,50.0,397.0,0.0,0.0,0,0.03391623497009277
09/11/24 05:38:57,241.7,1.681,262.0,0.65,285.92,241.3,2.014,292.0,0.61,330.06,241.2,1.73,212.0,0.51,391.07,100706.0,5.425,766.0,50.0,397.0,0.0,0.0,0,0.026497602462768555
09/11/24 05:38:58,241.7,1.681,262.0,0.65,285.92,241.3,2.014,292.0,0.61,330.06,241.2,1.73,212.0,0.51,391.07,100706.0,5.425,766.0,50.0,397.0,0.0,0.0,0,0.03693819046020508
09/11/24 05:39:00,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.61,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,397.0,0.0,0.0,4,0.03552055358886719
09/11/24 05:39:01,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.61,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,397.0,0.0,0.0,0,0.03805375099182129
09/11/24 05:39:02,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.61,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,397.0,0.0,0.0,0,0.03422665596008301
09/11/24 05:39:03,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.61,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,397.0,0.0,0.0,0,0.02736806869506836
09/11/24 05:39:04,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.61,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,397.0,0.0,0.0,0,0.03457355499267578
09/11/24 05:39:05,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.6,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,405.0,0.0,0.0,2,0.0345768928527832
09/11/24 05:39:06,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.6,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,405.0,0.0,0.0,0,0.03959822654724121
09/11/24 05:39:07,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.6,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,405.0,0.0,0.0,0,0.034914493560791016
09/11/24 05:39:08,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.6,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,405.0,0.0,0.0,0,0.036386966705322266
09/11/24 05:39:09,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.6,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,405.0,0.0,0.0,0,0.03464174270629883
09/11/24 05:39:10,241.7,1.681,263.0,0.65,285.92,241.3,2.014,293.0,0.6,330.06,241.2,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,405.0,0.0,0.0,0,0.0296785831451416
09/11/24 05:39:11,241.8,1.681,263.0,0.65,285.92,241.4,2.014,293.0,0.6,330.06,241.4,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,405.0,0.0,0.0,3,0.02756810188293457
09/11/24 05:39:12,241.8,1.681,263.0,0.65,285.92,241.4,2.014,293.0,0.6,330.06,241.4,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,405.0,0.0,0.0,0,0.034116506576538086
09/11/24 05:39:13,241.8,1.681,263.0,0.65,285.92,241.4,2.014,293.0,0.6,330.06,241.4,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,405.0,0.0,0.0,0,0.03374624252319336
09/11/24 05:39:14,241.8,1.681,263.0,0.65,285.92,241.4,2.014,293.0,0.6,330.06,241.4,1.73,214.0,0.51,391.07,100706.0,5.425,769.0,50.0,405.0,0.0,0.0,0,0.0271298885345459
09/11/24 05:39:15,241.8,1.679,263.0,0.65,285.92,241.4,2.011,293.0,0.6,330.06,241.4,1.725,214.0,0.51,391.07,100706.0,5.415,769.0,50.0,405.0,0.0,0.0,4,0.033829450607299805
09/11/24 05:39:16,241.8,1.679,263.0,0.65,285.92,241.4,2.011,293.0,0.6,330.06,241.4,1.725,214.0,0.51,391.07,100706.0,5.415,769.0,50.0,405.0,0.0,0.0,0,0.034400224685668945
09/11/24 05:39:17,241.8,1.679,263.0,0.65,285.92,241.4,2.011,293.0,0.6,330.06,241.4,1.725,214.0,0.51,391.07,100706.0,5.415,769.0,50.0,405.0,0.0,0.0,0,0.03449606895446777
09/11/24 05:39:18,241.8,1.679,263.0,0.65,285.92,241.4,2.011,293.0,0.6,330.06,241.4,1.725,214.0,0.51,391.07,100706.0,5.415,769.0,50.0,405.0,0.0,0.0,0,0.01825118064880371
09/11/24 05:39:19,241.8,1.679,264.0,0.65,285.92,241.4,2.011,294.0,0.6,330.06,241.4,1.725,213.0,0.51,391.07,100706.0,5.415,770.0,50.0,405.0,0.0,0.0,4,0.034375905990600586
09/11/24 05:39:20,241.8,1.679,264.0,0.65,285.92,241.4,2.011,294.0,0.6,330.06,241.4,1.725,213.0,0.51,391.07,100706.0,5.415,770.0,50.0,405.0,0.0,0.0,0,0.022295713424682617
09/11/24 05:39:21,241.8,1.679,264.0,0.65,285.92,241.4,2.011,294.0,0.6,330.06,241.4,1.725,213.0,0.51,391.07,100706.0,5.415,770.0,50.0,405.0,0.0,0.0,0,0.026624202728271484
09/11/24 05:39:22,241.8,1.679,264.0,0.65,285.92,241.4,2.011,294.0,0.6,330.06,241.4,1.725,213.0,0.51,391.07,100706.0,5.415,770.0,50.0,397.0,0.0,0.0,1,0.027096986770629883
09/11/24 05:39:23,241.6,1.679,264.0,0.65,285.92,241.2,2.011,294.0,0.6,330.06,241.4,1.725,213.0,0.51,391.07,100706.0,5.415,770.0,50.0,397.0,0.0,0.0,2,0.03728294372558594
09/11/24 05:39:24,241.6,1.679,264.0,0.65,285.92,241.2,2.011,294.0,0.6,330.06,241.1,1.725,213.0,0.51,391.07,100706.0,5.415,770.0,50.0,397.0,0.0,0.0,1,0.033072471618652344
09/11/24 05:39:25,241.6,1.672,264.0,0.65,285.92,241.2,2.011,294.0,0.6,330.06,241.1,1.716,213.0,0.51,391.07,100706.0,5.399,770.0,50.0,397.0,0.0,0.0,3,0.03272747993469238
09/11/24 05:39:26,241.6,1.672,264.0,0.65,285.92,241.2,2.011,294.0,0.6,330.06,241.1,1.716,213.0,0.51,391.07,100706.0,5.399,770.0,50.0,397.0,0.0,0.0,0,0.027904272079467773
09/11/24 05:39:27,241.6,1.672,264.0,0.65,285.92,241.2,2.011,294.0,0.6,330.06,241.1,1.716,213.0,0.51,391.07,100706.0,5.399,770.0,50.0,397.0,0.0,0.0,0,0.03327775001525879
09/11/24 05:39:28,241.6,1.672,264.0,0.65,285.92,241.2,2.011,294.0,0.6,330.06,241.1,1.716,213.0,0.51,391.07,100706.0,5.399,770.0,50.0,397.0,0.0,0.0,0,0.026472091674804688
09/11/24 05:39:29,241.6,1.672,264.0,0.65,285.92,241.2,2.011,293.0,0.6,330.06,241.1,1.716,210.0,0.51,391.07,100706.0,5.399,767.0,50.0,397.0,0.0,0.0,3,0.03456401824951172
09/11/24 05:39:30,241.6,1.672,264.0,0.65,285.92,241.2,2.011,293.0,0.6,330.06,241.1,1.716,210.0,0.51,391.07,100706.0,5.399,767.0,50.0,397.0,0.0,0.0,0,0.027559757232666016
09/11/24 05:39:31,241.6,1.672,264.0,0.65,285.92,241.2,2.011,293.0,0.6,330.06,241.1,1.716,210.0,0.51,391.07,100706.0,5.399,767.0,50.0,397.0,0.0,0.0,0,0.03376054763793945
09/11/24 05:39:32,241.6,1.672,264.0,0.65,285.92,241.2,2.011,293.0,0.6,330.06,241.1,1.716,210.0,0.51,391.07,100706.0,5.399,767.0,50.0,397.0,0.0,0.0,0,0.03358030319213867
09/11/24 05:39:33,241.6,1.672,264.0,0.65,285.92,241.2,2.011,293.0,0.6,330.06,241.1,1.716,210.0,0.51,391.07,100706.0,5.399,767.0,50.0,397.0,0.0,0.0,0,0.033852577209472656
09/11/24 05:39:34,241.6,1.672,264.0,0.65,285.92,241.2,2.011,293.0,0.6,330.06,241.1,1.716,210.0,0.51,391.07,100706.0,5.399,767.0,50.0,397.0,0.0,0.0,0,0.03188824653625488
09/11/24 05:39:35,241.6,1.672,264.0,0.66,285.92,241.2,2.011,293.0,0.61,330.06,241.1,1.716,210.0,0.51,391.07,100706.0,5.399,767.0,50.0,397.0,0.0,0.0,2,0.03444337844848633
09/11/24 05:39:36,241.6,1.672,264.0,0.66,285.92,241.2,2.011,293.0,0.61,330.06,241.1,1.716,210.0,0.51,391.07,100706.0,5.399,767.0,50.0,397.0,0.0,0.0,0,0.02536487579345703
09/11/24 05:39:37,241.6,1.67,264.0,0.66,285.92,241.2,2.021,293.0,0.61,330.06,241.1,1.719,210.0,0.51,391.07,100706.0,5.41,767.0,50.0,397.0,0.0,0.0,4,0.034291744232177734
09/11/24 05:39:38,241.6,1.67,264.0,0.66,285.92,241.2,2.021,293.0,0.61,330.06,241.1,1.719,210.0,0.51,391.07,100706.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.0163114070892334
09/11/24 05:39:39,241.6,1.67,263.0,0.66,285.92,241.2,2.021,295.0,0.61,330.06,241.1,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,4,0.0338437557220459
09/11/24 05:39:40,241.6,1.67,263.0,0.66,285.92,241.2,2.021,295.0,0.61,330.06,241.1,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,0,0.03147387504577637
09/11/24 05:39:41,241.6,1.67,263.0,0.66,285.92,241.2,2.021,295.0,0.61,330.06,241.1,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,0,0.034621238708496094
09/11/24 05:39:42,241.6,1.67,263.0,0.66,285.92,241.2,2.021,295.0,0.61,330.06,241.1,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,0,0.02756977081298828
09/11/24 05:39:43,241.6,1.67,263.0,0.66,285.92,241.2,2.021,295.0,0.61,330.06,241.1,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,0,0.026598215103149414
09/11/24 05:39:44,241.6,1.67,263.0,0.66,285.92,241.2,2.021,295.0,0.61,330.06,241.1,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,0,0.0353236198425293
09/11/24 05:39:45,241.6,1.67,263.0,0.65,285.92,241.2,2.021,295.0,0.61,330.06,241.1,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,1,0.03295636177062988
09/11/24 05:39:46,241.6,1.67,263.0,0.65,285.92,241.2,2.021,295.0,0.61,330.06,241.1,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,0,0.03365492820739746
09/11/24 05:39:47,241.6,1.67,263.0,0.65,285.92,241.2,2.021,295.0,0.61,330.06,241.1,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,0,0.03439903259277344
09/11/24 05:39:48,241.7,1.67,263.0,0.65,285.92,241.3,2.021,295.0,0.61,330.06,241.2,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,3,0.02793407440185547
09/11/24 05:39:49,241.7,1.67,263.0,0.65,285.92,241.3,2.021,295.0,0.61,330.06,241.2,1.719,211.0,0.51,391.07,100706.0,5.41,768.0,50.0,397.0,0.0,0.0,0,0.03626203536987305
09/11/24 05:39:50,241.7,1.665,263.0,0.65,285.92,241.3,2.015,295.0,0.61,330.06,241.2,1.719,211.0,0.51,391.07,100706.0,5.399,768.0,50.0,397.0,0.0,0.0,3,0.028664588928222656
09/11/24 05:39:51,241.7,1.665,263.0,0.65,285.92,241.3,2.015,295.0,0.61,330.06,241.2,1.719,211.0,0.51,391.07,100706.0,5.399,768.0,50.0,397.0,0.0,0.0,0,0.025913715362548828
09/11/24 05:39:52,241.7,1.665,263.0,0.65,285.92,241.3,2.015,295.0,0.61,330.06,241.2,1.719,211.0,0.51,391.07,100706.0,5.399,768.0,50.0,397.0,0.0,0.0,0,0.03486204147338867
09/11/24 05:39:53,241.7,1.665,263.0,0.65,285.92,241.3,2.015,295.0,0.61,330.06,241.2,1.719,211.0,0.51,391.07,100706.0,5.399,768.0,50.0,397.0,0.0,0.0,0,0.028493165969848633
09/11/24 05:39:54,241.7,1.665,263.0,0.65,285.92,241.3,2.015,294.0,0.61,330.06,241.2,1.719,213.0,0.51,391.07,100706.0,5.399,769.0,50.0,397.0,0.0,0.0,3,0.1731264591217041
09/11/24 05:39:55,241.7,1.665,263.0,0.65,285.92,241.3,2.015,294.0,0.61,330.06,241.2,1.719,213.0,0.51,391.07,100706.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.027356863021850586
09/11/24 05:39:56,241.7,1.665,263.0,0.65,285.92,241.3,2.015,294.0,0.61,330.06,241.2,1.719,213.0,0.51,391.07,100706.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.03420209884643555
09/11/24 05:39:57,241.7,1.665,263.0,0.65,285.92,241.3,2.015,294.0,0.61,330.06,241.2,1.719,213.0,0.51,391.07,100706.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.03291440010070801
09/11/24 05:39:58,241.7,1.665,263.0,0.65,285.92,241.3,2.015,294.0,0.61,330.06,241.2,1.719,213.0,0.51,391.07,100706.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.03407168388366699
09/11/24 05:39:59,241.7,1.665,263.0,0.65,285.92,241.3,2.015,294.0,0.61,330.06,241.2,1.719,213.0,0.51,391.07,100706.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.03662681579589844
09/11/24 05:40:00,241.7,1.665,263.0,0.65,285.92,241.3,2.015,294.0,0.61,330.06,241.2,1.719,213.0,0.51,391.07,100706.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.027431249618530273
09/11/24 05:40:01,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,213.0,0.51,391.07,100706.0,5.41,769.0,50.0,397.0,0.0,0.0,4,0.027027606964111328
09/11/24 05:40:02,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,213.0,0.51,391.07,100706.0,5.41,769.0,50.0,397.0,0.0,0.0,0,0.03461194038391113
09/11/24 05:40:03,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,213.0,0.51,391.07,100706.0,5.41,769.0,50.0,397.0,0.0,0.0,0,0.026572704315185547
09/11/24 05:40:04,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,213.0,0.51,391.07,100706.0,5.41,769.0,50.0,397.0,0.0,0.0,0,0.028228044509887695
09/11/24 05:40:05,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,213.0,0.51,391.07,100706.0,5.41,769.0,50.0,397.0,0.0,0.0,0,0.02719712257385254
09/11/24 05:40:06,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,213.0,0.51,391.07,100706.0,5.41,769.0,50.0,397.0,0.0,0.0,0,0.027144908905029297
09/11/24 05:40:08,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,211.0,0.51,391.07,100706.0,5.41,767.0,50.0,397.0,0.0,0.0,2,0.025960683822631836
09/11/24 05:40:09,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,211.0,0.51,391.07,100706.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.03531670570373535
09/11/24 05:40:10,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,211.0,0.51,391.07,100706.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.02060532569885254
09/11/24 05:40:11,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,211.0,0.51,391.07,100706.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.033692121505737305
09/11/24 05:40:12,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,211.0,0.51,391.07,100706.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.027351856231689453
09/11/24 05:40:13,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,2,0.03464317321777344
09/11/24 05:40:14,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.027666807174682617
09/11/24 05:40:15,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.03529000282287598
09/11/24 05:40:16,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.03465533256530762
09/11/24 05:40:17,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.2,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.033477783203125
09/11/24 05:40:18,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.3,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,1,0.0320279598236084
09/11/24 05:40:19,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.3,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.035212039947509766
09/11/24 05:40:20,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.3,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.030324697494506836
09/11/24 05:40:21,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.3,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.02744293212890625
09/11/24 05:40:22,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.3,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.03433847427368164
09/11/24 05:40:23,241.7,1.675,263.0,0.65,285.92,241.3,2.017,294.0,0.61,330.06,241.3,1.718,211.0,0.51,391.08,100707.0,5.41,767.0,50.0,397.0,0.0,0.0,0,0.03394484519958496
09/11/24 05:40:24,241.7,1.676,263.0,0.65,285.92,241.3,2.023,294.0,0.61,330.06,241.3,1.724,211.0,0.51,391.08,100707.0,5.423,767.0,50.0,397.0,0.0,0.0,4,0.03296470642089844
09/11/24 05:40:25,241.7,1.676,263.0,0.65,285.92,241.3,2.023,294.0,0.61,330.06,241.3,1.724,211.0,0.51,391.08,100707.0,5.423,767.0,50.0,397.0,0.0,0.0,0,0.03416848182678223
09/11/24 05:40:26,241.7,1.676,264.0,0.65,285.92,241.3,2.023,293.0,0.61,330.06,241.3,1.724,210.0,0.51,391.08,100707.0,5.423,767.0,50.0,397.0,0.0,0.0,3,0.03251838684082031
09/11/24 05:40:27,241.7,1.676,264.0,0.65,285.92,241.3,2.023,293.0,0.61,330.06,241.3,1.724,210.0,0.51,391.08,100707.0,5.423,767.0,50.0,397.0,0.0,0.0,0,0.03982424736022949
09/11/24 05:40:28,241.8,1.691,264.0,0.66,285.94,241.3,2.017,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100711.0,5.423,767.0,50.0,390.0,0.0,0.0,1,0.03536868095397949
09/11/24 05:40:29,241.8,1.691,264.0,0.66,285.94,241.3,2.017,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100711.0,5.423,767.0,50.0,390.0,0.0,0.0,0,0.20337533950805664
09/11/24 05:40:30,241.8,1.691,264.0,0.66,285.94,241.3,2.017,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100712.0,5.423,767.0,50.0,390.0,0.0,0.0,1,0.04141640663146973
09/11/24 05:40:31,241.8,1.691,264.0,0.66,285.94,241.3,2.017,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100712.0,5.423,767.0,50.0,390.0,0.0,0.0,0,0.02730274200439453
09/11/24 05:40:32,241.8,1.691,264.0,0.66,285.94,241.3,2.017,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100712.0,5.423,767.0,50.0,390.0,0.0,0.0,0,0.0333254337310791
09/11/24 05:40:33,241.8,1.691,264.0,0.66,285.94,241.3,2.017,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100712.0,5.423,767.0,50.0,390.0,0.0,0.0,0,0.03050065040588379
09/11/24 05:40:34,241.8,1.691,264.0,0.66,285.94,241.3,2.017,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100712.0,5.423,767.0,50.0,390.0,0.0,0.0,0,0.0350651741027832
09/11/24 05:40:35,241.8,1.687,264.0,0.66,285.94,241.3,2.011,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100712.0,5.413,767.0,50.0,390.0,0.0,0.0,3,0.03252363204956055
09/11/24 05:40:36,241.8,1.687,264.0,0.66,285.94,241.3,2.011,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100712.0,5.413,767.0,50.0,390.0,0.0,0.0,0,0.027266979217529297
09/11/24 05:40:37,241.8,1.687,264.0,0.66,285.94,241.3,2.011,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100712.0,5.413,767.0,50.0,390.0,0.0,0.0,0,0.027118444442749023
09/11/24 05:40:38,241.8,1.687,264.0,0.66,285.94,241.3,2.011,292.0,0.6,330.08,241.1,1.715,211.0,0.52,391.09,100712.0,5.413,767.0,50.0,390.0,0.0,0.0,0,0.03405165672302246
