Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 13:37:51,242.5,4.845,-144.0,0.12,0.57,241.8,4.83,986.0,0.84,1.84,242.0,4.754,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,0,0.04561591148376465
09/10/24 13:37:52,242.5,4.845,-144.0,0.12,0.57,241.8,4.83,986.0,0.84,1.84,242.0,4.754,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,0,0.04500555992126465
09/10/24 13:37:53,242.5,4.845,-144.0,0.12,0.57,241.8,4.83,986.0,0.84,1.84,242.0,4.754,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,0,0.04388761520385742
09/10/24 13:37:54,242.5,4.845,-144.0,0.12,0.57,241.8,4.83,986.0,0.84,1.84,242.0,4.754,-770.0,0.66,0.0,241.0,14.429,69.0,50.0,390.0,10.0,1.0,0,0.05029726028442383
09/10/24 13:37:55,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.84,1.84,242.0,4.754,-769.0,0.66,0.0,241.0,14.429,75.0,50.0,390.0,10.0,1.0,4,0.04642033576965332
09/10/24 13:37:56,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.84,1.84,242.0,4.754,-769.0,0.66,0.0,241.0,14.429,75.0,50.0,390.0,10.0,1.0,0,0.03885459899902344
09/10/24 13:37:57,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,241.0,14.429,75.0,50.0,383.0,10.0,1.0,2,0.0370793342590332
09/10/24 13:37:58,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,241.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.048900604248046875
09/10/24 13:37:59,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,241.0,14.429,75.0,50.0,383.0,10.0,1.0,1,0.048784732818603516
09/10/24 13:38:00,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,241.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.04230237007141113
09/10/24 13:38:01,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,241.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.042867422103881836
09/10/24 13:38:02,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,241.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.04880571365356445
09/10/24 13:38:03,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,241.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.04793667793273926
09/10/24 13:38:04,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,241.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.03820443153381348
09/10/24 13:38:05,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,242.0,14.429,75.0,50.0,383.0,10.0,1.0,1,0.04383373260498047
09/10/24 13:38:06,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,242.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.04491066932678223
09/10/24 13:38:07,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,242.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.04452061653137207
09/10/24 13:38:08,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,242.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.04996347427368164
09/10/24 13:38:09,242.5,4.845,-143.0,0.12,0.57,241.8,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,242.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.04434370994567871
09/10/24 13:38:10,242.3,4.845,-143.0,0.12,0.57,241.5,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,242.0,14.429,75.0,50.0,383.0,10.0,1.0,2,0.04597735404968262
09/10/24 13:38:11,242.3,4.845,-143.0,0.12,0.57,241.5,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,242.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.05176281929016113
09/10/24 13:38:12,242.3,4.845,-143.0,0.12,0.57,241.5,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,242.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.046819210052490234
09/10/24 13:38:13,242.3,4.845,-143.0,0.12,0.57,241.5,4.83,989.0,0.85,1.84,242.0,4.754,-769.0,0.66,0.0,242.0,14.429,75.0,50.0,383.0,10.0,1.0,0,0.04194235801696777
09/10/24 13:38:14,242.3,4.809,-143.0,0.12,0.57,241.5,4.741,989.0,0.85,1.84,242.0,4.699,-769.0,0.66,0.0,242.0,14.249,75.0,50.0,383.0,10.0,1.0,4,0.0459294319152832
09/10/24 13:38:15,242.3,4.809,-143.0,0.12,0.57,241.5,4.741,989.0,0.85,1.84,242.0,4.699,-769.0,0.66,0.0,242.0,14.249,75.0,50.0,383.0,10.0,1.0,0,0.045758724212646484
09/10/24 13:38:16,242.3,4.809,-132.0,0.12,0.57,241.5,4.741,958.0,0.85,1.84,242.0,4.699,-757.0,0.66,0.0,242.0,14.249,66.0,50.0,383.0,10.0,1.0,4,0.04059267044067383
09/10/24 13:38:17,242.3,4.809,-132.0,0.12,0.57,241.5,4.741,958.0,0.85,1.84,242.0,4.699,-757.0,0.66,0.0,242.0,14.249,66.0,50.0,383.0,10.0,1.0,0,0.04906344413757324
09/10/24 13:38:18,242.3,4.809,-132.0,0.12,0.57,241.5,4.741,958.0,0.85,1.84,242.0,4.699,-757.0,0.66,0.0,242.0,14.249,66.0,50.0,383.0,10.0,1.0,0,0.043631792068481445
09/10/24 13:38:19,242.3,4.809,-132.0,0.11,0.57,241.5,4.741,958.0,0.84,1.84,242.0,4.699,-757.0,0.68,0.0,242.0,14.249,66.0,50.0,383.0,10.0,1.0,3,0.18310308456420898
09/10/24 13:38:20,242.3,4.809,-132.0,0.11,0.57,241.5,4.741,958.0,0.84,1.84,242.0,4.699,-757.0,0.68,0.0,242.0,14.249,66.0,50.0,383.0,10.0,1.0,0,0.04907584190368652
09/10/24 13:38:21,242.3,4.809,-132.0,0.11,0.57,241.5,4.741,958.0,0.84,1.84,242.0,4.699,-757.0,0.68,0.0,242.0,14.249,66.0,50.0,383.0,10.0,1.0,0,0.047638893127441406
09/10/24 13:38:22,242.6,4.809,-132.0,0.11,0.57,241.8,4.741,958.0,0.84,1.84,242.3,4.699,-757.0,0.68,0.0,242.0,14.249,66.0,50.0,383.0,10.0,1.0,3,0.04356527328491211
09/10/24 13:38:23,242.6,4.809,-132.0,0.11,0.57,241.8,4.741,958.0,0.84,1.84,242.3,4.699,-757.0,0.68,0.0,242.0,14.249,66.0,50.0,383.0,10.0,1.0,0,0.040863037109375
09/10/24 13:38:24,242.6,3.991,-132.0,0.11,0.57,241.8,3.881,958.0,0.84,1.84,242.3,3.84,-757.0,0.68,0.0,242.0,11.712,66.0,50.0,383.0,10.0,1.0,4,0.04667067527770996
09/10/24 13:38:25,242.6,3.991,-132.0,0.11,0.57,241.8,3.881,958.0,0.84,1.84,242.3,3.84,-757.0,0.68,0.0,242.0,11.712,66.0,50.0,383.0,10.0,1.0,0,0.05050921440124512
09/10/24 13:38:26,242.6,3.991,-132.0,0.11,0.57,241.8,3.881,958.0,0.84,1.84,242.3,3.84,-757.0,0.68,0.0,242.0,11.712,66.0,50.0,383.0,10.0,1.0,0,0.041146039962768555
09/10/24 13:38:27,242.6,3.991,-132.0,0.11,0.57,241.8,3.881,958.0,0.84,1.84,242.3,3.84,-757.0,0.68,0.0,242.0,11.712,66.0,50.0,383.0,10.0,1.0,0,0.04346036911010742
09/10/24 13:38:28,242.6,3.991,-128.0,0.11,0.57,241.8,3.881,933.0,0.84,1.84,242.3,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,4,0.04028916358947754
09/10/24 13:38:29,242.6,3.991,-128.0,0.11,0.57,241.8,3.881,933.0,0.84,1.84,242.3,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.04922652244567871
09/10/24 13:38:30,242.6,3.991,-128.0,0.11,0.57,241.8,3.881,933.0,0.84,1.84,242.3,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.04460334777832031
09/10/24 13:38:31,242.6,3.991,-128.0,0.11,0.57,241.8,3.881,933.0,0.84,1.84,242.3,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.04392433166503906
09/10/24 13:38:32,242.6,3.991,-128.0,0.11,0.57,241.8,3.881,933.0,0.84,1.84,242.3,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.045325517654418945
09/10/24 13:38:33,242.6,3.991,-128.0,0.11,0.57,241.8,3.881,933.0,0.84,1.84,242.3,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.04812431335449219
09/10/24 13:38:34,242.6,3.991,-128.0,0.11,0.57,241.8,3.881,933.0,0.85,1.84,242.3,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,1,0.040380001068115234
09/10/24 13:38:35,242.6,3.991,-128.0,0.11,0.57,241.8,3.881,933.0,0.85,1.84,242.3,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.04347634315490723
09/10/24 13:38:36,242.6,3.991,-128.0,0.11,0.57,241.8,3.881,933.0,0.85,1.85,242.3,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,1,0.045030832290649414
09/10/24 13:38:37,242.6,3.991,-128.0,0.11,0.57,241.8,3.881,933.0,0.85,1.85,242.3,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.04153776168823242
09/10/24 13:38:38,242.8,3.991,-128.0,0.11,0.57,241.9,3.881,933.0,0.85,1.85,242.6,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,3,0.044634103775024414
09/10/24 13:38:39,242.8,3.991,-128.0,0.11,0.57,241.9,3.881,933.0,0.85,1.85,242.6,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.04419827461242676
09/10/24 13:38:40,242.8,3.991,-128.0,0.11,0.57,241.9,3.881,933.0,0.85,1.85,242.6,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.025235652923583984
09/10/24 13:38:41,242.8,3.991,-128.0,0.11,0.57,241.9,3.881,933.0,0.85,1.85,242.6,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.05183815956115723
09/10/24 13:38:42,242.8,3.991,-128.0,0.11,0.57,241.9,3.881,933.0,0.85,1.85,242.6,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.04114866256713867
09/10/24 13:38:43,242.8,3.991,-128.0,0.11,0.57,241.9,3.881,933.0,0.85,1.85,242.6,3.84,-744.0,0.68,0.0,242.0,11.712,58.0,50.0,383.0,10.0,1.0,0,0.055800676345825195
09/10/24 13:38:44,242.8,4.67,-128.0,0.11,0.57,241.9,4.508,933.0,0.85,1.85,242.6,4.524,-744.0,0.68,0.0,242.0,13.702,58.0,50.0,383.0,10.0,1.0,4,0.045392751693725586
09/10/24 13:38:45,242.8,4.67,-128.0,0.11,0.57,241.9,4.508,933.0,0.85,1.85,242.6,4.524,-744.0,0.68,0.0,242.0,13.702,58.0,50.0,383.0,10.0,1.0,0,0.048406124114990234
09/10/24 13:38:46,242.8,4.67,-128.0,0.11,0.57,241.9,4.508,933.0,0.85,1.85,242.6,4.524,-744.0,0.68,0.0,242.0,13.702,58.0,50.0,383.0,10.0,1.0,0,0.04461789131164551
09/10/24 13:38:47,242.8,4.67,-128.0,0.11,0.57,241.9,4.508,933.0,0.85,1.85,242.6,4.524,-744.0,0.68,0.0,242.0,13.702,58.0,50.0,383.0,10.0,1.0,0,0.04889631271362305
09/10/24 13:38:48,242.8,4.67,-134.0,0.11,0.57,241.9,4.508,934.0,0.85,1.85,242.6,4.524,-754.0,0.68,0.0,242.0,13.702,43.0,50.0,383.0,10.0,1.0,4,0.0408015251159668
09/10/24 13:38:49,242.8,4.67,-134.0,0.11,0.57,241.9,4.508,934.0,0.85,1.85,242.6,4.524,-754.0,0.68,0.0,242.0,13.702,43.0,50.0,383.0,10.0,1.0,0,0.043393611907958984
09/10/24 13:38:50,242.8,4.67,-134.0,0.11,0.57,241.9,4.508,934.0,0.85,1.85,242.6,4.524,-754.0,0.68,0.0,242.0,13.702,43.0,50.0,383.0,10.0,1.0,0,0.04235506057739258
09/10/24 13:38:52,242.8,4.67,-134.0,0.12,0.57,241.9,4.508,934.0,0.84,1.85,242.6,4.524,-754.0,0.68,0.0,242.0,13.702,43.0,50.0,390.0,10.0,1.0,3,0.04144167900085449
09/10/24 13:38:53,242.8,4.67,-134.0,0.12,0.57,241.9,4.508,934.0,0.84,1.85,242.6,4.524,-754.0,0.68,0.0,242.0,13.702,43.0,50.0,390.0,10.0,1.0,1,0.047220706939697266
09/10/24 13:38:54,242.8,4.67,-134.0,0.12,0.57,241.9,4.508,934.0,0.84,1.85,242.6,4.524,-754.0,0.68,0.0,242.0,13.702,43.0,50.0,390.0,10.0,1.0,0,0.044111013412475586
09/10/24 13:38:55,242.8,4.67,-134.0,0.12,0.57,241.9,4.508,934.0,0.84,1.85,242.6,4.524,-754.0,0.68,0.0,242.0,13.702,43.0,50.0,390.0,10.0,1.0,0,0.036346435546875
09/10/24 13:38:56,242.8,4.67,-134.0,0.12,0.57,241.9,4.508,934.0,0.84,1.85,242.6,4.524,-754.0,0.68,0.0,242.0,13.702,43.0,50.0,390.0,10.0,1.0,0,0.04781532287597656
09/10/24 13:38:57,242.5,4.67,-134.0,0.12,0.57,241.6,4.508,934.0,0.84,1.85,242.2,4.524,-754.0,0.68,0.0,242.0,13.702,43.0,50.0,390.0,10.0,1.0,3,0.0463254451751709
09/10/24 13:38:58,242.5,4.67,-134.0,0.12,0.57,241.6,4.508,934.0,0.84,1.85,242.2,4.524,-754.0,0.68,0.0,242.0,13.702,43.0,50.0,390.0,10.0,1.0,0,0.0476987361907959
09/10/24 13:38:59,242.5,4.721,-134.0,0.12,0.57,241.6,4.586,934.0,0.84,1.85,242.2,4.6,-754.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,4,0.04315996170043945
09/10/24 13:39:00,242.5,4.721,-134.0,0.12,0.57,241.6,4.586,934.0,0.84,1.85,242.2,4.6,-754.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,0,0.04850029945373535
09/10/24 13:39:01,242.5,4.721,-137.0,0.12,0.57,241.6,4.586,931.0,0.84,1.85,242.2,4.6,-750.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,3,0.04316878318786621
09/10/24 13:39:02,242.5,4.721,-137.0,0.12,0.57,241.6,4.586,931.0,0.85,1.85,242.2,4.6,-750.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,0,0.04888749122619629
09/10/24 13:39:03,242.5,4.721,-137.0,0.12,0.57,241.6,4.586,931.0,0.85,1.85,242.2,4.6,-750.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,1,0.0380244255065918
09/10/24 13:39:04,242.5,4.721,-137.0,0.12,0.57,241.6,4.586,931.0,0.85,1.85,242.2,4.6,-750.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,0,0.042912960052490234
09/10/24 13:39:05,242.5,4.721,-137.0,0.12,0.57,241.6,4.586,931.0,0.85,1.85,242.2,4.6,-750.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,0,0.047264814376831055
09/10/24 13:39:06,242.5,4.721,-137.0,0.12,0.57,241.6,4.586,931.0,0.85,1.85,242.2,4.6,-750.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,0,0.045004844665527344
09/10/24 13:39:07,242.5,4.721,-137.0,0.12,0.57,241.6,4.586,931.0,0.85,1.85,242.2,4.6,-750.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,0,0.043106794357299805
09/10/24 13:39:08,242.3,4.721,-137.0,0.12,0.57,241.3,4.586,931.0,0.85,1.85,242.2,4.6,-750.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,2,0.0480656623840332
09/10/24 13:39:09,242.3,4.721,-137.0,0.12,0.57,241.3,4.586,931.0,0.85,1.85,242.0,4.6,-750.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,1,0.04277300834655762
09/10/24 13:39:10,242.3,4.721,-137.0,0.12,0.57,241.3,4.586,931.0,0.85,1.85,242.0,4.6,-750.0,0.68,0.0,242.0,13.907,43.0,50.0,390.0,10.0,1.0,0,0.04317426681518555
09/10/24 13:39:11,242.3,4.718,-137.0,0.12,0.57,241.3,4.545,931.0,0.85,1.85,242.0,4.568,-750.0,0.68,0.0,242.0,13.831,43.0,50.0,390.0,10.0,1.0,4,0.03893923759460449
09/10/24 13:39:12,242.3,4.718,-143.0,0.12,0.57,241.3,4.545,937.0,0.85,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,43.0,50.0,390.0,10.0,1.0,3,0.04380536079406738
09/10/24 13:39:13,242.3,4.718,-143.0,0.12,0.57,241.3,4.545,937.0,0.85,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,43.0,50.0,390.0,10.0,1.0,0,0.041466712951660156
09/10/24 13:39:14,242.3,4.718,-143.0,0.12,0.57,241.3,4.545,937.0,0.85,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,43.0,50.0,390.0,10.0,1.0,0,0.027566909790039062
09/10/24 13:39:15,242.3,4.718,-143.0,0.12,0.57,241.3,4.545,937.0,0.85,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,43.0,50.0,390.0,10.0,1.0,0,0.03459525108337402
09/10/24 13:39:16,242.3,4.718,-143.0,0.12,0.57,241.3,4.545,937.0,0.85,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,43.0,50.0,390.0,10.0,1.0,0,0.04196310043334961
09/10/24 13:39:17,242.3,4.718,-143.0,0.12,0.57,241.3,4.545,937.0,0.85,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,30.0,50.0,390.0,10.0,1.0,1,0.03264284133911133
09/10/24 13:39:18,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.85,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,30.0,50.0,390.0,10.0,1.0,1,0.03878307342529297
09/10/24 13:39:19,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.85,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,30.0,50.0,390.0,10.0,1.0,0,0.050217628479003906
09/10/24 13:39:20,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.85,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,30.0,50.0,390.0,10.0,1.0,0,0.047013044357299805
09/10/24 13:39:21,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.85,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,30.0,50.0,390.0,10.0,1.0,0,0.04279279708862305
09/10/24 13:39:22,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.84,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,30.0,50.0,383.0,10.0,1.0,2,0.03079366683959961
09/10/24 13:39:23,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.84,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,30.0,50.0,383.0,10.0,1.0,0,0.048439979553222656
09/10/24 13:39:24,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.84,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,30.0,50.0,383.0,10.0,1.0,1,0.042307138442993164
09/10/24 13:39:25,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.84,1.85,242.0,4.568,-762.0,0.68,0.0,242.0,13.831,30.0,50.0,383.0,10.0,1.0,0,0.0424191951751709
09/10/24 13:39:26,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.84,1.85,242.0,4.568,-762.0,0.68,0.0,243.0,13.831,30.0,50.0,383.0,10.0,1.0,1,0.03991889953613281
09/10/24 13:39:27,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.84,1.85,242.0,4.568,-762.0,0.68,0.0,243.0,13.831,30.0,50.0,383.0,10.0,1.0,0,0.041731834411621094
09/10/24 13:39:28,242.3,4.718,-143.0,0.13,0.57,241.3,4.545,937.0,0.84,1.85,242.0,4.568,-762.0,0.68,0.0,243.0,13.831,30.0,50.0,383.0,10.0,1.0,0,0.043183088302612305
09/10/24 13:39:29,242.5,4.718,-143.0,0.13,0.57,241.6,4.545,937.0,0.84,1.85,242.3,4.568,-762.0,0.68,0.0,243.0,13.831,30.0,50.0,383.0,10.0,1.0,3,0.04515838623046875
09/10/24 13:39:30,242.5,4.718,-143.0,0.13,0.57,241.6,4.545,937.0,0.84,1.85,242.3,4.568,-762.0,0.68,0.0,243.0,13.831,30.0,50.0,383.0,10.0,1.0,0,0.05187535285949707
09/10/24 13:39:31,242.5,4.791,-143.0,0.13,0.57,241.6,4.656,937.0,0.84,1.85,242.3,4.568,-762.0,0.68,0.0,243.0,13.831,30.0,50.0,383.0,10.0,1.0,2,0.049379587173461914
09/10/24 13:39:32,242.5,4.791,-143.0,0.13,0.57,241.6,4.656,937.0,0.84,1.85,242.3,4.692,-762.0,0.68,0.0,243.0,14.139,30.0,50.0,383.0,10.0,1.0,2,0.05005455017089844
09/10/24 13:39:33,242.5,4.791,-144.0,0.13,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,4,0.010777473449707031
09/10/24 13:39:34,242.5,4.791,-144.0,0.13,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.0427699089050293
09/10/24 13:39:35,242.5,4.791,-144.0,0.13,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.03796195983886719
09/10/24 13:39:36,242.5,4.791,-144.0,0.13,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.04888105392456055
09/10/24 13:39:37,242.5,4.791,-144.0,0.13,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.049600839614868164
09/10/24 13:39:38,242.5,4.791,-144.0,0.13,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.036064863204956055
09/10/24 13:39:39,242.5,4.791,-144.0,0.12,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,1,0.051447153091430664
09/10/24 13:39:40,242.5,4.791,-144.0,0.12,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.04205322265625
09/10/24 13:39:41,242.5,4.791,-144.0,0.12,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.04984712600708008
09/10/24 13:39:42,242.5,4.791,-144.0,0.12,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.040721893310546875
09/10/24 13:39:43,242.5,4.791,-144.0,0.12,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.0391080379486084
09/10/24 13:39:44,242.5,4.791,-144.0,0.12,0.57,241.6,4.656,940.0,0.84,1.85,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.04906773567199707
09/10/24 13:39:45,242.5,4.791,-144.0,0.12,0.57,241.6,4.656,940.0,0.84,1.86,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,1,0.045388221740722656
09/10/24 13:39:46,242.5,4.791,-144.0,0.12,0.57,241.6,4.656,940.0,0.84,1.86,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.040825843811035156
09/10/24 13:39:47,242.5,4.791,-144.0,0.12,0.57,241.5,4.656,940.0,0.84,1.86,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,1,0.041799306869506836
09/10/24 13:39:48,242.5,4.791,-144.0,0.12,0.57,241.5,4.656,940.0,0.84,1.86,242.3,4.692,-766.0,0.68,0.0,243.0,14.139,27.0,50.0,383.0,10.0,1.0,0,0.04362940788269043
09/10/24 13:39:49,242.5,4.783,-144.0,0.12,0.57,241.5,4.63,940.0,0.84,1.86,242.3,4.697,-766.0,0.68,0.0,243.0,14.11,27.0,50.0,383.0,10.0,1.0,4,0.036744117736816406
09/10/24 13:39:50,242.5,4.783,-144.0,0.12,0.57,241.5,4.63,940.0,0.84,1.86,242.3,4.697,-766.0,0.68,0.0,243.0,14.11,27.0,50.0,383.0,10.0,1.0,0,0.04162406921386719
09/10/24 13:39:51,242.5,4.783,-144.0,0.12,0.57,241.5,4.63,939.0,0.84,1.86,242.3,4.697,-766.0,0.68,0.0,243.0,14.11,26.0,50.0,383.0,10.0,1.0,2,0.04649710655212402
09/10/24 13:39:52,242.5,4.783,-144.0,0.12,0.57,241.5,4.63,939.0,0.84,1.86,242.3,4.697,-766.0,0.68,0.0,243.0,14.11,26.0,50.0,383.0,10.0,1.0,0,0.04328107833862305
