Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:52:29,243.6,4.547,-90.0,0.09,0.93,242.8,4.54,899.0,0.84,11.78,243.3,4.427,-701.0,0.68,0.0,1271.0,13.514,105.0,50.0,354.0,10.0,1.0,0,0.03353166580200195
09/11/24 10:52:30,243.6,4.547,-90.0,0.09,0.93,242.8,4.54,899.0,0.84,11.78,243.3,4.427,-701.0,0.68,0.0,1271.0,13.514,105.0,50.0,354.0,10.0,1.0,0,0.03409743309020996
09/11/24 10:52:31,243.6,4.547,-90.0,0.09,0.93,242.8,4.54,899.0,0.84,11.78,243.3,4.427,-701.0,0.68,0.0,1271.0,13.514,105.0,50.0,354.0,10.0,1.0,0,0.03307819366455078
09/11/24 10:52:32,243.6,4.547,-90.0,0.09,0.93,242.8,4.54,899.0,0.84,11.78,243.3,4.427,-701.0,0.68,0.0,1271.0,13.514,105.0,50.0,354.0,10.0,1.0,0,0.03695869445800781
09/11/24 10:52:33,243.6,4.547,-93.0,0.09,0.93,242.8,4.54,900.0,0.84,11.78,243.3,4.427,-709.0,0.68,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,4,0.03686022758483887
09/11/24 10:52:34,243.6,4.547,-93.0,0.09,0.93,242.8,4.54,900.0,0.84,11.78,243.3,4.427,-709.0,0.68,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03309130668640137
09/11/24 10:52:35,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,3,0.034265756607055664
09/11/24 10:52:36,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.014516592025756836
09/11/24 10:52:37,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03313446044921875
09/11/24 10:52:38,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.033580780029296875
09/11/24 10:52:39,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03932476043701172
09/11/24 10:52:40,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.034082889556884766
09/11/24 10:52:41,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,1,0.03331398963928223
09/11/24 10:52:42,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.034182071685791016
09/11/24 10:52:43,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03663182258605957
09/11/24 10:52:44,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1271.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03659462928771973
09/11/24 10:52:45,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,1,0.02759695053100586
09/11/24 10:52:46,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.034935712814331055
09/11/24 10:52:47,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.010788440704345703
09/11/24 10:52:48,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03353142738342285
09/11/24 10:52:49,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.0338282585144043
09/11/24 10:52:50,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03464531898498535
09/11/24 10:52:51,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03365969657897949
09/11/24 10:52:52,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03513932228088379
09/11/24 10:52:53,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.034826040267944336
09/11/24 10:52:54,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03388094902038574
09/11/24 10:52:56,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03399515151977539
09/11/24 10:52:57,243.6,4.547,-93.0,0.04,0.93,242.8,4.54,900.0,0.83,11.78,243.3,4.427,-709.0,0.69,0.0,1272.0,13.514,96.0,50.0,354.0,10.0,1.0,0,0.03442740440368652
09/11/24 10:52:58,243.6,3.75,-93.0,0.04,0.93,242.8,3.761,900.0,0.83,11.78,243.3,3.576,-709.0,0.69,0.0,1272.0,11.087,96.0,50.0,354.0,10.0,1.0,4,0.030015230178833008
09/11/24 10:52:59,243.6,3.75,-93.0,0.04,0.93,242.8,3.761,900.0,0.83,11.78,243.3,3.576,-709.0,0.69,0.0,1272.0,11.087,96.0,50.0,354.0,10.0,1.0,0,0.01928544044494629
09/11/24 10:53:00,243.6,3.75,-93.0,0.04,0.93,242.8,3.761,900.0,0.83,11.78,243.3,3.576,-709.0,0.69,0.0,1272.0,11.087,96.0,50.0,354.0,10.0,1.0,0,0.03463935852050781
09/11/24 10:53:01,243.6,3.75,-93.0,0.04,0.93,242.8,3.761,900.0,0.83,11.78,243.3,3.576,-709.0,0.69,0.0,1272.0,11.087,96.0,50.0,354.0,10.0,1.0,0,0.03150343894958496
09/11/24 10:53:02,243.6,3.75,-93.0,0.04,0.93,242.8,3.761,900.0,0.83,11.78,243.3,3.576,-709.0,0.69,0.0,1272.0,11.087,96.0,50.0,354.0,10.0,1.0,0,0.03066539764404297
09/11/24 10:53:03,243.6,3.75,-93.0,0.04,0.93,242.8,3.761,900.0,0.83,11.78,243.3,3.576,-709.0,0.69,0.0,1272.0,11.087,96.0,50.0,354.0,10.0,1.0,0,0.0389406681060791
09/11/24 10:53:04,243.6,3.75,-83.0,0.04,0.93,242.8,3.761,896.0,0.83,11.78,243.3,3.576,-706.0,0.69,0.0,1272.0,11.087,105.0,50.0,354.0,10.0,1.0,4,0.03346824645996094
09/11/24 10:53:05,243.6,3.75,-83.0,0.04,0.93,242.8,3.761,896.0,0.83,11.78,243.3,3.576,-706.0,0.69,0.0,1272.0,11.087,105.0,50.0,354.0,10.0,1.0,0,0.035213470458984375
09/11/24 10:53:06,243.6,3.75,-83.0,0.04,0.93,242.8,3.761,896.0,0.83,11.78,243.3,3.576,-706.0,0.69,0.0,1272.0,11.087,105.0,50.0,354.0,10.0,1.0,0,0.010421037673950195
09/11/24 10:53:07,243.6,3.75,-83.0,0.09,0.93,242.8,3.761,896.0,0.84,11.78,243.3,3.576,-706.0,0.68,0.0,1272.0,11.087,105.0,50.0,361.0,10.0,1.0,4,0.03350329399108887
09/11/24 10:53:08,243.6,3.75,-83.0,0.09,0.93,242.8,3.761,896.0,0.84,11.78,243.3,3.576,-706.0,0.68,0.0,1272.0,11.087,105.0,50.0,361.0,10.0,1.0,0,0.019688844680786133
09/11/24 10:53:09,243.8,3.75,-83.0,0.09,0.93,243.0,3.761,896.0,0.84,11.78,243.4,3.576,-706.0,0.68,0.0,1272.0,11.087,105.0,50.0,361.0,10.0,1.0,3,0.017713069915771484
09/11/24 10:53:10,243.8,3.75,-83.0,0.09,0.93,243.0,3.761,896.0,0.84,11.78,243.4,3.576,-706.0,0.68,0.0,1272.0,11.087,105.0,50.0,361.0,10.0,1.0,0,0.042908668518066406
09/11/24 10:53:11,243.8,4.481,-83.0,0.09,0.93,243.0,4.51,896.0,0.84,11.78,243.4,4.357,-706.0,0.68,0.0,1272.0,13.348,105.0,50.0,361.0,10.0,1.0,4,0.02886366844177246
09/11/24 10:53:12,243.8,4.481,-83.0,0.09,0.93,243.0,4.51,896.0,0.84,11.78,243.4,4.357,-706.0,0.68,0.0,1272.0,13.348,105.0,50.0,361.0,10.0,1.0,0,0.03293490409851074
09/11/24 10:53:13,243.8,4.481,-83.0,0.09,0.93,243.0,4.51,896.0,0.84,11.78,243.4,4.357,-706.0,0.68,0.0,1272.0,13.348,105.0,50.0,361.0,10.0,1.0,0,0.029185056686401367
09/11/24 10:53:14,243.8,4.481,-83.0,0.09,0.93,243.0,4.51,896.0,0.84,11.78,243.4,4.357,-706.0,0.68,0.0,1272.0,13.348,105.0,50.0,361.0,10.0,1.0,0,0.03138017654418945
09/11/24 10:53:15,243.7,1.949,21.0,0.05,0.93,242.8,1.987,362.0,0.75,11.82,243.4,2.145,-446.0,0.86,0.0,1275.0,6.081,-63.0,50.0,361.0,10.0,1.0,0,0.03599095344543457
09/11/24 10:53:16,243.7,1.949,21.0,0.04,0.93,242.8,1.987,362.0,0.75,11.82,243.4,2.145,-446.0,0.85,0.0,1275.0,6.081,-63.0,50.0,361.0,10.0,1.0,2,0.31880688667297363
09/11/24 10:53:17,243.7,1.949,21.0,0.04,0.93,242.8,1.987,362.0,0.75,11.82,243.4,2.145,-446.0,0.85,0.0,1275.0,6.081,-63.0,50.0,361.0,10.0,1.0,0,0.03376054763793945
09/11/24 10:53:18,243.7,1.949,21.0,0.04,0.93,242.8,1.987,362.0,0.75,11.82,243.4,2.145,-446.0,0.85,0.0,1275.0,6.081,-63.0,50.0,361.0,10.0,1.0,0,0.03698158264160156
09/11/24 10:53:19,243.7,1.949,21.0,0.04,0.93,242.8,1.987,362.0,0.75,11.82,243.4,2.145,-446.0,0.85,0.0,1275.0,6.081,-63.0,50.0,361.0,10.0,1.0,0,0.03360486030578613
09/11/24 10:53:20,243.7,1.949,21.0,0.04,0.93,242.8,1.987,362.0,0.75,11.82,243.4,2.145,-446.0,0.85,0.0,1276.0,6.081,-63.0,50.0,361.0,10.0,1.0,1,0.03332376480102539
09/11/24 10:53:21,243.7,1.949,21.0,0.04,0.93,242.8,1.987,362.0,0.75,11.82,243.4,2.145,-446.0,0.85,0.0,1276.0,6.081,-63.0,50.0,361.0,10.0,1.0,0,0.03354239463806152
09/11/24 10:53:22,243.7,1.949,21.0,0.04,0.93,242.7,1.987,362.0,0.75,11.82,243.4,2.145,-446.0,0.85,0.0,1276.0,6.081,-63.0,50.0,361.0,10.0,1.0,1,0.03388714790344238
09/11/24 10:53:23,243.7,1.949,21.0,0.04,0.93,242.7,1.987,362.0,0.75,11.82,243.4,2.145,-446.0,0.85,0.0,1276.0,6.081,-63.0,50.0,361.0,10.0,1.0,0,0.03559470176696777
09/11/24 10:53:24,243.7,1.949,21.0,0.04,0.93,242.7,1.987,362.0,0.75,11.82,243.4,2.145,-446.0,0.85,0.0,1276.0,6.081,-63.0,50.0,361.0,10.0,1.0,0,0.030439376831054688
09/11/24 10:53:25,243.7,1.952,21.0,0.04,0.93,242.7,1.975,362.0,0.75,11.82,243.4,2.158,-446.0,0.85,0.0,1276.0,6.085,-63.0,50.0,361.0,10.0,1.0,4,0.036287784576416016
09/11/24 10:53:26,243.7,1.952,21.0,0.04,0.93,242.7,1.975,362.0,0.75,11.82,243.4,2.158,-446.0,0.85,0.0,1276.0,6.085,-63.0,50.0,361.0,10.0,1.0,0,0.030582666397094727
09/11/24 10:53:27,243.7,1.952,21.0,0.04,0.93,242.7,1.975,362.0,0.75,11.82,243.4,2.158,-446.0,0.85,0.0,1276.0,6.085,-63.0,50.0,361.0,10.0,1.0,0,0.035535573959350586
09/11/24 10:53:28,243.7,1.952,18.0,0.04,0.93,242.7,1.975,359.0,0.75,11.82,243.4,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,361.0,10.0,1.0,4,0.03675532341003418
09/11/24 10:53:29,243.7,1.952,18.0,0.04,0.93,242.7,1.975,359.0,0.75,11.82,243.4,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,361.0,10.0,1.0,0,0.033782958984375
09/11/24 10:53:30,243.7,1.952,18.0,0.04,0.93,242.7,1.975,359.0,0.75,11.82,243.4,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,361.0,10.0,1.0,0,0.034539222717285156
09/11/24 10:53:31,243.7,1.952,18.0,0.04,0.93,242.7,1.975,359.0,0.75,11.82,243.4,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,361.0,10.0,1.0,0,0.03756403923034668
09/11/24 10:53:32,243.7,1.952,18.0,0.04,0.93,242.7,1.975,359.0,0.75,11.82,243.4,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,361.0,10.0,1.0,0,0.037069082260131836
09/11/24 10:53:33,243.7,1.952,18.0,0.04,0.93,242.7,1.975,359.0,0.75,11.82,243.4,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,361.0,10.0,1.0,0,0.03721976280212402
09/11/24 10:53:34,243.7,1.952,18.0,0.04,0.93,242.7,1.975,359.0,0.75,11.82,243.4,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,368.0,10.0,1.0,1,0.03322863578796387
09/11/24 10:53:35,243.7,1.952,18.0,0.04,0.93,242.7,1.975,359.0,0.75,11.82,243.4,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,368.0,10.0,1.0,0,0.033956050872802734
09/11/24 10:53:36,243.8,1.952,18.0,0.04,0.93,242.9,1.975,359.0,0.75,11.82,243.5,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,368.0,10.0,1.0,3,0.034596920013427734
09/11/24 10:53:37,243.8,1.952,18.0,0.04,0.93,242.9,1.975,359.0,0.75,11.82,243.5,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,368.0,10.0,1.0,0,0.03704214096069336
09/11/24 10:53:38,243.8,1.952,18.0,0.04,0.93,242.9,1.975,359.0,0.75,11.82,243.5,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,368.0,10.0,1.0,0,0.03325772285461426
09/11/24 10:53:39,243.8,1.952,18.0,0.04,0.93,242.9,1.975,359.0,0.75,11.82,243.5,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,368.0,10.0,1.0,0,0.0363154411315918
09/11/24 10:53:40,243.8,1.952,18.0,0.04,0.93,242.9,1.975,359.0,0.75,11.82,243.5,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,368.0,10.0,1.0,0,0.03424429893493652
09/11/24 10:53:41,243.8,1.952,18.0,0.04,0.93,242.9,1.975,359.0,0.75,11.82,243.5,2.158,-448.0,0.85,0.0,1276.0,6.085,-71.0,50.0,368.0,10.0,1.0,0,0.01645374298095703
09/11/24 10:53:42,243.8,1.949,18.0,0.04,0.93,242.9,1.982,359.0,0.75,11.82,243.5,2.155,-448.0,0.85,0.0,1276.0,6.086,-71.0,50.0,368.0,10.0,1.0,4,0.0325164794921875
09/11/24 10:53:43,243.8,1.949,18.0,0.04,0.93,242.9,1.982,359.0,0.75,11.82,243.5,2.155,-448.0,0.85,0.0,1276.0,6.086,-71.0,50.0,368.0,10.0,1.0,0,0.03892946243286133
09/11/24 10:53:44,243.8,1.949,19.0,0.04,0.93,242.9,1.982,360.0,0.75,11.82,243.5,2.155,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,4,0.038248538970947266
09/11/24 10:53:45,243.8,1.949,19.0,0.04,0.93,242.9,1.982,360.0,0.75,11.82,243.5,2.155,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,0,0.02457714080810547
09/11/24 10:53:46,243.8,1.949,19.0,0.04,0.93,242.9,1.982,360.0,0.75,11.82,243.5,2.155,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,0,0.023359298706054688
09/11/24 10:53:47,243.8,1.949,19.0,0.04,0.93,242.9,1.982,360.0,0.75,11.82,243.5,2.155,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,0,0.035584211349487305
09/11/24 10:53:48,243.8,1.949,19.0,0.04,0.93,242.9,1.982,360.0,0.75,11.82,243.5,2.155,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,0,0.020656108856201172
09/11/24 10:53:49,243.7,1.949,19.0,0.04,0.93,242.9,1.982,360.0,0.75,11.82,243.5,2.155,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,1,0.0405426025390625
09/11/24 10:53:50,243.7,1.949,19.0,0.04,0.93,242.9,1.982,360.0,0.75,11.82,243.5,2.155,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,0,0.03447723388671875
09/11/24 10:53:51,243.7,1.949,19.0,0.04,0.93,242.9,1.982,360.0,0.75,11.82,243.5,2.155,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,0,0.0338592529296875
09/11/24 10:53:52,243.7,1.949,19.0,0.04,0.93,242.9,1.982,360.0,0.75,11.82,243.5,2.155,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,0,0.0293428897857666
09/11/24 10:53:53,243.7,1.949,19.0,0.04,0.93,242.9,1.982,360.0,0.75,11.82,243.5,2.155,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,0,0.03455376625061035
09/11/24 10:53:54,243.7,1.96,19.0,0.04,0.93,242.9,1.974,360.0,0.75,11.82,243.5,2.152,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,3,0.03425741195678711
09/11/24 10:53:55,243.7,1.96,19.0,0.04,0.93,242.9,1.974,360.0,0.75,11.82,243.5,2.152,-447.0,0.85,0.0,1276.0,6.086,-68.0,50.0,368.0,10.0,1.0,0,0.03219437599182129
09/11/24 10:53:56,243.7,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.5,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,368.0,10.0,1.0,3,0.03318214416503906
09/11/24 10:53:57,243.7,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.5,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,368.0,10.0,1.0,0,0.03389906883239746
09/11/24 10:53:58,243.7,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.5,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,1,0.03697681427001953
09/11/24 10:53:59,243.7,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.5,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,0,0.03408694267272949
09/11/24 10:54:00,243.7,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.5,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,0,0.03270530700683594
09/11/24 10:54:01,243.7,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.5,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,0,0.031267404556274414
09/11/24 10:54:02,243.7,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.5,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,0,0.03288412094116211
09/11/24 10:54:03,243.7,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.5,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,0,0.05038142204284668
09/11/24 10:54:04,243.8,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.7,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,2,0.024149656295776367
09/11/24 10:54:05,243.8,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.7,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,0,0.02752208709716797
09/11/24 10:54:06,243.8,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.7,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,0,0.0338289737701416
09/11/24 10:54:07,243.8,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.7,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,0,0.0481107234954834
09/11/24 10:54:08,243.8,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.7,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,0,0.039362192153930664
09/11/24 10:54:09,243.8,1.96,19.0,0.04,0.93,242.9,1.974,359.0,0.75,11.82,243.7,2.152,-449.0,0.85,0.0,1276.0,6.086,-71.0,50.0,361.0,10.0,1.0,0,0.03286123275756836
09/11/24 10:54:10,243.8,1.974,19.0,0.04,0.93,242.9,1.962,359.0,0.75,11.82,243.7,2.167,-449.0,0.85,0.0,1276.0,6.103,-71.0,50.0,361.0,10.0,1.0,4,0.010584115982055664
09/11/24 10:54:11,243.8,1.974,19.0,0.04,0.93,242.9,1.962,359.0,0.75,11.82,243.7,2.167,-449.0,0.85,0.0,1276.0,6.103,-71.0,50.0,361.0,10.0,1.0,0,0.010620832443237305
09/11/24 10:54:12,243.8,1.974,17.0,0.04,0.93,242.9,1.962,357.0,0.75,11.82,243.7,2.167,-451.0,0.85,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,4,0.010751008987426758
09/11/24 10:54:13,243.8,1.974,17.0,0.04,0.93,242.9,1.962,357.0,0.75,11.82,243.7,2.167,-451.0,0.85,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,0,0.028532028198242188
09/11/24 10:54:14,243.8,1.974,17.0,0.04,0.93,242.9,1.962,357.0,0.75,11.82,243.7,2.167,-451.0,0.85,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,0,0.010717630386352539
09/11/24 10:54:16,243.8,1.974,17.0,0.03,0.93,242.9,1.962,357.0,0.75,11.82,243.7,2.167,-451.0,0.86,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,2,0.017137527465820312
09/11/24 10:54:17,243.8,1.974,17.0,0.03,0.93,242.9,1.962,357.0,0.75,11.82,243.7,2.167,-451.0,0.86,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,0,0.03281211853027344
09/11/24 10:54:18,243.8,1.974,17.0,0.03,0.93,242.9,1.962,357.0,0.75,11.82,243.7,2.167,-451.0,0.86,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,1,0.0326230525970459
09/11/24 10:54:19,243.8,1.974,17.0,0.03,0.93,242.9,1.962,357.0,0.75,11.82,243.7,2.167,-451.0,0.86,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,0,0.03689455986022949
09/11/24 10:54:20,243.6,1.974,17.0,0.03,0.93,242.5,1.962,357.0,0.75,11.82,243.4,2.167,-451.0,0.86,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,3,0.03688383102416992
09/11/24 10:54:21,243.6,1.974,17.0,0.03,0.93,242.5,1.962,357.0,0.75,11.82,243.4,2.167,-451.0,0.86,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,0,0.034635066986083984
09/11/24 10:54:22,243.6,1.974,17.0,0.03,0.93,242.5,1.962,357.0,0.75,11.82,243.4,2.167,-451.0,0.86,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,0,0.0346219539642334
09/11/24 10:54:23,243.6,1.974,17.0,0.03,0.93,242.5,1.962,357.0,0.75,11.82,243.4,2.167,-451.0,0.86,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,0,0.03226780891418457
09/11/24 10:54:24,243.6,1.974,17.0,0.03,0.93,242.5,1.962,357.0,0.75,11.82,243.4,2.167,-451.0,0.86,0.0,1276.0,6.103,-77.0,50.0,361.0,10.0,1.0,0,0.02615523338317871
09/11/24 10:54:25,243.6,1.978,17.0,0.03,0.93,242.5,1.951,357.0,0.75,11.82,243.4,2.171,-451.0,0.86,0.0,1276.0,6.1,-77.0,50.0,361.0,10.0,1.0,4,0.03407907485961914
09/11/24 10:54:26,243.6,1.978,17.0,0.03,0.93,242.5,1.951,357.0,0.75,11.82,243.4,2.171,-451.0,0.86,0.0,1276.0,6.1,-77.0,50.0,361.0,10.0,1.0,0,0.03643989562988281
09/11/24 10:54:27,243.6,1.978,17.0,0.03,0.93,242.5,1.951,357.0,0.75,11.82,243.4,2.171,-451.0,0.86,0.0,1276.0,6.1,-77.0,50.0,361.0,10.0,1.0,0,0.03557181358337402
09/11/24 10:54:28,243.6,1.978,17.0,0.03,0.93,242.5,1.951,357.0,0.75,11.82,243.4,2.171,-451.0,0.86,0.0,1276.0,6.1,-77.0,50.0,361.0,10.0,1.0,0,0.02478194236755371
09/11/24 10:54:29,243.6,1.978,17.0,0.03,0.93,242.5,1.951,357.0,0.75,11.82,243.4,2.171,-451.0,0.86,0.0,1276.0,6.1,-77.0,50.0,361.0,10.0,1.0,0,0.03276419639587402
09/11/24 10:54:30,243.6,1.978,17.0,0.03,0.93,242.5,1.951,356.0,0.75,11.82,243.4,2.171,-451.0,0.86,0.0,1276.0,6.1,-78.0,50.0,361.0,10.0,1.0,2,0.03989219665527344
