Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 12:52:59,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.34,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,4,0.03577995300292969
09/10/24 12:53:00,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.34,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.0311434268951416
09/10/24 12:53:01,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.34,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.029332399368286133
09/10/24 12:53:02,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.34,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.029833078384399414
09/10/24 12:53:03,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.34,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.02097773551940918
09/10/24 12:53:05,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.34,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.011979341506958008
09/10/24 12:53:06,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.34,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.04155087471008301
09/10/24 12:53:07,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.34,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.053754568099975586
09/10/24 12:53:08,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.34,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,2,0.03153276443481445
09/10/24 12:53:09,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.34,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.05941939353942871
09/10/24 12:53:10,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.35,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,1,0.01684284210205078
09/10/24 12:53:11,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.35,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.0321505069732666
09/10/24 12:53:12,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.35,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.04545259475708008
09/10/24 12:53:13,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.35,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.02663874626159668
09/10/24 12:53:14,242.1,5.817,-274.0,0.19,0.56,240.8,5.685,1089.0,0.8,1.35,241.6,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,0,0.04866290092468262
09/10/24 12:53:15,242.3,5.817,-274.0,0.19,0.56,240.9,5.685,1089.0,0.8,1.35,241.8,5.981,-852.0,0.59,0.0,191.0,17.483,-38.0,50.0,376.0,10.0,1.0,3,0.04810190200805664
09/10/24 12:53:16,242.2,4.728,-155.0,0.13,0.56,241.2,4.467,940.0,0.85,1.4,241.9,4.609,-773.0,0.68,0.0,196.0,13.804,10.0,50.0,376.0,10.0,1.0,0,0.010558605194091797
09/10/24 12:53:17,242.2,4.838,-155.0,0.13,0.56,241.2,4.608,940.0,0.85,1.4,241.9,4.717,-773.0,0.68,0.0,196.0,14.163,10.0,50.0,376.0,10.0,1.0,4,0.17328977584838867
09/10/24 12:53:18,242.2,4.838,-155.0,0.13,0.56,241.2,4.608,940.0,0.85,1.4,241.9,4.717,-773.0,0.68,0.0,196.0,14.163,10.0,50.0,376.0,10.0,1.0,0,0.06200885772705078
09/10/24 12:53:19,242.2,4.838,-155.0,0.13,0.56,241.2,4.608,940.0,0.85,1.4,241.9,4.717,-773.0,0.68,0.0,196.0,14.163,10.0,50.0,376.0,10.0,1.0,0,0.04404330253601074
09/10/24 12:53:20,242.2,4.838,-155.0,0.13,0.56,241.2,4.608,940.0,0.85,1.4,241.9,4.717,-773.0,0.68,0.0,196.0,14.163,10.0,50.0,376.0,10.0,1.0,0,0.04179739952087402
09/10/24 12:53:21,242.2,4.838,-155.0,0.13,0.56,241.2,4.608,940.0,0.85,1.4,241.9,4.717,-773.0,0.68,0.0,196.0,14.163,10.0,50.0,376.0,10.0,1.0,0,0.03775763511657715
09/10/24 12:53:22,242.2,4.838,-155.0,0.13,0.56,241.2,4.608,940.0,0.85,1.4,241.9,4.717,-773.0,0.68,0.0,196.0,14.163,10.0,50.0,376.0,10.0,1.0,0,0.04025554656982422
09/10/24 12:53:23,242.2,4.838,-157.0,0.13,0.56,241.2,4.608,944.0,0.85,1.4,241.9,4.717,-774.0,0.68,0.0,196.0,14.163,10.0,50.0,376.0,10.0,1.0,3,0.0426487922668457
09/10/24 12:53:24,242.2,4.838,-157.0,0.13,0.56,241.2,4.608,944.0,0.85,1.4,241.9,4.717,-774.0,0.68,0.0,196.0,14.163,10.0,50.0,376.0,10.0,1.0,0,0.03998684883117676
09/10/24 12:53:25,242.4,4.838,-157.0,0.13,0.56,241.4,4.608,944.0,0.85,1.4,242.0,4.717,-774.0,0.68,0.0,196.0,14.163,10.0,50.0,376.0,10.0,1.0,3,0.0406036376953125
09/10/24 12:53:26,242.4,4.838,-157.0,0.13,0.56,241.4,4.608,944.0,0.85,1.4,242.0,4.717,-774.0,0.68,0.0,196.0,14.163,10.0,50.0,376.0,10.0,1.0,0,0.05114555358886719
09/10/24 12:53:27,242.4,4.802,-157.0,0.13,0.56,241.4,4.615,944.0,0.85,1.4,242.0,4.707,-774.0,0.68,0.0,196.0,14.124,10.0,50.0,376.0,10.0,1.0,4,0.0625612735748291
09/10/24 12:53:28,242.4,4.802,-157.0,0.13,0.56,241.4,4.615,944.0,0.85,1.4,242.0,4.707,-774.0,0.68,0.0,196.0,14.124,10.0,50.0,376.0,10.0,1.0,0,0.028639554977416992
09/10/24 12:53:29,242.4,4.802,-157.0,0.13,0.56,241.4,4.615,944.0,0.85,1.4,242.0,4.707,-774.0,0.68,0.0,196.0,14.124,10.0,50.0,376.0,10.0,1.0,0,0.027894258499145508
09/10/24 12:53:30,242.4,4.802,-157.0,0.13,0.56,241.4,4.615,944.0,0.85,1.4,242.0,4.707,-774.0,0.68,0.0,196.0,14.124,10.0,50.0,376.0,10.0,1.0,0,0.04195761680603027
09/10/24 12:53:31,242.4,4.802,-157.0,0.13,0.56,241.4,4.615,944.0,0.85,1.4,242.0,4.707,-774.0,0.68,0.0,196.0,14.124,10.0,50.0,376.0,10.0,1.0,0,0.048044443130493164
09/10/24 12:53:32,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,4,0.043609619140625
09/10/24 12:53:33,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.019655704498291016
09/10/24 12:53:34,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.026810646057128906
09/10/24 12:53:35,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.026571273803710938
09/10/24 12:53:36,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.02900981903076172
09/10/24 12:53:37,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.02276754379272461
09/10/24 12:53:38,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.06096243858337402
09/10/24 12:53:39,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.04249453544616699
09/10/24 12:53:40,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.03751730918884277
09/10/24 12:53:41,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.058304548263549805
09/10/24 12:53:42,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.05284857749938965
09/10/24 12:53:43,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,1,0.04652738571166992
09/10/24 12:53:44,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.4,242.0,4.707,-769.0,0.68,0.0,196.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.03748583793640137
09/10/24 12:53:45,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.41,242.0,4.707,-769.0,0.68,0.0,197.0,14.124,22.0,50.0,376.0,10.0,1.0,2,0.04591870307922363
09/10/24 12:53:46,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.41,242.0,4.707,-769.0,0.68,0.0,197.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.04795551300048828
09/10/24 12:53:47,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.41,242.0,4.707,-769.0,0.68,0.0,197.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.042243242263793945
09/10/24 12:53:48,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.41,242.0,4.707,-769.0,0.68,0.0,197.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.035465240478515625
09/10/24 12:53:49,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.41,242.0,4.707,-769.0,0.68,0.0,197.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.04311203956604004
09/10/24 12:53:50,242.4,4.802,-152.0,0.13,0.56,241.4,4.615,946.0,0.85,1.41,242.0,4.707,-769.0,0.68,0.0,197.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.04708671569824219
09/10/24 12:53:51,242.3,4.802,-152.0,0.13,0.56,241.2,4.615,946.0,0.85,1.41,241.9,4.707,-769.0,0.68,0.0,197.0,14.124,22.0,50.0,376.0,10.0,1.0,3,0.048599958419799805
09/10/24 12:53:52,242.3,4.802,-152.0,0.13,0.56,241.2,4.615,946.0,0.85,1.41,241.9,4.707,-769.0,0.68,0.0,197.0,14.124,22.0,50.0,376.0,10.0,1.0,0,0.14357972145080566
09/10/24 12:53:53,242.3,4.803,-152.0,0.13,0.56,241.2,4.606,946.0,0.85,1.41,241.9,4.765,-769.0,0.68,0.0,197.0,14.174,22.0,50.0,376.0,10.0,1.0,4,0.04781985282897949
09/10/24 12:53:54,242.3,4.803,-152.0,0.13,0.56,241.2,4.606,946.0,0.85,1.41,241.9,4.765,-769.0,0.68,0.0,197.0,14.174,22.0,50.0,376.0,10.0,1.0,0,0.045284271240234375
09/10/24 12:53:55,242.3,4.803,-162.0,0.13,0.56,241.2,4.606,943.0,0.85,1.41,241.9,4.765,-779.0,0.68,0.0,197.0,14.174,0.0,50.0,376.0,10.0,1.0,4,0.04736590385437012
09/10/24 12:53:56,242.3,4.803,-162.0,0.13,0.56,241.2,4.606,943.0,0.85,1.41,241.9,4.765,-779.0,0.68,0.0,197.0,14.174,0.0,50.0,376.0,10.0,1.0,0,0.027536630630493164
09/10/24 12:53:57,242.3,4.803,-162.0,0.14,0.56,241.2,4.606,943.0,0.85,1.41,241.9,4.765,-779.0,0.68,0.0,197.0,14.174,0.0,50.0,376.0,10.0,1.0,1,0.038765668869018555
09/10/24 12:53:58,242.3,4.803,-162.0,0.14,0.56,241.2,4.606,943.0,0.85,1.41,241.9,4.765,-779.0,0.68,0.0,197.0,14.174,0.0,50.0,376.0,10.0,1.0,0,0.03739285469055176
09/10/24 12:53:59,242.3,4.803,-162.0,0.14,0.56,241.2,4.606,943.0,0.85,1.41,241.9,4.765,-779.0,0.68,0.0,197.0,14.174,0.0,50.0,376.0,10.0,1.0,1,0.04502153396606445
09/10/24 12:54:00,242.3,4.803,-162.0,0.14,0.56,241.2,4.606,943.0,0.85,1.41,241.9,4.765,-779.0,0.68,0.0,197.0,14.174,0.0,50.0,376.0,10.0,1.0,0,0.04337763786315918
09/10/24 12:54:01,242.4,4.803,-162.0,0.14,0.56,241.4,4.606,943.0,0.85,1.41,241.9,4.765,-779.0,0.68,0.0,197.0,14.174,0.0,50.0,376.0,10.0,1.0,2,0.038872480392456055
09/10/24 12:54:02,242.4,4.803,-162.0,0.14,0.56,241.4,4.606,943.0,0.85,1.41,241.9,4.765,-779.0,0.68,0.0,197.0,14.174,0.0,50.0,376.0,10.0,1.0,0,0.03853464126586914
09/10/24 12:54:03,242.4,4.803,-162.0,0.14,0.56,241.4,4.606,943.0,0.85,1.41,241.9,4.765,-779.0,0.68,0.0,197.0,14.174,0.0,50.0,376.0,10.0,1.0,0,0.04129743576049805
09/10/24 12:54:04,242.4,4.806,-162.0,0.14,0.56,241.4,4.656,943.0,0.85,1.41,241.9,4.745,-779.0,0.68,0.0,197.0,14.207,0.0,50.0,376.0,10.0,1.0,4,0.0500493049621582
09/10/24 12:54:05,242.4,4.806,-162.0,0.14,0.56,241.4,4.656,943.0,0.85,1.41,241.9,4.745,-779.0,0.68,0.0,197.0,14.207,0.0,50.0,376.0,10.0,1.0,0,0.04551196098327637
09/10/24 12:54:06,242.4,4.806,-162.0,0.14,0.56,241.4,4.656,943.0,0.85,1.41,241.9,4.745,-779.0,0.68,0.0,197.0,14.207,0.0,50.0,376.0,10.0,1.0,0,0.03885531425476074
09/10/24 12:54:07,242.4,4.806,-162.0,0.14,0.56,241.4,4.656,943.0,0.85,1.41,241.9,4.745,-779.0,0.68,0.0,197.0,14.207,0.0,50.0,376.0,10.0,1.0,0,0.036228179931640625
09/10/24 12:54:08,242.4,4.806,-155.0,0.14,0.56,241.4,4.656,954.0,0.85,1.41,241.9,4.745,-773.0,0.68,0.0,197.0,14.207,24.0,50.0,376.0,10.0,1.0,4,0.03777575492858887
09/10/24 12:54:09,242.4,4.806,-155.0,0.14,0.56,241.4,4.656,954.0,0.85,1.41,241.9,4.745,-773.0,0.68,0.0,197.0,14.207,24.0,50.0,376.0,10.0,1.0,0,0.04585576057434082
09/10/24 12:54:10,242.4,4.806,-155.0,0.12,0.56,241.4,4.656,954.0,0.85,1.41,241.9,4.745,-773.0,0.68,0.0,197.0,14.207,24.0,50.0,383.0,10.0,1.0,2,0.0421748161315918
09/10/24 12:54:11,242.4,4.806,-155.0,0.12,0.56,241.4,4.656,954.0,0.85,1.41,241.9,4.745,-773.0,0.68,0.0,197.0,14.207,24.0,50.0,383.0,10.0,1.0,0,0.037786006927490234
09/10/24 12:54:12,242.5,4.806,-155.0,0.12,0.56,241.5,4.656,954.0,0.85,1.41,242.1,4.745,-773.0,0.68,0.0,197.0,14.207,24.0,50.0,383.0,10.0,1.0,3,0.0483701229095459
09/10/24 12:54:13,242.5,4.806,-155.0,0.12,0.56,241.5,4.656,954.0,0.85,1.41,242.1,4.745,-773.0,0.68,0.0,197.0,14.207,24.0,50.0,383.0,10.0,1.0,0,0.03282332420349121
09/10/24 12:54:14,242.5,4.806,-155.0,0.12,0.56,241.5,4.656,954.0,0.85,1.41,242.1,4.745,-773.0,0.68,0.0,197.0,14.207,24.0,50.0,383.0,10.0,1.0,0,0.04103231430053711
09/10/24 12:54:15,242.5,4.806,-155.0,0.12,0.56,241.5,4.656,954.0,0.85,1.41,242.1,4.745,-773.0,0.68,0.0,197.0,14.207,24.0,50.0,383.0,10.0,1.0,0,0.03938126564025879
09/10/24 12:54:16,242.5,4.806,-155.0,0.12,0.56,241.5,4.656,954.0,0.85,1.41,242.1,4.745,-773.0,0.68,0.0,197.0,14.207,24.0,50.0,383.0,10.0,1.0,0,0.04877471923828125
09/10/24 12:54:17,242.5,4.725,-155.0,0.12,0.56,241.5,4.543,954.0,0.85,1.41,242.1,4.657,-773.0,0.68,0.0,197.0,13.925,24.0,50.0,383.0,10.0,1.0,4,0.0436856746673584
09/10/24 12:54:18,242.5,4.725,-155.0,0.12,0.56,241.5,4.543,954.0,0.85,1.41,242.1,4.657,-773.0,0.68,0.0,197.0,13.925,24.0,50.0,383.0,10.0,1.0,0,0.04735302925109863
09/10/24 12:54:19,242.5,4.725,-155.0,0.12,0.56,241.5,4.543,954.0,0.85,1.41,242.1,4.657,-773.0,0.68,0.0,197.0,13.925,24.0,50.0,383.0,10.0,1.0,0,0.044877052307128906
09/10/24 12:54:20,242.5,4.725,-155.0,0.12,0.56,241.5,4.543,954.0,0.85,1.41,242.1,4.657,-773.0,0.68,0.0,197.0,13.925,24.0,50.0,383.0,10.0,1.0,0,0.04287314414978027
09/10/24 12:54:21,242.5,4.725,-155.0,0.12,0.56,241.5,4.543,954.0,0.85,1.41,242.1,4.657,-773.0,0.68,0.0,197.0,13.925,24.0,50.0,383.0,10.0,1.0,0,0.04107785224914551
09/10/24 12:54:22,242.5,4.725,-155.0,0.12,0.56,241.5,4.543,954.0,0.85,1.41,242.1,4.657,-773.0,0.68,0.0,197.0,13.925,24.0,50.0,383.0,10.0,1.0,0,0.04341459274291992
09/10/24 12:54:23,242.5,4.725,-147.0,0.12,0.56,241.5,4.543,928.0,0.85,1.41,242.1,4.657,-767.0,0.68,0.0,197.0,13.925,12.0,50.0,383.0,10.0,1.0,4,0.04313945770263672
09/10/24 12:54:24,242.5,4.725,-147.0,0.12,0.56,241.5,4.543,928.0,0.85,1.41,242.1,4.657,-767.0,0.68,0.0,197.0,13.925,12.0,50.0,383.0,10.0,1.0,0,0.04424786567687988
09/10/24 12:54:25,242.5,4.725,-147.0,0.12,0.56,241.5,4.543,928.0,0.85,1.41,242.1,4.657,-767.0,0.68,0.0,197.0,13.925,12.0,50.0,383.0,10.0,1.0,0,0.047290802001953125
09/10/24 12:54:26,242.5,4.725,-147.0,0.12,0.56,241.5,4.543,928.0,0.85,1.41,242.1,4.657,-767.0,0.68,0.0,197.0,13.925,12.0,50.0,383.0,10.0,1.0,0,0.04519033432006836
09/10/24 12:54:27,242.5,4.725,-147.0,0.12,0.56,241.5,4.543,928.0,0.85,1.41,242.1,4.657,-767.0,0.68,0.0,197.0,13.925,12.0,50.0,383.0,10.0,1.0,0,0.04256153106689453
09/10/24 12:54:28,242.5,4.725,-147.0,0.12,0.56,241.5,4.543,928.0,0.85,1.41,242.1,4.657,-767.0,0.68,0.0,197.0,13.925,12.0,50.0,383.0,10.0,1.0,0,0.049163818359375
09/10/24 12:54:29,242.5,4.725,-147.0,0.13,0.56,241.5,4.543,928.0,0.85,1.41,242.1,4.657,-767.0,0.68,0.0,197.0,13.925,12.0,50.0,376.0,10.0,1.0,2,0.04933738708496094
09/10/24 12:54:30,242.5,4.725,-147.0,0.13,0.56,241.5,4.543,928.0,0.85,1.41,242.1,4.657,-767.0,0.68,0.0,197.0,13.925,12.0,50.0,376.0,10.0,1.0,0,0.04411149024963379
09/10/24 12:54:31,242.5,4.725,-147.0,0.13,0.56,241.5,4.543,928.0,0.85,1.41,242.1,4.657,-767.0,0.68,0.0,197.0,13.925,12.0,50.0,376.0,10.0,1.0,0,0.0335233211517334
09/10/24 12:54:32,242.5,4.738,-147.0,0.13,0.56,241.5,4.541,928.0,0.85,1.41,242.1,4.676,-767.0,0.68,0.0,197.0,13.955,12.0,50.0,376.0,10.0,1.0,4,0.042414188385009766
09/10/24 12:54:33,242.5,4.738,-147.0,0.13,0.56,241.5,4.541,928.0,0.85,1.41,242.1,4.676,-767.0,0.68,0.0,197.0,13.955,12.0,50.0,376.0,10.0,1.0,0,0.04233431816101074
09/10/24 12:54:34,242.5,4.738,-147.0,0.13,0.56,241.5,4.541,928.0,0.85,1.41,242.1,4.676,-767.0,0.68,0.0,197.0,13.955,12.0,50.0,376.0,10.0,1.0,0,0.04636669158935547
09/10/24 12:54:35,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,376.0,10.0,1.0,4,0.04823780059814453
09/10/24 12:54:36,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,376.0,10.0,1.0,0,0.03879380226135254
09/10/24 12:54:37,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,376.0,10.0,1.0,0,0.0424191951751709
09/10/24 12:54:38,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,376.0,10.0,1.0,0,0.0423741340637207
09/10/24 12:54:40,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,383.0,10.0,1.0,1,0.042630672454833984
09/10/24 12:54:41,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.0427398681640625
09/10/24 12:54:42,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.039306640625
09/10/24 12:54:43,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.037158966064453125
09/10/24 12:54:44,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.041761159896850586
09/10/24 12:54:45,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.04136157035827637
09/10/24 12:54:46,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,383.0,10.0,1.0,1,0.044003963470458984
09/10/24 12:54:47,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,197.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.03505682945251465
09/10/24 12:54:48,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,198.0,13.955,-1.0,50.0,383.0,10.0,1.0,1,0.04311108589172363
09/10/24 12:54:49,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,198.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.047950029373168945
09/10/24 12:54:50,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,198.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.04339766502380371
09/10/24 12:54:51,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,198.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.045784950256347656
09/10/24 12:54:52,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,198.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.03708910942077637
09/10/24 12:54:53,242.5,4.738,-152.0,0.13,0.56,241.5,4.541,923.0,0.85,1.41,242.1,4.676,-771.0,0.68,0.0,198.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.04360365867614746
09/10/24 12:54:54,242.4,4.738,-152.0,0.13,0.56,241.3,4.541,923.0,0.85,1.41,242.0,4.676,-771.0,0.68,0.0,198.0,13.955,-1.0,50.0,383.0,10.0,1.0,3,0.04192185401916504
09/10/24 12:54:55,242.4,4.738,-152.0,0.13,0.56,241.3,4.541,923.0,0.85,1.41,242.0,4.676,-771.0,0.68,0.0,198.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.04829835891723633
09/10/24 12:54:56,242.4,4.738,-152.0,0.13,0.56,241.3,4.541,923.0,0.85,1.41,242.0,4.676,-771.0,0.68,0.0,198.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.0460352897644043
09/10/24 12:54:57,242.4,4.738,-152.0,0.13,0.56,241.3,4.541,923.0,0.85,1.41,242.0,4.676,-771.0,0.68,0.0,198.0,13.955,-1.0,50.0,383.0,10.0,1.0,0,0.0415196418762207
09/10/24 12:54:58,242.4,4.752,-152.0,0.13,0.56,241.3,4.497,923.0,0.85,1.41,242.0,4.686,-771.0,0.68,0.0,198.0,13.935,-1.0,50.0,383.0,10.0,1.0,4,0.036966800689697266
09/10/24 12:54:59,242.4,4.752,-152.0,0.13,0.56,241.3,4.497,923.0,0.85,1.41,242.0,4.686,-771.0,0.68,0.0,198.0,13.935,-1.0,50.0,383.0,10.0,1.0,0,0.04483318328857422
09/10/24 12:55:00,242.4,4.752,-152.0,0.13,0.56,241.3,4.497,923.0,0.85,1.41,242.0,4.686,-771.0,0.68,0.0,198.0,13.935,-1.0,50.0,383.0,10.0,1.0,0,0.04466080665588379
09/10/24 12:55:01,242.4,4.752,-152.0,0.13,0.56,241.3,4.497,923.0,0.85,1.41,242.0,4.686,-771.0,0.68,0.0,198.0,13.935,-1.0,50.0,383.0,10.0,1.0,0,0.04529428482055664
