Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:51:13,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98526.0,19.833,3105.0,50.0,412.0,0.0,0.0,0,0.026863574981689453
09/10/24 10:51:14,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98526.0,19.833,3105.0,50.0,412.0,0.0,0.0,0,0.02708578109741211
09/10/24 10:51:15,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98526.0,19.833,3105.0,50.0,412.0,0.0,0.0,0,0.026640892028808594
09/10/24 10:51:16,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98526.0,19.833,3105.0,50.0,412.0,0.0,0.0,0,0.010869741439819336
09/10/24 10:51:17,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98526.0,19.833,3105.0,50.0,412.0,0.0,0.0,0,0.026966094970703125
09/10/24 10:51:18,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98526.0,19.833,3105.0,50.0,412.0,0.0,0.0,0,0.027200937271118164
09/10/24 10:51:19,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98526.0,19.833,3105.0,50.0,412.0,0.0,0.0,0,0.026781082153320312
09/10/24 10:51:20,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98527.0,19.833,3105.0,50.0,412.0,0.0,0.0,1,0.027099132537841797
09/10/24 10:51:21,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98527.0,19.833,3105.0,50.0,412.0,0.0,0.0,0,0.032740116119384766
09/10/24 10:51:22,240.5,6.661,1056.0,0.66,278.38,239.7,6.645,1025.0,0.64,322.43,240.3,6.527,1025.0,0.66,384.44,98527.0,19.833,3105.0,50.0,412.0,0.0,0.0,0,0.029257774353027344
09/10/24 10:51:23,240.4,6.661,1056.0,0.66,278.38,239.6,6.645,1025.0,0.64,322.43,240.2,6.527,1025.0,0.66,384.44,98527.0,19.833,3105.0,50.0,412.0,0.0,0.0,3,0.026888608932495117
09/10/24 10:51:24,240.4,6.661,1056.0,0.66,278.38,239.6,6.645,1025.0,0.64,322.43,240.2,6.527,1025.0,0.66,384.44,98527.0,19.833,3105.0,50.0,412.0,0.0,0.0,0,0.026935100555419922
09/10/24 10:51:25,240.4,6.656,1056.0,0.66,278.38,239.6,6.621,1025.0,0.64,322.43,240.2,6.521,1025.0,0.66,384.44,98527.0,19.798,3105.0,50.0,412.0,0.0,0.0,4,0.02704000473022461
09/10/24 10:51:26,240.4,6.656,1056.0,0.66,278.38,239.6,6.621,1025.0,0.64,322.43,240.2,6.521,1025.0,0.66,384.44,98527.0,19.798,3105.0,50.0,412.0,0.0,0.0,0,0.027017831802368164
09/10/24 10:51:27,240.4,6.656,1055.0,0.66,278.38,239.6,6.621,1022.0,0.64,322.43,240.2,6.521,1030.0,0.66,384.44,98527.0,19.798,3107.0,50.0,412.0,0.0,0.0,4,0.02703237533569336
09/10/24 10:51:28,240.4,6.656,1055.0,0.66,278.38,239.6,6.621,1022.0,0.64,322.43,240.2,6.521,1030.0,0.66,384.44,98527.0,19.798,3107.0,50.0,412.0,0.0,0.0,0,0.039537668228149414
09/10/24 10:51:29,240.4,6.656,1055.0,0.66,278.38,239.6,6.621,1022.0,0.64,322.43,240.2,6.521,1030.0,0.66,384.44,98527.0,19.798,3107.0,50.0,412.0,0.0,0.0,0,0.026999711990356445
09/10/24 10:51:30,240.4,6.656,1055.0,0.66,278.38,239.6,6.621,1022.0,0.65,322.43,240.2,6.521,1030.0,0.66,384.44,98527.0,19.798,3107.0,50.0,405.0,0.0,0.0,2,0.03824281692504883
09/10/24 10:51:31,240.4,6.656,1055.0,0.66,278.38,239.6,6.621,1022.0,0.65,322.43,240.2,6.521,1030.0,0.66,384.44,98527.0,19.798,3107.0,50.0,405.0,0.0,0.0,0,0.034378767013549805
09/10/24 10:51:32,240.4,6.656,1055.0,0.66,278.38,239.6,6.621,1022.0,0.65,322.44,240.2,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,3,0.04025697708129883
09/10/24 10:51:33,240.4,6.656,1055.0,0.66,278.38,239.6,6.621,1022.0,0.65,322.44,240.2,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,0,0.033391714096069336
09/10/24 10:51:34,240.4,6.656,1055.0,0.66,278.38,239.6,6.621,1022.0,0.65,322.44,240.2,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,0,0.04119610786437988
09/10/24 10:51:35,240.4,6.656,1055.0,0.66,278.38,239.6,6.621,1022.0,0.65,322.44,240.2,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,0,0.03829455375671387
09/10/24 10:51:36,240.4,6.656,1055.0,0.66,278.38,239.6,6.621,1022.0,0.65,322.44,240.2,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,0,0.03355097770690918
09/10/24 10:51:37,240.7,6.656,1055.0,0.66,278.38,239.8,6.621,1022.0,0.65,322.44,240.4,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,3,0.027641773223876953
09/10/24 10:51:38,240.7,6.656,1055.0,0.66,278.38,239.8,6.621,1022.0,0.65,322.44,240.4,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,0,0.035225868225097656
09/10/24 10:51:39,240.7,6.656,1055.0,0.66,278.38,239.8,6.621,1022.0,0.65,322.44,240.4,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,0,0.034256696701049805
09/10/24 10:51:40,240.7,6.656,1055.0,0.66,278.38,239.8,6.621,1022.0,0.65,322.44,240.4,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,0,0.033309221267700195
09/10/24 10:51:41,240.7,6.656,1055.0,0.66,278.38,239.8,6.621,1022.0,0.65,322.44,240.4,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,0,0.027096986770629883
09/10/24 10:51:42,240.7,6.656,1055.0,0.66,278.38,239.8,6.621,1022.0,0.65,322.44,240.4,6.521,1030.0,0.66,384.45,98528.0,19.798,3107.0,50.0,405.0,0.0,0.0,0,0.0332028865814209
09/10/24 10:51:43,240.7,6.674,1055.0,0.66,278.38,239.8,6.646,1022.0,0.65,322.44,240.4,6.516,1030.0,0.66,384.45,98528.0,19.836,3107.0,50.0,405.0,0.0,0.0,4,0.02321648597717285
09/10/24 10:51:44,240.7,6.674,1055.0,0.66,278.38,239.8,6.646,1022.0,0.65,322.44,240.4,6.516,1030.0,0.66,384.45,98528.0,19.836,3107.0,50.0,405.0,0.0,0.0,0,0.026195049285888672
09/10/24 10:51:45,240.7,6.674,1055.0,0.66,278.38,239.8,6.646,1022.0,0.65,322.44,240.4,6.516,1030.0,0.66,384.45,98528.0,19.836,3107.0,50.0,405.0,0.0,0.0,0,0.03227853775024414
09/10/24 10:51:46,240.7,6.674,1055.0,0.66,278.38,239.8,6.646,1022.0,0.65,322.44,240.4,6.516,1030.0,0.66,384.45,98528.0,19.836,3107.0,50.0,405.0,0.0,0.0,0,0.029445409774780273
09/10/24 10:51:47,240.7,6.674,1055.0,0.66,278.38,239.8,6.646,1022.0,0.65,322.44,240.4,6.516,1030.0,0.66,384.45,98528.0,19.836,3107.0,50.0,405.0,0.0,0.0,0,0.03415870666503906
09/10/24 10:51:48,240.7,6.674,1055.0,0.66,278.38,239.8,6.646,1022.0,0.65,322.44,240.4,6.516,1030.0,0.66,384.45,98528.0,19.836,3107.0,50.0,405.0,0.0,0.0,0,0.026253461837768555
09/10/24 10:51:50,240.7,6.674,1055.0,0.66,278.38,239.8,6.646,1019.0,0.65,322.44,240.4,6.516,1031.0,0.66,384.45,98528.0,19.836,3104.0,50.0,405.0,0.0,0.0,3,0.033410072326660156
09/10/24 10:51:51,240.7,6.674,1055.0,0.66,278.38,239.8,6.646,1019.0,0.65,322.44,240.4,6.516,1031.0,0.66,384.45,98528.0,19.836,3104.0,50.0,405.0,0.0,0.0,0,0.03472471237182617
09/10/24 10:51:52,240.7,6.674,1055.0,0.66,278.38,239.8,6.646,1019.0,0.64,322.44,240.4,6.516,1031.0,0.66,384.45,98528.0,19.836,3104.0,50.0,412.0,0.0,0.0,2,0.026253223419189453
09/10/24 10:51:53,240.7,6.674,1055.0,0.66,278.38,239.8,6.646,1019.0,0.64,322.44,240.4,6.516,1031.0,0.66,384.45,98528.0,19.836,3104.0,50.0,412.0,0.0,0.0,0,0.026679277420043945
09/10/24 10:51:54,240.7,6.674,1055.0,0.66,278.39,239.8,6.646,1019.0,0.64,322.44,240.4,6.516,1031.0,0.66,384.45,98528.0,19.836,3104.0,50.0,412.0,0.0,0.0,1,0.032636404037475586
09/10/24 10:51:55,240.7,6.674,1055.0,0.66,278.39,239.8,6.646,1019.0,0.64,322.44,240.4,6.516,1031.0,0.66,384.45,98528.0,19.836,3104.0,50.0,412.0,0.0,0.0,0,0.03382611274719238
09/10/24 10:51:56,240.5,6.674,1055.0,0.66,278.39,239.7,6.646,1019.0,0.64,322.44,240.2,6.516,1031.0,0.66,384.45,98528.0,19.836,3104.0,50.0,412.0,0.0,0.0,3,0.02728867530822754
09/10/24 10:51:57,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1019.0,0.64,322.44,240.2,6.51,1031.0,0.66,384.45,98528.0,19.836,3104.0,50.0,412.0,0.0,0.0,3,0.026968717575073242
09/10/24 10:51:58,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1019.0,0.64,322.44,240.2,6.51,1031.0,0.66,384.45,98528.0,19.836,3104.0,50.0,412.0,0.0,0.0,0,0.03995370864868164
09/10/24 10:51:59,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1019.0,0.64,322.44,240.2,6.51,1031.0,0.66,384.45,98528.0,19.851,3104.0,50.0,412.0,0.0,0.0,1,0.04401278495788574
09/10/24 10:52:00,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1019.0,0.64,322.44,240.2,6.51,1031.0,0.66,384.45,98528.0,19.851,3104.0,50.0,412.0,0.0,0.0,0,0.026933908462524414
09/10/24 10:52:01,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1031.0,0.66,384.45,98528.0,19.851,3104.0,50.0,412.0,0.0,0.0,1,0.027208566665649414
09/10/24 10:52:02,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1031.0,0.66,384.45,98528.0,19.851,3104.0,50.0,412.0,0.0,0.0,0,0.03323197364807129
09/10/24 10:52:03,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1031.0,0.66,384.45,98528.0,19.851,3104.0,50.0,412.0,0.0,0.0,0,0.0395965576171875
09/10/24 10:52:04,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1031.0,0.66,384.45,98528.0,19.851,3104.0,50.0,412.0,0.0,0.0,0,0.03570199012756348
09/10/24 10:52:05,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1025.0,0.66,384.45,98528.0,19.851,3106.0,50.0,412.0,0.0,0.0,2,0.02749919891357422
09/10/24 10:52:06,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1025.0,0.66,384.45,98528.0,19.851,3106.0,50.0,405.0,0.0,0.0,1,0.02681112289428711
09/10/24 10:52:07,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1025.0,0.66,384.45,98528.0,19.851,3106.0,50.0,405.0,0.0,0.0,0,0.03875231742858887
09/10/24 10:52:08,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1025.0,0.66,384.45,98528.0,19.851,3106.0,50.0,405.0,0.0,0.0,0,0.03529667854309082
09/10/24 10:52:09,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1025.0,0.66,384.45,98528.0,19.851,3106.0,50.0,405.0,0.0,0.0,0,0.035986900329589844
09/10/24 10:52:10,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1025.0,0.66,384.45,98528.0,19.851,3106.0,50.0,405.0,0.0,0.0,0,0.038832902908325195
09/10/24 10:52:11,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1025.0,0.66,384.45,98528.0,19.851,3106.0,50.0,405.0,0.0,0.0,0,0.0321805477142334
09/10/24 10:52:12,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1025.0,0.66,384.45,98529.0,19.851,3106.0,50.0,405.0,0.0,0.0,1,0.03810596466064453
09/10/24 10:52:13,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.2,6.51,1025.0,0.66,384.45,98529.0,19.851,3106.0,50.0,405.0,0.0,0.0,0,0.028778791427612305
09/10/24 10:52:14,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.3,6.51,1025.0,0.66,384.45,98529.0,19.851,3106.0,50.0,405.0,0.0,0.0,1,0.0395200252532959
09/10/24 10:52:15,240.5,6.666,1055.0,0.66,278.39,239.7,6.675,1027.0,0.64,322.44,240.3,6.51,1025.0,0.66,384.45,98529.0,19.851,3106.0,50.0,405.0,0.0,0.0,0,0.025080442428588867
09/10/24 10:52:16,240.5,6.662,1055.0,0.66,278.39,239.7,6.611,1027.0,0.64,322.44,240.3,6.523,1025.0,0.66,384.45,98529.0,19.796,3106.0,50.0,405.0,0.0,0.0,4,0.020285367965698242
09/10/24 10:52:17,240.5,6.662,1055.0,0.66,278.39,239.7,6.611,1027.0,0.64,322.44,240.3,6.523,1025.0,0.66,384.45,98529.0,19.796,3106.0,50.0,405.0,0.0,0.0,0,0.03272676467895508
09/10/24 10:52:18,240.5,6.662,1055.0,0.66,278.39,239.7,6.611,1027.0,0.64,322.44,240.3,6.523,1025.0,0.66,384.45,98529.0,19.796,3106.0,50.0,405.0,0.0,0.0,0,0.027419328689575195
09/10/24 10:52:19,240.5,6.662,1055.0,0.66,278.39,239.7,6.611,1027.0,0.64,322.44,240.3,6.523,1025.0,0.66,384.45,98529.0,19.796,3106.0,50.0,405.0,0.0,0.0,0,0.035004377365112305
09/10/24 10:52:20,240.5,6.662,1055.0,0.66,278.39,239.7,6.611,1027.0,0.64,322.44,240.3,6.523,1025.0,0.66,384.45,98529.0,19.796,3106.0,50.0,405.0,0.0,0.0,0,0.0384516716003418
09/10/24 10:52:21,240.5,6.662,1053.0,0.66,278.39,239.7,6.611,1023.0,0.64,322.44,240.3,6.523,1034.0,0.66,384.45,98529.0,19.796,3110.0,50.0,405.0,0.0,0.0,4,0.026790857315063477
09/10/24 10:52:22,240.5,6.662,1053.0,0.66,278.39,239.7,6.611,1023.0,0.64,322.44,240.3,6.523,1034.0,0.66,384.45,98529.0,19.796,3110.0,50.0,405.0,0.0,0.0,0,0.02669835090637207
09/10/24 10:52:23,240.5,6.662,1053.0,0.66,278.39,239.7,6.611,1023.0,0.64,322.44,240.3,6.523,1034.0,0.66,384.45,98529.0,19.796,3110.0,50.0,405.0,0.0,0.0,0,0.03146719932556152
09/10/24 10:52:24,240.5,6.662,1053.0,0.66,278.39,239.7,6.611,1023.0,0.65,322.44,240.3,6.523,1034.0,0.66,384.45,98529.0,19.796,3110.0,50.0,405.0,0.0,0.0,1,0.03372931480407715
09/10/24 10:52:25,240.5,6.662,1053.0,0.66,278.39,239.7,6.611,1023.0,0.65,322.44,240.3,6.523,1034.0,0.66,384.45,98529.0,19.796,3110.0,50.0,405.0,0.0,0.0,0,0.03397822380065918
09/10/24 10:52:26,240.5,6.662,1053.0,0.66,278.39,239.7,6.611,1023.0,0.65,322.44,240.3,6.523,1034.0,0.66,384.46,98530.0,19.796,3110.0,50.0,405.0,0.0,0.0,2,0.03405332565307617
09/10/24 10:52:27,240.5,6.662,1053.0,0.66,278.39,239.7,6.611,1023.0,0.65,322.44,240.3,6.523,1034.0,0.66,384.46,98530.0,19.796,3110.0,50.0,405.0,0.0,0.0,0,0.034334659576416016
09/10/24 10:52:28,240.6,6.662,1053.0,0.66,278.39,239.8,6.611,1023.0,0.65,322.44,240.5,6.523,1034.0,0.66,384.46,98530.0,19.796,3110.0,50.0,405.0,0.0,0.0,3,0.03384208679199219
09/10/24 10:52:29,240.6,6.662,1053.0,0.66,278.39,239.8,6.611,1023.0,0.65,322.44,240.5,6.523,1034.0,0.66,384.46,98530.0,19.796,3110.0,50.0,405.0,0.0,0.0,0,0.034871578216552734
09/10/24 10:52:30,240.6,6.662,1053.0,0.66,278.39,239.8,6.611,1023.0,0.65,322.44,240.5,6.523,1034.0,0.66,384.46,98530.0,19.796,3110.0,50.0,405.0,0.0,0.0,0,0.027096986770629883
09/10/24 10:52:31,240.6,6.662,1053.0,0.66,278.39,239.8,6.611,1023.0,0.65,322.44,240.5,6.523,1034.0,0.66,384.46,98530.0,19.796,3110.0,50.0,405.0,0.0,0.0,0,0.035773515701293945
09/10/24 10:52:32,240.6,6.659,1053.0,0.66,278.39,239.8,6.612,1023.0,0.65,322.44,240.5,6.551,1034.0,0.66,384.46,98530.0,19.822,3110.0,50.0,405.0,0.0,0.0,4,0.03306412696838379
09/10/24 10:52:33,240.6,6.659,1053.0,0.66,278.39,239.8,6.612,1023.0,0.65,322.44,240.5,6.551,1034.0,0.66,384.46,98530.0,19.822,3110.0,50.0,405.0,0.0,0.0,0,0.03394293785095215
09/10/24 10:52:34,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,405.0,0.0,0.0,4,0.0347745418548584
09/10/24 10:52:35,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,405.0,0.0,0.0,0,0.040973663330078125
09/10/24 10:52:36,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,405.0,0.0,0.0,0,0.031520843505859375
09/10/24 10:52:37,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,405.0,0.0,0.0,0,0.03436017036437988
09/10/24 10:52:38,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,405.0,0.0,0.0,0,0.030835390090942383
09/10/24 10:52:39,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,412.0,0.0,0.0,1,0.034234046936035156
09/10/24 10:52:40,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,412.0,0.0,0.0,0,0.02827763557434082
09/10/24 10:52:41,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,412.0,0.0,0.0,0,0.03503870964050293
09/10/24 10:52:42,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,412.0,0.0,0.0,0,0.03583669662475586
09/10/24 10:52:43,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,412.0,0.0,0.0,0,0.039132118225097656
09/10/24 10:52:44,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.44,240.5,6.551,1040.0,0.66,384.46,98530.0,19.822,3119.0,50.0,412.0,0.0,0.0,0,0.027096271514892578
09/10/24 10:52:45,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.45,240.5,6.551,1040.0,0.66,384.46,98531.0,19.822,3119.0,50.0,412.0,0.0,0.0,2,0.026643037796020508
09/10/24 10:52:46,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.45,240.5,6.551,1040.0,0.66,384.46,98531.0,19.822,3119.0,50.0,412.0,0.0,0.0,0,0.03478431701660156
09/10/24 10:52:47,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.45,240.5,6.551,1040.0,0.66,384.46,98531.0,19.822,3119.0,50.0,412.0,0.0,0.0,0,0.033530473709106445
09/10/24 10:52:48,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.45,240.5,6.551,1040.0,0.66,384.46,98531.0,19.822,3119.0,50.0,412.0,0.0,0.0,0,0.027212142944335938
09/10/24 10:52:49,240.6,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.45,240.5,6.551,1040.0,0.66,384.46,98531.0,19.822,3119.0,50.0,412.0,0.0,0.0,0,0.034641265869140625
09/10/24 10:52:50,240.8,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.45,240.5,6.551,1040.0,0.66,384.46,98531.0,19.822,3119.0,50.0,412.0,0.0,0.0,1,0.04062819480895996
09/10/24 10:52:51,240.8,6.659,1057.0,0.66,278.39,239.8,6.612,1022.0,0.65,322.45,240.5,6.551,1040.0,0.66,384.46,98531.0,19.822,3119.0,50.0,412.0,0.0,0.0,0,0.03836369514465332
09/10/24 10:52:52,240.8,6.692,1057.0,0.66,278.39,239.8,6.596,1022.0,0.65,322.45,240.5,6.522,1040.0,0.66,384.46,98531.0,19.81,3119.0,50.0,412.0,0.0,0.0,4,0.0687859058380127
09/10/24 10:52:53,240.8,6.692,1057.0,0.66,278.39,239.8,6.596,1022.0,0.65,322.45,240.5,6.522,1040.0,0.66,384.46,98531.0,19.81,3119.0,50.0,412.0,0.0,0.0,0,0.04027223587036133
09/10/24 10:52:54,240.8,6.692,1057.0,0.66,278.39,239.8,6.596,1022.0,0.65,322.45,240.5,6.522,1040.0,0.66,384.46,98531.0,19.81,3119.0,50.0,412.0,0.0,0.0,0,0.03468751907348633
09/10/24 10:52:55,240.8,6.692,1057.0,0.66,278.39,239.8,6.596,1022.0,0.65,322.45,240.5,6.522,1040.0,0.66,384.46,98531.0,19.81,3119.0,50.0,412.0,0.0,0.0,0,0.03297853469848633
09/10/24 10:52:56,240.8,6.692,1060.0,0.66,278.39,239.8,6.596,1014.0,0.65,322.45,240.5,6.522,1041.0,0.66,384.46,98531.0,19.81,3115.0,50.0,412.0,0.0,0.0,4,0.02675628662109375
09/10/24 10:52:57,240.8,6.692,1060.0,0.66,278.39,239.8,6.596,1014.0,0.65,322.45,240.5,6.522,1041.0,0.66,384.46,98531.0,19.81,3115.0,50.0,412.0,0.0,0.0,0,0.03554654121398926
09/10/24 10:52:58,240.8,6.692,1060.0,0.66,278.39,239.8,6.596,1014.0,0.64,322.45,240.5,6.522,1041.0,0.66,384.46,98531.0,19.81,3115.0,50.0,412.0,0.0,0.0,1,0.03315591812133789
09/10/24 10:52:59,240.8,6.692,1060.0,0.66,278.39,239.8,6.596,1014.0,0.64,322.45,240.5,6.522,1041.0,0.66,384.46,98531.0,19.81,3115.0,50.0,412.0,0.0,0.0,0,0.03495526313781738
09/10/24 10:53:00,240.8,6.692,1060.0,0.66,278.4,239.8,6.596,1014.0,0.64,322.45,240.5,6.522,1041.0,0.66,384.46,98532.0,19.81,3115.0,50.0,412.0,0.0,0.0,2,0.02814936637878418
09/10/24 10:53:01,240.8,6.692,1060.0,0.66,278.4,239.8,6.596,1014.0,0.64,322.45,240.5,6.522,1041.0,0.66,384.46,98532.0,19.81,3115.0,50.0,412.0,0.0,0.0,0,0.0274355411529541
09/10/24 10:53:02,240.8,6.692,1060.0,0.66,278.4,239.8,6.596,1014.0,0.64,322.45,240.5,6.522,1041.0,0.66,384.46,98532.0,19.81,3115.0,50.0,412.0,0.0,0.0,0,0.03443002700805664
09/10/24 10:53:03,240.8,6.692,1060.0,0.66,278.4,239.8,6.596,1014.0,0.64,322.45,240.5,6.522,1041.0,0.66,384.46,98532.0,19.81,3115.0,50.0,412.0,0.0,0.0,0,0.026183605194091797
09/10/24 10:53:05,240.7,6.692,1060.0,0.66,278.4,239.7,6.596,1014.0,0.64,322.45,240.6,6.522,1041.0,0.66,384.46,98532.0,19.81,3115.0,50.0,412.0,0.0,0.0,3,0.02702641487121582
09/10/24 10:53:06,240.7,6.692,1060.0,0.66,278.4,239.7,6.596,1014.0,0.64,322.45,240.6,6.522,1041.0,0.66,384.46,98532.0,19.81,3115.0,50.0,412.0,0.0,0.0,0,0.03513288497924805
09/10/24 10:53:07,240.7,6.692,1060.0,0.66,278.4,239.7,6.596,1014.0,0.64,322.45,240.6,6.522,1041.0,0.66,384.46,98532.0,19.81,3115.0,50.0,412.0,0.0,0.0,0,0.03157758712768555
09/10/24 10:53:08,240.7,6.692,1060.0,0.66,278.4,239.7,6.596,1014.0,0.64,322.45,240.6,6.522,1041.0,0.66,384.46,98532.0,19.81,3115.0,50.0,412.0,0.0,0.0,0,0.033850669860839844
09/10/24 10:53:09,240.7,6.692,1060.0,0.66,278.4,239.7,6.596,1014.0,0.64,322.45,240.6,6.522,1041.0,0.66,384.46,98532.0,19.81,3115.0,50.0,412.0,0.0,0.0,0,0.03476548194885254
09/10/24 10:53:10,240.7,6.694,1060.0,0.66,278.4,239.7,6.605,1014.0,0.64,322.45,240.6,6.529,1041.0,0.66,384.46,98532.0,19.828,3115.0,50.0,412.0,0.0,0.0,4,0.033852338790893555
09/10/24 10:53:11,240.7,6.694,1060.0,0.66,278.4,239.7,6.605,1014.0,0.64,322.45,240.6,6.529,1041.0,0.66,384.46,98532.0,19.828,3115.0,50.0,412.0,0.0,0.0,0,0.04115152359008789
09/10/24 10:53:12,240.7,6.694,1059.0,0.66,278.4,239.7,6.605,1022.0,0.64,322.45,240.6,6.529,1038.0,0.66,384.46,98532.0,19.828,3118.0,50.0,412.0,0.0,0.0,4,0.030933618545532227
