Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 22:26:08,241.9,6.714,1079.0,0.67,300.96,241.5,6.86,1036.0,0.63,344.59,241.3,6.435,988.0,0.64,405.31,105087.0,20.009,3102.0,50.0,419.0,0.0,0.0,3,0.03687167167663574
09/11/24 22:26:09,241.9,6.714,1079.0,0.67,300.96,241.5,6.86,1036.0,0.63,344.59,241.3,6.435,988.0,0.64,405.31,105087.0,20.009,3102.0,50.0,419.0,0.0,0.0,0,0.035308837890625
09/11/24 22:26:10,241.9,6.705,1079.0,0.67,300.96,241.5,6.854,1036.0,0.63,344.59,241.3,6.423,988.0,0.64,405.31,105087.0,19.982,3102.0,50.0,419.0,0.0,0.0,4,0.031015634536743164
09/11/24 22:26:11,241.9,6.705,1079.0,0.67,300.96,241.5,6.854,1036.0,0.63,344.59,241.3,6.423,988.0,0.64,405.31,105087.0,19.982,3102.0,50.0,419.0,0.0,0.0,0,0.027454614639282227
09/11/24 22:26:12,241.9,6.705,1079.0,0.67,300.96,241.5,6.854,1036.0,0.63,344.59,241.3,6.423,988.0,0.64,405.31,105087.0,19.982,3102.0,50.0,419.0,0.0,0.0,0,0.03338456153869629
09/11/24 22:26:13,241.9,6.705,1079.0,0.67,300.96,241.5,6.854,1036.0,0.63,344.59,241.3,6.423,988.0,0.64,405.31,105087.0,19.982,3102.0,50.0,419.0,0.0,0.0,0,0.03996849060058594
09/11/24 22:26:14,241.9,6.705,1081.0,0.67,300.96,241.5,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.31,105087.0,19.982,3104.0,50.0,419.0,0.0,0.0,4,0.03285956382751465
09/11/24 22:26:15,241.9,6.705,1081.0,0.67,300.96,241.5,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.31,105087.0,19.982,3104.0,50.0,419.0,0.0,0.0,0,0.03231382369995117
09/11/24 22:26:16,241.9,6.705,1081.0,0.67,300.96,241.5,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.31,105087.0,19.982,3104.0,50.0,419.0,0.0,0.0,0,0.032668113708496094
09/11/24 22:26:17,241.9,6.705,1081.0,0.67,300.96,241.5,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.31,105087.0,19.982,3104.0,50.0,419.0,0.0,0.0,0,0.03290724754333496
09/11/24 22:26:18,241.9,6.705,1081.0,0.67,300.96,241.5,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.32,105088.0,19.982,3104.0,50.0,419.0,0.0,0.0,2,0.038591623306274414
09/11/24 22:26:19,241.9,6.705,1081.0,0.67,300.96,241.5,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.32,105088.0,19.982,3104.0,50.0,419.0,0.0,0.0,0,0.034070491790771484
09/11/24 22:26:20,241.9,6.705,1081.0,0.67,300.96,241.5,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.32,105088.0,19.982,3104.0,50.0,419.0,0.0,0.0,0,0.03864550590515137
09/11/24 22:26:21,241.9,6.705,1081.0,0.67,300.96,241.6,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.32,105088.0,19.982,3104.0,50.0,419.0,0.0,0.0,1,0.03758883476257324
09/11/24 22:26:22,241.9,6.705,1081.0,0.67,300.96,241.6,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.32,105088.0,19.982,3104.0,50.0,419.0,0.0,0.0,0,0.03363466262817383
09/11/24 22:26:23,241.9,6.705,1081.0,0.67,300.96,241.6,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.32,105088.0,19.982,3104.0,50.0,419.0,0.0,0.0,0,0.02695941925048828
09/11/24 22:26:24,241.9,6.705,1081.0,0.67,300.96,241.6,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.32,105088.0,19.982,3104.0,50.0,419.0,0.0,0.0,0,0.03362011909484863
09/11/24 22:26:25,241.9,6.705,1081.0,0.67,300.96,241.6,6.854,1037.0,0.63,344.59,241.3,6.423,986.0,0.64,405.32,105088.0,19.982,3104.0,50.0,419.0,0.0,0.0,0,0.02929520606994629
09/11/24 22:26:26,241.9,6.698,1081.0,0.67,300.96,241.6,6.905,1037.0,0.63,344.59,241.3,6.444,986.0,0.64,405.32,105088.0,20.047,3104.0,50.0,419.0,0.0,0.0,4,0.026282310485839844
09/11/24 22:26:27,241.9,6.698,1081.0,0.67,300.96,241.6,6.905,1037.0,0.63,344.59,241.3,6.444,986.0,0.64,405.32,105088.0,20.047,3104.0,50.0,419.0,0.0,0.0,0,0.0272219181060791
09/11/24 22:26:28,241.9,6.698,1081.0,0.67,300.96,241.6,6.905,1037.0,0.63,344.59,241.3,6.444,986.0,0.64,405.32,105088.0,20.047,3104.0,50.0,419.0,0.0,0.0,0,0.03291893005371094
09/11/24 22:26:29,241.9,6.698,1081.0,0.67,300.96,241.6,6.905,1037.0,0.63,344.59,241.3,6.444,986.0,0.64,405.32,105088.0,20.047,3104.0,50.0,419.0,0.0,0.0,0,0.02655935287475586
09/11/24 22:26:30,241.9,6.698,1081.0,0.67,300.96,241.6,6.905,1037.0,0.63,344.59,241.3,6.444,986.0,0.64,405.32,105088.0,20.047,3104.0,50.0,419.0,0.0,0.0,0,0.027642250061035156
09/11/24 22:26:32,241.9,6.698,1081.0,0.67,300.96,241.6,6.905,1037.0,0.63,344.59,241.3,6.444,986.0,0.64,405.32,105088.0,20.047,3104.0,50.0,419.0,0.0,0.0,0,0.017991065979003906
09/11/24 22:26:33,241.9,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.59,241.3,6.444,982.0,0.64,405.32,105088.0,20.047,3100.0,50.0,419.0,0.0,0.0,4,0.010463476181030273
09/11/24 22:26:34,241.9,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.59,241.3,6.444,982.0,0.64,405.32,105088.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.028528213500976562
09/11/24 22:26:35,241.9,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.59,241.3,6.444,982.0,0.64,405.32,105088.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.03140377998352051
09/11/24 22:26:36,241.9,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.59,241.3,6.444,982.0,0.64,405.32,105088.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.027235984802246094
09/11/24 22:26:37,241.9,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.59,241.3,6.444,982.0,0.64,405.32,105088.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.03428363800048828
09/11/24 22:26:38,241.9,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.59,241.3,6.444,982.0,0.64,405.32,105088.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.033646345138549805
09/11/24 22:26:39,241.9,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.59,241.3,6.444,982.0,0.64,405.32,105088.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.04052853584289551
09/11/24 22:26:40,241.9,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.59,241.3,6.444,982.0,0.64,405.32,105088.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.027120113372802734
09/11/24 22:26:41,241.9,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.6,241.3,6.444,982.0,0.64,405.32,105089.0,20.047,3100.0,50.0,419.0,0.0,0.0,2,0.026987791061401367
09/11/24 22:26:42,241.9,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.6,241.3,6.444,982.0,0.64,405.32,105089.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.0326540470123291
09/11/24 22:26:43,242.0,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.6,241.4,6.444,982.0,0.64,405.32,105089.0,20.047,3100.0,50.0,419.0,0.0,0.0,2,0.0332636833190918
09/11/24 22:26:44,242.0,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.6,241.4,6.444,982.0,0.64,405.32,105089.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.03139042854309082
09/11/24 22:26:45,242.0,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.6,241.4,6.444,982.0,0.64,405.32,105089.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.032245635986328125
09/11/24 22:26:46,242.0,6.698,1079.0,0.67,300.96,241.6,6.905,1040.0,0.63,344.6,241.4,6.444,982.0,0.64,405.32,105089.0,20.047,3100.0,50.0,419.0,0.0,0.0,0,0.032404422760009766
09/11/24 22:26:47,242.0,7.278,1079.0,0.67,300.96,241.6,7.329,1040.0,0.63,344.6,241.4,6.449,982.0,0.64,405.32,105089.0,21.056,3100.0,50.0,419.0,0.0,0.0,4,0.03954577445983887
09/11/24 22:26:48,242.0,7.278,1079.0,0.67,300.96,241.6,7.329,1040.0,0.63,344.6,241.4,6.449,982.0,0.64,405.32,105089.0,21.056,3100.0,50.0,419.0,0.0,0.0,0,0.028604745864868164
09/11/24 22:26:49,242.0,7.278,1193.0,0.67,300.96,241.6,7.329,1031.0,0.63,344.6,241.4,6.449,990.0,0.64,405.32,105089.0,21.056,3213.0,50.0,419.0,0.0,0.0,4,0.030652284622192383
09/11/24 22:26:50,242.0,7.278,1193.0,0.67,300.96,241.6,7.329,1031.0,0.63,344.6,241.4,6.449,990.0,0.64,405.32,105089.0,21.056,3213.0,50.0,419.0,0.0,0.0,0,0.03351283073425293
09/11/24 22:26:51,242.0,7.278,1193.0,0.68,300.96,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105089.0,21.056,3213.0,50.0,419.0,0.0,0.0,2,0.03246879577636719
09/11/24 22:26:52,242.0,7.278,1193.0,0.68,300.96,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105089.0,21.056,3213.0,50.0,419.0,0.0,0.0,0,0.04037785530090332
09/11/24 22:26:53,242.0,7.278,1193.0,0.68,300.96,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105089.0,21.056,3213.0,50.0,419.0,0.0,0.0,0,0.03276634216308594
09/11/24 22:26:54,242.0,7.278,1193.0,0.68,300.97,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105090.0,21.056,3213.0,50.0,419.0,0.0,0.0,2,0.033400535583496094
09/11/24 22:26:55,242.0,7.278,1193.0,0.68,300.97,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105090.0,21.056,3213.0,50.0,419.0,0.0,0.0,0,0.03351259231567383
09/11/24 22:26:56,242.0,7.278,1193.0,0.68,300.97,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105090.0,21.056,3213.0,50.0,419.0,0.0,0.0,0,0.038097381591796875
09/11/24 22:26:57,242.0,7.278,1193.0,0.68,300.97,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105090.0,21.056,3213.0,50.0,419.0,0.0,0.0,0,0.033507347106933594
09/11/24 22:26:58,242.0,7.278,1193.0,0.68,300.97,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105090.0,21.056,3213.0,50.0,419.0,0.0,0.0,0,0.02655816078186035
09/11/24 22:26:59,242.0,7.278,1193.0,0.68,300.97,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105090.0,21.056,3213.0,50.0,419.0,0.0,0.0,0,0.02695441246032715
09/11/24 22:27:00,242.0,7.278,1193.0,0.68,300.97,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105090.0,21.056,3213.0,50.0,419.0,0.0,0.0,0,0.026866674423217773
09/11/24 22:27:01,242.0,7.278,1193.0,0.68,300.97,241.6,7.329,1031.0,0.58,344.6,241.4,6.449,990.0,0.64,405.32,105090.0,21.056,3213.0,50.0,419.0,0.0,0.0,0,0.026976823806762695
09/11/24 22:27:02,242.0,7.279,1193.0,0.68,300.97,241.6,7.307,1031.0,0.58,344.6,241.4,6.442,990.0,0.64,405.32,105090.0,21.028,3213.0,50.0,419.0,0.0,0.0,4,0.027048826217651367
09/11/24 22:27:03,242.0,7.279,1193.0,0.68,300.97,241.6,7.307,1031.0,0.58,344.6,241.4,6.442,990.0,0.64,405.32,105090.0,21.028,3213.0,50.0,419.0,0.0,0.0,0,0.026779890060424805
09/11/24 22:27:04,242.0,7.279,1196.0,0.68,300.97,241.6,7.307,1027.0,0.58,344.6,241.4,6.442,993.0,0.64,405.32,105090.0,21.028,3216.0,50.0,419.0,0.0,0.0,4,0.030443906784057617
09/11/24 22:27:05,242.0,7.279,1196.0,0.68,300.97,241.6,7.307,1027.0,0.58,344.6,241.4,6.442,993.0,0.64,405.32,105090.0,21.028,3216.0,50.0,419.0,0.0,0.0,0,0.03324770927429199
09/11/24 22:27:06,242.0,7.279,1196.0,0.68,300.97,241.6,7.307,1027.0,0.58,344.6,241.4,6.442,993.0,0.64,405.32,105090.0,21.028,3216.0,50.0,419.0,0.0,0.0,0,0.03581047058105469
09/11/24 22:27:07,242.0,7.279,1196.0,0.68,300.97,241.6,7.307,1027.0,0.58,344.6,241.4,6.442,993.0,0.64,405.32,105090.0,21.028,3216.0,50.0,419.0,0.0,0.0,0,0.026491165161132812
09/11/24 22:27:08,242.0,7.279,1196.0,0.68,300.97,241.6,7.307,1027.0,0.58,344.6,241.4,6.442,993.0,0.64,405.32,105090.0,21.028,3216.0,50.0,419.0,0.0,0.0,0,0.0391697883605957
09/11/24 22:27:09,242.0,7.279,1196.0,0.68,300.97,241.6,7.307,1027.0,0.58,344.6,241.4,6.442,993.0,0.64,405.32,105090.0,21.028,3216.0,50.0,419.0,0.0,0.0,0,0.032906293869018555
09/11/24 22:27:10,242.0,7.279,1196.0,0.67,300.97,241.6,7.307,1027.0,0.63,344.6,241.4,6.442,993.0,0.64,405.32,105090.0,21.028,3216.0,50.0,419.0,0.0,0.0,2,0.026414871215820312
09/11/24 22:27:11,242.0,7.279,1196.0,0.67,300.97,241.6,7.307,1027.0,0.63,344.6,241.4,6.442,993.0,0.64,405.32,105090.0,21.028,3216.0,50.0,419.0,0.0,0.0,0,0.026819467544555664
09/11/24 22:27:12,242.0,7.279,1196.0,0.67,300.97,241.6,7.307,1027.0,0.63,344.6,241.4,6.442,993.0,0.64,405.32,105091.0,21.028,3216.0,50.0,419.0,0.0,0.0,1,0.03425240516662598
09/11/24 22:27:13,242.0,7.279,1196.0,0.67,300.97,241.6,7.307,1027.0,0.63,344.6,241.4,6.442,993.0,0.64,405.32,105091.0,21.028,3216.0,50.0,419.0,0.0,0.0,0,0.03394460678100586
09/11/24 22:27:14,242.0,7.279,1196.0,0.67,300.97,241.6,7.307,1027.0,0.63,344.6,241.4,6.442,993.0,0.64,405.32,105091.0,21.028,3216.0,50.0,419.0,0.0,0.0,0,0.02954268455505371
09/11/24 22:27:15,242.0,7.279,1196.0,0.67,300.97,241.6,7.307,1027.0,0.63,344.6,241.4,6.442,993.0,0.64,405.32,105091.0,21.028,3216.0,50.0,419.0,0.0,0.0,0,0.026511192321777344
09/11/24 22:27:16,242.0,6.698,1196.0,0.67,300.97,241.6,6.866,1027.0,0.63,344.6,241.4,6.413,993.0,0.64,405.32,105091.0,19.977,3216.0,50.0,419.0,0.0,0.0,4,0.027055740356445312
09/11/24 22:27:17,242.0,6.698,1196.0,0.67,300.97,241.6,6.866,1027.0,0.63,344.6,241.4,6.413,993.0,0.64,405.32,105091.0,19.977,3216.0,50.0,419.0,0.0,0.0,0,0.044518232345581055
09/11/24 22:27:18,242.0,6.698,1196.0,0.67,300.97,241.6,6.866,1027.0,0.63,344.6,241.4,6.413,993.0,0.64,405.32,105091.0,19.977,3216.0,50.0,419.0,0.0,0.0,0,0.04139304161071777
09/11/24 22:27:19,242.0,6.698,1196.0,0.67,300.97,241.6,6.866,1027.0,0.63,344.6,241.4,6.413,993.0,0.64,405.32,105091.0,19.977,3216.0,50.0,419.0,0.0,0.0,0,0.03181767463684082
09/11/24 22:27:20,242.0,6.698,1080.0,0.67,300.97,241.6,6.866,1040.0,0.63,344.6,241.4,6.413,988.0,0.64,405.32,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,4,0.03780555725097656
09/11/24 22:27:21,242.0,6.698,1080.0,0.67,300.97,241.6,6.866,1040.0,0.63,344.6,241.4,6.413,988.0,0.64,405.32,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,0,0.040328025817871094
09/11/24 22:27:22,242.0,6.698,1080.0,0.67,300.97,241.6,6.866,1040.0,0.63,344.6,241.4,6.413,988.0,0.64,405.32,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,0,0.032181739807128906
09/11/24 22:27:23,242.0,6.698,1080.0,0.67,300.97,241.6,6.866,1040.0,0.63,344.6,241.4,6.413,988.0,0.64,405.32,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,0,0.03889870643615723
09/11/24 22:27:24,242.0,6.698,1080.0,0.67,300.97,241.6,6.866,1040.0,0.63,344.6,241.4,6.413,988.0,0.64,405.32,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,0,0.03988003730773926
09/11/24 22:27:25,242.0,6.698,1080.0,0.67,300.97,241.6,6.866,1040.0,0.63,344.61,241.4,6.413,988.0,0.64,405.33,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,2,0.028314828872680664
09/11/24 22:27:26,242.0,6.698,1080.0,0.67,300.97,241.6,6.866,1040.0,0.63,344.61,241.4,6.413,988.0,0.64,405.33,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,0,0.03872418403625488
09/11/24 22:27:27,242.0,6.698,1080.0,0.67,300.97,241.8,6.866,1040.0,0.63,344.61,241.4,6.413,988.0,0.64,405.33,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,1,0.027348041534423828
09/11/24 22:27:28,242.0,6.698,1080.0,0.67,300.97,241.8,6.866,1040.0,0.63,344.61,241.4,6.413,988.0,0.64,405.33,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,0,0.03257107734680176
09/11/24 22:27:29,242.0,6.698,1080.0,0.67,300.97,241.8,6.866,1040.0,0.63,344.61,241.4,6.413,988.0,0.64,405.33,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,0,0.03724837303161621
09/11/24 22:27:30,242.0,6.698,1080.0,0.67,300.97,241.8,6.866,1040.0,0.63,344.61,241.4,6.413,988.0,0.64,405.33,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,0,0.02672863006591797
09/11/24 22:27:31,242.0,6.698,1080.0,0.67,300.97,241.8,6.866,1040.0,0.63,344.61,241.4,6.413,988.0,0.64,405.33,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,0,0.03098773956298828
09/11/24 22:27:32,242.0,6.698,1080.0,0.67,300.97,241.8,6.866,1040.0,0.63,344.61,241.6,6.413,988.0,0.64,405.33,105091.0,19.977,3107.0,50.0,419.0,0.0,0.0,1,0.011321067810058594
09/11/24 22:27:33,242.0,6.647,1080.0,0.67,300.97,241.8,6.876,1040.0,0.63,344.61,241.6,6.446,988.0,0.64,405.33,105091.0,19.969,3107.0,50.0,419.0,0.0,0.0,4,0.032796382904052734
09/11/24 22:27:34,242.0,6.647,1080.0,0.67,300.97,241.8,6.876,1040.0,0.63,344.61,241.6,6.446,988.0,0.64,405.33,105091.0,19.969,3107.0,50.0,419.0,0.0,0.0,0,0.03314375877380371
09/11/24 22:27:35,242.0,6.647,1080.0,0.67,300.97,241.8,6.876,1040.0,0.63,344.61,241.6,6.446,988.0,0.64,405.33,105091.0,19.969,3107.0,50.0,419.0,0.0,0.0,0,0.0268707275390625
09/11/24 22:27:36,242.0,6.647,1080.0,0.67,300.97,241.8,6.876,1040.0,0.63,344.61,241.6,6.446,988.0,0.64,405.33,105091.0,19.969,3107.0,50.0,419.0,0.0,0.0,0,0.033777475357055664
09/11/24 22:27:37,242.0,6.647,1080.0,0.67,300.97,241.8,6.876,1040.0,0.63,344.61,241.6,6.446,988.0,0.64,405.33,105091.0,19.969,3107.0,50.0,419.0,0.0,0.0,0,0.03332972526550293
09/11/24 22:27:38,242.0,6.647,1080.0,0.67,300.97,241.8,6.876,1040.0,0.63,344.61,241.6,6.446,988.0,0.64,405.33,105091.0,19.969,3107.0,50.0,419.0,0.0,0.0,0,0.026874780654907227
09/11/24 22:27:39,242.0,6.647,1074.0,0.67,300.97,241.8,6.876,1045.0,0.63,344.61,241.6,6.446,982.0,0.64,405.33,105091.0,19.969,3100.0,50.0,419.0,0.0,0.0,4,0.03805661201477051
09/11/24 22:27:40,242.0,6.647,1074.0,0.67,300.97,241.8,6.876,1045.0,0.63,344.61,241.6,6.446,982.0,0.64,405.33,105091.0,19.969,3100.0,50.0,419.0,0.0,0.0,0,0.02521800994873047
09/11/24 22:27:41,242.0,6.647,1074.0,0.67,300.97,241.8,6.876,1045.0,0.63,344.61,241.6,6.446,982.0,0.64,405.33,105091.0,19.969,3100.0,50.0,419.0,0.0,0.0,0,0.031906843185424805
09/11/24 22:27:42,242.0,6.647,1074.0,0.67,300.97,241.8,6.876,1045.0,0.63,344.61,241.6,6.446,982.0,0.64,405.33,105091.0,19.969,3100.0,50.0,419.0,0.0,0.0,0,0.031852006912231445
09/11/24 22:27:43,242.0,6.647,1074.0,0.67,300.97,241.8,6.876,1045.0,0.63,344.61,241.6,6.446,982.0,0.63,405.33,105091.0,19.969,3100.0,50.0,419.0,0.0,0.0,1,0.03262019157409668
09/11/24 22:27:44,242.0,6.647,1074.0,0.67,300.97,241.8,6.876,1045.0,0.63,344.61,241.6,6.446,982.0,0.63,405.33,105091.0,19.969,3100.0,50.0,419.0,0.0,0.0,0,0.033669471740722656
09/11/24 22:27:45,242.0,6.647,1074.0,0.67,300.97,241.8,6.876,1045.0,0.63,344.61,241.6,6.446,982.0,0.63,405.33,105091.0,19.969,3100.0,50.0,419.0,0.0,0.0,0,0.026968002319335938
09/11/24 22:27:46,242.0,6.647,1074.0,0.67,300.97,241.8,6.876,1045.0,0.63,344.61,241.6,6.446,982.0,0.63,405.33,105091.0,19.969,3100.0,50.0,419.0,0.0,0.0,0,0.02700209617614746
09/11/24 22:27:48,242.0,6.647,1074.0,0.67,300.98,241.8,6.876,1045.0,0.63,344.61,241.6,6.446,982.0,0.63,405.33,105092.0,19.969,3100.0,50.0,419.0,0.0,0.0,2,0.03258919715881348
09/11/24 22:27:49,242.0,6.647,1074.0,0.67,300.98,241.8,6.876,1045.0,0.63,344.61,241.6,6.446,982.0,0.63,405.33,105092.0,19.969,3100.0,50.0,419.0,0.0,0.0,0,0.0319364070892334
09/11/24 22:27:50,242.1,6.647,1074.0,0.67,300.98,241.7,6.876,1045.0,0.63,344.61,241.5,6.446,982.0,0.63,405.33,105092.0,19.969,3100.0,50.0,419.0,0.0,0.0,3,0.0341031551361084
09/11/24 22:27:51,242.1,6.647,1074.0,0.67,300.98,241.7,6.876,1045.0,0.63,344.61,241.5,6.446,982.0,0.63,405.33,105092.0,19.969,3100.0,50.0,419.0,0.0,0.0,0,0.010393619537353516
09/11/24 22:27:52,242.1,6.693,1074.0,0.67,300.98,241.7,6.879,1045.0,0.63,344.61,241.5,6.434,982.0,0.63,405.33,105092.0,20.006,3100.0,50.0,419.0,0.0,0.0,4,0.03335237503051758
09/11/24 22:27:53,242.1,6.693,1074.0,0.67,300.98,241.7,6.879,1045.0,0.63,344.61,241.5,6.434,982.0,0.63,405.33,105092.0,20.006,3100.0,50.0,419.0,0.0,0.0,0,0.03945612907409668
09/11/24 22:27:54,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.63,405.33,105092.0,20.006,3110.0,50.0,419.0,0.0,0.0,4,0.032785654067993164
09/11/24 22:27:55,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.63,405.33,105092.0,20.006,3110.0,50.0,419.0,0.0,0.0,0,0.021696805953979492
09/11/24 22:27:56,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.63,405.33,105092.0,20.006,3110.0,50.0,419.0,0.0,0.0,0,0.03031611442565918
09/11/24 22:27:57,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.63,405.33,105092.0,20.006,3110.0,50.0,419.0,0.0,0.0,0,0.03782367706298828
09/11/24 22:27:58,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.63,405.33,105092.0,20.006,3110.0,50.0,419.0,0.0,0.0,0,0.03430438041687012
09/11/24 22:27:59,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.63,405.33,105092.0,20.006,3110.0,50.0,419.0,0.0,0.0,0,0.037059783935546875
09/11/24 22:28:00,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.64,405.33,105092.0,20.006,3110.0,50.0,412.0,0.0,0.0,2,0.03356742858886719
09/11/24 22:28:01,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.64,405.33,105092.0,20.006,3110.0,50.0,412.0,0.0,0.0,0,0.027647018432617188
09/11/24 22:28:02,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.64,405.33,105092.0,20.006,3110.0,50.0,412.0,0.0,0.0,0,0.03265738487243652
09/11/24 22:28:03,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.64,405.33,105092.0,20.006,3110.0,50.0,412.0,0.0,0.0,0,0.16666460037231445
09/11/24 22:28:04,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.64,405.33,105092.0,20.006,3110.0,50.0,412.0,0.0,0.0,0,0.03292512893676758
09/11/24 22:28:05,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.64,405.33,105092.0,20.006,3110.0,50.0,412.0,0.0,0.0,0,0.03353738784790039
09/11/24 22:28:06,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.64,405.33,105093.0,20.006,3110.0,50.0,412.0,0.0,0.0,1,0.026705265045166016
09/11/24 22:28:07,242.1,6.693,1083.0,0.67,300.98,241.7,6.879,1039.0,0.63,344.61,241.5,6.434,989.0,0.64,405.33,105093.0,20.006,3110.0,50.0,412.0,0.0,0.0,0,0.036599159240722656
09/11/24 22:28:08,242.4,6.693,1083.0,0.67,300.98,242.0,6.879,1039.0,0.63,344.61,241.7,6.434,989.0,0.64,405.33,105093.0,20.006,3110.0,50.0,412.0,0.0,0.0,3,0.030827999114990234
