Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 09:34:32,242.2,5.432,-335.0,0.24,0.9,240.9,4.937,876.0,0.74,11.02,242.4,5.526,-799.0,0.59,0.0,1193.0,15.895,-259.0,50.0,368.0,10.0,1.0,4,0.04457354545593262
09/11/24 09:34:33,242.2,5.432,-335.0,0.24,0.9,240.9,4.937,876.0,0.74,11.02,242.4,5.526,-799.0,0.59,0.0,1193.0,15.895,-259.0,50.0,368.0,10.0,1.0,0,0.04875755310058594
09/11/24 09:34:34,242.2,5.432,-335.0,0.26,0.9,240.9,4.937,876.0,0.74,11.02,242.4,5.526,-799.0,0.6,0.0,1193.0,15.895,-259.0,50.0,376.0,10.0,1.0,3,0.048528194427490234
09/11/24 09:34:35,242.2,5.432,-335.0,0.26,0.9,240.9,4.937,876.0,0.74,11.02,242.4,5.526,-799.0,0.6,0.0,1193.0,15.895,-259.0,50.0,376.0,10.0,1.0,0,0.03719663619995117
09/11/24 09:34:36,242.3,5.432,-335.0,0.26,0.9,240.7,4.937,876.0,0.74,11.02,242.5,5.526,-799.0,0.6,0.0,1193.0,15.895,-259.0,50.0,376.0,10.0,1.0,3,0.038460493087768555
09/11/24 09:34:37,242.3,5.432,-335.0,0.26,0.9,240.7,4.937,876.0,0.74,11.02,242.5,5.526,-799.0,0.6,0.0,1193.0,15.895,-259.0,50.0,376.0,10.0,1.0,0,0.04867291450500488
09/11/24 09:34:38,242.3,3.712,-335.0,0.26,0.9,240.7,3.532,876.0,0.74,11.02,242.5,3.959,-799.0,0.6,0.0,1193.0,11.203,-259.0,50.0,376.0,10.0,1.0,4,0.028660058975219727
09/11/24 09:34:39,242.3,3.712,-335.0,0.26,0.9,240.7,3.532,876.0,0.74,11.02,242.5,3.959,-799.0,0.6,0.0,1193.0,11.203,-259.0,50.0,376.0,10.0,1.0,0,0.039606571197509766
09/11/24 09:34:40,242.3,3.712,-335.0,0.26,0.9,240.7,3.532,876.0,0.74,11.02,242.5,3.959,-799.0,0.6,0.0,1193.0,11.203,-259.0,50.0,376.0,10.0,1.0,0,0.043360233306884766
09/11/24 09:34:41,242.3,3.712,-335.0,0.26,0.9,240.7,3.532,876.0,0.74,11.02,242.5,3.959,-799.0,0.6,0.0,1193.0,11.203,-259.0,50.0,376.0,10.0,1.0,0,0.04296541213989258
09/11/24 09:34:42,242.3,3.712,-335.0,0.26,0.9,240.7,3.532,876.0,0.74,11.02,242.5,3.959,-799.0,0.6,0.0,1193.0,11.203,-259.0,50.0,376.0,10.0,1.0,0,0.04123497009277344
09/11/24 09:34:43,242.3,3.712,119.0,0.26,0.9,240.7,3.532,607.0,0.74,11.02,242.5,3.959,-896.0,0.6,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,4,0.03383970260620117
09/11/24 09:34:44,242.3,3.712,119.0,0.26,0.9,240.7,3.532,607.0,0.74,11.02,242.5,3.959,-896.0,0.6,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.04706621170043945
09/11/24 09:34:45,242.3,3.712,119.0,0.26,0.9,240.7,3.532,607.0,0.74,11.02,242.5,3.959,-896.0,0.6,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.03982949256896973
09/11/24 09:34:46,242.3,3.712,119.0,0.26,0.9,240.7,3.532,607.0,0.74,11.02,242.5,3.959,-896.0,0.6,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.0448458194732666
09/11/24 09:34:47,242.3,3.712,119.0,0.26,0.9,240.7,3.532,607.0,0.74,11.02,242.5,3.959,-896.0,0.6,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.041855812072753906
09/11/24 09:34:48,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,3,0.02630162239074707
09/11/24 09:34:49,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.035128116607666016
09/11/24 09:34:50,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.04264378547668457
09/11/24 09:34:51,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.03443503379821777
09/11/24 09:34:52,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.03858590126037598
09/11/24 09:34:53,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.03674578666687012
09/11/24 09:34:54,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,1,0.037950754165649414
09/11/24 09:34:55,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.04236578941345215
09/11/24 09:34:56,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.0474095344543457
09/11/24 09:34:57,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.033869266510009766
09/11/24 09:34:58,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.05338883399963379
09/11/24 09:34:59,242.3,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.5,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.0349125862121582
09/11/24 09:35:00,242.2,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.4,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,2,0.03261828422546387
09/11/24 09:35:01,242.2,3.712,119.0,0.14,0.9,240.7,3.532,607.0,0.72,11.02,242.4,3.959,-896.0,0.94,0.0,1193.0,11.203,-170.0,50.0,376.0,10.0,1.0,0,0.04698801040649414
09/11/24 09:35:02,242.2,3.728,119.0,0.14,0.9,240.7,3.531,607.0,0.72,11.02,242.4,3.87,-896.0,0.94,0.0,1193.0,11.129,-170.0,50.0,376.0,10.0,1.0,4,0.010432004928588867
09/11/24 09:35:03,242.2,3.728,119.0,0.14,0.9,240.7,3.531,607.0,0.72,11.02,242.4,3.87,-896.0,0.94,0.0,1193.0,11.129,-170.0,50.0,376.0,10.0,1.0,0,0.013100147247314453
09/11/24 09:35:04,242.2,3.728,119.0,0.14,0.9,240.7,3.531,607.0,0.72,11.02,242.4,3.87,-896.0,0.94,0.0,1193.0,11.129,-170.0,50.0,376.0,10.0,1.0,0,0.038414716720581055
09/11/24 09:35:05,242.2,3.728,119.0,0.14,0.9,240.7,3.531,607.0,0.72,11.02,242.4,3.87,-896.0,0.94,0.0,1193.0,11.129,-170.0,50.0,376.0,10.0,1.0,0,0.031890153884887695
09/11/24 09:35:06,242.2,3.728,119.0,0.14,0.9,240.7,3.531,607.0,0.72,11.02,242.4,3.87,-896.0,0.94,0.0,1193.0,11.129,-170.0,50.0,376.0,10.0,1.0,0,0.03898191452026367
09/11/24 09:35:07,242.2,3.728,139.0,0.14,0.9,240.7,3.531,610.0,0.72,11.02,242.4,3.87,-883.0,0.94,0.0,1193.0,11.129,-135.0,50.0,376.0,10.0,1.0,4,0.03849387168884277
09/11/24 09:35:08,242.2,3.728,139.0,0.14,0.9,240.7,3.531,610.0,0.72,11.02,242.4,3.87,-883.0,0.94,0.0,1193.0,11.129,-135.0,50.0,376.0,10.0,1.0,0,0.03818035125732422
09/11/24 09:35:09,242.2,3.728,139.0,0.14,0.9,240.7,3.531,610.0,0.72,11.02,242.4,3.87,-883.0,0.94,0.0,1193.0,11.129,-135.0,50.0,376.0,10.0,1.0,0,0.03951430320739746
09/11/24 09:35:10,242.2,3.728,139.0,0.15,0.9,240.7,3.531,610.0,0.72,11.02,242.4,3.87,-883.0,0.94,0.0,1193.0,11.129,-135.0,50.0,376.0,10.0,1.0,1,0.0373845100402832
09/11/24 09:35:11,242.2,3.728,139.0,0.15,0.9,240.7,3.531,610.0,0.72,11.02,242.4,3.87,-883.0,0.94,0.0,1193.0,11.129,-135.0,50.0,376.0,10.0,1.0,0,0.03578639030456543
09/11/24 09:35:12,242.4,3.728,139.0,0.15,0.9,241.0,3.531,610.0,0.72,11.02,242.5,3.87,-883.0,0.94,0.0,1193.0,11.129,-135.0,50.0,376.0,10.0,1.0,3,0.0352780818939209
09/11/24 09:35:13,242.4,3.728,139.0,0.15,0.9,241.0,3.531,610.0,0.72,11.02,242.5,3.87,-883.0,0.94,0.0,1193.0,11.129,-135.0,50.0,376.0,10.0,1.0,0,0.0439915657043457
09/11/24 09:35:14,242.4,3.731,139.0,0.15,0.9,241.0,3.529,610.0,0.72,11.02,242.5,3.861,-883.0,0.94,0.0,1193.0,11.121,-135.0,50.0,376.0,10.0,1.0,4,0.04218101501464844
09/11/24 09:35:15,242.4,3.731,139.0,0.15,0.9,241.0,3.529,610.0,0.72,11.02,242.5,3.861,-883.0,0.94,0.0,1193.0,11.121,-135.0,50.0,376.0,10.0,1.0,0,0.030022859573364258
09/11/24 09:35:16,242.4,3.731,139.0,0.15,0.9,241.0,3.529,610.0,0.72,11.02,242.5,3.861,-883.0,0.94,0.0,1193.0,11.121,-135.0,50.0,376.0,10.0,1.0,0,0.045644283294677734
09/11/24 09:35:17,242.4,3.731,139.0,0.15,0.9,241.0,3.529,610.0,0.72,11.02,242.5,3.861,-883.0,0.94,0.0,1193.0,11.121,-135.0,50.0,376.0,10.0,1.0,0,0.04348921775817871
09/11/24 09:35:18,242.4,3.731,142.0,0.15,0.9,241.0,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,4,0.051822662353515625
09/11/24 09:35:19,242.4,3.731,142.0,0.15,0.9,241.0,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.03798317909240723
09/11/24 09:35:20,242.4,3.731,142.0,0.15,0.9,241.0,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.036420583724975586
09/11/24 09:35:21,242.4,3.731,142.0,0.15,0.9,241.0,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.042534828186035156
09/11/24 09:35:22,242.4,3.731,142.0,0.17,0.9,241.0,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,1,0.033422231674194336
09/11/24 09:35:23,242.4,3.731,142.0,0.17,0.9,241.0,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.04269742965698242
09/11/24 09:35:24,242.4,3.731,142.0,0.17,0.9,241.0,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,1,0.03681159019470215
09/11/24 09:35:25,242.4,3.731,142.0,0.17,0.9,241.0,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.034656524658203125
09/11/24 09:35:26,242.4,3.731,142.0,0.17,0.91,241.0,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,1,0.03278946876525879
09/11/24 09:35:27,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,1,0.03953385353088379
09/11/24 09:35:28,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.04373025894165039
09/11/24 09:35:29,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.03985786437988281
09/11/24 09:35:30,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.032980918884277344
09/11/24 09:35:31,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.03853774070739746
09/11/24 09:35:32,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.032912254333496094
09/11/24 09:35:33,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.04211592674255371
09/11/24 09:35:34,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.03551197052001953
09/11/24 09:35:35,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.04219985008239746
09/11/24 09:35:36,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.04193758964538574
09/11/24 09:35:37,242.4,3.731,142.0,0.17,0.91,241.2,3.529,612.0,0.72,11.02,242.5,3.861,-879.0,0.94,0.0,1193.0,11.121,-126.0,50.0,376.0,10.0,1.0,0,0.038901567459106445
09/11/24 09:35:38,242.4,3.708,142.0,0.17,0.91,241.2,3.563,612.0,0.72,11.02,242.5,3.84,-879.0,0.94,0.0,1193.0,11.111,-126.0,50.0,376.0,10.0,1.0,4,0.04168581962585449
09/11/24 09:35:39,242.4,3.708,142.0,0.17,0.91,241.2,3.563,612.0,0.72,11.02,242.5,3.84,-879.0,0.94,0.0,1193.0,11.111,-126.0,50.0,376.0,10.0,1.0,0,0.044440269470214844
09/11/24 09:35:40,242.4,3.708,142.0,0.17,0.91,241.2,3.563,612.0,0.72,11.02,242.5,3.84,-879.0,0.94,0.0,1193.0,11.111,-126.0,50.0,376.0,10.0,1.0,0,0.03691506385803223
09/11/24 09:35:41,242.4,3.708,142.0,0.17,0.91,241.2,3.563,612.0,0.72,11.02,242.5,3.84,-879.0,0.94,0.0,1193.0,11.111,-126.0,50.0,376.0,10.0,1.0,0,0.033687591552734375
09/11/24 09:35:42,242.4,3.708,142.0,0.17,0.91,241.2,3.563,612.0,0.72,11.02,242.5,3.84,-879.0,0.94,0.0,1193.0,11.111,-126.0,50.0,376.0,10.0,1.0,0,0.04206967353820801
09/11/24 09:35:44,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,4,0.038541316986083984
09/11/24 09:35:45,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.04376530647277832
09/11/24 09:35:46,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.04071164131164551
09/11/24 09:35:47,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.02682018280029297
09/11/24 09:35:48,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.039139747619628906
09/11/24 09:35:49,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.04468846321105957
09/11/24 09:35:50,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.03769826889038086
09/11/24 09:35:51,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.0411376953125
09/11/24 09:35:52,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.0336909294128418
09/11/24 09:35:53,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.0438234806060791
09/11/24 09:35:54,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.02,242.5,3.84,-873.0,0.94,0.0,1193.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.03390383720397949
09/11/24 09:35:55,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.03,242.5,3.84,-873.0,0.94,0.0,1194.0,11.111,-103.0,50.0,376.0,10.0,1.0,2,0.03731703758239746
09/11/24 09:35:56,242.4,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.03,242.5,3.84,-873.0,0.94,0.0,1194.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.04127168655395508
09/11/24 09:35:57,242.3,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.03,242.5,3.84,-873.0,0.94,0.0,1194.0,11.111,-103.0,50.0,376.0,10.0,1.0,1,0.03915524482727051
09/11/24 09:35:58,242.3,3.708,151.0,0.17,0.91,241.2,3.563,619.0,0.72,11.03,242.5,3.84,-873.0,0.94,0.0,1194.0,11.111,-103.0,50.0,376.0,10.0,1.0,0,0.03418922424316406
09/11/24 09:35:59,242.3,3.718,151.0,0.17,0.91,241.2,3.57,619.0,0.72,11.03,242.5,3.821,-873.0,0.94,0.0,1194.0,11.109,-103.0,50.0,376.0,10.0,1.0,4,0.037109375
09/11/24 09:36:00,242.3,3.718,151.0,0.17,0.91,241.2,3.57,619.0,0.72,11.03,242.5,3.821,-873.0,0.94,0.0,1194.0,11.109,-103.0,50.0,376.0,10.0,1.0,0,0.04406166076660156
09/11/24 09:36:01,242.3,3.718,151.0,0.17,0.91,241.2,3.57,619.0,0.72,11.03,242.5,3.821,-873.0,0.94,0.0,1194.0,11.109,-103.0,50.0,376.0,10.0,1.0,0,0.04293322563171387
09/11/24 09:36:02,242.3,3.718,151.0,0.17,0.91,241.2,3.57,619.0,0.72,11.03,242.5,3.821,-873.0,0.94,0.0,1194.0,11.109,-103.0,50.0,376.0,10.0,1.0,0,0.0353240966796875
09/11/24 09:36:03,242.3,3.718,151.0,0.17,0.91,241.2,3.57,619.0,0.72,11.03,242.5,3.821,-873.0,0.94,0.0,1194.0,11.109,-103.0,50.0,376.0,10.0,1.0,0,0.03259468078613281
09/11/24 09:36:04,242.3,3.718,151.0,0.17,0.91,241.2,3.57,619.0,0.72,11.03,242.5,3.821,-873.0,0.94,0.0,1194.0,11.109,-103.0,50.0,376.0,10.0,1.0,0,0.027027130126953125
09/11/24 09:36:05,242.3,3.718,151.0,0.17,0.91,241.2,3.57,621.0,0.72,11.03,242.5,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,3,0.03754162788391113
09/11/24 09:36:06,242.3,3.718,151.0,0.17,0.91,241.2,3.57,621.0,0.72,11.03,242.5,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,0,0.03654146194458008
09/11/24 09:36:07,242.3,3.718,151.0,0.17,0.91,241.2,3.57,621.0,0.72,11.03,242.5,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,0,0.04192185401916504
09/11/24 09:36:08,242.3,3.718,151.0,0.17,0.91,241.2,3.57,621.0,0.72,11.03,242.5,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,0,0.04529118537902832
09/11/24 09:36:09,242.3,3.718,151.0,0.17,0.91,241.2,3.57,621.0,0.72,11.03,242.5,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,0,0.03339529037475586
09/11/24 09:36:10,242.3,3.718,151.0,0.17,0.91,241.2,3.57,621.0,0.72,11.03,242.5,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,0,0.04137706756591797
09/11/24 09:36:11,242.3,3.718,151.0,0.17,0.91,241.2,3.57,621.0,0.72,11.03,242.5,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,0,0.0318608283996582
09/11/24 09:36:12,242.3,3.718,151.0,0.17,0.91,241.2,3.57,621.0,0.72,11.03,242.5,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,1,0.0360867977142334
09/11/24 09:36:13,242.3,3.718,151.0,0.17,0.91,241.2,3.57,621.0,0.72,11.03,242.5,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,0,0.020744800567626953
09/11/24 09:36:14,242.5,3.718,151.0,0.17,0.91,241.4,3.57,621.0,0.72,11.03,242.6,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,3,0.033403635025024414
09/11/24 09:36:15,242.5,3.718,151.0,0.17,0.91,241.4,3.57,621.0,0.72,11.03,242.6,3.821,-869.0,0.94,0.0,1194.0,11.109,-98.0,50.0,376.0,10.0,1.0,0,0.03577613830566406
09/11/24 09:36:16,242.5,3.678,151.0,0.17,0.91,241.4,3.536,621.0,0.72,11.03,242.6,3.802,-869.0,0.94,0.0,1194.0,11.016,-98.0,50.0,376.0,10.0,1.0,4,0.03344011306762695
09/11/24 09:36:17,242.5,3.678,151.0,0.17,0.91,241.4,3.536,621.0,0.72,11.03,242.6,3.802,-869.0,0.94,0.0,1194.0,11.016,-98.0,50.0,376.0,10.0,1.0,0,0.043940067291259766
09/11/24 09:36:18,242.5,3.678,151.0,0.17,0.91,241.4,3.536,621.0,0.72,11.03,242.6,3.802,-869.0,0.94,0.0,1194.0,11.016,-98.0,50.0,376.0,10.0,1.0,0,0.04035472869873047
09/11/24 09:36:19,242.5,3.678,152.0,0.17,0.91,241.4,3.536,609.0,0.72,11.03,242.6,3.802,-870.0,0.94,0.0,1194.0,11.016,-109.0,50.0,376.0,10.0,1.0,4,0.050667524337768555
09/11/24 09:36:20,242.5,3.678,152.0,0.17,0.91,241.4,3.536,609.0,0.72,11.03,242.6,3.802,-870.0,0.94,0.0,1194.0,11.016,-109.0,50.0,376.0,10.0,1.0,0,0.03859519958496094
09/11/24 09:36:21,242.5,3.678,152.0,0.02,0.91,241.4,3.536,609.0,0.91,11.03,242.6,3.802,-870.0,0.77,0.0,1194.0,11.016,-109.0,50.0,368.0,10.0,1.0,4,0.03911232948303223
09/11/24 09:36:22,242.5,3.678,152.0,0.02,0.91,241.4,3.536,609.0,0.91,11.03,242.6,3.802,-870.0,0.77,0.0,1194.0,11.016,-109.0,50.0,368.0,10.0,1.0,0,0.038124799728393555
09/11/24 09:36:23,242.7,3.678,152.0,0.02,0.91,241.4,3.536,609.0,0.91,11.03,242.7,3.802,-870.0,0.77,0.0,1194.0,11.016,-109.0,50.0,368.0,10.0,1.0,2,0.04371833801269531
09/11/24 09:36:24,242.7,3.678,152.0,0.02,0.91,241.4,3.536,609.0,0.91,11.03,242.7,3.802,-870.0,0.77,0.0,1194.0,11.016,-109.0,50.0,368.0,10.0,1.0,0,0.0380244255065918
09/11/24 09:36:25,242.7,3.678,152.0,0.02,0.91,241.4,3.536,609.0,0.91,11.03,242.7,3.802,-870.0,0.77,0.0,1194.0,11.016,-109.0,50.0,368.0,10.0,1.0,0,0.026015520095825195
09/11/24 09:36:26,242.7,3.678,152.0,0.02,0.91,241.4,3.536,609.0,0.91,11.03,242.7,3.802,-870.0,0.77,0.0,1194.0,11.016,-109.0,50.0,368.0,10.0,1.0,0,0.03905320167541504
09/11/24 09:36:27,242.7,2.082,152.0,0.02,0.91,241.4,1.885,609.0,0.91,11.03,242.7,2.233,-870.0,0.77,0.0,1194.0,6.2,-109.0,50.0,368.0,10.0,1.0,4,0.035600900650024414
09/11/24 09:36:28,242.7,2.082,-22.0,0.02,0.91,241.4,1.885,358.0,0.91,11.03,242.7,2.233,-459.0,0.77,0.0,1194.0,6.2,-124.0,50.0,368.0,10.0,1.0,4,0.0351107120513916
09/11/24 09:36:29,242.7,2.082,-22.0,0.02,0.91,241.4,1.885,358.0,0.91,11.03,242.7,2.233,-459.0,0.77,0.0,1194.0,6.2,-124.0,50.0,368.0,10.0,1.0,0,0.03973865509033203
09/11/24 09:36:30,242.7,2.082,-22.0,0.02,0.91,241.4,1.885,358.0,0.91,11.03,242.7,2.233,-459.0,0.77,0.0,1194.0,6.2,-124.0,50.0,368.0,10.0,1.0,0,0.0413818359375
09/11/24 09:36:31,242.7,2.082,-22.0,0.02,0.91,241.4,1.885,358.0,0.91,11.03,242.7,2.233,-459.0,0.77,0.0,1194.0,6.2,-124.0,50.0,368.0,10.0,1.0,0,0.03843188285827637
09/11/24 09:36:32,242.7,2.082,-22.0,0.02,0.91,241.4,1.885,358.0,0.91,11.03,242.7,2.233,-459.0,0.77,0.0,1194.0,6.2,-124.0,50.0,368.0,10.0,1.0,0,0.037885189056396484
