Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 12:11:41,241.6,6.63,1042.0,0.65,291.09,241.2,6.736,1059.0,0.65,335.14,241.9,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,419.0,0.0,0.0,0,0.03606152534484863
09/11/24 12:11:42,241.6,6.63,1042.0,0.65,291.09,241.2,6.736,1059.0,0.65,335.14,241.9,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,419.0,0.0,0.0,0,0.0343019962310791
09/11/24 12:11:43,241.8,6.63,1042.0,0.65,291.09,241.3,6.736,1059.0,0.65,335.14,242.2,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,419.0,0.0,0.0,3,0.0274202823638916
09/11/24 12:11:44,241.8,6.63,1042.0,0.65,291.09,241.3,6.736,1059.0,0.65,335.14,242.2,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,419.0,0.0,0.0,0,0.037346839904785156
09/11/24 12:11:45,241.8,6.63,1042.0,0.65,291.09,241.3,6.736,1059.0,0.65,335.14,242.2,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,419.0,0.0,0.0,0,0.038892269134521484
09/11/24 12:11:46,241.8,6.63,1042.0,0.65,291.09,241.3,6.736,1059.0,0.65,335.14,242.2,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,419.0,0.0,0.0,0,0.03475165367126465
09/11/24 12:11:47,241.8,6.63,1042.0,0.65,291.09,241.3,6.736,1059.0,0.65,335.14,242.2,6.657,1041.0,0.65,396.06,102230.0,20.023,3140.0,50.0,419.0,0.0,0.0,0,0.02718067169189453
09/11/24 12:11:48,241.8,6.661,1042.0,0.65,291.09,241.3,6.758,1059.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102230.0,20.106,3140.0,50.0,419.0,0.0,0.0,4,0.027652978897094727
09/11/24 12:11:49,241.8,6.661,1042.0,0.65,291.09,241.3,6.758,1059.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102230.0,20.106,3140.0,50.0,419.0,0.0,0.0,0,0.03963303565979004
09/11/24 12:11:50,241.8,6.661,1052.0,0.65,291.09,241.3,6.758,1060.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102230.0,20.106,3153.0,50.0,419.0,0.0,0.0,3,0.026435136795043945
09/11/24 12:11:51,241.8,6.661,1052.0,0.65,291.09,241.3,6.758,1060.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102230.0,20.106,3153.0,50.0,419.0,0.0,0.0,0,0.03874540328979492
09/11/24 12:11:52,241.8,6.661,1052.0,0.65,291.09,241.3,6.758,1060.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102230.0,20.106,3153.0,50.0,419.0,0.0,0.0,0,0.0387728214263916
09/11/24 12:11:53,241.8,6.661,1052.0,0.66,291.09,241.3,6.758,1060.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102230.0,20.106,3153.0,50.0,419.0,0.0,0.0,1,0.0440218448638916
09/11/24 12:11:54,241.8,6.661,1052.0,0.66,291.09,241.3,6.758,1060.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102230.0,20.106,3153.0,50.0,419.0,0.0,0.0,0,0.04185986518859863
09/11/24 12:11:55,241.8,6.661,1052.0,0.66,291.1,241.3,6.758,1060.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102231.0,20.106,3153.0,50.0,419.0,0.0,0.0,2,0.02676534652709961
09/11/24 12:11:56,241.8,6.661,1052.0,0.66,291.1,241.3,6.758,1060.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102231.0,20.106,3153.0,50.0,419.0,0.0,0.0,0,0.01820516586303711
09/11/24 12:11:57,241.8,6.661,1052.0,0.66,291.1,241.3,6.758,1060.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102231.0,20.106,3153.0,50.0,419.0,0.0,0.0,0,0.03841233253479004
09/11/24 12:11:58,241.8,6.661,1052.0,0.66,291.1,241.3,6.758,1060.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102231.0,20.106,3153.0,50.0,419.0,0.0,0.0,0,0.037511587142944336
09/11/24 12:11:59,241.8,6.661,1052.0,0.66,291.1,241.3,6.758,1060.0,0.65,335.14,242.2,6.687,1041.0,0.65,396.06,102231.0,20.106,3153.0,50.0,419.0,0.0,0.0,0,0.03355765342712402
09/11/24 12:12:00,241.7,6.661,1052.0,0.66,291.1,241.2,6.758,1060.0,0.65,335.14,241.9,6.687,1041.0,0.65,396.06,102231.0,20.106,3153.0,50.0,419.0,0.0,0.0,3,0.02734231948852539
09/11/24 12:12:01,241.7,6.661,1052.0,0.66,291.1,241.2,6.758,1060.0,0.65,335.14,241.9,6.687,1041.0,0.65,396.06,102231.0,20.106,3153.0,50.0,419.0,0.0,0.0,0,0.03475594520568848
09/11/24 12:12:02,241.7,6.657,1052.0,0.66,291.1,241.2,6.744,1060.0,0.65,335.14,241.9,6.624,1041.0,0.65,396.06,102231.0,20.025,3153.0,50.0,419.0,0.0,0.0,4,0.033263206481933594
09/11/24 12:12:03,241.7,6.657,1052.0,0.66,291.1,241.2,6.744,1060.0,0.65,335.14,241.9,6.624,1041.0,0.65,396.06,102231.0,20.025,3153.0,50.0,419.0,0.0,0.0,0,0.033844947814941406
09/11/24 12:12:04,241.7,6.657,1052.0,0.66,291.1,241.2,6.744,1060.0,0.65,335.14,241.9,6.624,1041.0,0.65,396.06,102231.0,20.025,3153.0,50.0,419.0,0.0,0.0,0,0.027013778686523438
09/11/24 12:12:05,241.7,6.657,1052.0,0.66,291.1,241.2,6.744,1060.0,0.65,335.14,241.9,6.624,1041.0,0.65,396.06,102231.0,20.025,3153.0,50.0,419.0,0.0,0.0,0,0.03407454490661621
09/11/24 12:12:06,241.7,6.657,1052.0,0.66,291.1,241.2,6.744,1060.0,0.65,335.14,241.9,6.624,1041.0,0.65,396.06,102231.0,20.025,3153.0,50.0,419.0,0.0,0.0,0,0.023014545440673828
09/11/24 12:12:07,241.7,6.657,1052.0,0.66,291.1,241.2,6.744,1060.0,0.65,335.14,241.9,6.624,1041.0,0.65,396.06,102231.0,20.025,3153.0,50.0,419.0,0.0,0.0,0,0.03804588317871094
09/11/24 12:12:08,241.7,6.657,1057.0,0.66,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.06,102231.0,20.025,3151.0,50.0,419.0,0.0,0.0,4,0.03211379051208496
09/11/24 12:12:09,241.7,6.657,1057.0,0.66,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.06,102231.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.034629106521606445
09/11/24 12:12:10,241.7,6.657,1057.0,0.66,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.06,102231.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.023098230361938477
09/11/24 12:12:11,241.7,6.657,1057.0,0.66,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.06,102231.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.02583789825439453
09/11/24 12:12:12,241.7,6.657,1057.0,0.66,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.06,102231.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.027887344360351562
09/11/24 12:12:13,241.7,6.657,1057.0,0.65,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.06,102231.0,20.025,3151.0,50.0,419.0,0.0,0.0,1,0.0328829288482666
09/11/24 12:12:14,241.7,6.657,1057.0,0.65,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.06,102231.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.02881932258605957
09/11/24 12:12:15,241.7,6.657,1057.0,0.65,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.07,102232.0,20.025,3151.0,50.0,419.0,0.0,0.0,2,0.029421091079711914
09/11/24 12:12:16,241.7,6.657,1057.0,0.65,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.07,102232.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.02716231346130371
09/11/24 12:12:18,241.7,6.657,1057.0,0.65,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.07,102232.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.02837991714477539
09/11/24 12:12:19,241.7,6.657,1057.0,0.65,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.07,102232.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.027082204818725586
09/11/24 12:12:20,241.7,6.657,1057.0,0.65,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.07,102232.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.03801321983337402
09/11/24 12:12:21,241.7,6.657,1057.0,0.65,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.07,102232.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.03702139854431152
09/11/24 12:12:22,241.7,6.657,1057.0,0.65,291.1,241.2,6.744,1049.0,0.65,335.14,241.9,6.624,1045.0,0.65,396.07,102232.0,20.025,3151.0,50.0,419.0,0.0,0.0,0,0.038515567779541016
09/11/24 12:12:23,241.7,6.656,1057.0,0.65,291.1,241.2,6.739,1049.0,0.65,335.14,241.9,6.643,1045.0,0.65,396.07,102232.0,20.038,3151.0,50.0,419.0,0.0,0.0,4,0.033236026763916016
09/11/24 12:12:24,241.7,6.656,1057.0,0.65,291.1,241.2,6.739,1049.0,0.65,335.14,241.9,6.643,1045.0,0.65,396.07,102232.0,20.038,3151.0,50.0,419.0,0.0,0.0,0,0.030812978744506836
09/11/24 12:12:25,241.7,6.656,1049.0,0.65,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,419.0,0.0,0.0,4,0.03249692916870117
09/11/24 12:12:26,241.7,6.656,1049.0,0.65,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,419.0,0.0,0.0,0,0.03776144981384277
09/11/24 12:12:27,241.7,6.656,1049.0,0.65,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,419.0,0.0,0.0,0,0.032074928283691406
09/11/24 12:12:28,241.7,6.656,1049.0,0.65,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,419.0,0.0,0.0,0,0.03309035301208496
09/11/24 12:12:29,241.7,6.656,1049.0,0.65,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,419.0,0.0,0.0,0,0.03762650489807129
09/11/24 12:12:30,241.7,6.656,1049.0,0.66,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,426.0,0.0,0.0,2,0.038949012756347656
09/11/24 12:12:31,241.7,6.656,1049.0,0.66,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,426.0,0.0,0.0,0,0.032012939453125
09/11/24 12:12:32,241.7,6.656,1049.0,0.66,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,426.0,0.0,0.0,0,0.019898414611816406
09/11/24 12:12:33,241.7,6.656,1049.0,0.66,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,426.0,0.0,0.0,0,0.03278517723083496
09/11/24 12:12:34,241.7,6.656,1049.0,0.66,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,426.0,0.0,0.0,0,0.03363776206970215
09/11/24 12:12:35,241.7,6.656,1049.0,0.66,291.1,241.2,6.739,1056.0,0.65,335.14,241.9,6.643,1035.0,0.65,396.07,102232.0,20.038,3140.0,50.0,426.0,0.0,0.0,0,0.03328371047973633
09/11/24 12:12:36,241.7,6.656,1049.0,0.66,291.1,241.2,6.739,1056.0,0.65,335.15,241.9,6.643,1035.0,0.65,396.07,102233.0,20.038,3140.0,50.0,426.0,0.0,0.0,2,0.027234792709350586
09/11/24 12:12:37,241.7,6.656,1049.0,0.66,291.1,241.2,6.739,1056.0,0.65,335.15,241.9,6.643,1035.0,0.65,396.07,102233.0,20.038,3140.0,50.0,426.0,0.0,0.0,0,0.02645134925842285
09/11/24 12:12:38,241.5,6.656,1049.0,0.66,291.1,241.1,6.739,1056.0,0.65,335.15,241.7,6.643,1035.0,0.65,396.07,102233.0,20.038,3140.0,50.0,426.0,0.0,0.0,3,0.026853322982788086
09/11/24 12:12:39,241.5,6.656,1049.0,0.66,291.1,241.1,6.739,1056.0,0.65,335.15,241.7,6.643,1035.0,0.65,396.07,102233.0,20.038,3140.0,50.0,426.0,0.0,0.0,0,0.03899407386779785
09/11/24 12:12:40,241.5,6.647,1049.0,0.66,291.1,241.1,6.774,1056.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102233.0,20.055,3140.0,50.0,426.0,0.0,0.0,4,0.027132034301757812
09/11/24 12:12:41,241.5,6.647,1049.0,0.66,291.1,241.1,6.774,1056.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102233.0,20.055,3140.0,50.0,426.0,0.0,0.0,0,0.027635812759399414
09/11/24 12:12:42,241.5,6.647,1049.0,0.66,291.1,241.1,6.774,1056.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102233.0,20.055,3140.0,50.0,426.0,0.0,0.0,0,0.0331873893737793
09/11/24 12:12:43,241.5,6.647,1049.0,0.66,291.1,241.1,6.774,1056.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102233.0,20.055,3140.0,50.0,426.0,0.0,0.0,0,0.0341033935546875
09/11/24 12:12:44,241.5,6.647,1049.0,0.66,291.1,241.1,6.774,1056.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102233.0,20.055,3140.0,50.0,426.0,0.0,0.0,0,0.028308868408203125
09/11/24 12:12:45,241.5,6.647,1049.0,0.66,291.1,241.1,6.774,1056.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102233.0,20.055,3140.0,50.0,426.0,0.0,0.0,0,0.032775163650512695
09/11/24 12:12:46,241.5,6.647,1050.0,0.66,291.1,241.1,6.774,1053.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102233.0,20.055,3138.0,50.0,426.0,0.0,0.0,3,0.02673959732055664
09/11/24 12:12:47,241.5,6.647,1050.0,0.66,291.1,241.1,6.774,1053.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102233.0,20.055,3138.0,50.0,426.0,0.0,0.0,0,0.03592514991760254
09/11/24 12:12:48,241.5,6.647,1050.0,0.66,291.1,241.1,6.774,1053.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102233.0,20.055,3138.0,50.0,419.0,0.0,0.0,1,0.03214430809020996
09/11/24 12:12:49,241.5,6.647,1050.0,0.66,291.1,241.1,6.774,1053.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102233.0,20.055,3138.0,50.0,419.0,0.0,0.0,0,0.02663254737854004
09/11/24 12:12:50,241.5,6.647,1050.0,0.66,291.11,241.1,6.774,1053.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102234.0,20.055,3138.0,50.0,419.0,0.0,0.0,2,0.03282952308654785
09/11/24 12:12:51,241.5,6.647,1050.0,0.66,291.11,241.1,6.774,1053.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102234.0,20.055,3138.0,50.0,419.0,0.0,0.0,0,0.027144193649291992
09/11/24 12:12:52,241.5,6.647,1050.0,0.66,291.11,241.1,6.774,1053.0,0.65,335.15,241.7,6.634,1035.0,0.65,396.07,102234.0,20.055,3138.0,50.0,419.0,0.0,0.0,0,0.03287172317504883
09/11/24 12:12:53,241.4,6.647,1050.0,0.66,291.11,240.9,6.774,1053.0,0.65,335.15,241.8,6.634,1035.0,0.65,396.07,102234.0,20.055,3138.0,50.0,419.0,0.0,0.0,3,0.032468557357788086
09/11/24 12:12:54,241.4,6.647,1050.0,0.66,291.11,240.9,6.774,1053.0,0.65,335.15,241.8,6.634,1035.0,0.65,396.07,102234.0,20.055,3138.0,50.0,419.0,0.0,0.0,0,0.03689098358154297
09/11/24 12:12:55,241.4,6.647,1050.0,0.66,291.11,240.9,6.774,1053.0,0.65,335.15,241.8,6.634,1035.0,0.65,396.07,102234.0,20.055,3138.0,50.0,419.0,0.0,0.0,0,0.03336954116821289
09/11/24 12:12:56,241.4,6.647,1050.0,0.66,291.11,240.9,6.774,1053.0,0.65,335.15,241.8,6.634,1035.0,0.65,396.07,102234.0,20.055,3138.0,50.0,419.0,0.0,0.0,0,0.026584625244140625
09/11/24 12:12:57,241.4,6.679,1050.0,0.66,291.11,240.9,6.709,1053.0,0.65,335.15,241.8,6.689,1035.0,0.65,396.07,102234.0,20.077,3138.0,50.0,419.0,0.0,0.0,4,0.0267179012298584
09/11/24 12:12:58,241.4,6.679,1050.0,0.66,291.11,240.9,6.709,1053.0,0.65,335.15,241.8,6.689,1035.0,0.65,396.07,102234.0,20.077,3138.0,50.0,419.0,0.0,0.0,0,0.026386737823486328
09/11/24 12:12:59,241.4,6.679,1042.0,0.66,291.11,240.9,6.709,1050.0,0.65,335.15,241.8,6.689,1052.0,0.65,396.07,102234.0,20.077,3144.0,50.0,419.0,0.0,0.0,4,0.026322603225708008
09/11/24 12:13:00,241.4,6.679,1042.0,0.66,291.11,240.9,6.709,1050.0,0.65,335.15,241.8,6.689,1052.0,0.65,396.07,102234.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.04512619972229004
09/11/24 12:13:01,241.4,6.679,1042.0,0.65,291.11,240.9,6.709,1050.0,0.65,335.15,241.8,6.689,1052.0,0.65,396.07,102234.0,20.077,3144.0,50.0,419.0,0.0,0.0,1,0.04015803337097168
09/11/24 12:13:02,241.4,6.679,1042.0,0.65,291.11,240.9,6.709,1050.0,0.65,335.15,241.8,6.689,1052.0,0.65,396.07,102234.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.03868532180786133
09/11/24 12:13:03,241.4,6.679,1042.0,0.65,291.11,240.9,6.709,1050.0,0.65,335.15,241.8,6.689,1052.0,0.65,396.07,102234.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.033193111419677734
09/11/24 12:13:04,241.4,6.679,1042.0,0.65,291.11,240.9,6.709,1050.0,0.65,335.15,241.8,6.689,1052.0,0.65,396.07,102234.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.04091930389404297
09/11/24 12:13:05,241.4,6.679,1042.0,0.65,291.11,240.9,6.709,1050.0,0.65,335.15,241.8,6.689,1052.0,0.65,396.07,102234.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.03971672058105469
09/11/24 12:13:06,241.4,6.679,1042.0,0.65,291.11,240.9,6.709,1050.0,0.65,335.15,241.8,6.689,1052.0,0.65,396.07,102234.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.03437232971191406
09/11/24 12:13:07,241.4,6.679,1042.0,0.65,291.11,240.9,6.709,1050.0,0.65,335.15,241.8,6.689,1052.0,0.65,396.08,102235.0,20.077,3144.0,50.0,419.0,0.0,0.0,2,0.031973838806152344
09/11/24 12:13:08,241.7,6.679,1042.0,0.65,291.11,241.0,6.709,1050.0,0.65,335.15,242.0,6.689,1052.0,0.65,396.08,102235.0,20.077,3144.0,50.0,419.0,0.0,0.0,3,0.02731633186340332
09/11/24 12:13:09,241.7,6.679,1042.0,0.65,291.11,241.0,6.709,1050.0,0.65,335.15,242.0,6.689,1052.0,0.65,396.08,102235.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.03281068801879883
09/11/24 12:13:10,241.7,6.679,1042.0,0.65,291.11,241.0,6.709,1050.0,0.65,335.15,242.0,6.689,1052.0,0.65,396.08,102235.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.033641815185546875
09/11/24 12:13:11,241.7,6.679,1042.0,0.65,291.11,241.0,6.709,1050.0,0.65,335.15,242.0,6.689,1052.0,0.65,396.08,102235.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.027128934860229492
09/11/24 12:13:12,241.7,6.679,1042.0,0.65,291.11,241.0,6.709,1050.0,0.65,335.15,242.0,6.689,1052.0,0.65,396.08,102235.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.03202176094055176
09/11/24 12:13:13,241.7,6.679,1042.0,0.65,291.11,241.0,6.709,1050.0,0.65,335.15,242.0,6.689,1052.0,0.65,396.08,102235.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.02728581428527832
09/11/24 12:13:14,241.7,6.679,1042.0,0.65,291.11,241.0,6.709,1050.0,0.65,335.15,242.0,6.689,1052.0,0.65,396.08,102235.0,20.077,3144.0,50.0,419.0,0.0,0.0,0,0.03395366668701172
09/11/24 12:13:15,241.7,6.671,1042.0,0.65,291.11,241.0,6.675,1050.0,0.65,335.15,242.0,6.667,1052.0,0.65,396.08,102235.0,20.013,3144.0,50.0,419.0,0.0,0.0,4,0.0272824764251709
09/11/24 12:13:16,241.7,6.671,1042.0,0.65,291.11,241.0,6.675,1050.0,0.65,335.15,242.0,6.667,1052.0,0.65,396.08,102235.0,20.013,3144.0,50.0,419.0,0.0,0.0,0,0.033968210220336914
09/11/24 12:13:17,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.15,242.0,6.667,1051.0,0.65,396.08,102235.0,20.013,3147.0,50.0,419.0,0.0,0.0,4,0.039418697357177734
09/11/24 12:13:18,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.15,242.0,6.667,1051.0,0.65,396.08,102235.0,20.013,3147.0,50.0,419.0,0.0,0.0,0,0.028784990310668945
09/11/24 12:13:19,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.15,242.0,6.667,1051.0,0.65,396.08,102235.0,20.013,3147.0,50.0,419.0,0.0,0.0,0,0.03324532508850098
09/11/24 12:13:20,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.15,242.0,6.667,1051.0,0.65,396.08,102235.0,20.013,3147.0,50.0,419.0,0.0,0.0,0,0.05735921859741211
09/11/24 12:13:21,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.15,242.0,6.667,1051.0,0.65,396.08,102235.0,20.013,3147.0,50.0,419.0,0.0,0.0,0,0.03299283981323242
09/11/24 12:13:22,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.15,242.0,6.667,1051.0,0.65,396.08,102235.0,20.013,3147.0,50.0,419.0,0.0,0.0,0,0.02926158905029297
09/11/24 12:13:23,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.16,242.0,6.667,1051.0,0.65,396.08,102236.0,20.013,3147.0,50.0,419.0,0.0,0.0,2,0.024161577224731445
09/11/24 12:13:24,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.16,242.0,6.667,1051.0,0.65,396.08,102236.0,20.013,3147.0,50.0,419.0,0.0,0.0,0,0.04083871841430664
09/11/24 12:13:25,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.16,241.9,6.667,1051.0,0.65,396.08,102236.0,20.013,3147.0,50.0,419.0,0.0,0.0,1,0.028023481369018555
09/11/24 12:13:26,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.16,241.9,6.667,1051.0,0.65,396.08,102236.0,20.013,3147.0,50.0,419.0,0.0,0.0,0,0.03396248817443848
09/11/24 12:13:27,241.7,6.671,1048.0,0.65,291.11,241.0,6.675,1048.0,0.65,335.16,241.9,6.667,1051.0,0.65,396.08,102236.0,20.013,3147.0,50.0,419.0,0.0,0.0,0,0.016620159149169922
09/11/24 12:13:29,241.7,6.687,1048.0,0.65,291.11,241.0,6.69,1048.0,0.65,335.16,241.9,6.667,1051.0,0.65,396.08,102236.0,20.013,3147.0,50.0,419.0,0.0,0.0,2,0.027185678482055664
09/11/24 12:13:30,241.7,6.687,1048.0,0.65,291.11,241.0,6.69,1048.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3147.0,50.0,419.0,0.0,0.0,2,0.03718829154968262
09/11/24 12:13:31,241.7,6.687,1048.0,0.65,291.11,241.0,6.69,1048.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3147.0,50.0,419.0,0.0,0.0,0,0.05138874053955078
09/11/24 12:13:32,241.7,6.687,1048.0,0.65,291.11,241.0,6.69,1048.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3147.0,50.0,419.0,0.0,0.0,0,0.04035019874572754
09/11/24 12:13:33,241.7,6.687,1048.0,0.65,291.11,241.0,6.69,1048.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3147.0,50.0,419.0,0.0,0.0,0,0.033338069915771484
09/11/24 12:13:34,241.7,6.687,1049.0,0.65,291.11,241.0,6.69,1041.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3140.0,50.0,419.0,0.0,0.0,3,0.0334477424621582
09/11/24 12:13:35,241.7,6.687,1049.0,0.65,291.11,241.0,6.69,1041.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3140.0,50.0,419.0,0.0,0.0,0,0.03593277931213379
09/11/24 12:13:36,241.7,6.687,1049.0,0.65,291.11,241.0,6.69,1041.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3140.0,50.0,419.0,0.0,0.0,0,0.03228926658630371
09/11/24 12:13:37,241.7,6.687,1049.0,0.65,291.11,241.0,6.69,1041.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3140.0,50.0,419.0,0.0,0.0,0,0.046181678771972656
09/11/24 12:13:38,241.7,6.687,1049.0,0.65,291.11,241.0,6.69,1041.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3140.0,50.0,419.0,0.0,0.0,0,0.028278350830078125
09/11/24 12:13:39,241.7,6.687,1049.0,0.65,291.11,241.0,6.69,1041.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3140.0,50.0,419.0,0.0,0.0,0,0.03906846046447754
09/11/24 12:13:40,241.7,6.687,1049.0,0.65,291.11,241.0,6.69,1041.0,0.65,335.16,241.9,6.659,1051.0,0.65,396.08,102236.0,20.036,3140.0,50.0,419.0,0.0,0.0,0,0.03783583641052246
