Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:30:36,243.1,6.716,1054.0,0.65,292.47,242.4,6.765,1063.0,0.64,336.5,243.2,6.685,1048.0,0.64,397.41,102639.0,20.166,3164.0,50.0,419.0,0.0,0.0,4,0.0273592472076416
09/11/24 13:30:37,243.1,6.716,1054.0,0.65,292.47,242.4,6.765,1063.0,0.64,336.5,243.2,6.685,1048.0,0.64,397.41,102639.0,20.166,3164.0,50.0,419.0,0.0,0.0,0,0.027541160583496094
09/11/24 13:30:38,243.1,6.716,1047.0,0.65,292.47,242.4,6.765,1055.0,0.64,336.5,243.2,6.685,1055.0,0.64,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,4,0.031853675842285156
09/11/24 13:30:39,243.1,6.716,1047.0,0.65,292.47,242.4,6.765,1055.0,0.64,336.5,243.2,6.685,1055.0,0.64,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,0,0.03986334800720215
09/11/24 13:30:40,243.1,6.716,1047.0,0.65,292.47,242.4,6.765,1055.0,0.64,336.5,243.2,6.685,1055.0,0.64,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,0,0.0400390625
09/11/24 13:30:41,243.1,6.716,1047.0,0.64,292.47,242.4,6.765,1055.0,0.65,336.5,243.2,6.685,1055.0,0.65,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,3,0.02676558494567871
09/11/24 13:30:42,243.1,6.716,1047.0,0.64,292.47,242.4,6.765,1055.0,0.65,336.5,243.2,6.685,1055.0,0.65,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,0,0.04367566108703613
09/11/24 13:30:43,243.1,6.716,1047.0,0.64,292.47,242.4,6.765,1055.0,0.65,336.5,243.2,6.685,1055.0,0.65,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,0,0.032464027404785156
09/11/24 13:30:44,243.2,6.716,1047.0,0.64,292.47,242.5,6.765,1055.0,0.65,336.5,243.5,6.685,1055.0,0.65,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,3,0.039498329162597656
09/11/24 13:30:45,243.2,6.716,1047.0,0.64,292.47,242.5,6.765,1055.0,0.65,336.5,243.5,6.685,1055.0,0.65,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,0,0.03451037406921387
09/11/24 13:30:46,243.2,6.716,1047.0,0.64,292.47,242.5,6.765,1055.0,0.65,336.5,243.5,6.685,1055.0,0.65,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,0,0.03388547897338867
09/11/24 13:30:47,243.2,6.716,1047.0,0.64,292.47,242.5,6.765,1055.0,0.65,336.5,243.5,6.685,1055.0,0.65,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,0,0.03340649604797363
09/11/24 13:30:48,243.2,6.716,1047.0,0.64,292.47,242.5,6.765,1055.0,0.65,336.5,243.5,6.685,1055.0,0.65,397.41,102639.0,20.166,3156.0,50.0,419.0,0.0,0.0,0,0.04242062568664551
09/11/24 13:30:49,243.2,6.721,1047.0,0.64,292.47,242.5,6.748,1055.0,0.65,336.5,243.5,6.747,1055.0,0.65,397.41,102639.0,20.216,3156.0,50.0,419.0,0.0,0.0,4,0.02816009521484375
09/11/24 13:30:50,243.2,6.721,1047.0,0.64,292.47,242.5,6.748,1055.0,0.65,336.5,243.5,6.747,1055.0,0.65,397.41,102639.0,20.216,3156.0,50.0,419.0,0.0,0.0,0,0.02676868438720703
09/11/24 13:30:51,243.2,6.721,1045.0,0.64,292.47,242.5,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.41,102639.0,20.216,3158.0,50.0,419.0,0.0,0.0,4,0.03255295753479004
09/11/24 13:30:52,243.2,6.721,1045.0,0.64,292.47,242.5,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.41,102639.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.03928327560424805
09/11/24 13:30:53,243.2,6.721,1045.0,0.65,292.47,242.5,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.41,102639.0,20.216,3158.0,50.0,419.0,0.0,0.0,1,0.0278627872467041
09/11/24 13:30:54,243.2,6.721,1045.0,0.65,292.47,242.5,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.41,102639.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.03261137008666992
09/11/24 13:30:55,243.2,6.721,1045.0,0.65,292.47,242.5,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,2,0.03358292579650879
09/11/24 13:30:56,243.2,6.721,1045.0,0.65,292.47,242.5,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.03586602210998535
09/11/24 13:30:57,243.2,6.721,1045.0,0.65,292.47,242.5,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.026929140090942383
09/11/24 13:30:58,243.2,6.721,1045.0,0.65,292.47,242.5,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.03919529914855957
09/11/24 13:30:59,243.2,6.721,1045.0,0.65,292.47,242.5,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.03318023681640625
09/11/24 13:31:00,243.2,6.721,1045.0,0.65,292.47,242.5,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.03288102149963379
09/11/24 13:31:01,243.0,6.721,1045.0,0.65,292.47,242.6,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,2,0.02735304832458496
09/11/24 13:31:02,243.0,6.721,1045.0,0.65,292.47,242.6,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.032979726791381836
09/11/24 13:31:03,243.0,6.721,1045.0,0.65,292.47,242.6,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.03141593933105469
09/11/24 13:31:04,243.0,6.721,1045.0,0.65,292.47,242.6,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.03674674034118652
09/11/24 13:31:05,243.0,6.721,1045.0,0.65,292.47,242.6,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.024385690689086914
09/11/24 13:31:06,243.0,6.721,1045.0,0.65,292.47,242.6,6.748,1054.0,0.65,336.5,243.5,6.747,1059.0,0.65,397.42,102640.0,20.216,3158.0,50.0,419.0,0.0,0.0,0,0.0339505672454834
09/11/24 13:31:08,243.0,6.699,1045.0,0.65,292.47,242.6,6.778,1054.0,0.65,336.5,243.5,6.738,1059.0,0.65,397.42,102640.0,20.215,3158.0,50.0,419.0,0.0,0.0,4,0.02751922607421875
09/11/24 13:31:09,243.0,6.699,1044.0,0.65,292.47,242.6,6.778,1060.0,0.65,336.5,243.5,6.738,1053.0,0.65,397.42,102640.0,20.215,3157.0,50.0,419.0,0.0,0.0,4,0.028139114379882812
09/11/24 13:31:10,243.0,6.699,1044.0,0.65,292.47,242.6,6.778,1060.0,0.65,336.5,243.5,6.738,1053.0,0.65,397.42,102640.0,20.215,3157.0,50.0,419.0,0.0,0.0,0,0.18785881996154785
09/11/24 13:31:11,243.0,6.699,1044.0,0.65,292.47,242.6,6.778,1060.0,0.65,336.5,243.5,6.738,1053.0,0.65,397.42,102640.0,20.215,3157.0,50.0,419.0,0.0,0.0,0,0.033139705657958984
09/11/24 13:31:12,243.0,6.699,1044.0,0.65,292.47,242.6,6.778,1060.0,0.65,336.5,243.5,6.738,1053.0,0.65,397.42,102640.0,20.215,3157.0,50.0,419.0,0.0,0.0,0,0.03296351432800293
09/11/24 13:31:13,243.0,6.699,1044.0,0.65,292.47,242.6,6.778,1060.0,0.65,336.5,243.5,6.738,1053.0,0.65,397.42,102640.0,20.215,3157.0,50.0,419.0,0.0,0.0,0,0.03547549247741699
09/11/24 13:31:14,243.0,6.699,1044.0,0.65,292.47,242.6,6.778,1060.0,0.65,336.5,243.5,6.738,1053.0,0.65,397.42,102640.0,20.215,3157.0,50.0,426.0,0.0,0.0,1,0.03534531593322754
09/11/24 13:31:15,243.0,6.699,1044.0,0.65,292.48,242.6,6.778,1060.0,0.65,336.51,243.5,6.738,1053.0,0.65,397.42,102641.0,20.215,3157.0,50.0,426.0,0.0,0.0,3,0.03436446189880371
09/11/24 13:31:16,243.0,6.699,1044.0,0.65,292.48,242.6,6.778,1060.0,0.65,336.51,243.5,6.738,1053.0,0.65,397.42,102641.0,20.215,3157.0,50.0,426.0,0.0,0.0,0,0.04036712646484375
09/11/24 13:31:17,243.1,6.699,1044.0,0.65,292.48,242.6,6.778,1060.0,0.65,336.51,243.4,6.738,1053.0,0.65,397.42,102641.0,20.215,3157.0,50.0,426.0,0.0,0.0,2,0.03762555122375488
09/11/24 13:31:18,243.1,6.699,1044.0,0.65,292.48,242.6,6.778,1060.0,0.65,336.51,243.4,6.738,1053.0,0.65,397.42,102641.0,20.215,3157.0,50.0,426.0,0.0,0.0,0,0.042990684509277344
09/11/24 13:31:19,243.1,6.699,1044.0,0.65,292.48,242.6,6.778,1060.0,0.65,336.51,243.4,6.738,1053.0,0.65,397.42,102641.0,20.215,3157.0,50.0,426.0,0.0,0.0,0,0.03578448295593262
09/11/24 13:31:20,243.1,6.71,1044.0,0.65,292.48,242.6,6.774,1060.0,0.65,336.51,243.4,6.691,1053.0,0.65,397.42,102641.0,20.175,3157.0,50.0,426.0,0.0,0.0,4,0.04345893859863281
09/11/24 13:31:21,243.1,6.71,1044.0,0.65,292.48,242.6,6.774,1060.0,0.65,336.51,243.4,6.691,1053.0,0.65,397.42,102641.0,20.175,3157.0,50.0,426.0,0.0,0.0,0,0.027142763137817383
09/11/24 13:31:22,243.1,6.71,1056.0,0.65,292.48,242.6,6.774,1057.0,0.65,336.51,243.4,6.691,1048.0,0.65,397.42,102641.0,20.175,3160.0,50.0,426.0,0.0,0.0,4,0.03383779525756836
09/11/24 13:31:23,243.1,6.71,1056.0,0.65,292.48,242.6,6.774,1057.0,0.65,336.51,243.4,6.691,1048.0,0.65,397.42,102641.0,20.175,3160.0,50.0,426.0,0.0,0.0,0,0.028093576431274414
09/11/24 13:31:24,243.1,6.71,1056.0,0.65,292.48,242.6,6.774,1057.0,0.64,336.51,243.4,6.691,1048.0,0.64,397.42,102641.0,20.175,3160.0,50.0,419.0,0.0,0.0,3,0.03348040580749512
09/11/24 13:31:25,243.1,6.71,1056.0,0.65,292.48,242.6,6.774,1057.0,0.64,336.51,243.4,6.691,1048.0,0.64,397.42,102641.0,20.175,3160.0,50.0,419.0,0.0,0.0,0,0.03353381156921387
09/11/24 13:31:26,243.1,6.71,1056.0,0.65,292.48,242.6,6.774,1057.0,0.64,336.51,243.4,6.691,1048.0,0.64,397.42,102641.0,20.175,3160.0,50.0,419.0,0.0,0.0,0,0.0333404541015625
09/11/24 13:31:27,243.1,6.71,1056.0,0.65,292.48,242.6,6.774,1057.0,0.64,336.51,243.4,6.691,1048.0,0.64,397.42,102641.0,20.175,3160.0,50.0,419.0,0.0,0.0,0,0.0328061580657959
09/11/24 13:31:28,243.1,6.71,1056.0,0.65,292.48,242.6,6.774,1057.0,0.64,336.51,243.4,6.691,1048.0,0.64,397.42,102641.0,20.175,3160.0,50.0,419.0,0.0,0.0,0,0.03263521194458008
09/11/24 13:31:29,243.1,6.71,1056.0,0.65,292.48,242.6,6.774,1057.0,0.64,336.51,243.4,6.691,1048.0,0.64,397.42,102641.0,20.175,3160.0,50.0,419.0,0.0,0.0,0,0.0379946231842041
09/11/24 13:31:30,243.1,6.71,1056.0,0.65,292.48,242.6,6.774,1057.0,0.64,336.51,243.4,6.691,1048.0,0.64,397.42,102642.0,20.175,3160.0,50.0,419.0,0.0,0.0,1,0.03378129005432129
09/11/24 13:31:31,243.1,6.71,1056.0,0.65,292.48,242.6,6.774,1057.0,0.64,336.51,243.4,6.691,1048.0,0.64,397.42,102642.0,20.175,3160.0,50.0,419.0,0.0,0.0,0,0.03270578384399414
09/11/24 13:31:32,243.4,6.71,1056.0,0.65,292.48,242.9,6.774,1057.0,0.64,336.51,243.6,6.691,1048.0,0.64,397.42,102642.0,20.175,3160.0,50.0,419.0,0.0,0.0,3,0.033566951751708984
09/11/24 13:31:33,243.4,6.71,1056.0,0.65,292.48,242.9,6.774,1057.0,0.64,336.51,243.6,6.691,1048.0,0.64,397.42,102642.0,20.175,3160.0,50.0,419.0,0.0,0.0,0,0.011903762817382812
09/11/24 13:31:34,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1057.0,0.64,336.51,243.6,6.7,1048.0,0.64,397.42,102642.0,20.232,3160.0,50.0,419.0,0.0,0.0,4,0.03367424011230469
09/11/24 13:31:35,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1057.0,0.64,336.51,243.6,6.7,1048.0,0.64,397.42,102642.0,20.232,3160.0,50.0,419.0,0.0,0.0,0,0.03327035903930664
09/11/24 13:31:36,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1057.0,0.64,336.51,243.6,6.7,1048.0,0.64,397.42,102642.0,20.232,3160.0,50.0,419.0,0.0,0.0,0,0.03378415107727051
09/11/24 13:31:37,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1057.0,0.64,336.51,243.6,6.7,1048.0,0.64,397.42,102642.0,20.232,3160.0,50.0,419.0,0.0,0.0,0,0.011067867279052734
09/11/24 13:31:38,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1057.0,0.64,336.51,243.6,6.7,1048.0,0.64,397.42,102642.0,20.232,3160.0,50.0,419.0,0.0,0.0,0,0.033258914947509766
09/11/24 13:31:39,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1057.0,0.64,336.51,243.6,6.7,1048.0,0.64,397.42,102642.0,20.232,3160.0,50.0,419.0,0.0,0.0,0,0.0337367057800293
09/11/24 13:31:40,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.6,6.7,1044.0,0.64,397.42,102642.0,20.232,3165.0,50.0,419.0,0.0,0.0,3,0.03342461585998535
09/11/24 13:31:41,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.6,6.7,1044.0,0.64,397.42,102642.0,20.232,3165.0,50.0,419.0,0.0,0.0,0,0.022435903549194336
09/11/24 13:31:42,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.6,6.7,1044.0,0.64,397.42,102642.0,20.232,3165.0,50.0,419.0,0.0,0.0,0,0.03687286376953125
09/11/24 13:31:43,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.6,6.7,1044.0,0.64,397.42,102642.0,20.232,3165.0,50.0,419.0,0.0,0.0,0,0.03750967979431152
09/11/24 13:31:44,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.6,6.7,1044.0,0.64,397.42,102642.0,20.232,3165.0,50.0,419.0,0.0,0.0,0,0.0332334041595459
09/11/24 13:31:45,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.6,6.7,1044.0,0.64,397.43,102643.0,20.232,3165.0,50.0,419.0,0.0,0.0,2,0.027338743209838867
09/11/24 13:31:46,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.6,6.7,1044.0,0.64,397.43,102643.0,20.232,3165.0,50.0,419.0,0.0,0.0,0,0.03455162048339844
09/11/24 13:31:47,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.6,6.7,1044.0,0.64,397.43,102643.0,20.232,3165.0,50.0,419.0,0.0,0.0,0,0.03335714340209961
09/11/24 13:31:48,243.4,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.6,6.7,1044.0,0.64,397.43,102643.0,20.232,3165.0,50.0,419.0,0.0,0.0,0,0.03331589698791504
09/11/24 13:31:49,243.2,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.5,6.7,1044.0,0.64,397.43,102643.0,20.232,3165.0,50.0,419.0,0.0,0.0,2,0.027535200119018555
09/11/24 13:31:50,243.2,6.706,1056.0,0.65,292.48,242.9,6.826,1066.0,0.64,336.51,243.5,6.7,1044.0,0.64,397.43,102643.0,20.232,3165.0,50.0,419.0,0.0,0.0,0,0.03325390815734863
09/11/24 13:31:51,243.2,6.686,1056.0,0.65,292.48,242.9,6.847,1066.0,0.64,336.51,243.5,6.693,1044.0,0.64,397.43,102643.0,20.226,3165.0,50.0,419.0,0.0,0.0,4,0.03836560249328613
09/11/24 13:31:52,243.2,6.686,1056.0,0.65,292.48,242.9,6.847,1066.0,0.64,336.51,243.5,6.693,1044.0,0.64,397.43,102643.0,20.226,3165.0,50.0,419.0,0.0,0.0,0,0.039438486099243164
09/11/24 13:31:53,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102643.0,20.226,3166.0,50.0,419.0,0.0,0.0,4,0.025348663330078125
09/11/24 13:31:54,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102643.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.03445577621459961
09/11/24 13:31:55,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102643.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.03366851806640625
09/11/24 13:31:56,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102643.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.041116952896118164
09/11/24 13:31:57,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102643.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.027060985565185547
09/11/24 13:31:58,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102643.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.03348875045776367
09/11/24 13:31:59,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102643.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.03301501274108887
09/11/24 13:32:00,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102643.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.0324549674987793
09/11/24 13:32:01,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102644.0,20.226,3166.0,50.0,419.0,0.0,0.0,1,0.033911943435668945
09/11/24 13:32:02,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102644.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.03432488441467285
09/11/24 13:32:03,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102644.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.033318519592285156
09/11/24 13:32:04,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102644.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.03558540344238281
09/11/24 13:32:05,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102644.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.03291010856628418
09/11/24 13:32:06,243.2,6.686,1058.0,0.65,292.48,242.9,6.847,1067.0,0.64,336.51,243.5,6.693,1041.0,0.64,397.43,102644.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.033448219299316406
09/11/24 13:32:07,243.4,6.686,1058.0,0.65,292.48,243.0,6.847,1067.0,0.64,336.51,243.6,6.693,1041.0,0.64,397.43,102644.0,20.226,3166.0,50.0,419.0,0.0,0.0,3,0.033707380294799805
09/11/24 13:32:08,243.4,6.686,1058.0,0.65,292.48,243.0,6.847,1067.0,0.64,336.51,243.6,6.693,1041.0,0.64,397.43,102644.0,20.226,3166.0,50.0,419.0,0.0,0.0,0,0.03454160690307617
09/11/24 13:32:09,243.4,6.707,1058.0,0.65,292.48,243.0,6.837,1067.0,0.64,336.51,243.6,6.69,1041.0,0.64,397.43,102644.0,20.234,3166.0,50.0,419.0,0.0,0.0,4,0.03387880325317383
09/11/24 13:32:10,243.4,6.707,1058.0,0.65,292.48,243.0,6.837,1067.0,0.64,336.51,243.6,6.69,1041.0,0.64,397.43,102644.0,20.234,3166.0,50.0,419.0,0.0,0.0,0,0.035634756088256836
09/11/24 13:32:11,243.4,6.707,1057.0,0.65,292.48,243.0,6.837,1062.0,0.64,336.51,243.6,6.69,1046.0,0.64,397.43,102644.0,20.234,3164.0,50.0,419.0,0.0,0.0,4,0.03370380401611328
09/11/24 13:32:12,243.4,6.707,1057.0,0.65,292.48,243.0,6.837,1062.0,0.64,336.51,243.6,6.69,1046.0,0.64,397.43,102644.0,20.234,3164.0,50.0,419.0,0.0,0.0,0,0.03317141532897949
09/11/24 13:32:13,243.4,6.707,1057.0,0.65,292.48,243.0,6.837,1062.0,0.64,336.51,243.6,6.69,1046.0,0.64,397.43,102644.0,20.234,3164.0,50.0,419.0,0.0,0.0,0,0.033856868743896484
09/11/24 13:32:14,243.4,6.707,1057.0,0.65,292.48,243.0,6.837,1062.0,0.64,336.51,243.6,6.69,1046.0,0.64,397.43,102644.0,20.234,3164.0,50.0,419.0,0.0,0.0,0,0.03365039825439453
09/11/24 13:32:16,243.4,6.707,1057.0,0.65,292.48,243.0,6.837,1062.0,0.64,336.51,243.6,6.69,1046.0,0.64,397.43,102644.0,20.234,3164.0,50.0,419.0,0.0,0.0,0,0.033507347106933594
09/11/24 13:32:17,243.4,6.707,1057.0,0.65,292.48,243.0,6.837,1062.0,0.64,336.51,243.6,6.69,1046.0,0.64,397.43,102644.0,20.234,3164.0,50.0,419.0,0.0,0.0,0,0.02716684341430664
09/11/24 13:32:18,243.4,6.707,1057.0,0.65,292.48,243.0,6.837,1062.0,0.64,336.51,243.6,6.69,1046.0,0.64,397.43,102644.0,20.234,3164.0,50.0,419.0,0.0,0.0,0,0.026334047317504883
09/11/24 13:32:19,243.4,6.707,1057.0,0.65,292.48,243.0,6.837,1062.0,0.64,336.51,243.6,6.69,1046.0,0.64,397.43,102644.0,20.234,3164.0,50.0,419.0,0.0,0.0,0,0.03231096267700195
09/11/24 13:32:20,243.4,6.707,1057.0,0.65,292.49,243.0,6.837,1062.0,0.64,336.52,243.6,6.69,1046.0,0.64,397.43,102645.0,20.234,3164.0,50.0,419.0,0.0,0.0,3,0.03365349769592285
09/11/24 13:32:21,243.4,6.707,1057.0,0.65,292.49,243.0,6.837,1062.0,0.64,336.52,243.6,6.69,1046.0,0.64,397.43,102645.0,20.234,3164.0,50.0,419.0,0.0,0.0,0,0.031536102294921875
09/11/24 13:32:22,243.4,6.707,1057.0,0.65,292.49,242.9,6.837,1062.0,0.64,336.52,243.5,6.69,1046.0,0.64,397.43,102645.0,20.234,3164.0,50.0,419.0,0.0,0.0,2,0.03931689262390137
09/11/24 13:32:23,243.4,6.707,1057.0,0.65,292.49,242.9,6.837,1062.0,0.64,336.52,243.5,6.69,1046.0,0.64,397.43,102645.0,20.234,3164.0,50.0,419.0,0.0,0.0,0,0.03268027305603027
09/11/24 13:32:24,243.4,6.713,1057.0,0.65,292.49,242.9,6.858,1062.0,0.64,336.52,243.5,6.681,1046.0,0.64,397.43,102645.0,20.252,3164.0,50.0,419.0,0.0,0.0,4,0.0378413200378418
09/11/24 13:32:25,243.4,6.713,1057.0,0.65,292.49,242.9,6.858,1062.0,0.64,336.52,243.5,6.681,1046.0,0.64,397.43,102645.0,20.252,3164.0,50.0,419.0,0.0,0.0,0,0.03974461555480957
09/11/24 13:32:26,243.4,6.713,1057.0,0.65,292.49,242.9,6.858,1062.0,0.64,336.52,243.5,6.681,1046.0,0.64,397.43,102645.0,20.252,3164.0,50.0,419.0,0.0,0.0,0,0.02642202377319336
09/11/24 13:32:27,243.4,6.713,1057.0,0.65,292.49,242.9,6.858,1062.0,0.64,336.52,243.5,6.681,1046.0,0.64,397.43,102645.0,20.252,3164.0,50.0,419.0,0.0,0.0,0,0.03679800033569336
09/11/24 13:32:28,243.4,6.713,1057.0,0.65,292.49,242.9,6.858,1062.0,0.64,336.52,243.5,6.681,1046.0,0.64,397.43,102645.0,20.252,3164.0,50.0,419.0,0.0,0.0,0,0.03451347351074219
09/11/24 13:32:29,243.4,6.713,1063.0,0.65,292.49,242.9,6.858,1067.0,0.64,336.52,243.5,6.681,1040.0,0.64,397.43,102645.0,20.252,3169.0,50.0,419.0,0.0,0.0,4,0.0318140983581543
09/11/24 13:32:30,243.4,6.713,1063.0,0.65,292.49,242.9,6.858,1067.0,0.64,336.52,243.5,6.681,1040.0,0.64,397.43,102645.0,20.252,3169.0,50.0,419.0,0.0,0.0,0,0.029896259307861328
09/11/24 13:32:31,243.4,6.713,1063.0,0.65,292.49,242.9,6.858,1067.0,0.64,336.52,243.5,6.681,1040.0,0.64,397.43,102645.0,20.252,3169.0,50.0,419.0,0.0,0.0,0,0.026412248611450195
09/11/24 13:32:32,243.4,6.713,1063.0,0.65,292.49,242.9,6.858,1067.0,0.64,336.52,243.5,6.681,1040.0,0.64,397.43,102645.0,20.252,3169.0,50.0,419.0,0.0,0.0,0,0.03287029266357422
09/11/24 13:32:33,243.4,6.713,1063.0,0.65,292.49,242.9,6.858,1067.0,0.64,336.52,243.5,6.681,1040.0,0.64,397.43,102645.0,20.252,3169.0,50.0,419.0,0.0,0.0,0,0.026720523834228516
09/11/24 13:32:34,243.4,6.713,1063.0,0.65,292.49,242.9,6.858,1067.0,0.64,336.52,243.5,6.681,1040.0,0.64,397.43,102645.0,20.252,3169.0,50.0,419.0,0.0,0.0,0,0.03843832015991211
09/11/24 13:32:35,243.4,6.713,1063.0,0.65,292.49,242.9,6.858,1067.0,0.64,336.52,243.5,6.681,1040.0,0.64,397.43,102645.0,20.252,3169.0,50.0,426.0,0.0,0.0,1,0.0337369441986084
