Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:50:42,241.4,1.848,7.0,0.02,1.07,240.6,1.955,354.0,0.75,16.99,240.7,2.119,-427.0,0.84,0.0,1806.0,5.922,-67.0,50.0,376.0,10.0,1.0,3,0.04302978515625
09/11/24 18:50:43,241.4,1.848,7.0,0.02,1.07,240.6,1.955,354.0,0.75,16.99,240.7,2.119,-427.0,0.84,0.0,1806.0,5.922,-67.0,50.0,376.0,10.0,1.0,0,0.03775477409362793
09/11/24 18:50:44,241.4,1.845,7.0,0.02,1.07,240.6,1.96,354.0,0.75,16.99,240.7,2.115,-427.0,0.84,0.0,1806.0,5.92,-67.0,50.0,376.0,10.0,1.0,4,0.037811994552612305
09/11/24 18:50:45,241.4,1.845,7.0,0.02,1.07,240.6,1.96,354.0,0.75,16.99,240.7,2.115,-427.0,0.84,0.0,1806.0,5.92,-67.0,50.0,376.0,10.0,1.0,0,0.03791522979736328
09/11/24 18:50:46,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.84,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,3,0.03121471405029297
09/11/24 18:50:47,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.84,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.03536200523376465
09/11/24 18:50:48,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.84,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.034316062927246094
09/11/24 18:50:49,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.84,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.03312516212463379
09/11/24 18:50:50,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,1,0.03241610527038574
09/11/24 18:50:51,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.03184795379638672
09/11/24 18:50:52,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.031980037689208984
09/11/24 18:50:53,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.03472566604614258
09/11/24 18:50:54,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,1,0.03363800048828125
09/11/24 18:50:55,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.08741497993469238
09/11/24 18:50:56,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.033417701721191406
09/11/24 18:50:57,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.038999319076538086
09/11/24 18:50:58,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.7,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.035068511962890625
09/11/24 18:50:59,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.6,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,1,0.041506290435791016
09/11/24 18:51:00,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.6,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.04490947723388672
09/11/24 18:51:01,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.6,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.04588747024536133
09/11/24 18:51:02,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.6,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.039605140686035156
09/11/24 18:51:03,241.4,1.845,8.0,0.02,1.07,240.6,1.96,356.0,0.75,16.99,240.6,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,0,0.04048919677734375
09/11/24 18:51:04,241.4,1.825,8.0,0.02,1.07,240.6,1.987,356.0,0.75,16.99,240.6,2.115,-427.0,0.83,0.0,1806.0,5.92,-65.0,50.0,376.0,10.0,1.0,2,0.042102813720703125
09/11/24 18:51:05,241.4,1.825,8.0,0.02,1.07,240.6,1.987,356.0,0.75,16.99,240.6,2.111,-427.0,0.83,0.0,1806.0,5.923,-65.0,50.0,376.0,10.0,1.0,2,0.04115772247314453
09/11/24 18:51:06,241.4,1.825,8.0,0.02,1.07,240.6,1.987,356.0,0.75,16.99,240.6,2.111,-427.0,0.83,0.0,1806.0,5.923,-65.0,50.0,376.0,10.0,1.0,0,0.03209209442138672
09/11/24 18:51:07,241.4,1.825,8.0,0.02,1.07,240.6,1.987,356.0,0.75,16.99,240.6,2.111,-427.0,0.83,0.0,1806.0,5.923,-65.0,50.0,376.0,10.0,1.0,0,0.044682979583740234
09/11/24 18:51:08,241.4,1.825,8.0,0.02,1.07,240.6,1.987,356.0,0.75,16.99,240.6,2.111,-427.0,0.83,0.0,1806.0,5.923,-65.0,50.0,376.0,10.0,1.0,0,0.03983187675476074
09/11/24 18:51:09,241.4,1.825,8.0,0.02,1.07,240.6,1.987,356.0,0.75,16.99,240.6,2.111,-427.0,0.83,0.0,1806.0,5.923,-65.0,50.0,376.0,10.0,1.0,0,0.03609156608581543
09/11/24 18:51:10,241.4,1.825,11.0,0.02,1.07,240.6,1.987,357.0,0.75,16.99,240.6,2.111,-424.0,0.83,0.0,1806.0,5.923,-57.0,50.0,376.0,10.0,1.0,4,0.03412747383117676
09/11/24 18:51:11,241.4,1.825,11.0,0.02,1.07,240.6,1.987,357.0,0.75,16.99,240.6,2.111,-424.0,0.83,0.0,1806.0,5.923,-57.0,50.0,376.0,10.0,1.0,0,0.035967111587524414
09/11/24 18:51:12,241.4,1.825,11.0,0.02,1.07,240.6,1.987,357.0,0.75,16.99,240.6,2.111,-424.0,0.83,0.0,1806.0,5.923,-57.0,50.0,376.0,10.0,1.0,0,0.0379939079284668
09/11/24 18:51:13,241.4,1.825,11.0,0.02,1.07,240.6,1.987,357.0,0.75,16.99,240.6,2.111,-424.0,0.83,0.0,1806.0,5.923,-57.0,50.0,376.0,10.0,1.0,0,0.03736400604248047
09/11/24 18:51:14,241.4,1.825,11.0,0.02,1.07,240.6,1.987,357.0,0.75,16.99,240.6,2.111,-424.0,0.83,0.0,1806.0,5.923,-57.0,50.0,376.0,10.0,1.0,0,0.03321123123168945
09/11/24 18:51:15,241.4,1.825,11.0,0.03,1.07,240.6,1.987,357.0,0.75,16.99,240.6,2.111,-424.0,0.83,0.0,1806.0,5.923,-57.0,50.0,376.0,10.0,1.0,1,0.03654885292053223
09/11/24 18:51:16,241.4,1.825,11.0,0.03,1.07,240.6,1.987,357.0,0.75,16.99,240.6,2.111,-424.0,0.83,0.0,1806.0,5.923,-57.0,50.0,376.0,10.0,1.0,0,0.03621411323547363
09/11/24 18:51:17,241.4,1.824,11.0,0.03,1.07,240.6,1.989,357.0,0.75,16.99,240.6,2.113,-424.0,0.83,0.0,1806.0,5.926,-57.0,50.0,376.0,10.0,1.0,4,0.045624494552612305
09/11/24 18:51:18,241.4,1.824,11.0,0.03,1.07,240.6,1.989,357.0,0.75,16.99,240.6,2.113,-424.0,0.83,0.0,1806.0,5.926,-57.0,50.0,376.0,10.0,1.0,0,0.04907107353210449
09/11/24 18:51:19,241.4,1.824,11.0,0.03,1.07,240.6,1.989,357.0,0.75,16.99,240.6,2.113,-424.0,0.83,0.0,1806.0,5.926,-57.0,50.0,376.0,10.0,1.0,0,0.048226356506347656
09/11/24 18:51:20,241.4,1.824,12.0,0.03,1.07,240.6,1.989,359.0,0.75,16.99,240.6,2.113,-423.0,0.83,0.0,1806.0,5.926,-53.0,50.0,376.0,10.0,1.0,4,0.048827409744262695
09/11/24 18:51:21,241.4,1.824,12.0,0.03,1.07,240.6,1.989,359.0,0.75,16.99,240.6,2.113,-423.0,0.83,0.0,1806.0,5.926,-53.0,50.0,376.0,10.0,1.0,0,0.03488659858703613
09/11/24 18:51:22,241.4,1.825,12.0,0.03,1.07,240.6,1.99,359.0,0.75,16.99,240.6,2.108,-423.0,0.83,0.0,1806.0,5.923,-53.0,50.0,376.0,10.0,1.0,4,0.045372962951660156
09/11/24 18:51:23,241.4,1.825,12.0,0.03,1.07,240.6,1.99,359.0,0.75,16.99,240.6,2.108,-423.0,0.83,0.0,1806.0,5.923,-53.0,50.0,376.0,10.0,1.0,0,0.04009270668029785
09/11/24 18:51:24,241.4,1.825,12.0,0.03,1.07,240.6,1.99,359.0,0.75,16.99,240.6,2.108,-423.0,0.83,0.0,1806.0,5.923,-53.0,50.0,376.0,10.0,1.0,0,0.025915861129760742
09/11/24 18:51:25,241.4,1.825,12.0,0.03,1.07,240.6,1.99,358.0,0.75,16.99,240.6,2.108,-423.0,0.83,0.0,1806.0,5.923,-53.0,50.0,376.0,10.0,1.0,1,0.038815975189208984
09/11/24 18:51:26,241.4,1.825,12.0,0.03,1.07,240.6,1.99,358.0,0.75,16.99,240.6,2.108,-423.0,0.83,0.0,1806.0,5.923,-53.0,50.0,376.0,10.0,1.0,0,0.02959442138671875
09/11/24 18:51:27,241.4,1.825,12.0,0.03,1.07,240.7,1.99,358.0,0.75,16.99,240.7,2.108,-423.0,0.83,0.0,1806.0,5.923,-53.0,50.0,376.0,10.0,1.0,2,0.05168008804321289
09/11/24 18:51:28,241.4,1.825,12.0,0.03,1.07,240.7,1.99,358.0,0.75,16.99,240.7,2.108,-423.0,0.83,0.0,1806.0,5.923,-53.0,50.0,376.0,10.0,1.0,0,0.03286242485046387
09/11/24 18:51:30,241.4,1.83,12.0,0.03,1.07,240.7,1.98,358.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,4,0.03281736373901367
09/11/24 18:51:31,241.4,1.83,12.0,0.03,1.07,240.7,1.98,358.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,0,0.029970407485961914
09/11/24 18:51:32,241.4,1.83,12.0,0.03,1.07,240.7,1.98,358.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,0,0.030336618423461914
09/11/24 18:51:33,241.4,1.83,12.0,0.03,1.07,240.7,1.98,359.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,1,0.03106093406677246
09/11/24 18:51:34,241.4,1.83,12.0,0.03,1.07,240.7,1.98,359.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,0,0.030821800231933594
09/11/24 18:51:35,241.4,1.83,12.0,0.02,1.07,240.7,1.98,359.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,1,0.039734601974487305
09/11/24 18:51:36,241.4,1.83,12.0,0.02,1.07,240.7,1.98,359.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,0,0.055178165435791016
09/11/24 18:51:37,241.4,1.83,12.0,0.02,1.07,240.7,1.98,359.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,0,0.05241799354553223
09/11/24 18:51:38,241.4,1.83,12.0,0.02,1.07,240.7,1.98,359.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,0,0.037418365478515625
09/11/24 18:51:39,241.3,1.83,12.0,0.02,1.07,240.6,1.98,359.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,2,0.042333126068115234
09/11/24 18:51:40,241.3,1.83,12.0,0.02,1.07,240.6,1.98,359.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,0,0.037258148193359375
09/11/24 18:51:41,241.3,1.83,12.0,0.02,1.07,240.6,1.98,359.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,0,0.04434394836425781
09/11/24 18:51:42,241.3,1.83,12.0,0.02,1.07,240.6,1.98,359.0,0.75,16.99,240.7,2.105,-423.0,0.83,0.0,1806.0,5.915,-53.0,50.0,376.0,10.0,1.0,0,0.03594398498535156
09/11/24 18:51:43,241.3,1.843,12.0,0.02,1.07,240.6,1.971,359.0,0.75,16.99,240.7,2.115,-423.0,0.83,0.0,1806.0,5.929,-53.0,50.0,376.0,10.0,1.0,4,0.04103803634643555
09/11/24 18:51:44,241.3,1.843,12.0,0.02,1.07,240.6,1.971,359.0,0.75,16.99,240.7,2.115,-423.0,0.83,0.0,1806.0,5.929,-53.0,50.0,376.0,10.0,1.0,0,0.04791402816772461
09/11/24 18:51:45,241.3,1.843,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.99,240.7,2.115,-424.0,0.83,0.0,1806.0,5.929,-57.0,50.0,376.0,10.0,1.0,4,0.047357797622680664
09/11/24 18:51:46,241.3,1.843,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.99,240.7,2.115,-424.0,0.83,0.0,1806.0,5.929,-57.0,50.0,376.0,10.0,1.0,0,0.029659509658813477
09/11/24 18:51:47,241.3,1.843,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.99,240.7,2.115,-424.0,0.83,0.0,1806.0,5.929,-57.0,50.0,376.0,10.0,1.0,0,0.046706199645996094
09/11/24 18:51:48,241.3,1.843,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.99,240.7,2.115,-424.0,0.83,0.0,1806.0,5.929,-57.0,50.0,376.0,10.0,1.0,0,0.03059697151184082
09/11/24 18:51:49,241.3,1.843,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.99,240.7,2.115,-424.0,0.83,0.0,1806.0,5.929,-57.0,50.0,376.0,10.0,1.0,0,0.06513309478759766
09/11/24 18:51:50,241.3,1.843,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.99,240.7,2.115,-424.0,0.83,0.0,1806.0,5.929,-57.0,50.0,376.0,10.0,1.0,0,0.04160261154174805
09/11/24 18:51:51,241.3,1.843,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.99,240.7,2.115,-424.0,0.84,0.0,1806.0,5.929,-57.0,50.0,368.0,10.0,1.0,2,0.04249238967895508
09/11/24 18:51:52,241.3,1.843,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.99,240.7,2.115,-424.0,0.84,0.0,1806.0,5.929,-57.0,50.0,368.0,10.0,1.0,0,0.045682668685913086
09/11/24 18:51:53,241.3,1.843,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.99,240.7,2.115,-424.0,0.84,0.0,1807.0,5.929,-57.0,50.0,368.0,10.0,1.0,1,0.0467836856842041
09/11/24 18:51:54,241.3,1.843,10.0,0.02,1.07,240.6,1.971,357.0,0.75,16.99,240.7,2.115,-424.0,0.84,0.0,1807.0,5.929,-57.0,50.0,368.0,10.0,1.0,0,0.038726806640625
09/11/24 18:51:55,241.1,1.843,10.0,0.02,1.07,240.4,1.971,357.0,0.75,16.99,240.5,2.115,-424.0,0.84,0.0,1807.0,5.929,-57.0,50.0,368.0,10.0,1.0,3,0.04227948188781738
09/11/24 18:51:56,241.1,1.843,10.0,0.02,1.07,240.4,1.971,357.0,0.75,16.99,240.5,2.115,-424.0,0.84,0.0,1807.0,5.929,-57.0,50.0,368.0,10.0,1.0,0,0.03900265693664551
09/11/24 18:51:57,241.1,1.843,10.0,0.02,1.07,240.4,1.971,357.0,0.75,16.99,240.5,2.115,-424.0,0.84,0.0,1807.0,5.929,-57.0,50.0,368.0,10.0,1.0,0,0.04244112968444824
09/11/24 18:51:58,241.1,1.837,10.0,0.02,1.07,240.4,1.969,357.0,0.75,16.99,240.5,2.112,-424.0,0.84,0.0,1807.0,5.918,-57.0,50.0,368.0,10.0,1.0,4,0.048833370208740234
09/11/24 18:51:59,241.1,1.837,10.0,0.02,1.07,240.4,1.969,357.0,0.75,16.99,240.5,2.112,-424.0,0.84,0.0,1807.0,5.918,-57.0,50.0,368.0,10.0,1.0,0,0.03473258018493652
09/11/24 18:52:00,241.1,1.837,10.0,0.02,1.07,240.4,1.969,357.0,0.75,16.99,240.5,2.112,-424.0,0.84,0.0,1807.0,5.918,-57.0,50.0,368.0,10.0,1.0,0,0.03338456153869629
09/11/24 18:52:01,241.1,1.837,10.0,0.02,1.07,240.4,1.969,357.0,0.75,16.99,240.5,2.112,-424.0,0.84,0.0,1807.0,5.918,-57.0,50.0,368.0,10.0,1.0,0,0.03757977485656738
09/11/24 18:52:02,241.1,1.837,10.0,0.02,1.07,240.4,1.969,357.0,0.75,16.99,240.5,2.112,-424.0,0.84,0.0,1807.0,5.918,-57.0,50.0,368.0,10.0,1.0,0,0.045237064361572266
09/11/24 18:52:03,241.1,1.837,10.0,0.02,1.07,240.4,1.969,357.0,0.75,16.99,240.5,2.112,-424.0,0.84,0.0,1807.0,5.918,-57.0,50.0,368.0,10.0,1.0,0,0.041845083236694336
09/11/24 18:52:04,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.84,0.0,1807.0,5.918,-60.0,50.0,368.0,10.0,1.0,3,0.038906097412109375
09/11/24 18:52:05,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.84,0.0,1807.0,5.918,-60.0,50.0,368.0,10.0,1.0,0,0.03398752212524414
09/11/24 18:52:06,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.84,0.0,1807.0,5.918,-60.0,50.0,368.0,10.0,1.0,0,0.03865981101989746
09/11/24 18:52:07,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.84,0.0,1807.0,5.918,-60.0,50.0,368.0,10.0,1.0,0,0.04374051094055176
09/11/24 18:52:08,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.84,0.0,1807.0,5.918,-60.0,50.0,368.0,10.0,1.0,0,0.03801536560058594
09/11/24 18:52:09,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.84,0.0,1807.0,5.918,-60.0,50.0,368.0,10.0,1.0,0,0.04235410690307617
09/11/24 18:52:10,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,2,0.03986501693725586
09/11/24 18:52:11,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,0,0.038466453552246094
09/11/24 18:52:12,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,0,0.04230165481567383
09/11/24 18:52:13,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,0,0.036483049392700195
09/11/24 18:52:14,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,0,0.037569522857666016
09/11/24 18:52:15,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,16.99,240.5,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,0,0.034703969955444336
09/11/24 18:52:16,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,17.0,240.5,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,1,0.04233741760253906
09/11/24 18:52:17,241.1,1.837,10.0,0.02,1.07,240.4,1.969,356.0,0.75,17.0,240.5,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,0,0.037014007568359375
09/11/24 18:52:18,241.4,1.837,10.0,0.02,1.07,240.6,1.969,356.0,0.75,17.0,240.7,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,3,0.04302549362182617
09/11/24 18:52:19,241.4,1.837,10.0,0.02,1.07,240.6,1.969,356.0,0.75,17.0,240.7,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,0,0.037226200103759766
09/11/24 18:52:20,241.4,1.837,10.0,0.02,1.07,240.6,1.969,356.0,0.75,17.0,240.7,2.112,-425.0,0.83,0.0,1807.0,5.918,-60.0,50.0,376.0,10.0,1.0,0,0.03827691078186035
09/11/24 18:52:21,241.4,1.856,10.0,0.02,1.07,240.6,2.005,356.0,0.75,17.0,240.7,2.14,-425.0,0.83,0.0,1807.0,6.001,-60.0,50.0,376.0,10.0,1.0,4,0.0383450984954834
09/11/24 18:52:22,241.4,1.856,10.0,0.02,1.07,240.6,2.005,356.0,0.75,17.0,240.7,2.14,-425.0,0.83,0.0,1807.0,6.001,-60.0,50.0,376.0,10.0,1.0,0,0.0424351692199707
09/11/24 18:52:23,241.4,1.856,10.0,0.02,1.07,240.6,2.005,356.0,0.75,17.0,240.7,2.14,-425.0,0.83,0.0,1807.0,6.001,-60.0,50.0,376.0,10.0,1.0,0,0.03764009475708008
09/11/24 18:52:24,241.4,1.856,10.0,0.02,1.07,240.6,2.005,356.0,0.75,17.0,240.7,2.14,-425.0,0.83,0.0,1807.0,6.001,-60.0,50.0,376.0,10.0,1.0,0,0.04169321060180664
09/11/24 18:52:25,241.4,1.856,8.0,0.02,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,4,0.03707313537597656
09/11/24 18:52:26,241.4,1.856,8.0,0.02,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,0,0.04062056541442871
09/11/24 18:52:27,241.4,1.856,8.0,0.02,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,0,0.03770160675048828
09/11/24 18:52:28,241.4,1.856,8.0,0.02,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,0,0.037975311279296875
09/11/24 18:52:29,241.4,1.856,8.0,0.02,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,0,0.04327130317687988
09/11/24 18:52:30,241.4,1.856,8.0,0.02,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,0,0.04312777519226074
09/11/24 18:52:31,241.4,1.856,8.0,0.01,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,1,0.04105639457702637
09/11/24 18:52:32,241.4,1.856,8.0,0.01,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,0,0.03827476501464844
09/11/24 18:52:33,241.4,1.856,8.0,0.01,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,0,0.0370640754699707
09/11/24 18:52:34,241.4,1.856,8.0,0.01,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,1,0.18910551071166992
09/11/24 18:52:35,241.4,1.856,8.0,0.01,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,0,0.0427241325378418
09/11/24 18:52:36,241.4,1.856,8.0,0.01,1.07,240.6,2.005,363.0,0.75,17.0,240.7,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,0,0.0409398078918457
09/11/24 18:52:37,241.4,1.856,8.0,0.01,1.07,240.4,2.005,363.0,0.75,17.0,240.6,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,2,0.039170026779174805
09/11/24 18:52:38,241.4,1.856,8.0,0.01,1.07,240.4,2.005,363.0,0.75,17.0,240.6,2.14,-427.0,0.83,0.0,1807.0,6.001,-56.0,50.0,376.0,10.0,1.0,0,0.03984427452087402
09/11/24 18:52:39,241.4,1.863,8.0,0.01,1.07,240.4,1.988,363.0,0.75,17.0,240.6,2.157,-427.0,0.83,0.0,1807.0,6.008,-56.0,50.0,376.0,10.0,1.0,4,0.041176557540893555
09/11/24 18:52:40,241.4,1.863,8.0,0.01,1.07,240.4,1.988,363.0,0.75,17.0,240.6,2.157,-427.0,0.83,0.0,1807.0,6.008,-56.0,50.0,376.0,10.0,1.0,0,0.036428213119506836
09/11/24 18:52:41,241.4,1.863,8.0,0.01,1.07,240.4,1.988,363.0,0.75,17.0,240.6,2.157,-427.0,0.83,0.0,1807.0,6.008,-56.0,50.0,376.0,10.0,1.0,0,0.04420304298400879
09/11/24 18:52:42,241.4,1.863,8.0,0.01,1.07,240.4,1.988,363.0,0.75,17.0,240.6,2.157,-427.0,0.83,0.0,1807.0,6.008,-56.0,50.0,376.0,10.0,1.0,0,0.03794527053833008
