Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 17:32:42,242.9,1.746,268.0,0.63,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.52,388.46,99776.0,5.487,771.0,50.0,426.0,0.0,0.0,0,0.033103227615356445
09/10/24 17:32:43,242.9,1.746,268.0,0.63,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.52,388.46,99776.0,5.487,771.0,50.0,426.0,0.0,0.0,0,0.027275800704956055
09/10/24 17:32:44,242.9,1.746,268.0,0.63,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.52,388.46,99776.0,5.487,771.0,50.0,426.0,0.0,0.0,0,0.026128768920898438
09/10/24 17:32:45,242.9,1.746,268.0,0.63,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.52,388.46,99776.0,5.487,771.0,50.0,426.0,0.0,0.0,0,0.027058839797973633
09/10/24 17:32:46,242.9,1.746,268.0,0.63,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.52,388.47,99777.0,5.487,771.0,50.0,426.0,0.0,0.0,2,0.02730584144592285
09/10/24 17:32:47,242.9,1.746,268.0,0.63,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.52,388.47,99777.0,5.487,771.0,50.0,426.0,0.0,0.0,0,0.03755593299865723
09/10/24 17:32:48,242.9,1.746,268.0,0.63,282.69,241.9,1.995,282.0,0.58,326.6,242.4,1.746,222.0,0.52,388.47,99777.0,5.487,771.0,50.0,426.0,0.0,0.0,0,0.040643930435180664
09/10/24 17:32:49,243.3,1.746,268.0,0.63,282.69,242.3,1.995,282.0,0.58,326.6,242.7,1.746,222.0,0.52,388.47,99777.0,5.487,771.0,50.0,426.0,0.0,0.0,3,0.02717137336730957
09/10/24 17:32:50,243.3,1.746,268.0,0.63,282.69,242.3,1.995,282.0,0.58,326.6,242.7,1.746,222.0,0.52,388.47,99777.0,5.487,771.0,50.0,426.0,0.0,0.0,0,0.03406882286071777
09/10/24 17:32:51,243.3,1.75,268.0,0.63,282.69,242.3,1.994,282.0,0.58,326.6,242.7,1.755,222.0,0.52,388.47,99777.0,5.499,771.0,50.0,426.0,0.0,0.0,4,0.02634596824645996
09/10/24 17:32:52,243.3,1.75,268.0,0.63,282.69,242.3,1.994,282.0,0.58,326.6,242.7,1.755,222.0,0.52,388.47,99777.0,5.499,771.0,50.0,426.0,0.0,0.0,0,0.05171489715576172
09/10/24 17:32:53,243.3,1.75,268.0,0.63,282.69,242.3,1.994,282.0,0.58,326.6,242.7,1.755,222.0,0.52,388.47,99777.0,5.499,771.0,50.0,426.0,0.0,0.0,0,0.024605751037597656
09/10/24 17:32:54,243.3,1.75,268.0,0.63,282.69,242.3,1.994,282.0,0.58,326.6,242.7,1.755,222.0,0.52,388.47,99777.0,5.499,771.0,50.0,426.0,0.0,0.0,0,0.029516220092773438
09/10/24 17:32:55,243.3,1.75,268.0,0.63,282.69,242.3,1.994,282.0,0.58,326.6,242.7,1.755,222.0,0.52,388.47,99777.0,5.499,771.0,50.0,426.0,0.0,0.0,0,0.03034806251525879
09/10/24 17:32:56,243.3,1.75,266.0,0.63,282.69,242.3,1.994,277.0,0.58,326.6,242.7,1.755,223.0,0.52,388.47,99777.0,5.499,766.0,50.0,426.0,0.0,0.0,4,0.033509254455566406
09/10/24 17:32:57,243.3,1.75,266.0,0.63,282.69,242.3,1.994,277.0,0.58,326.6,242.7,1.755,223.0,0.52,388.47,99777.0,5.499,766.0,50.0,426.0,0.0,0.0,0,0.03666496276855469
09/10/24 17:32:58,243.3,1.75,266.0,0.62,282.69,242.3,1.994,277.0,0.58,326.6,242.7,1.755,223.0,0.53,388.47,99777.0,5.499,766.0,50.0,419.0,0.0,0.0,3,0.036785125732421875
09/10/24 17:32:59,243.3,1.75,266.0,0.62,282.69,242.3,1.994,277.0,0.58,326.6,242.7,1.755,223.0,0.53,388.47,99777.0,5.499,766.0,50.0,419.0,0.0,0.0,0,0.03321099281311035
09/10/24 17:33:00,243.3,1.75,266.0,0.62,282.69,242.3,1.994,277.0,0.58,326.6,242.7,1.755,223.0,0.53,388.47,99777.0,5.499,766.0,50.0,419.0,0.0,0.0,0,0.03697395324707031
09/10/24 17:33:01,243.3,1.75,266.0,0.62,282.69,242.3,1.994,277.0,0.58,326.6,242.7,1.755,223.0,0.53,388.47,99777.0,5.499,766.0,50.0,419.0,0.0,0.0,0,0.04418683052062988
09/10/24 17:33:02,243.3,1.75,266.0,0.62,282.69,242.3,1.994,277.0,0.58,326.6,242.7,1.755,223.0,0.53,388.47,99777.0,5.499,766.0,50.0,419.0,0.0,0.0,0,0.034107208251953125
09/10/24 17:33:03,243.3,1.75,266.0,0.62,282.69,242.3,1.994,277.0,0.58,326.6,242.7,1.755,223.0,0.53,388.47,99777.0,5.499,766.0,50.0,419.0,0.0,0.0,0,0.027520418167114258
09/10/24 17:33:04,243.5,1.75,266.0,0.62,282.69,242.2,1.994,277.0,0.58,326.6,242.8,1.755,223.0,0.53,388.47,99777.0,5.499,766.0,50.0,419.0,0.0,0.0,3,0.03344535827636719
09/10/24 17:33:05,243.5,1.779,266.0,0.62,282.69,242.2,1.987,277.0,0.58,326.6,242.8,1.743,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,419.0,0.0,0.0,4,0.029183149337768555
09/10/24 17:33:06,243.5,1.779,266.0,0.62,282.69,242.2,1.987,277.0,0.58,326.6,242.8,1.743,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.17002606391906738
09/10/24 17:33:07,243.5,1.779,266.0,0.62,282.69,242.2,1.987,277.0,0.58,326.6,242.8,1.743,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.027254581451416016
09/10/24 17:33:08,243.5,1.779,266.0,0.62,282.69,242.2,1.987,277.0,0.58,326.6,242.8,1.743,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.028840065002441406
09/10/24 17:33:09,243.5,1.779,266.0,0.62,282.69,242.2,1.987,277.0,0.58,326.6,242.8,1.743,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.025089502334594727
09/10/24 17:33:10,243.5,1.779,266.0,0.62,282.69,242.2,1.987,277.0,0.58,326.6,242.8,1.743,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,419.0,0.0,0.0,0,0.03365325927734375
09/10/24 17:33:11,243.5,1.779,271.0,0.62,282.69,242.2,1.987,275.0,0.58,326.6,242.8,1.743,225.0,0.53,388.47,99777.0,5.509,770.0,50.0,419.0,0.0,0.0,4,0.034716129302978516
09/10/24 17:33:12,243.5,1.779,271.0,0.62,282.69,242.2,1.987,275.0,0.58,326.6,242.8,1.743,225.0,0.53,388.47,99777.0,5.509,770.0,50.0,419.0,0.0,0.0,0,0.03131699562072754
09/10/24 17:33:13,243.5,1.779,271.0,0.62,282.69,242.2,1.987,275.0,0.58,326.6,242.8,1.743,225.0,0.53,388.47,99777.0,5.509,770.0,50.0,419.0,0.0,0.0,0,0.012663602828979492
09/10/24 17:33:14,243.5,1.779,271.0,0.62,282.69,242.2,1.987,275.0,0.58,326.6,242.8,1.743,225.0,0.53,388.47,99777.0,5.509,770.0,50.0,419.0,0.0,0.0,0,0.04790186882019043
09/10/24 17:33:15,243.5,1.779,271.0,0.62,282.69,242.2,1.987,275.0,0.57,326.6,242.8,1.743,225.0,0.53,388.47,99777.0,5.509,770.0,50.0,419.0,0.0,0.0,1,0.029279470443725586
09/10/24 17:33:16,243.5,1.779,271.0,0.62,282.69,242.2,1.987,275.0,0.57,326.6,242.8,1.743,225.0,0.53,388.47,99777.0,5.509,770.0,50.0,419.0,0.0,0.0,0,0.041107177734375
09/10/24 17:33:17,243.5,1.779,271.0,0.62,282.69,242.2,1.987,275.0,0.57,326.6,242.8,1.743,225.0,0.53,388.47,99777.0,5.509,770.0,50.0,419.0,0.0,0.0,0,0.04424333572387695
09/10/24 17:33:18,243.5,1.779,271.0,0.62,282.69,242.2,1.987,275.0,0.57,326.6,242.8,1.743,225.0,0.53,388.47,99777.0,5.509,770.0,50.0,419.0,0.0,0.0,0,0.031207561492919922
09/10/24 17:33:19,243.5,1.779,271.0,0.62,282.69,242.2,1.987,275.0,0.57,326.6,242.8,1.743,225.0,0.53,388.47,99777.0,5.509,770.0,50.0,419.0,0.0,0.0,0,0.03368711471557617
09/10/24 17:33:20,243.5,1.779,271.0,0.62,282.69,242.2,1.987,275.0,0.57,326.6,242.7,1.743,225.0,0.53,388.47,99777.0,5.509,770.0,50.0,419.0,0.0,0.0,1,0.021450281143188477
09/10/24 17:33:21,243.5,1.763,271.0,0.62,282.69,242.2,1.984,275.0,0.57,326.6,242.7,1.737,225.0,0.53,388.47,99777.0,5.484,770.0,50.0,419.0,0.0,0.0,4,0.029790878295898438
09/10/24 17:33:22,243.5,1.763,271.0,0.62,282.69,242.2,1.984,275.0,0.57,326.6,242.7,1.737,225.0,0.53,388.47,99777.0,5.484,770.0,50.0,419.0,0.0,0.0,0,0.016783714294433594
09/10/24 17:33:23,243.5,1.763,271.0,0.62,282.69,242.2,1.984,275.0,0.57,326.6,242.7,1.737,225.0,0.53,388.47,99777.0,5.484,770.0,50.0,419.0,0.0,0.0,0,0.03850507736206055
09/10/24 17:33:24,243.5,1.763,268.0,0.62,282.69,242.2,1.984,275.0,0.57,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,419.0,0.0,0.0,3,0.0512847900390625
09/10/24 17:33:25,243.5,1.763,268.0,0.63,282.69,242.2,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,3,0.01679825782775879
09/10/24 17:33:26,243.5,1.763,268.0,0.63,282.69,242.2,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.02655816078186035
09/10/24 17:33:27,243.5,1.763,268.0,0.63,282.69,242.2,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.026092529296875
09/10/24 17:33:28,243.5,1.763,268.0,0.63,282.69,242.2,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.02718329429626465
09/10/24 17:33:29,243.5,1.763,268.0,0.63,282.69,242.2,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.02817702293395996
09/10/24 17:33:30,243.5,1.763,268.0,0.63,282.69,242.2,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.02643895149230957
09/10/24 17:33:31,243.5,1.763,268.0,0.63,282.69,242.1,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,1,0.022124528884887695
09/10/24 17:33:32,243.5,1.763,268.0,0.63,282.69,242.1,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.010965108871459961
09/10/24 17:33:33,243.5,1.763,268.0,0.63,282.69,242.1,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.018390655517578125
09/10/24 17:33:34,243.5,1.763,268.0,0.63,282.69,242.1,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.0268709659576416
09/10/24 17:33:35,243.5,1.763,268.0,0.63,282.69,242.1,1.984,275.0,0.58,326.6,242.7,1.737,224.0,0.53,388.47,99777.0,5.484,767.0,50.0,426.0,0.0,0.0,0,0.027042388916015625
09/10/24 17:33:36,243.5,1.778,268.0,0.63,282.69,242.1,1.991,275.0,0.58,326.6,242.7,1.749,224.0,0.53,388.47,99777.0,5.518,767.0,50.0,426.0,0.0,0.0,4,0.011073589324951172
09/10/24 17:33:37,243.5,1.778,268.0,0.63,282.69,242.1,1.991,275.0,0.58,326.6,242.7,1.749,224.0,0.53,388.47,99777.0,5.518,767.0,50.0,426.0,0.0,0.0,0,0.02696371078491211
09/10/24 17:33:38,243.5,1.778,268.0,0.63,282.69,242.1,1.991,275.0,0.58,326.6,242.7,1.749,224.0,0.53,388.47,99777.0,5.518,767.0,50.0,426.0,0.0,0.0,0,0.02672290802001953
09/10/24 17:33:39,243.5,1.778,268.0,0.63,282.69,242.1,1.991,275.0,0.58,326.6,242.7,1.749,224.0,0.53,388.47,99777.0,5.518,767.0,50.0,426.0,0.0,0.0,0,0.026946306228637695
09/10/24 17:33:40,243.5,1.778,271.0,0.63,282.69,242.1,1.991,275.0,0.58,326.6,242.7,1.749,226.0,0.53,388.47,99777.0,5.518,771.0,50.0,426.0,0.0,0.0,3,0.026653766632080078
09/10/24 17:33:41,243.5,1.778,271.0,0.63,282.69,242.1,1.991,275.0,0.58,326.6,242.7,1.749,226.0,0.53,388.47,99777.0,5.518,771.0,50.0,426.0,0.0,0.0,0,0.02708721160888672
09/10/24 17:33:42,243.5,1.778,271.0,0.62,282.69,242.1,1.991,275.0,0.57,326.6,242.7,1.749,226.0,0.53,388.47,99777.0,5.518,771.0,50.0,419.0,0.0,0.0,3,0.011059761047363281
09/10/24 17:33:43,243.5,1.778,271.0,0.62,282.69,242.1,1.991,275.0,0.57,326.6,242.7,1.749,226.0,0.53,388.47,99777.0,5.518,771.0,50.0,419.0,0.0,0.0,0,0.04290628433227539
09/10/24 17:33:44,243.4,1.778,271.0,0.62,282.69,242.1,1.991,275.0,0.57,326.6,242.7,1.749,226.0,0.53,388.47,99777.0,5.518,771.0,50.0,419.0,0.0,0.0,1,0.027088642120361328
09/10/24 17:33:45,243.4,1.778,271.0,0.62,282.69,242.1,1.991,275.0,0.57,326.6,242.7,1.749,226.0,0.53,388.47,99777.0,5.518,771.0,50.0,419.0,0.0,0.0,0,0.042917490005493164
09/10/24 17:33:46,243.4,1.778,271.0,0.62,282.69,242.1,1.991,275.0,0.57,326.6,242.7,1.749,226.0,0.53,388.47,99777.0,5.518,771.0,50.0,419.0,0.0,0.0,0,0.010700702667236328
09/10/24 17:33:47,243.4,1.778,271.0,0.62,282.69,242.1,1.991,275.0,0.57,326.6,242.7,1.749,226.0,0.53,388.47,99777.0,5.518,771.0,50.0,419.0,0.0,0.0,0,0.026932716369628906
09/10/24 17:33:49,243.4,1.765,271.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,226.0,0.53,388.47,99777.0,5.489,771.0,50.0,419.0,0.0,0.0,4,0.026613235473632812
09/10/24 17:33:50,243.4,1.765,271.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,226.0,0.53,388.47,99777.0,5.489,771.0,50.0,419.0,0.0,0.0,0,0.039862871170043945
09/10/24 17:33:51,243.4,1.765,271.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,226.0,0.53,388.47,99777.0,5.489,771.0,50.0,419.0,0.0,0.0,0,0.03864574432373047
09/10/24 17:33:52,243.4,1.765,271.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,226.0,0.53,388.47,99777.0,5.489,771.0,50.0,419.0,0.0,0.0,0,0.033046722412109375
09/10/24 17:33:53,243.4,1.765,271.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,226.0,0.53,388.47,99777.0,5.489,771.0,50.0,419.0,0.0,0.0,0,0.027146577835083008
09/10/24 17:33:54,243.4,1.765,269.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,419.0,0.0,0.0,3,0.026818037033081055
09/10/24 17:33:55,243.4,1.765,269.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,419.0,0.0,0.0,0,0.03389286994934082
09/10/24 17:33:56,243.4,1.765,269.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,419.0,0.0,0.0,0,0.03483843803405762
09/10/24 17:33:57,243.4,1.765,269.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,419.0,0.0,0.0,0,0.03440594673156738
09/10/24 17:33:58,243.4,1.765,269.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,419.0,0.0,0.0,0,0.02694988250732422
09/10/24 17:33:59,243.4,1.765,269.0,0.62,282.69,242.1,1.99,275.0,0.57,326.6,242.7,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,419.0,0.0,0.0,0,0.0268857479095459
09/10/24 17:34:00,243.4,1.765,269.0,0.63,282.69,242.1,1.99,275.0,0.58,326.6,242.7,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,426.0,0.0,0.0,3,0.02706623077392578
09/10/24 17:34:01,243.4,1.765,269.0,0.63,282.69,242.1,1.99,275.0,0.58,326.6,242.7,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,426.0,0.0,0.0,0,0.031026363372802734
09/10/24 17:34:02,243.4,1.765,269.0,0.63,282.7,242.1,1.99,275.0,0.58,326.6,242.7,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,426.0,0.0,0.0,1,0.03675675392150879
09/10/24 17:34:03,243.4,1.765,269.0,0.63,282.7,242.1,1.99,275.0,0.58,326.6,242.7,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,426.0,0.0,0.0,0,0.03365278244018555
09/10/24 17:34:04,243.4,1.765,269.0,0.63,282.7,242.2,1.99,275.0,0.58,326.6,242.6,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,426.0,0.0,0.0,2,0.03308844566345215
09/10/24 17:34:05,243.4,1.765,269.0,0.63,282.7,242.2,1.99,275.0,0.58,326.6,242.6,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,426.0,0.0,0.0,0,0.03387141227722168
09/10/24 17:34:06,243.4,1.765,269.0,0.63,282.7,242.2,1.99,275.0,0.58,326.6,242.6,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,426.0,0.0,0.0,0,0.0339353084564209
09/10/24 17:34:07,243.4,1.765,269.0,0.63,282.7,242.2,1.99,275.0,0.58,326.6,242.6,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,426.0,0.0,0.0,0,0.02754974365234375
09/10/24 17:34:08,243.4,1.765,269.0,0.63,282.7,242.2,1.99,275.0,0.58,326.6,242.6,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,426.0,0.0,0.0,0,0.02689337730407715
09/10/24 17:34:09,243.4,1.765,269.0,0.63,282.7,242.2,1.99,275.0,0.58,326.6,242.6,1.734,223.0,0.53,388.47,99777.0,5.489,766.0,50.0,426.0,0.0,0.0,0,0.0269012451171875
09/10/24 17:34:10,243.4,1.774,269.0,0.63,282.7,242.2,1.993,275.0,0.58,326.6,242.6,1.742,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,426.0,0.0,0.0,4,0.026815176010131836
09/10/24 17:34:11,243.4,1.774,269.0,0.63,282.7,242.2,1.993,275.0,0.58,326.6,242.6,1.742,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.033826351165771484
09/10/24 17:34:12,243.4,1.774,269.0,0.63,282.7,242.2,1.993,275.0,0.58,326.6,242.6,1.742,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.027088165283203125
09/10/24 17:34:13,243.4,1.774,269.0,0.63,282.7,242.2,1.993,275.0,0.58,326.6,242.6,1.742,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.03359508514404297
09/10/24 17:34:14,243.4,1.774,269.0,0.63,282.7,242.2,1.993,275.0,0.58,326.6,242.6,1.742,223.0,0.53,388.47,99777.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.0270843505859375
09/10/24 17:34:15,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.58,326.6,242.6,1.742,222.0,0.53,388.47,99777.0,5.509,766.0,50.0,426.0,0.0,0.0,2,0.039618492126464844
09/10/24 17:34:16,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.58,326.6,242.6,1.742,222.0,0.53,388.47,99777.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.02718377113342285
09/10/24 17:34:17,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99777.0,5.509,766.0,50.0,426.0,0.0,0.0,1,0.033097267150878906
09/10/24 17:34:18,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99777.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.033835649490356445
09/10/24 17:34:19,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,1,0.033392906188964844
09/10/24 17:34:20,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.027567386627197266
09/10/24 17:34:21,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.033551931381225586
09/10/24 17:34:22,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.03471064567565918
09/10/24 17:34:23,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.0390164852142334
09/10/24 17:34:24,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.032248497009277344
09/10/24 17:34:25,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.026253938674926758
09/10/24 17:34:26,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.026250600814819336
09/10/24 17:34:27,243.4,1.774,269.0,0.63,282.7,242.2,1.993,276.0,0.57,326.6,242.6,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.027131319046020508
09/10/24 17:34:28,243.6,1.774,269.0,0.63,282.7,242.3,1.993,276.0,0.57,326.6,242.7,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,3,0.02696681022644043
09/10/24 17:34:29,243.6,1.774,269.0,0.63,282.7,242.3,1.993,276.0,0.57,326.6,242.7,1.742,222.0,0.53,388.47,99778.0,5.509,766.0,50.0,426.0,0.0,0.0,0,0.03371119499206543
09/10/24 17:34:30,243.6,1.773,269.0,0.63,282.7,242.3,1.999,276.0,0.57,326.6,242.7,1.736,222.0,0.53,388.47,99778.0,5.508,766.0,50.0,426.0,0.0,0.0,4,0.027446746826171875
09/10/24 17:34:31,243.6,1.773,269.0,0.63,282.7,242.3,1.999,276.0,0.57,326.6,242.7,1.736,222.0,0.53,388.47,99778.0,5.508,766.0,50.0,426.0,0.0,0.0,0,0.028386354446411133
09/10/24 17:34:32,243.6,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.57,326.6,242.7,1.736,218.0,0.53,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,4,0.0332643985748291
09/10/24 17:34:33,243.6,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.57,326.6,242.7,1.736,218.0,0.53,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,0,0.0323331356048584
09/10/24 17:34:34,243.6,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.57,326.6,242.7,1.736,218.0,0.53,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,0,0.03374958038330078
09/10/24 17:34:35,243.6,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.57,326.6,242.7,1.736,218.0,0.53,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,0,0.027494430541992188
09/10/24 17:34:36,243.6,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.57,326.6,242.7,1.736,218.0,0.53,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,0,0.02651047706604004
09/10/24 17:34:37,243.6,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.57,326.6,242.7,1.736,218.0,0.53,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,0,0.02753162384033203
09/10/24 17:34:38,243.6,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.58,326.6,242.7,1.736,218.0,0.52,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,2,0.033570289611816406
09/10/24 17:34:39,243.6,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.58,326.6,242.7,1.736,218.0,0.52,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,0,0.03362894058227539
09/10/24 17:34:40,243.4,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.58,326.6,242.5,1.736,218.0,0.52,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,2,0.027175426483154297
09/10/24 17:34:41,243.4,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.58,326.6,242.5,1.736,218.0,0.52,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,0,0.03586173057556152
09/10/24 17:34:42,243.4,1.773,271.0,0.63,282.7,242.3,1.999,279.0,0.58,326.6,242.5,1.736,218.0,0.52,388.47,99778.0,5.508,767.0,50.0,426.0,0.0,0.0,0,0.03584718704223633
09/10/24 17:34:43,243.4,1.765,271.0,0.63,282.7,242.3,2.005,279.0,0.58,326.6,242.5,1.727,218.0,0.52,388.47,99778.0,5.497,767.0,50.0,426.0,0.0,0.0,4,0.034593820571899414
09/10/24 17:34:44,243.4,1.765,271.0,0.63,282.7,242.3,2.005,279.0,0.58,326.6,242.5,1.727,218.0,0.52,388.47,99778.0,5.497,767.0,50.0,426.0,0.0,0.0,0,0.03367352485656738
09/10/24 17:34:45,243.4,1.765,271.0,0.63,282.7,242.3,2.005,277.0,0.58,326.6,242.5,1.727,218.0,0.52,388.47,99778.0,5.497,765.0,50.0,426.0,0.0,0.0,2,0.032962799072265625
