Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 16:51:42,239.2,6.637,1077.0,0.68,295.05,238.4,6.657,1026.0,0.65,339.08,238.8,6.368,1009.0,0.67,399.87,103400.0,19.662,3112.0,50.0,426.0,0.0,0.0,0,0.03528761863708496
09/11/24 16:51:43,239.0,6.637,1077.0,0.68,295.05,238.3,6.657,1026.0,0.65,339.08,238.7,6.368,1009.0,0.67,399.87,103400.0,19.662,3112.0,50.0,426.0,0.0,0.0,3,0.034654855728149414
09/11/24 16:51:44,239.0,6.637,1077.0,0.68,295.05,238.3,6.657,1026.0,0.65,339.08,238.7,6.368,1009.0,0.67,399.87,103400.0,19.662,3112.0,50.0,426.0,0.0,0.0,0,0.03146982192993164
09/11/24 16:51:45,239.0,6.613,1077.0,0.68,295.05,238.3,6.657,1026.0,0.65,339.08,238.7,6.373,1009.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,3,0.03370952606201172
09/11/24 16:51:46,239.0,6.613,1077.0,0.68,295.05,238.3,6.657,1026.0,0.65,339.08,238.7,6.373,1009.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.03101968765258789
09/11/24 16:51:47,239.0,6.613,1077.0,0.68,295.05,238.3,6.657,1026.0,0.65,339.08,238.7,6.373,1009.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.02721261978149414
09/11/24 16:51:48,239.0,6.613,1077.0,0.68,295.05,238.3,6.657,1026.0,0.65,339.08,238.7,6.373,1009.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.02724742889404297
09/11/24 16:51:49,239.0,6.613,1077.0,0.68,295.05,238.3,6.657,1026.0,0.65,339.08,238.7,6.373,1009.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.03337502479553223
09/11/24 16:51:50,239.0,6.613,1077.0,0.68,295.05,238.3,6.657,1026.0,0.65,339.08,238.7,6.373,1009.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.03384900093078613
09/11/24 16:51:51,239.0,6.613,1073.0,0.68,295.05,238.3,6.657,1028.0,0.65,339.08,238.7,6.373,1011.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,3,0.03339838981628418
09/11/24 16:51:52,239.0,6.613,1073.0,0.68,295.05,238.3,6.657,1028.0,0.65,339.08,238.7,6.373,1011.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.020490407943725586
09/11/24 16:51:53,239.0,6.613,1073.0,0.68,295.05,238.3,6.657,1028.0,0.65,339.08,238.7,6.373,1011.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.03616929054260254
09/11/24 16:51:54,239.0,6.613,1073.0,0.68,295.05,238.3,6.657,1028.0,0.65,339.08,238.7,6.373,1011.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.0338287353515625
09/11/24 16:51:55,239.0,6.613,1073.0,0.68,295.05,238.3,6.657,1028.0,0.65,339.08,238.7,6.373,1011.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.03448081016540527
09/11/24 16:51:56,239.0,6.613,1073.0,0.68,295.05,238.3,6.657,1028.0,0.65,339.08,238.7,6.373,1011.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.027988672256469727
09/11/24 16:51:57,239.0,6.613,1073.0,0.68,295.05,238.3,6.657,1028.0,0.65,339.08,238.7,6.373,1011.0,0.67,399.87,103400.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.027331113815307617
09/11/24 16:51:58,239.0,6.613,1073.0,0.68,295.05,238.3,6.657,1028.0,0.65,339.08,238.7,6.373,1011.0,0.67,399.87,103401.0,19.643,3112.0,50.0,426.0,0.0,0.0,1,0.03404641151428223
09/11/24 16:51:59,239.0,6.613,1073.0,0.68,295.05,238.3,6.657,1028.0,0.65,339.08,238.7,6.373,1011.0,0.67,399.87,103401.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.02775430679321289
09/11/24 16:52:00,239.1,6.613,1073.0,0.68,295.05,238.5,6.657,1028.0,0.65,339.08,238.9,6.373,1011.0,0.67,399.87,103401.0,19.643,3112.0,50.0,426.0,0.0,0.0,3,0.026999235153198242
09/11/24 16:52:01,239.1,6.613,1073.0,0.68,295.05,238.5,6.657,1028.0,0.65,339.08,238.9,6.373,1011.0,0.67,399.87,103401.0,19.643,3112.0,50.0,426.0,0.0,0.0,0,0.039960384368896484
09/11/24 16:52:02,239.1,6.614,1073.0,0.68,295.05,238.5,6.68,1028.0,0.65,339.08,238.9,6.381,1011.0,0.67,399.87,103401.0,19.675,3112.0,50.0,426.0,0.0,0.0,4,0.028583288192749023
09/11/24 16:52:03,239.1,6.614,1073.0,0.68,295.05,238.5,6.68,1028.0,0.65,339.08,238.9,6.381,1011.0,0.67,399.87,103401.0,19.675,3112.0,50.0,426.0,0.0,0.0,0,0.03419899940490723
09/11/24 16:52:04,239.1,6.614,1073.0,0.68,295.05,238.5,6.68,1028.0,0.65,339.08,238.9,6.381,1011.0,0.67,399.87,103401.0,19.675,3112.0,50.0,426.0,0.0,0.0,0,0.03376936912536621
09/11/24 16:52:05,239.1,6.614,1073.0,0.68,295.05,238.5,6.68,1028.0,0.65,339.08,238.9,6.381,1011.0,0.67,399.87,103401.0,19.675,3112.0,50.0,426.0,0.0,0.0,0,0.17922091484069824
09/11/24 16:52:06,239.1,6.614,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.9,6.381,1002.0,0.67,399.87,103401.0,19.675,3109.0,50.0,426.0,0.0,0.0,4,0.03951144218444824
09/11/24 16:52:07,239.1,6.614,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.9,6.381,1002.0,0.67,399.87,103401.0,19.675,3109.0,50.0,426.0,0.0,0.0,0,0.03501462936401367
09/11/24 16:52:08,239.1,6.614,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.9,6.381,1002.0,0.67,399.87,103401.0,19.675,3109.0,50.0,426.0,0.0,0.0,0,0.031325578689575195
09/11/24 16:52:09,239.1,6.614,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.9,6.381,1002.0,0.67,399.87,103401.0,19.675,3109.0,50.0,426.0,0.0,0.0,0,0.03578543663024902
09/11/24 16:52:10,239.1,6.614,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.9,6.381,1002.0,0.67,399.87,103401.0,19.675,3109.0,50.0,426.0,0.0,0.0,0,0.024096965789794922
09/11/24 16:52:11,239.1,6.614,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.9,6.381,1002.0,0.67,399.87,103401.0,19.675,3109.0,50.0,426.0,0.0,0.0,0,0.03863835334777832
09/11/24 16:52:12,239.1,6.614,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.9,6.381,1002.0,0.66,399.87,103401.0,19.675,3109.0,50.0,419.0,0.0,0.0,2,0.033280134201049805
09/11/24 16:52:13,239.1,6.614,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.9,6.381,1002.0,0.66,399.87,103401.0,19.675,3109.0,50.0,419.0,0.0,0.0,0,0.034418582916259766
09/11/24 16:52:14,239.1,6.614,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.8,6.381,1002.0,0.66,399.87,103401.0,19.675,3109.0,50.0,419.0,0.0,0.0,1,0.027353286743164062
09/11/24 16:52:15,239.1,6.614,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.8,6.381,1002.0,0.66,399.87,103401.0,19.675,3109.0,50.0,419.0,0.0,0.0,0,0.03778529167175293
09/11/24 16:52:16,239.1,6.615,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.8,6.376,1002.0,0.66,399.87,103401.0,19.671,3109.0,50.0,419.0,0.0,0.0,3,0.03467249870300293
09/11/24 16:52:17,239.1,6.615,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.8,6.376,1002.0,0.66,399.87,103401.0,19.671,3109.0,50.0,419.0,0.0,0.0,0,0.03915810585021973
09/11/24 16:52:18,239.1,6.615,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.8,6.376,1002.0,0.66,399.87,103401.0,19.671,3109.0,50.0,419.0,0.0,0.0,0,0.029746055603027344
09/11/24 16:52:19,239.1,6.615,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.8,6.376,1002.0,0.66,399.87,103401.0,19.671,3109.0,50.0,419.0,0.0,0.0,0,0.03372836112976074
09/11/24 16:52:20,239.1,6.615,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.8,6.376,1002.0,0.66,399.87,103401.0,19.671,3109.0,50.0,419.0,0.0,0.0,0,0.03468203544616699
09/11/24 16:52:21,239.1,6.615,1076.0,0.68,295.05,238.5,6.68,1031.0,0.65,339.08,238.8,6.376,1002.0,0.66,399.87,103401.0,19.671,3109.0,50.0,419.0,0.0,0.0,0,0.03503608703613281
09/11/24 16:52:22,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.66,399.87,103401.0,19.671,3113.0,50.0,419.0,0.0,0.0,4,0.0339970588684082
09/11/24 16:52:23,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.66,399.87,103401.0,19.671,3113.0,50.0,419.0,0.0,0.0,0,0.027411460876464844
09/11/24 16:52:24,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.66,399.87,103401.0,19.671,3113.0,50.0,419.0,0.0,0.0,0,0.023890018463134766
09/11/24 16:52:25,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.67,399.87,103401.0,19.671,3113.0,50.0,426.0,0.0,0.0,2,0.03348970413208008
09/11/24 16:52:26,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.67,399.87,103401.0,19.671,3113.0,50.0,426.0,0.0,0.0,0,0.03308987617492676
09/11/24 16:52:27,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,1,0.028120994567871094
09/11/24 16:52:28,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,0,0.035417795181274414
09/11/24 16:52:29,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,0,0.027163267135620117
09/11/24 16:52:30,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,0,0.032813310623168945
09/11/24 16:52:31,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,0,0.0314328670501709
09/11/24 16:52:32,239.1,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,238.8,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,0,0.032918691635131836
09/11/24 16:52:33,239.3,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,239.0,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,2,0.03334927558898926
09/11/24 16:52:34,239.3,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,239.0,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,0,0.02795553207397461
09/11/24 16:52:35,239.3,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,239.0,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,0,0.02720499038696289
09/11/24 16:52:36,239.3,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,239.0,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,0,0.032498836517333984
09/11/24 16:52:37,239.3,6.615,1072.0,0.68,295.05,238.5,6.68,1030.0,0.65,339.08,239.0,6.376,1010.0,0.67,399.87,103402.0,19.671,3113.0,50.0,426.0,0.0,0.0,0,0.03217029571533203
09/11/24 16:52:39,239.3,6.652,1072.0,0.68,295.05,238.5,6.653,1030.0,0.65,339.08,239.0,6.396,1010.0,0.67,399.87,103402.0,19.701,3113.0,50.0,426.0,0.0,0.0,4,0.0325322151184082
09/11/24 16:52:40,239.3,6.652,1072.0,0.68,295.05,238.5,6.653,1030.0,0.65,339.08,239.0,6.396,1010.0,0.67,399.87,103402.0,19.701,3113.0,50.0,426.0,0.0,0.0,0,0.02758646011352539
09/11/24 16:52:41,239.3,6.652,1072.0,0.68,295.05,238.5,6.653,1030.0,0.65,339.08,239.0,6.396,1010.0,0.67,399.87,103402.0,19.701,3113.0,50.0,426.0,0.0,0.0,0,0.02940082550048828
09/11/24 16:52:42,239.3,6.652,1072.0,0.68,295.05,238.5,6.653,1030.0,0.65,339.08,239.0,6.396,1010.0,0.67,399.87,103402.0,19.701,3113.0,50.0,426.0,0.0,0.0,0,0.035488128662109375
09/11/24 16:52:43,239.3,6.652,1072.0,0.68,295.05,238.5,6.653,1030.0,0.65,339.08,239.0,6.396,1010.0,0.67,399.87,103402.0,19.701,3113.0,50.0,426.0,0.0,0.0,0,0.03322577476501465
09/11/24 16:52:44,239.3,6.652,1075.0,0.68,295.05,238.5,6.653,1029.0,0.65,339.08,239.0,6.396,1014.0,0.67,399.87,103402.0,19.701,3117.0,50.0,426.0,0.0,0.0,4,0.0330042839050293
09/11/24 16:52:45,239.3,6.652,1075.0,0.68,295.05,238.5,6.653,1029.0,0.65,339.08,239.0,6.396,1014.0,0.67,399.87,103402.0,19.701,3117.0,50.0,426.0,0.0,0.0,0,0.0267946720123291
09/11/24 16:52:46,239.3,6.652,1075.0,0.68,295.05,238.5,6.653,1029.0,0.65,339.08,239.0,6.396,1014.0,0.67,399.87,103402.0,19.701,3117.0,50.0,426.0,0.0,0.0,0,0.03173422813415527
09/11/24 16:52:47,239.3,6.652,1075.0,0.68,295.05,238.5,6.653,1029.0,0.65,339.08,239.0,6.396,1014.0,0.67,399.87,103402.0,19.701,3117.0,50.0,426.0,0.0,0.0,0,0.03276181221008301
09/11/24 16:52:48,239.3,6.652,1075.0,0.68,295.06,238.5,6.653,1029.0,0.65,339.09,239.0,6.396,1014.0,0.67,399.88,103403.0,19.701,3117.0,50.0,426.0,0.0,0.0,4,0.03430485725402832
09/11/24 16:52:49,239.0,6.652,1075.0,0.68,295.06,238.4,6.653,1029.0,0.65,339.09,238.7,6.396,1014.0,0.67,399.88,103403.0,19.701,3117.0,50.0,426.0,0.0,0.0,2,0.03883695602416992
09/11/24 16:52:50,239.0,6.652,1075.0,0.68,295.06,238.4,6.653,1029.0,0.65,339.09,238.7,6.396,1014.0,0.67,399.88,103403.0,19.701,3117.0,50.0,426.0,0.0,0.0,0,0.04245877265930176
09/11/24 16:52:51,239.0,6.652,1075.0,0.68,295.06,238.4,6.653,1029.0,0.65,339.09,238.7,6.396,1014.0,0.67,399.88,103403.0,19.701,3117.0,50.0,426.0,0.0,0.0,0,0.03313946723937988
09/11/24 16:52:52,239.0,6.652,1075.0,0.68,295.06,238.4,6.653,1029.0,0.65,339.09,238.7,6.396,1014.0,0.67,399.88,103403.0,19.701,3117.0,50.0,426.0,0.0,0.0,0,0.032970428466796875
09/11/24 16:52:53,239.0,6.652,1075.0,0.68,295.06,238.4,6.653,1029.0,0.65,339.09,238.7,6.396,1014.0,0.67,399.88,103403.0,19.701,3117.0,50.0,426.0,0.0,0.0,1,0.032186269760131836
09/11/24 16:52:54,239.0,6.62,1075.0,0.68,295.06,238.4,6.692,1029.0,0.65,339.09,238.7,6.345,1014.0,0.67,399.88,103403.0,19.657,3117.0,50.0,426.0,0.0,0.0,4,0.034378767013549805
09/11/24 16:52:55,239.0,6.62,1075.0,0.68,295.06,238.4,6.692,1029.0,0.65,339.09,238.7,6.345,1014.0,0.67,399.88,103403.0,19.657,3117.0,50.0,426.0,0.0,0.0,0,0.0423283576965332
09/11/24 16:52:56,239.0,6.62,1080.0,0.68,295.06,238.4,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.67,399.88,103403.0,19.657,3115.0,50.0,426.0,0.0,0.0,4,0.033345937728881836
09/11/24 16:52:57,239.0,6.62,1080.0,0.68,295.06,238.4,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.67,399.88,103403.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.030028104782104492
09/11/24 16:52:58,239.0,6.62,1080.0,0.68,295.06,238.4,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103403.0,19.657,3115.0,50.0,426.0,0.0,0.0,1,0.036261558532714844
09/11/24 16:52:59,239.0,6.62,1080.0,0.68,295.06,238.4,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103403.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.038742780685424805
09/11/24 16:53:00,239.0,6.62,1080.0,0.68,295.06,238.4,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103403.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.03327345848083496
09/11/24 16:53:01,239.0,6.62,1080.0,0.68,295.06,238.4,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,1,0.04720735549926758
09/11/24 16:53:02,239.0,6.62,1080.0,0.68,295.06,238.4,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.03634500503540039
09/11/24 16:53:03,239.0,6.62,1080.0,0.68,295.06,238.4,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.019128084182739258
09/11/24 16:53:04,239.0,6.62,1080.0,0.68,295.06,238.4,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.03457140922546387
09/11/24 16:53:05,239.0,6.62,1080.0,0.68,295.06,238.4,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.017829418182373047
09/11/24 16:53:06,239.1,6.62,1080.0,0.68,295.06,238.5,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,2,0.035153865814208984
09/11/24 16:53:07,239.1,6.62,1080.0,0.68,295.06,238.5,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.022183656692504883
09/11/24 16:53:08,239.1,6.62,1080.0,0.68,295.06,238.5,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.033159732818603516
09/11/24 16:53:09,239.1,6.62,1080.0,0.68,295.06,238.5,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.027298450469970703
09/11/24 16:53:10,239.1,6.62,1080.0,0.68,295.06,238.5,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.034099578857421875
09/11/24 16:53:11,239.1,6.62,1080.0,0.68,295.06,238.5,6.692,1032.0,0.65,339.09,238.7,6.345,1004.0,0.66,399.88,103404.0,19.657,3115.0,50.0,426.0,0.0,0.0,0,0.030144691467285156
09/11/24 16:53:12,239.1,6.617,1080.0,0.68,295.06,238.5,6.681,1032.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103404.0,19.656,3115.0,50.0,426.0,0.0,0.0,4,0.03308606147766113
09/11/24 16:53:13,239.1,6.617,1080.0,0.68,295.06,238.5,6.681,1032.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103404.0,19.656,3115.0,50.0,426.0,0.0,0.0,0,0.05589151382446289
09/11/24 16:53:14,239.1,6.617,1078.0,0.68,295.06,238.5,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103404.0,19.656,3118.0,50.0,426.0,0.0,0.0,3,0.03654956817626953
09/11/24 16:53:15,239.1,6.617,1078.0,0.68,295.06,238.5,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103404.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.017238378524780273
09/11/24 16:53:16,239.1,6.617,1078.0,0.68,295.06,238.5,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103404.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.029340505599975586
09/11/24 16:53:17,239.1,6.617,1078.0,0.68,295.06,238.5,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103404.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.023224830627441406
09/11/24 16:53:18,239.1,6.617,1078.0,0.68,295.06,238.5,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103404.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.03645467758178711
09/11/24 16:53:19,239.1,6.617,1078.0,0.68,295.06,238.5,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103404.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.033057451248168945
09/11/24 16:53:20,239.1,6.617,1078.0,0.68,295.06,238.5,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103404.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.027662038803100586
09/11/24 16:53:21,239.1,6.617,1078.0,0.68,295.06,238.5,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103404.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.032758474349975586
09/11/24 16:53:22,239.1,6.617,1078.0,0.68,295.06,238.5,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103405.0,19.656,3118.0,50.0,426.0,0.0,0.0,1,0.03351926803588867
09/11/24 16:53:23,239.1,6.617,1078.0,0.68,295.06,238.5,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103405.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.03328824043273926
09/11/24 16:53:24,239.1,6.617,1078.0,0.68,295.06,238.4,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103405.0,19.656,3118.0,50.0,426.0,0.0,0.0,1,0.03352165222167969
09/11/24 16:53:25,239.1,6.617,1078.0,0.68,295.06,238.4,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103405.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.0323176383972168
09/11/24 16:53:26,239.1,6.617,1078.0,0.68,295.06,238.4,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103405.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.034125328063964844
09/11/24 16:53:27,239.1,6.617,1078.0,0.68,295.06,238.4,6.681,1036.0,0.65,339.09,238.7,6.358,1004.0,0.66,399.88,103405.0,19.656,3118.0,50.0,426.0,0.0,0.0,0,0.026770591735839844
09/11/24 16:53:28,239.1,6.636,1078.0,0.68,295.06,238.4,6.701,1036.0,0.65,339.09,238.7,6.334,1004.0,0.66,399.88,103405.0,19.671,3118.0,50.0,426.0,0.0,0.0,4,0.03420376777648926
09/11/24 16:53:29,239.1,6.636,1078.0,0.68,295.06,238.4,6.701,1036.0,0.65,339.09,238.7,6.334,1004.0,0.66,399.88,103405.0,19.671,3118.0,50.0,426.0,0.0,0.0,0,0.04206681251525879
09/11/24 16:53:30,239.1,6.636,1078.0,0.68,295.06,238.4,6.701,1036.0,0.65,339.09,238.7,6.334,1004.0,0.66,399.88,103405.0,19.671,3118.0,50.0,426.0,0.0,0.0,0,0.037618160247802734
09/11/24 16:53:31,239.1,6.636,1083.0,0.68,295.06,238.4,6.701,1029.0,0.65,339.09,238.7,6.334,1005.0,0.66,399.88,103405.0,19.671,3116.0,50.0,426.0,0.0,0.0,4,0.03730416297912598
09/11/24 16:53:32,239.1,6.636,1083.0,0.68,295.06,238.4,6.701,1029.0,0.65,339.09,238.7,6.334,1005.0,0.66,399.88,103405.0,19.671,3116.0,50.0,426.0,0.0,0.0,0,0.027086496353149414
09/11/24 16:53:33,239.1,6.636,1083.0,0.68,295.06,238.4,6.701,1029.0,0.65,339.09,238.7,6.334,1005.0,0.66,399.88,103405.0,19.671,3116.0,50.0,426.0,0.0,0.0,0,0.027297258377075195
09/11/24 16:53:34,239.1,6.636,1083.0,0.68,295.06,238.4,6.701,1029.0,0.65,339.09,238.7,6.334,1005.0,0.66,399.88,103405.0,19.671,3116.0,50.0,426.0,0.0,0.0,0,0.027211666107177734
09/11/24 16:53:35,239.1,6.636,1083.0,0.68,295.06,238.4,6.701,1029.0,0.65,339.09,238.7,6.334,1005.0,0.66,399.88,103405.0,19.671,3116.0,50.0,426.0,0.0,0.0,0,0.028516054153442383
09/11/24 16:53:36,239.1,6.636,1083.0,0.68,295.06,238.4,6.701,1029.0,0.65,339.09,238.7,6.334,1005.0,0.67,399.88,103405.0,19.671,3116.0,50.0,426.0,0.0,0.0,1,0.03319525718688965
09/11/24 16:53:37,239.1,6.636,1083.0,0.68,295.06,238.4,6.701,1029.0,0.65,339.09,238.7,6.334,1005.0,0.67,399.88,103405.0,19.671,3116.0,50.0,426.0,0.0,0.0,0,0.03309488296508789
09/11/24 16:53:38,239.1,6.636,1083.0,0.68,295.07,238.4,6.701,1029.0,0.65,339.1,238.7,6.334,1005.0,0.67,399.89,103406.0,19.671,3116.0,50.0,426.0,0.0,0.0,4,0.02707529067993164
09/11/24 16:53:39,239.1,6.636,1083.0,0.68,295.07,238.4,6.701,1029.0,0.65,339.1,238.7,6.334,1005.0,0.67,399.89,103406.0,19.671,3116.0,50.0,426.0,0.0,0.0,0,0.03292274475097656
09/11/24 16:53:40,239.2,6.636,1083.0,0.68,295.07,238.5,6.701,1029.0,0.65,339.1,238.7,6.334,1005.0,0.67,399.89,103406.0,19.671,3116.0,50.0,426.0,0.0,0.0,2,0.029363155364990234
