Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 02:57:18,244.2,1.708,264.0,0.64,285.21,243.9,2.037,298.0,0.6,329.28,243.9,1.773,217.0,0.51,390.51,100501.0,5.518,779.0,50.0,405.0,0.0,0.0,0,0.027376413345336914
09/11/24 02:57:19,244.5,1.708,264.0,0.64,285.21,244.0,2.037,298.0,0.6,329.28,244.0,1.773,217.0,0.51,390.51,100501.0,5.518,779.0,50.0,405.0,0.0,0.0,3,0.032482147216796875
09/11/24 02:57:20,244.5,1.708,264.0,0.64,285.21,244.0,2.037,298.0,0.6,329.28,244.0,1.773,217.0,0.51,390.51,100501.0,5.518,779.0,50.0,405.0,0.0,0.0,0,0.033553361892700195
09/11/24 02:57:21,244.5,1.717,264.0,0.64,285.21,244.0,2.046,298.0,0.6,329.28,244.0,1.779,217.0,0.51,390.51,100501.0,5.542,779.0,50.0,405.0,0.0,0.0,4,0.02720808982849121
09/11/24 02:57:22,244.5,1.717,264.0,0.64,285.21,244.0,2.046,298.0,0.6,329.28,244.0,1.779,217.0,0.51,390.51,100501.0,5.542,779.0,50.0,405.0,0.0,0.0,0,0.028813838958740234
09/11/24 02:57:23,244.5,1.717,264.0,0.64,285.21,244.0,2.046,295.0,0.6,329.28,244.0,1.779,216.0,0.51,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,3,0.033690690994262695
09/11/24 02:57:24,244.5,1.717,264.0,0.64,285.21,244.0,2.046,295.0,0.6,329.28,244.0,1.779,216.0,0.51,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.04046320915222168
09/11/24 02:57:25,244.5,1.717,264.0,0.64,285.21,244.0,2.046,295.0,0.6,329.28,244.0,1.779,216.0,0.51,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.03422427177429199
09/11/24 02:57:26,244.5,1.717,264.0,0.64,285.21,244.0,2.046,295.0,0.6,329.28,244.0,1.779,216.0,0.51,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.026953935623168945
09/11/24 02:57:27,244.5,1.717,264.0,0.64,285.21,244.0,2.046,295.0,0.6,329.28,244.0,1.779,216.0,0.51,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.026942968368530273
09/11/24 02:57:28,244.5,1.717,264.0,0.64,285.21,244.0,2.046,295.0,0.6,329.28,244.0,1.779,216.0,0.51,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.02703857421875
09/11/24 02:57:29,244.5,1.717,264.0,0.63,285.21,244.0,2.046,295.0,0.59,329.28,244.0,1.779,216.0,0.5,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,3,0.02774977684020996
09/11/24 02:57:30,244.5,1.717,264.0,0.63,285.21,244.0,2.046,295.0,0.59,329.28,244.0,1.779,216.0,0.5,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.027796268463134766
09/11/24 02:57:31,244.5,1.717,264.0,0.63,285.21,244.1,2.046,295.0,0.59,329.28,244.1,1.779,216.0,0.5,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,2,0.027086734771728516
09/11/24 02:57:32,244.5,1.717,264.0,0.63,285.21,244.1,2.046,295.0,0.59,329.28,244.1,1.779,216.0,0.5,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.02769780158996582
09/11/24 02:57:33,244.5,1.717,264.0,0.63,285.21,244.1,2.046,295.0,0.59,329.28,244.1,1.779,216.0,0.5,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.028607606887817383
09/11/24 02:57:34,244.5,1.717,264.0,0.63,285.21,244.1,2.046,295.0,0.59,329.28,244.1,1.779,216.0,0.5,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.032549142837524414
09/11/24 02:57:35,244.5,1.717,264.0,0.63,285.21,244.1,2.046,295.0,0.59,329.28,244.1,1.779,216.0,0.5,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.02719283103942871
09/11/24 02:57:36,244.5,1.717,264.0,0.63,285.21,244.1,2.046,295.0,0.59,329.28,244.1,1.779,216.0,0.5,390.51,100501.0,5.542,775.0,50.0,405.0,0.0,0.0,0,0.027196407318115234
09/11/24 02:57:37,244.5,1.714,264.0,0.63,285.21,244.1,2.033,295.0,0.59,329.28,244.1,1.764,216.0,0.5,390.51,100501.0,5.511,775.0,50.0,405.0,0.0,0.0,4,0.03350973129272461
09/11/24 02:57:38,244.5,1.714,264.0,0.63,285.21,244.1,2.033,295.0,0.59,329.28,244.1,1.764,216.0,0.5,390.51,100501.0,5.511,775.0,50.0,405.0,0.0,0.0,0,0.028360366821289062
09/11/24 02:57:39,244.5,1.714,265.0,0.63,285.21,244.1,2.033,297.0,0.59,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,405.0,0.0,0.0,4,0.03426051139831543
09/11/24 02:57:40,244.5,1.714,265.0,0.63,285.21,244.1,2.033,297.0,0.59,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,405.0,0.0,0.0,0,0.02728867530822754
09/11/24 02:57:41,244.5,1.714,265.0,0.63,285.21,244.1,2.033,297.0,0.59,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,405.0,0.0,0.0,0,0.03499746322631836
09/11/24 02:57:42,244.5,1.714,265.0,0.63,285.21,244.1,2.033,297.0,0.59,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,405.0,0.0,0.0,0,0.027211427688598633
09/11/24 02:57:43,244.5,1.714,265.0,0.63,285.21,244.1,2.033,297.0,0.59,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,405.0,0.0,0.0,0,0.03363847732543945
09/11/24 02:57:44,244.5,1.714,265.0,0.63,285.21,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,2,0.026793241500854492
09/11/24 02:57:45,244.5,1.714,265.0,0.63,285.21,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.03339552879333496
09/11/24 02:57:46,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,1,0.025877714157104492
09/11/24 02:57:47,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.0337224006652832
09/11/24 02:57:48,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.03218340873718262
09/11/24 02:57:49,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.02610492706298828
09/11/24 02:57:50,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.033262014389038086
09/11/24 02:57:51,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.032503366470336914
09/11/24 02:57:52,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.03383922576904297
09/11/24 02:57:53,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.03276538848876953
09/11/24 02:57:54,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.03577065467834473
09/11/24 02:57:55,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.0402681827545166
09/11/24 02:57:56,244.5,1.714,265.0,0.63,285.22,244.1,2.033,297.0,0.6,329.28,244.1,1.764,218.0,0.5,390.51,100501.0,5.511,780.0,50.0,397.0,0.0,0.0,0,0.033571481704711914
09/11/24 02:57:57,244.5,1.708,265.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,218.0,0.5,390.51,100501.0,5.518,780.0,50.0,397.0,0.0,0.0,4,0.022641897201538086
09/11/24 02:57:58,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100501.0,5.518,778.0,50.0,397.0,0.0,0.0,3,0.0398862361907959
09/11/24 02:57:59,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100501.0,5.518,778.0,50.0,397.0,0.0,0.0,0,0.03349781036376953
09/11/24 02:58:00,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100501.0,5.518,778.0,50.0,397.0,0.0,0.0,0,0.034297943115234375
09/11/24 02:58:01,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100501.0,5.518,778.0,50.0,397.0,0.0,0.0,0,0.03383803367614746
09/11/24 02:58:02,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100501.0,5.518,778.0,50.0,397.0,0.0,0.0,0,0.028863906860351562
09/11/24 02:58:03,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100501.0,5.518,778.0,50.0,397.0,0.0,0.0,0,0.03568911552429199
09/11/24 02:58:04,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100501.0,5.518,778.0,50.0,405.0,0.0,0.0,1,0.03401803970336914
09/11/24 02:58:05,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100501.0,5.518,778.0,50.0,405.0,0.0,0.0,0,0.0347743034362793
09/11/24 02:58:06,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100502.0,5.518,778.0,50.0,405.0,0.0,0.0,1,0.03396010398864746
09/11/24 02:58:07,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100502.0,5.518,778.0,50.0,405.0,0.0,0.0,0,0.027401208877563477
09/11/24 02:58:09,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100502.0,5.518,778.0,50.0,405.0,0.0,0.0,0,0.033225297927856445
09/11/24 02:58:10,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100502.0,5.518,778.0,50.0,405.0,0.0,0.0,0,0.033827781677246094
09/11/24 02:58:11,244.5,1.708,264.0,0.63,285.22,244.1,2.04,297.0,0.6,329.28,244.1,1.77,217.0,0.5,390.51,100502.0,5.518,778.0,50.0,405.0,0.0,0.0,0,0.03284430503845215
09/11/24 02:58:12,244.3,1.708,264.0,0.63,285.22,243.9,2.04,297.0,0.6,329.28,243.9,1.77,217.0,0.5,390.51,100502.0,5.518,778.0,50.0,405.0,0.0,0.0,3,0.027321577072143555
09/11/24 02:58:13,244.3,1.708,264.0,0.63,285.22,243.9,2.04,297.0,0.6,329.28,243.9,1.77,217.0,0.5,390.51,100502.0,5.518,778.0,50.0,405.0,0.0,0.0,0,0.0353999137878418
09/11/24 02:58:14,244.3,1.708,264.0,0.63,285.22,243.9,2.04,297.0,0.6,329.28,243.9,1.77,217.0,0.5,390.51,100502.0,5.518,778.0,50.0,405.0,0.0,0.0,0,0.037866830825805664
09/11/24 02:58:15,244.3,1.708,264.0,0.63,285.22,243.9,2.04,297.0,0.6,329.28,243.9,1.77,217.0,0.5,390.51,100502.0,5.518,778.0,50.0,405.0,0.0,0.0,0,0.03742384910583496
09/11/24 02:58:16,244.3,1.709,264.0,0.63,285.22,243.9,2.048,297.0,0.6,329.28,243.9,1.779,217.0,0.5,390.51,100502.0,5.536,778.0,50.0,405.0,0.0,0.0,4,0.027248382568359375
09/11/24 02:58:17,244.3,1.709,264.0,0.63,285.22,243.9,2.048,297.0,0.6,329.28,243.9,1.779,217.0,0.5,390.51,100502.0,5.536,778.0,50.0,405.0,0.0,0.0,0,0.03517413139343262
09/11/24 02:58:18,244.3,1.709,264.0,0.63,285.22,243.9,2.048,297.0,0.6,329.28,243.9,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,1,0.02733445167541504
09/11/24 02:58:19,244.3,1.709,264.0,0.63,285.22,243.9,2.048,297.0,0.6,329.28,243.9,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.035457611083984375
09/11/24 02:58:20,244.3,1.709,264.0,0.63,285.22,243.9,2.048,297.0,0.6,329.28,243.9,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.03212618827819824
09/11/24 02:58:21,244.3,1.709,264.0,0.63,285.22,243.9,2.048,297.0,0.6,329.28,243.9,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.034026145935058594
09/11/24 02:58:22,244.3,1.709,264.0,0.63,285.22,243.9,2.048,297.0,0.6,329.28,243.9,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.0332036018371582
09/11/24 02:58:23,244.3,1.709,264.0,0.63,285.22,243.9,2.048,297.0,0.6,329.28,243.9,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.031171083450317383
09/11/24 02:58:24,244.3,1.709,264.0,0.63,285.22,243.9,2.048,297.0,0.6,329.28,243.9,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.0344851016998291
09/11/24 02:58:25,244.3,1.709,264.0,0.63,285.22,243.9,2.048,297.0,0.6,329.28,243.9,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.032581329345703125
09/11/24 02:58:26,244.4,1.709,264.0,0.63,285.22,244.0,2.048,297.0,0.6,329.28,244.0,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,3,0.034813642501831055
09/11/24 02:58:27,244.4,1.709,264.0,0.63,285.22,244.0,2.048,297.0,0.6,329.28,244.0,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.033262014389038086
09/11/24 02:58:28,244.4,1.709,264.0,0.63,285.22,244.0,2.048,297.0,0.6,329.28,244.0,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.034282684326171875
09/11/24 02:58:29,244.4,1.709,264.0,0.63,285.22,244.0,2.048,297.0,0.6,329.28,244.0,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.032906532287597656
09/11/24 02:58:30,244.4,1.709,264.0,0.63,285.22,244.0,2.048,297.0,0.6,329.28,244.0,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.04011678695678711
09/11/24 02:58:31,244.4,1.709,264.0,0.63,285.22,244.0,2.048,297.0,0.6,329.28,244.0,1.779,217.0,0.5,390.51,100502.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.027169227600097656
09/11/24 02:58:32,244.4,1.712,264.0,0.63,285.22,244.0,2.048,297.0,0.6,329.28,244.0,1.777,217.0,0.5,390.51,100502.0,5.537,777.0,50.0,405.0,0.0,0.0,3,0.03338503837585449
09/11/24 02:58:33,244.4,1.712,264.0,0.63,285.22,244.0,2.048,297.0,0.6,329.28,244.0,1.777,217.0,0.5,390.51,100502.0,5.537,777.0,50.0,405.0,0.0,0.0,0,0.02686023712158203
09/11/24 02:58:34,244.4,1.712,262.0,0.63,285.22,244.0,2.048,296.0,0.6,329.28,244.0,1.777,216.0,0.5,390.51,100502.0,5.537,774.0,50.0,405.0,0.0,0.0,4,0.03365659713745117
09/11/24 02:58:35,244.4,1.712,262.0,0.63,285.22,244.0,2.048,296.0,0.6,329.28,244.0,1.777,216.0,0.5,390.51,100502.0,5.537,774.0,50.0,405.0,0.0,0.0,0,0.03080463409423828
09/11/24 02:58:36,244.4,1.712,262.0,0.63,285.22,244.0,2.048,296.0,0.59,329.28,244.0,1.777,216.0,0.5,390.51,100502.0,5.537,774.0,50.0,405.0,0.0,0.0,1,0.03345632553100586
09/11/24 02:58:37,244.4,1.712,262.0,0.63,285.22,244.0,2.048,296.0,0.59,329.28,244.0,1.777,216.0,0.5,390.51,100502.0,5.537,774.0,50.0,405.0,0.0,0.0,0,0.033063650131225586
09/11/24 02:58:38,244.4,1.712,262.0,0.63,285.22,244.0,2.048,296.0,0.59,329.28,244.0,1.777,216.0,0.5,390.51,100502.0,5.537,774.0,50.0,405.0,0.0,0.0,0,0.03400921821594238
09/11/24 02:58:39,244.4,1.712,262.0,0.63,285.22,244.0,2.048,296.0,0.59,329.28,244.0,1.777,216.0,0.5,390.51,100502.0,5.537,774.0,50.0,405.0,0.0,0.0,0,0.027153491973876953
09/11/24 02:58:40,244.4,1.712,262.0,0.63,285.22,244.0,2.048,296.0,0.59,329.28,244.0,1.777,216.0,0.5,390.51,100502.0,5.537,774.0,50.0,405.0,0.0,0.0,0,0.02689814567565918
09/11/24 02:58:41,244.4,1.712,262.0,0.63,285.22,244.0,2.048,296.0,0.59,329.28,244.0,1.777,216.0,0.5,390.51,100502.0,5.537,774.0,50.0,405.0,0.0,0.0,0,0.03345298767089844
09/11/24 02:58:42,244.4,1.712,262.0,0.63,285.22,244.0,2.048,296.0,0.59,329.28,244.0,1.777,216.0,0.5,390.51,100502.0,5.537,774.0,50.0,405.0,0.0,0.0,0,0.03347373008728027
09/11/24 02:58:43,244.4,1.704,262.0,0.63,285.22,244.0,2.042,296.0,0.59,329.28,244.0,1.766,216.0,0.5,390.51,100502.0,5.512,774.0,50.0,405.0,0.0,0.0,4,0.027332544326782227
09/11/24 02:58:44,244.4,1.704,262.0,0.63,285.22,244.0,2.042,296.0,0.59,329.28,244.0,1.766,216.0,0.5,390.51,100502.0,5.512,774.0,50.0,405.0,0.0,0.0,0,0.03379464149475098
09/11/24 02:58:45,244.4,1.704,263.0,0.63,285.22,244.0,2.042,298.0,0.59,329.28,244.0,1.766,216.0,0.5,390.51,100502.0,5.512,775.0,50.0,405.0,0.0,0.0,3,0.034468650817871094
09/11/24 02:58:46,244.4,1.704,263.0,0.63,285.22,244.0,2.042,298.0,0.59,329.28,244.0,1.766,216.0,0.5,390.51,100502.0,5.512,775.0,50.0,405.0,0.0,0.0,0,0.03262042999267578
09/11/24 02:58:47,244.4,1.704,263.0,0.64,285.22,244.0,2.042,298.0,0.6,329.28,244.0,1.766,216.0,0.5,390.51,100502.0,5.512,775.0,50.0,405.0,0.0,0.0,2,0.0272369384765625
09/11/24 02:58:48,244.3,1.704,263.0,0.64,285.22,244.0,2.042,298.0,0.6,329.28,244.0,1.766,216.0,0.5,390.51,100502.0,5.512,775.0,50.0,405.0,0.0,0.0,1,0.03398418426513672
09/11/24 02:58:49,244.3,1.704,263.0,0.64,285.22,244.0,2.042,298.0,0.6,329.28,243.9,1.766,216.0,0.5,390.51,100502.0,5.512,775.0,50.0,405.0,0.0,0.0,1,0.0314791202545166
09/11/24 02:58:50,244.3,1.708,263.0,0.64,285.22,244.0,2.049,298.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.512,775.0,50.0,405.0,0.0,0.0,3,0.03345489501953125
09/11/24 02:58:51,244.3,1.708,263.0,0.64,285.22,244.0,2.049,298.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,775.0,50.0,405.0,0.0,0.0,1,0.027539730072021484
09/11/24 02:58:52,244.3,1.708,262.0,0.64,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,405.0,0.0,0.0,3,0.03759145736694336
09/11/24 02:58:53,244.3,1.708,262.0,0.64,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,405.0,0.0,0.0,0,0.026506423950195312
09/11/24 02:58:54,244.3,1.708,262.0,0.64,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,405.0,0.0,0.0,0,0.03422260284423828
09/11/24 02:58:55,244.3,1.708,262.0,0.64,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,405.0,0.0,0.0,0,0.02722954750061035
09/11/24 02:58:56,244.3,1.708,262.0,0.64,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,405.0,0.0,0.0,0,0.027112722396850586
09/11/24 02:58:57,244.3,1.708,262.0,0.64,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,405.0,0.0,0.0,0,0.027352094650268555
09/11/24 02:58:58,244.3,1.708,262.0,0.64,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,405.0,0.0,0.0,0,0.034377098083496094
09/11/24 02:58:59,244.3,1.708,262.0,0.64,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,405.0,0.0,0.0,0,0.02712249755859375
09/11/24 02:59:00,244.3,1.708,262.0,0.64,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,405.0,0.0,0.0,0,0.026493072509765625
09/11/24 02:59:01,244.3,1.708,262.0,0.63,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,397.0,0.0,0.0,2,0.03214001655578613
09/11/24 02:59:02,244.3,1.708,262.0,0.63,285.22,244.0,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,397.0,0.0,0.0,0,0.03370022773742676
09/11/24 02:59:03,244.3,1.708,262.0,0.63,285.22,243.9,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,397.0,0.0,0.0,1,0.034410715103149414
09/11/24 02:59:04,244.3,1.708,262.0,0.63,285.22,243.9,2.049,297.0,0.6,329.28,243.9,1.781,216.0,0.5,390.51,100502.0,5.538,774.0,50.0,397.0,0.0,0.0,0,0.0335385799407959
09/11/24 02:59:05,244.3,1.706,262.0,0.63,285.22,243.9,2.043,297.0,0.6,329.28,243.9,1.769,216.0,0.5,390.51,100502.0,5.518,774.0,50.0,397.0,0.0,0.0,4,0.035627126693725586
09/11/24 02:59:06,244.3,1.706,262.0,0.63,285.22,243.9,2.043,297.0,0.6,329.28,243.9,1.769,216.0,0.5,390.51,100502.0,5.518,774.0,50.0,397.0,0.0,0.0,0,0.027200937271118164
09/11/24 02:59:07,244.3,1.706,262.0,0.63,285.22,243.9,2.043,297.0,0.6,329.28,243.9,1.769,216.0,0.5,390.51,100502.0,5.518,774.0,50.0,397.0,0.0,0.0,0,0.03199172019958496
09/11/24 02:59:08,244.3,1.706,265.0,0.63,285.22,243.9,2.043,295.0,0.6,329.28,243.9,1.769,216.0,0.5,390.51,100502.0,5.518,777.0,50.0,397.0,0.0,0.0,3,0.03472566604614258
09/11/24 02:59:09,244.3,1.706,265.0,0.63,285.22,243.9,2.043,295.0,0.6,329.28,243.9,1.769,216.0,0.5,390.51,100502.0,5.518,777.0,50.0,397.0,0.0,0.0,0,0.033712148666381836
09/11/24 02:59:10,244.3,1.706,265.0,0.63,285.22,243.9,2.043,295.0,0.6,329.28,243.9,1.769,216.0,0.5,390.51,100502.0,5.518,777.0,50.0,397.0,0.0,0.0,0,0.03352928161621094
09/11/24 02:59:11,244.3,1.706,265.0,0.63,285.22,243.9,2.043,295.0,0.59,329.28,243.9,1.769,216.0,0.5,390.51,100502.0,5.518,777.0,50.0,405.0,0.0,0.0,2,0.03353619575500488
09/11/24 02:59:12,244.3,1.706,265.0,0.63,285.22,243.9,2.043,295.0,0.59,329.28,243.9,1.769,216.0,0.5,390.51,100502.0,5.518,777.0,50.0,405.0,0.0,0.0,0,0.03423929214477539
09/11/24 02:59:13,244.3,1.706,265.0,0.63,285.22,243.9,2.043,295.0,0.59,329.28,243.8,1.769,216.0,0.5,390.51,100502.0,5.518,777.0,50.0,405.0,0.0,0.0,1,0.033881187438964844
09/11/24 02:59:14,244.3,1.706,265.0,0.63,285.22,243.9,2.043,295.0,0.59,329.28,243.8,1.769,216.0,0.5,390.51,100502.0,5.518,777.0,50.0,405.0,0.0,0.0,0,0.03378486633300781
09/11/24 02:59:16,244.3,1.707,265.0,0.63,285.22,243.9,2.045,295.0,0.59,329.28,243.8,1.772,216.0,0.5,390.51,100502.0,5.524,777.0,50.0,405.0,0.0,0.0,4,0.03555703163146973
09/11/24 02:59:17,244.3,1.707,265.0,0.63,285.22,243.9,2.045,295.0,0.59,329.28,243.8,1.772,216.0,0.5,390.51,100502.0,5.524,777.0,50.0,405.0,0.0,0.0,0,0.03383779525756836
09/11/24 02:59:18,244.3,1.707,265.0,0.63,285.22,243.9,2.045,295.0,0.59,329.28,243.8,1.772,216.0,0.5,390.51,100502.0,5.524,777.0,50.0,405.0,0.0,0.0,0,0.033454179763793945
09/11/24 02:59:19,244.3,1.707,265.0,0.63,285.22,243.9,2.045,295.0,0.59,329.28,243.8,1.772,216.0,0.5,390.51,100502.0,5.524,777.0,50.0,405.0,0.0,0.0,0,0.03430628776550293
09/11/24 02:59:20,244.3,1.707,265.0,0.63,285.22,243.9,2.045,295.0,0.59,329.28,243.8,1.772,216.0,0.5,390.51,100502.0,5.524,777.0,50.0,405.0,0.0,0.0,0,0.03497505187988281
09/11/24 02:59:21,244.3,1.707,264.0,0.63,285.22,243.9,2.045,296.0,0.59,329.28,243.8,1.772,216.0,0.5,390.51,100502.0,5.524,776.0,50.0,405.0,0.0,0.0,3,0.03493213653564453
09/11/24 02:59:22,244.3,1.707,264.0,0.63,285.22,243.9,2.045,296.0,0.59,329.28,243.8,1.772,216.0,0.5,390.51,100502.0,5.524,776.0,50.0,405.0,0.0,0.0,0,0.04033207893371582
