Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:37:35,241.7,1.829,13.0,0.02,0.6,241.0,1.956,354.0,0.75,5.44,241.0,2.093,-425.0,0.84,0.0,605.0,5.878,-58.0,50.0,376.0,10.0,1.0,0,0.04184436798095703
09/10/24 20:37:36,241.7,1.833,13.0,0.02,0.6,241.0,1.948,354.0,0.75,5.44,241.0,2.11,-425.0,0.84,0.0,605.0,5.891,-58.0,50.0,376.0,10.0,1.0,4,0.0453188419342041
09/10/24 20:37:37,241.7,1.833,13.0,0.02,0.6,241.0,1.948,354.0,0.75,5.44,241.0,2.11,-425.0,0.84,0.0,605.0,5.891,-58.0,50.0,376.0,10.0,1.0,0,0.0434575080871582
09/10/24 20:37:38,241.7,1.833,10.0,0.02,0.6,241.0,1.948,350.0,0.75,5.44,241.0,2.11,-429.0,0.84,0.0,605.0,5.891,-70.0,50.0,376.0,10.0,1.0,4,0.040985107421875
09/10/24 20:37:39,241.7,1.833,10.0,0.02,0.6,241.0,1.948,350.0,0.75,5.44,241.0,2.11,-429.0,0.84,0.0,605.0,5.891,-70.0,50.0,376.0,10.0,1.0,0,0.041339874267578125
09/10/24 20:37:40,241.7,1.833,10.0,0.02,0.6,241.0,1.948,350.0,0.75,5.44,241.0,2.11,-429.0,0.84,0.0,605.0,5.891,-70.0,50.0,376.0,10.0,1.0,0,0.03470492362976074
09/10/24 20:37:41,241.7,1.833,10.0,0.02,0.6,241.0,1.948,350.0,0.75,5.44,241.0,2.11,-429.0,0.84,0.0,605.0,5.891,-70.0,50.0,368.0,10.0,1.0,1,0.04272341728210449
09/10/24 20:37:42,241.7,1.833,10.0,0.02,0.6,241.0,1.948,350.0,0.75,5.44,241.0,2.11,-429.0,0.84,0.0,605.0,5.891,-70.0,50.0,368.0,10.0,1.0,0,0.18155837059020996
09/10/24 20:37:43,241.9,1.833,10.0,0.02,0.6,241.0,1.948,350.0,0.75,5.44,241.1,2.11,-429.0,0.84,0.0,605.0,5.891,-70.0,50.0,368.0,10.0,1.0,2,0.04062533378601074
09/10/24 20:37:44,241.9,1.833,10.0,0.02,0.6,241.0,1.948,350.0,0.75,5.44,241.1,2.11,-429.0,0.84,0.0,605.0,5.891,-70.0,50.0,368.0,10.0,1.0,0,0.026555299758911133
09/10/24 20:37:45,241.9,1.837,10.0,0.02,0.6,241.0,1.935,350.0,0.75,5.44,241.1,2.123,-429.0,0.84,0.0,605.0,5.895,-70.0,50.0,368.0,10.0,1.0,4,0.04575920104980469
09/10/24 20:37:46,241.9,1.837,10.0,0.02,0.6,241.0,1.935,350.0,0.75,5.44,241.1,2.123,-429.0,0.84,0.0,605.0,5.895,-70.0,50.0,368.0,10.0,1.0,0,0.04874992370605469
09/10/24 20:37:47,241.9,1.837,10.0,0.02,0.6,241.0,1.935,350.0,0.75,5.44,241.1,2.123,-429.0,0.84,0.0,605.0,5.895,-70.0,50.0,368.0,10.0,1.0,0,0.0500485897064209
09/10/24 20:37:48,241.9,1.837,7.0,0.02,0.6,241.0,1.935,348.0,0.75,5.44,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-70.0,50.0,368.0,10.0,1.0,3,0.03391289710998535
09/10/24 20:37:49,241.9,1.837,7.0,0.02,0.6,241.0,1.935,348.0,0.75,5.44,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-70.0,50.0,368.0,10.0,1.0,0,0.011078596115112305
09/10/24 20:37:50,241.9,1.837,7.0,0.02,0.6,241.0,1.935,348.0,0.75,5.44,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-70.0,50.0,368.0,10.0,1.0,0,0.04364490509033203
09/10/24 20:37:51,241.9,1.837,7.0,0.02,0.6,241.0,1.935,348.0,0.75,5.44,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-70.0,50.0,368.0,10.0,1.0,0,0.04321146011352539
09/10/24 20:37:52,241.9,1.837,7.0,0.02,0.6,241.0,1.935,348.0,0.75,5.44,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,368.0,10.0,1.0,1,0.03609156608581543
09/10/24 20:37:53,241.9,1.837,7.0,0.01,0.6,241.0,1.935,348.0,0.74,5.44,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,3,0.04291057586669922
09/10/24 20:37:54,241.9,1.837,7.0,0.01,0.6,241.0,1.935,348.0,0.74,5.44,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,0,0.038218021392822266
09/10/24 20:37:55,241.9,1.837,7.0,0.01,0.6,241.0,1.935,348.0,0.74,5.45,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,1,0.041741371154785156
09/10/24 20:37:56,241.9,1.837,7.0,0.01,0.6,241.0,1.935,348.0,0.74,5.45,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,0,0.03666186332702637
09/10/24 20:37:57,241.9,1.837,7.0,0.01,0.6,241.0,1.935,348.0,0.74,5.45,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,0,0.050493478775024414
09/10/24 20:37:58,241.9,1.837,7.0,0.01,0.6,241.0,1.935,348.0,0.74,5.45,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,0,0.04274320602416992
09/10/24 20:37:59,241.9,1.837,7.0,0.01,0.6,241.0,1.935,348.0,0.74,5.45,241.1,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,0,0.04466533660888672
09/10/24 20:38:00,241.9,1.837,7.0,0.01,0.6,240.8,1.935,348.0,0.74,5.45,241.0,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,2,0.03625917434692383
09/10/24 20:38:01,241.9,1.837,7.0,0.01,0.6,240.8,1.935,348.0,0.74,5.45,241.0,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,0,0.04692411422729492
09/10/24 20:38:02,241.9,1.837,7.0,0.01,0.6,240.8,1.935,348.0,0.74,5.45,241.0,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,0,0.042169809341430664
09/10/24 20:38:03,241.9,1.837,7.0,0.01,0.6,240.8,1.935,348.0,0.74,5.45,241.0,2.123,-432.0,0.84,0.0,605.0,5.895,-78.0,50.0,361.0,10.0,1.0,0,0.04194211959838867
09/10/24 20:38:05,241.9,1.83,7.0,0.01,0.6,240.8,1.933,348.0,0.74,5.45,241.0,2.134,-432.0,0.84,0.0,605.0,5.897,-78.0,50.0,361.0,10.0,1.0,4,0.041487693786621094
09/10/24 20:38:06,241.9,1.83,7.0,0.01,0.6,240.8,1.933,348.0,0.74,5.45,241.0,2.134,-432.0,0.84,0.0,605.0,5.897,-78.0,50.0,361.0,10.0,1.0,0,0.04313254356384277
09/10/24 20:38:07,241.9,1.83,6.0,0.01,0.6,240.8,1.933,347.0,0.74,5.45,241.0,2.134,-433.0,0.84,0.0,605.0,5.897,-81.0,50.0,361.0,10.0,1.0,4,0.03937387466430664
09/10/24 20:38:08,241.9,1.83,6.0,0.01,0.6,240.8,1.933,347.0,0.74,5.45,241.0,2.134,-433.0,0.84,0.0,605.0,5.897,-81.0,50.0,361.0,10.0,1.0,0,0.041318655014038086
09/10/24 20:38:09,241.9,1.83,6.0,0.01,0.6,240.8,1.933,347.0,0.74,5.45,241.0,2.134,-433.0,0.84,0.0,605.0,5.897,-81.0,50.0,368.0,10.0,1.0,1,0.035941362380981445
09/10/24 20:38:10,241.9,1.83,6.0,0.01,0.6,240.8,1.933,347.0,0.74,5.45,241.0,2.134,-433.0,0.84,0.0,605.0,5.897,-81.0,50.0,368.0,10.0,1.0,0,0.04421520233154297
09/10/24 20:38:11,241.9,1.83,6.0,0.01,0.6,240.8,1.933,347.0,0.74,5.45,241.0,2.134,-433.0,0.84,0.0,605.0,5.897,-81.0,50.0,368.0,10.0,1.0,0,0.042703866958618164
09/10/24 20:38:12,241.7,1.83,6.0,0.01,0.6,240.7,1.933,347.0,0.74,5.45,240.9,2.134,-433.0,0.84,0.0,605.0,5.897,-81.0,50.0,368.0,10.0,1.0,3,0.05011463165283203
09/10/24 20:38:13,241.7,1.83,6.0,0.01,0.6,240.7,1.933,347.0,0.74,5.45,240.9,2.134,-433.0,0.84,0.0,605.0,5.897,-81.0,50.0,368.0,10.0,1.0,0,0.043100595474243164
09/10/24 20:38:14,241.7,1.83,6.0,0.01,0.6,240.7,1.929,347.0,0.74,5.45,240.9,2.129,-433.0,0.84,0.0,605.0,5.888,-81.0,50.0,368.0,10.0,1.0,3,0.042938947677612305
09/10/24 20:38:15,241.7,1.83,6.0,0.01,0.6,240.7,1.929,347.0,0.74,5.45,240.9,2.129,-433.0,0.84,0.0,605.0,5.888,-81.0,50.0,368.0,10.0,1.0,0,0.043236732482910156
09/10/24 20:38:16,241.7,1.83,0.0,0.01,0.6,240.7,1.929,351.0,0.74,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,368.0,10.0,1.0,4,0.04741191864013672
09/10/24 20:38:17,241.7,1.83,0.0,0.01,0.6,240.7,1.929,351.0,0.74,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,368.0,10.0,1.0,0,0.04490184783935547
09/10/24 20:38:18,241.7,1.83,0.0,0.01,0.6,240.7,1.929,351.0,0.74,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,368.0,10.0,1.0,0,0.045746803283691406
09/10/24 20:38:19,241.7,1.83,0.0,0.01,0.6,240.7,1.929,351.0,0.74,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,368.0,10.0,1.0,0,0.046535491943359375
09/10/24 20:38:20,241.7,1.83,0.0,0.01,0.6,240.7,1.929,351.0,0.74,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,368.0,10.0,1.0,0,0.04938340187072754
09/10/24 20:38:21,241.7,1.83,0.0,0.01,0.6,240.7,1.929,351.0,0.74,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,368.0,10.0,1.0,0,0.04809403419494629
09/10/24 20:38:22,241.7,1.83,0.0,0.0,0.6,240.7,1.929,351.0,0.75,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,376.0,10.0,1.0,3,0.040953636169433594
09/10/24 20:38:23,241.7,1.83,0.0,0.0,0.6,240.7,1.929,351.0,0.75,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,376.0,10.0,1.0,0,0.04857802391052246
09/10/24 20:38:24,241.7,1.83,0.0,0.0,0.6,240.7,1.929,351.0,0.75,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,376.0,10.0,1.0,0,0.03652381896972656
09/10/24 20:38:25,241.7,1.83,0.0,0.0,0.6,240.7,1.929,351.0,0.75,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,376.0,10.0,1.0,0,0.024387598037719727
09/10/24 20:38:26,241.7,1.83,0.0,0.0,0.6,240.7,1.929,351.0,0.75,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,376.0,10.0,1.0,0,0.047551870346069336
09/10/24 20:38:27,241.7,1.83,0.0,0.0,0.6,240.7,1.929,351.0,0.75,5.45,240.9,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,376.0,10.0,1.0,0,0.04590749740600586
09/10/24 20:38:28,241.6,1.83,0.0,0.0,0.6,240.5,1.929,351.0,0.75,5.45,240.8,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,376.0,10.0,1.0,3,0.04180502891540527
09/10/24 20:38:29,241.6,1.83,0.0,0.0,0.6,240.5,1.929,351.0,0.75,5.45,240.8,2.129,-434.0,0.84,0.0,605.0,5.888,-83.0,50.0,376.0,10.0,1.0,0,0.04420828819274902
09/10/24 20:38:30,241.6,0.0,0.0,0.0,0.6,240.5,1.954,351.0,0.75,5.45,240.8,2.16,-434.0,0.84,0.0,605.0,4.114,-83.0,50.0,376.0,10.0,1.0,4,0.0409693717956543
09/10/24 20:38:31,241.6,0.0,0.0,0.0,0.6,240.5,1.954,351.0,0.75,5.45,240.8,2.16,-434.0,0.84,0.0,605.0,4.114,-83.0,50.0,376.0,10.0,1.0,0,0.05005145072937012
09/10/24 20:38:32,241.6,0.0,0.0,0.0,0.6,240.5,1.954,351.0,0.75,5.45,240.8,2.16,-434.0,0.84,0.0,605.0,4.114,-83.0,50.0,376.0,10.0,1.0,0,0.047058820724487305
09/10/24 20:38:33,241.6,0.0,0.0,0.0,0.6,240.5,1.954,351.0,0.75,5.45,240.8,2.16,-434.0,0.84,0.0,605.0,4.114,-83.0,50.0,376.0,10.0,1.0,0,0.046600341796875
09/10/24 20:38:34,241.6,0.0,0.0,0.0,0.6,240.5,1.954,348.0,0.75,5.45,240.8,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,376.0,10.0,1.0,3,0.03924298286437988
09/10/24 20:38:35,241.6,0.0,0.0,0.0,0.6,240.5,1.954,348.0,0.75,5.45,240.8,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,376.0,10.0,1.0,0,0.03521323204040527
09/10/24 20:38:36,241.6,0.0,0.0,0.0,0.6,240.5,1.954,348.0,0.75,5.45,240.8,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,368.0,10.0,1.0,1,0.03779196739196777
09/10/24 20:38:37,241.6,0.0,0.0,0.0,0.6,240.5,1.954,348.0,0.75,5.45,240.8,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,368.0,10.0,1.0,0,0.04933476448059082
09/10/24 20:38:38,241.6,0.0,0.0,0.0,0.6,240.5,1.954,348.0,0.75,5.45,240.8,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,368.0,10.0,1.0,0,0.0420994758605957
09/10/24 20:38:39,241.6,0.0,0.0,0.0,0.6,240.5,1.954,348.0,0.75,5.45,240.8,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,368.0,10.0,1.0,0,0.036363840103149414
09/10/24 20:38:40,241.6,0.0,0.0,0.0,0.6,240.5,1.954,348.0,0.75,5.45,240.8,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,368.0,10.0,1.0,0,0.02633213996887207
09/10/24 20:38:41,241.6,0.0,0.0,0.0,0.6,240.5,1.954,348.0,0.75,5.45,240.8,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,368.0,10.0,1.0,0,0.03576946258544922
09/10/24 20:38:42,241.6,0.0,0.0,0.0,0.6,240.5,1.954,348.0,0.75,5.45,240.8,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,368.0,10.0,1.0,1,0.0437929630279541
09/10/24 20:38:43,241.6,0.0,0.0,0.0,0.6,240.5,1.954,348.0,0.75,5.45,240.8,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,368.0,10.0,1.0,0,0.04404759407043457
09/10/24 20:38:44,241.6,0.0,0.0,0.0,0.6,240.4,1.954,348.0,0.75,5.45,240.9,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,368.0,10.0,1.0,2,0.04070329666137695
09/10/24 20:38:45,241.6,0.0,0.0,0.0,0.6,240.4,1.954,348.0,0.75,5.45,240.9,2.16,-438.0,0.84,0.0,605.0,4.114,-90.0,50.0,368.0,10.0,1.0,0,0.032466888427734375
09/10/24 20:38:46,241.6,1.875,0.0,0.0,0.6,240.4,1.932,348.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-90.0,50.0,368.0,10.0,1.0,4,0.035097360610961914
09/10/24 20:38:47,241.6,1.875,0.0,0.0,0.6,240.4,1.932,348.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-90.0,50.0,368.0,10.0,1.0,0,0.043863534927368164
09/10/24 20:38:48,241.6,1.875,0.0,0.0,0.6,240.4,1.932,348.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-90.0,50.0,368.0,10.0,1.0,0,0.041246652603149414
09/10/24 20:38:49,241.6,1.875,0.0,0.0,0.6,240.4,1.932,348.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-90.0,50.0,368.0,10.0,1.0,0,0.044200897216796875
09/10/24 20:38:50,241.6,1.875,0.0,0.0,0.6,240.4,1.932,348.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-90.0,50.0,368.0,10.0,1.0,0,0.045247793197631836
09/10/24 20:38:51,241.6,1.875,0.0,0.0,0.6,240.4,1.932,348.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-90.0,50.0,368.0,10.0,1.0,0,0.03689765930175781
09/10/24 20:38:52,241.6,1.875,-2.0,0.0,0.6,240.4,1.932,347.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-94.0,50.0,368.0,10.0,1.0,3,0.0421452522277832
09/10/24 20:38:53,241.6,1.875,-2.0,0.0,0.6,240.4,1.932,347.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-94.0,50.0,368.0,10.0,1.0,0,0.04258394241333008
09/10/24 20:38:54,241.6,1.875,-2.0,0.0,0.6,240.4,1.932,347.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-94.0,50.0,368.0,10.0,1.0,0,0.04653596878051758
09/10/24 20:38:55,241.6,1.875,-2.0,0.0,0.6,240.4,1.932,347.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-94.0,50.0,368.0,10.0,1.0,0,0.028529644012451172
09/10/24 20:38:56,241.6,1.875,-2.0,0.0,0.6,240.4,1.932,347.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-94.0,50.0,368.0,10.0,1.0,0,0.04737448692321777
09/10/24 20:38:57,241.5,1.875,-2.0,0.0,0.6,240.4,1.932,347.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-94.0,50.0,368.0,10.0,1.0,1,0.046541690826416016
09/10/24 20:38:58,241.5,1.875,-2.0,0.0,0.6,240.4,1.932,347.0,0.75,5.45,240.9,2.17,-438.0,0.84,0.0,605.0,5.977,-94.0,50.0,368.0,10.0,1.0,0,0.043009281158447266
09/10/24 20:38:59,241.5,0.0,-2.0,0.0,0.6,240.4,1.929,347.0,0.75,5.45,240.9,2.16,-438.0,0.84,0.0,605.0,4.089,-94.0,50.0,368.0,10.0,1.0,4,0.04049324989318848
09/10/24 20:39:00,241.5,0.0,-2.0,0.0,0.6,240.4,1.929,347.0,0.75,5.45,240.9,2.16,-438.0,0.84,0.0,605.0,4.089,-94.0,50.0,368.0,10.0,1.0,0,0.042211055755615234
09/10/24 20:39:01,241.5,0.0,-2.0,0.0,0.6,240.4,1.929,347.0,0.75,5.45,240.9,2.16,-438.0,0.84,0.0,605.0,4.089,-94.0,50.0,368.0,10.0,1.0,0,0.05041980743408203
09/10/24 20:39:02,241.5,0.0,-2.0,0.0,0.6,240.4,1.929,347.0,0.75,5.45,240.9,2.16,-438.0,0.84,0.0,605.0,4.089,-94.0,50.0,368.0,10.0,1.0,0,0.041182756423950195
09/10/24 20:39:03,241.5,0.0,-2.0,0.0,0.6,240.4,1.929,347.0,0.75,5.45,240.9,2.16,-438.0,0.84,0.0,605.0,4.089,-94.0,50.0,368.0,10.0,1.0,0,0.04323935508728027
09/10/24 20:39:04,241.5,0.0,-2.0,0.0,0.6,240.4,1.929,347.0,0.75,5.45,240.9,2.16,-438.0,0.84,0.0,605.0,4.089,-94.0,50.0,368.0,10.0,1.0,0,0.04311871528625488
09/10/24 20:39:05,241.5,0.0,-1.0,0.0,0.6,240.4,1.929,349.0,0.75,5.45,240.9,2.16,-437.0,0.84,0.0,605.0,4.089,-91.0,50.0,368.0,10.0,1.0,4,0.0353548526763916
09/10/24 20:39:06,241.5,0.0,-1.0,0.0,0.6,240.4,1.929,349.0,0.75,5.45,240.9,2.16,-437.0,0.84,0.0,605.0,4.089,-91.0,50.0,368.0,10.0,1.0,0,0.03986525535583496
09/10/24 20:39:07,241.5,0.0,-1.0,0.0,0.6,240.4,1.929,349.0,0.75,5.45,240.9,2.16,-437.0,0.84,0.0,605.0,4.089,-91.0,50.0,376.0,10.0,1.0,1,0.04338812828063965
09/10/24 20:39:08,241.5,0.0,-1.0,0.0,0.6,240.4,1.929,349.0,0.75,5.45,240.9,2.16,-437.0,0.84,0.0,605.0,4.089,-91.0,50.0,376.0,10.0,1.0,0,0.041588544845581055
09/10/24 20:39:09,241.5,0.0,-1.0,0.0,0.6,240.4,1.929,349.0,0.75,5.45,240.9,2.16,-437.0,0.84,0.0,606.0,4.089,-91.0,50.0,376.0,10.0,1.0,1,0.04090547561645508
09/10/24 20:39:10,241.5,0.0,-1.0,0.0,0.6,240.4,1.929,349.0,0.75,5.45,240.9,2.16,-437.0,0.84,0.0,606.0,4.089,-91.0,50.0,376.0,10.0,1.0,0,0.04418444633483887
09/10/24 20:39:11,241.5,0.0,-1.0,0.0,0.6,240.4,1.929,349.0,0.75,5.45,240.9,2.16,-437.0,0.84,0.0,606.0,4.089,-91.0,50.0,376.0,10.0,1.0,0,0.04408526420593262
09/10/24 20:39:12,241.5,0.0,-1.0,0.0,0.6,240.4,1.929,349.0,0.75,5.45,240.9,2.16,-437.0,0.84,0.0,606.0,4.089,-91.0,50.0,376.0,10.0,1.0,0,0.03746843338012695
09/10/24 20:39:13,241.5,0.0,-1.0,0.0,0.6,240.4,1.929,349.0,0.75,5.45,240.9,2.16,-437.0,0.84,0.0,606.0,4.089,-91.0,50.0,376.0,10.0,1.0,0,0.045294761657714844
09/10/24 20:39:14,241.5,0.0,-1.0,0.0,0.6,240.4,1.929,349.0,0.75,5.45,240.9,2.16,-437.0,0.84,0.0,606.0,4.089,-91.0,50.0,376.0,10.0,1.0,0,0.04080772399902344
09/10/24 20:39:15,241.4,0.0,-1.0,0.0,0.6,240.3,1.929,349.0,0.75,5.45,240.8,2.16,-437.0,0.84,0.0,606.0,4.089,-91.0,50.0,376.0,10.0,1.0,3,0.041192054748535156
09/10/24 20:39:16,241.4,0.0,-1.0,0.0,0.6,240.3,1.929,349.0,0.75,5.45,240.8,2.16,-437.0,0.84,0.0,606.0,4.089,-91.0,50.0,376.0,10.0,1.0,0,0.0406339168548584
09/10/24 20:39:17,241.4,0.0,-1.0,0.0,0.6,240.3,1.929,349.0,0.75,5.45,240.8,2.16,-437.0,0.84,0.0,606.0,4.089,-91.0,50.0,376.0,10.0,1.0,0,0.03676247596740723
09/10/24 20:39:18,241.4,0.0,-1.0,0.0,0.6,240.3,1.929,349.0,0.75,5.45,240.8,2.16,-437.0,0.84,0.0,606.0,4.089,-91.0,50.0,376.0,10.0,1.0,0,0.03859853744506836
09/10/24 20:39:19,241.4,0.0,-1.0,0.0,0.6,240.3,1.934,349.0,0.75,5.45,240.8,2.152,-437.0,0.84,0.0,606.0,4.086,-91.0,50.0,376.0,10.0,1.0,3,0.04535698890686035
09/10/24 20:39:20,241.4,0.0,-1.0,0.0,0.6,240.3,1.934,349.0,0.75,5.45,240.8,2.152,-437.0,0.84,0.0,606.0,4.086,-91.0,50.0,376.0,10.0,1.0,0,0.045440673828125
09/10/24 20:39:21,241.4,0.0,-1.0,0.0,0.6,240.3,1.934,349.0,0.75,5.45,240.8,2.152,-437.0,0.84,0.0,606.0,4.086,-91.0,50.0,376.0,10.0,1.0,0,0.04119443893432617
09/10/24 20:39:22,241.4,0.0,-1.0,0.0,0.6,240.3,1.934,349.0,0.75,5.45,240.8,2.152,-437.0,0.84,0.0,606.0,4.086,-91.0,50.0,376.0,10.0,1.0,0,0.03692030906677246
09/10/24 20:39:23,241.4,0.0,-1.0,0.0,0.6,240.3,1.934,349.0,0.75,5.45,240.8,2.152,-437.0,0.84,0.0,606.0,4.086,-91.0,50.0,376.0,10.0,1.0,0,0.04500293731689453
09/10/24 20:39:24,241.4,0.0,0.0,0.0,0.6,240.3,1.934,351.0,0.75,5.45,240.8,2.152,-434.0,0.84,0.0,606.0,4.086,-83.0,50.0,376.0,10.0,1.0,4,0.04301762580871582
09/10/24 20:39:25,241.4,0.0,0.0,0.0,0.6,240.3,1.934,351.0,0.75,5.45,240.8,2.152,-434.0,0.84,0.0,606.0,4.086,-83.0,50.0,376.0,10.0,1.0,0,0.05259418487548828
09/10/24 20:39:26,241.4,0.0,0.0,0.0,0.6,240.3,1.934,351.0,0.76,5.45,240.8,2.152,-434.0,0.84,0.0,606.0,4.086,-83.0,50.0,368.0,10.0,1.0,2,0.03632497787475586
09/10/24 20:39:27,241.4,0.0,0.0,0.0,0.6,240.3,1.934,351.0,0.76,5.45,240.8,2.152,-434.0,0.84,0.0,606.0,4.086,-83.0,50.0,368.0,10.0,1.0,0,0.03583836555480957
09/10/24 20:39:28,241.4,0.0,0.0,0.0,0.6,240.4,1.934,351.0,0.76,5.45,240.9,2.152,-434.0,0.84,0.0,606.0,4.086,-83.0,50.0,368.0,10.0,1.0,2,0.044147491455078125
09/10/24 20:39:29,241.4,0.0,0.0,0.0,0.6,240.4,1.934,351.0,0.76,5.45,240.9,2.152,-434.0,0.84,0.0,606.0,4.086,-83.0,50.0,368.0,10.0,1.0,0,0.043291568756103516
09/10/24 20:39:30,241.4,0.0,0.0,0.0,0.6,240.4,1.934,351.0,0.76,5.45,240.9,2.152,-434.0,0.84,0.0,606.0,4.086,-83.0,50.0,368.0,10.0,1.0,0,0.05293154716491699
09/10/24 20:39:31,241.4,0.0,0.0,0.0,0.6,240.4,1.932,351.0,0.76,5.45,240.9,2.153,-434.0,0.84,0.0,606.0,4.085,-83.0,50.0,368.0,10.0,1.0,3,0.044664859771728516
09/10/24 20:39:32,241.4,0.0,0.0,0.0,0.6,240.4,1.932,351.0,0.76,5.45,240.9,2.153,-434.0,0.84,0.0,606.0,4.085,-83.0,50.0,368.0,10.0,1.0,0,0.04536867141723633
09/10/24 20:39:33,241.4,0.0,0.0,0.0,0.6,240.4,1.932,351.0,0.76,5.45,240.9,2.153,-434.0,0.84,0.0,606.0,4.085,-83.0,50.0,368.0,10.0,1.0,0,0.045497894287109375
09/10/24 20:39:34,241.4,0.0,0.0,0.0,0.6,240.4,1.932,351.0,0.76,5.45,240.9,2.153,-434.0,0.84,0.0,606.0,4.085,-83.0,50.0,368.0,10.0,1.0,0,0.04583740234375
09/10/24 20:39:35,241.4,0.0,0.0,0.0,0.6,240.4,1.932,351.0,0.76,5.45,240.9,2.153,-434.0,0.84,0.0,606.0,4.085,-83.0,50.0,368.0,10.0,1.0,0,0.03646731376647949
09/10/24 20:39:36,241.4,0.0,0.0,0.0,0.6,240.4,1.932,352.0,0.76,5.45,240.9,2.153,-433.0,0.84,0.0,606.0,4.085,-81.0,50.0,368.0,10.0,1.0,3,0.042845964431762695
