Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:25:47,242.1,6.519,990.0,0.63,298.82,241.3,6.491,925.0,0.6,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.0373845100402832
09/11/24 20:25:48,242.1,6.519,990.0,0.63,298.82,241.3,6.491,925.0,0.6,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.0319211483001709
09/11/24 20:25:49,242.1,6.519,990.0,0.63,298.82,241.3,6.491,925.0,0.6,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.03337216377258301
09/11/24 20:25:50,242.1,6.519,990.0,0.63,298.82,241.3,6.491,925.0,0.6,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.035508155822753906
09/11/24 20:25:51,242.1,6.519,990.0,0.63,298.82,241.3,6.491,925.0,0.6,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.03092050552368164
09/11/24 20:25:52,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,2,0.028980493545532227
09/11/24 20:25:53,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.033612966537475586
09/11/24 20:25:54,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.04017376899719238
09/11/24 20:25:55,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.03083944320678711
09/11/24 20:25:56,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.0296018123626709
09/11/24 20:25:57,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104475.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.03482317924499512
09/11/24 20:25:58,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104476.0,19.241,2841.0,50.0,419.0,0.0,0.0,1,0.032547712326049805
09/11/24 20:25:59,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104476.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.027971744537353516
09/11/24 20:26:00,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104476.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.033437252044677734
09/11/24 20:26:01,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104476.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.032984256744384766
09/11/24 20:26:02,242.1,6.519,990.0,0.64,298.82,241.3,6.491,925.0,0.55,342.58,241.7,6.231,926.0,0.62,403.35,104476.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.03324079513549805
09/11/24 20:26:03,242.3,6.519,990.0,0.64,298.82,241.5,6.491,925.0,0.55,342.58,241.8,6.231,926.0,0.62,403.35,104476.0,19.241,2841.0,50.0,419.0,0.0,0.0,3,0.03372335433959961
09/11/24 20:26:04,242.3,6.519,990.0,0.64,298.82,241.5,6.491,925.0,0.55,342.58,241.8,6.231,926.0,0.62,403.35,104476.0,19.241,2841.0,50.0,419.0,0.0,0.0,0,0.0344235897064209
09/11/24 20:26:05,242.3,7.075,990.0,0.64,298.82,241.5,6.923,925.0,0.55,342.58,241.8,6.227,926.0,0.62,403.35,104476.0,20.225,2841.0,50.0,419.0,0.0,0.0,4,0.03374218940734863
09/11/24 20:26:06,242.3,7.075,1100.0,0.64,298.82,241.5,6.923,911.0,0.55,342.58,241.8,6.227,933.0,0.62,403.35,104476.0,20.225,2943.0,50.0,419.0,0.0,0.0,4,0.0341191291809082
09/11/24 20:26:07,242.3,7.075,1100.0,0.64,298.82,241.5,6.923,911.0,0.55,342.58,241.8,6.227,933.0,0.62,403.35,104476.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.032468557357788086
09/11/24 20:26:08,242.3,7.075,1100.0,0.64,298.82,241.5,6.923,911.0,0.55,342.58,241.8,6.227,933.0,0.62,403.35,104476.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.03310036659240723
09/11/24 20:26:09,242.3,7.075,1100.0,0.64,298.82,241.5,6.923,911.0,0.55,342.58,241.8,6.227,933.0,0.62,403.35,104476.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.031453847885131836
09/11/24 20:26:10,242.3,7.075,1100.0,0.64,298.82,241.5,6.923,911.0,0.55,342.58,241.8,6.227,933.0,0.62,403.35,104476.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.03299593925476074
09/11/24 20:26:11,242.3,7.075,1100.0,0.64,298.82,241.5,6.923,911.0,0.55,342.58,241.8,6.227,933.0,0.62,403.35,104476.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.02698683738708496
09/11/24 20:26:12,242.3,7.075,1100.0,0.64,298.82,241.5,6.923,911.0,0.55,342.58,241.8,6.227,933.0,0.62,403.35,104476.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.0409088134765625
09/11/24 20:26:13,242.3,7.075,1100.0,0.64,298.82,241.5,6.923,911.0,0.55,342.58,241.8,6.227,933.0,0.62,403.35,104477.0,20.225,2943.0,50.0,419.0,0.0,0.0,1,0.034403085708618164
09/11/24 20:26:14,242.5,7.075,1100.0,0.64,298.82,241.7,6.923,911.0,0.55,342.58,242.1,6.227,933.0,0.62,403.35,104477.0,20.225,2943.0,50.0,419.0,0.0,0.0,3,0.03973269462585449
09/11/24 20:26:15,242.5,7.075,1100.0,0.64,298.82,241.7,6.923,911.0,0.55,342.58,242.1,6.227,933.0,0.62,403.35,104477.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.010701656341552734
09/11/24 20:26:17,242.5,6.52,1100.0,0.64,298.82,241.7,6.512,911.0,0.55,342.58,242.1,6.227,933.0,0.62,403.35,104477.0,20.225,2943.0,50.0,419.0,0.0,0.0,2,0.028452634811401367
09/11/24 20:26:18,242.5,6.52,1100.0,0.64,298.82,241.7,6.512,911.0,0.55,342.58,242.1,6.227,933.0,0.62,403.35,104477.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.039101600646972656
09/11/24 20:26:19,242.5,6.52,1100.0,0.64,298.82,241.7,6.512,911.0,0.55,342.58,242.1,6.227,933.0,0.62,403.35,104477.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.05503702163696289
09/11/24 20:26:20,242.5,6.52,1100.0,0.64,298.82,241.7,6.512,911.0,0.55,342.58,242.1,6.227,933.0,0.62,403.35,104477.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.02580428123474121
09/11/24 20:26:21,242.5,6.52,1100.0,0.64,298.82,241.7,6.512,911.0,0.55,342.58,242.1,6.227,933.0,0.62,403.35,104477.0,20.225,2943.0,50.0,419.0,0.0,0.0,0,0.030886411666870117
09/11/24 20:26:22,242.5,6.52,1100.0,0.64,298.82,241.7,6.512,911.0,0.55,342.58,242.1,6.201,933.0,0.62,403.35,104477.0,19.233,2943.0,50.0,419.0,0.0,0.0,2,0.028427839279174805
09/11/24 20:26:23,242.5,6.52,995.0,0.64,298.82,241.7,6.512,928.0,0.55,342.58,242.1,6.201,928.0,0.62,403.35,104477.0,19.233,2850.0,50.0,419.0,0.0,0.0,4,0.022785663604736328
09/11/24 20:26:24,242.5,6.52,995.0,0.64,298.82,241.7,6.512,928.0,0.55,342.58,242.1,6.201,928.0,0.62,403.35,104477.0,19.233,2850.0,50.0,419.0,0.0,0.0,0,0.02786397933959961
09/11/24 20:26:25,242.5,6.52,995.0,0.64,298.82,241.7,6.512,928.0,0.55,342.58,242.1,6.201,928.0,0.62,403.35,104477.0,19.233,2850.0,50.0,419.0,0.0,0.0,0,0.03756856918334961
09/11/24 20:26:26,242.5,6.52,995.0,0.64,298.82,241.7,6.512,928.0,0.55,342.58,242.1,6.201,928.0,0.62,403.35,104477.0,19.233,2850.0,50.0,419.0,0.0,0.0,0,0.02382373809814453
09/11/24 20:26:27,242.5,6.52,995.0,0.64,298.82,241.7,6.512,928.0,0.55,342.58,242.1,6.201,928.0,0.62,403.35,104477.0,19.233,2850.0,50.0,419.0,0.0,0.0,0,0.03817629814147949
09/11/24 20:26:28,242.5,6.52,995.0,0.64,298.82,241.7,6.512,928.0,0.55,342.58,242.1,6.201,928.0,0.62,403.35,104477.0,19.233,2850.0,50.0,419.0,0.0,0.0,0,0.019787073135375977
09/11/24 20:26:29,242.5,6.52,995.0,0.63,298.82,241.7,6.512,928.0,0.59,342.58,242.1,6.201,928.0,0.62,403.35,104477.0,19.233,2850.0,50.0,419.0,0.0,0.0,2,0.041072845458984375
09/11/24 20:26:30,242.5,6.52,995.0,0.63,298.82,241.7,6.512,928.0,0.59,342.58,242.1,6.201,928.0,0.62,403.35,104477.0,19.233,2850.0,50.0,419.0,0.0,0.0,0,0.024837732315063477
09/11/24 20:26:31,242.5,6.52,995.0,0.63,298.83,241.7,6.512,928.0,0.59,342.58,242.1,6.201,928.0,0.62,403.36,104478.0,19.233,2850.0,50.0,419.0,0.0,0.0,3,0.025062084197998047
09/11/24 20:26:32,242.5,6.52,995.0,0.63,298.83,241.7,6.512,928.0,0.59,342.58,242.1,6.201,928.0,0.62,403.36,104478.0,19.233,2850.0,50.0,419.0,0.0,0.0,0,0.025322675704956055
09/11/24 20:26:33,242.6,6.52,995.0,0.63,298.83,241.7,6.512,928.0,0.59,342.58,241.9,6.201,928.0,0.62,403.36,104478.0,19.233,2850.0,50.0,419.0,0.0,0.0,2,0.03203940391540527
09/11/24 20:26:34,242.6,6.52,995.0,0.63,298.83,241.7,6.512,928.0,0.59,342.58,241.9,6.201,928.0,0.62,403.36,104478.0,19.233,2850.0,50.0,419.0,0.0,0.0,0,0.03006887435913086
09/11/24 20:26:35,242.6,6.52,995.0,0.63,298.83,241.7,6.512,928.0,0.59,342.58,241.9,6.201,928.0,0.62,403.36,104478.0,19.233,2850.0,50.0,419.0,0.0,0.0,0,0.024903059005737305
09/11/24 20:26:36,242.6,6.52,995.0,0.63,298.83,241.7,6.513,928.0,0.59,342.58,241.9,6.152,928.0,0.62,403.36,104478.0,19.185,2850.0,50.0,419.0,0.0,0.0,3,0.03411459922790527
09/11/24 20:26:37,242.6,6.52,995.0,0.63,298.83,241.7,6.513,928.0,0.59,342.58,241.9,6.152,928.0,0.62,403.36,104478.0,19.185,2850.0,50.0,419.0,0.0,0.0,0,0.026662588119506836
09/11/24 20:26:38,242.6,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.58,241.9,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,4,0.01579594612121582
09/11/24 20:26:39,242.6,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.58,241.9,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.025355100631713867
09/11/24 20:26:40,242.6,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.58,241.9,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.010642290115356445
09/11/24 20:26:41,242.6,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.58,241.9,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.028110265731811523
09/11/24 20:26:42,242.6,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.58,241.9,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.03233528137207031
09/11/24 20:26:43,242.6,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.58,241.9,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.023843050003051758
09/11/24 20:26:44,242.6,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.58,241.9,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.029213428497314453
09/11/24 20:26:45,242.6,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.59,241.9,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,1,0.0219118595123291
09/11/24 20:26:46,242.6,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.59,241.9,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.031098127365112305
09/11/24 20:26:47,242.5,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.59,241.8,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,2,0.030032634735107422
09/11/24 20:26:48,242.5,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.59,241.8,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.02455925941467285
09/11/24 20:26:49,242.5,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.59,241.8,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.03809642791748047
09/11/24 20:26:50,242.5,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.59,241.8,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.021502017974853516
09/11/24 20:26:51,242.5,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.59,241.8,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.01293635368347168
09/11/24 20:26:52,242.5,6.52,998.0,0.63,298.83,241.7,6.513,929.0,0.59,342.59,241.8,6.152,915.0,0.62,403.36,104478.0,19.185,2841.0,50.0,419.0,0.0,0.0,0,0.023061752319335938
09/11/24 20:26:53,242.5,6.485,998.0,0.63,298.83,241.7,6.548,929.0,0.59,342.59,241.8,6.176,915.0,0.62,403.36,104478.0,19.209,2841.0,50.0,419.0,0.0,0.0,4,0.028668642044067383
09/11/24 20:26:54,242.5,6.485,998.0,0.63,298.83,241.7,6.548,929.0,0.59,342.59,241.8,6.176,915.0,0.62,403.36,104478.0,19.209,2841.0,50.0,419.0,0.0,0.0,0,0.017671585083007812
09/11/24 20:26:55,242.5,6.485,998.0,0.63,298.83,241.7,6.548,929.0,0.59,342.59,241.8,6.176,915.0,0.62,403.36,104478.0,19.209,2841.0,50.0,419.0,0.0,0.0,0,0.03199911117553711
09/11/24 20:26:56,242.5,6.485,998.0,0.63,298.83,241.7,6.548,929.0,0.59,342.59,241.8,6.176,915.0,0.62,403.36,104478.0,19.209,2841.0,50.0,419.0,0.0,0.0,0,0.03597259521484375
09/11/24 20:26:57,242.5,6.485,998.0,0.63,298.83,241.7,6.548,929.0,0.59,342.59,241.8,6.176,915.0,0.62,403.36,104478.0,19.209,2841.0,50.0,419.0,0.0,0.0,0,0.05597066879272461
09/11/24 20:26:58,242.5,6.485,998.0,0.63,298.83,241.7,6.548,929.0,0.59,342.59,241.8,6.176,915.0,0.62,403.36,104478.0,19.209,2841.0,50.0,419.0,0.0,0.0,0,0.053948402404785156
09/11/24 20:26:59,242.5,6.485,995.0,0.63,298.83,241.7,6.548,934.0,0.59,342.59,241.8,6.176,920.0,0.62,403.36,104478.0,19.209,2849.0,50.0,419.0,0.0,0.0,4,0.028040170669555664
09/11/24 20:27:00,242.5,6.485,995.0,0.63,298.83,241.7,6.548,934.0,0.59,342.59,241.8,6.176,920.0,0.62,403.36,104478.0,19.209,2849.0,50.0,419.0,0.0,0.0,0,0.032260894775390625
09/11/24 20:27:01,242.5,6.485,995.0,0.63,298.83,241.7,6.548,934.0,0.59,342.59,241.8,6.176,920.0,0.61,403.36,104478.0,19.209,2849.0,50.0,419.0,0.0,0.0,1,0.03352928161621094
09/11/24 20:27:02,242.5,6.485,995.0,0.63,298.83,241.7,6.548,934.0,0.59,342.59,241.8,6.176,920.0,0.61,403.36,104478.0,19.209,2849.0,50.0,419.0,0.0,0.0,0,0.03335833549499512
09/11/24 20:27:03,242.5,6.485,995.0,0.63,298.83,241.7,6.548,934.0,0.59,342.59,241.8,6.176,920.0,0.61,403.36,104479.0,19.209,2849.0,50.0,419.0,0.0,0.0,1,0.02607250213623047
09/11/24 20:27:04,242.5,6.485,995.0,0.63,298.83,241.7,6.548,934.0,0.59,342.59,241.8,6.176,920.0,0.61,403.36,104479.0,19.209,2849.0,50.0,419.0,0.0,0.0,0,0.03168964385986328
09/11/24 20:27:05,242.5,6.485,995.0,0.63,298.83,241.7,6.548,934.0,0.59,342.59,241.8,6.176,920.0,0.61,403.36,104479.0,19.209,2849.0,50.0,419.0,0.0,0.0,0,0.029639244079589844
09/11/24 20:27:06,242.5,6.485,995.0,0.63,298.83,241.7,6.548,934.0,0.59,342.59,241.8,6.176,920.0,0.61,403.36,104479.0,19.209,2849.0,50.0,419.0,0.0,0.0,0,0.03946805000305176
09/11/24 20:27:07,242.4,6.485,995.0,0.63,298.83,241.6,6.548,934.0,0.59,342.59,241.9,6.176,920.0,0.61,403.36,104479.0,19.209,2849.0,50.0,419.0,0.0,0.0,3,0.023879289627075195
09/11/24 20:27:08,242.4,6.485,995.0,0.63,298.83,241.6,6.548,934.0,0.59,342.59,241.9,6.176,920.0,0.61,403.36,104479.0,19.209,2849.0,50.0,419.0,0.0,0.0,0,0.025954246520996094
09/11/24 20:27:09,242.4,6.519,995.0,0.63,298.83,241.6,6.483,934.0,0.59,342.59,241.9,6.175,920.0,0.61,403.36,104479.0,19.177,2849.0,50.0,419.0,0.0,0.0,4,0.02300858497619629
09/11/24 20:27:10,242.4,6.519,995.0,0.63,298.83,241.6,6.483,934.0,0.59,342.59,241.9,6.175,920.0,0.61,403.36,104479.0,19.177,2849.0,50.0,419.0,0.0,0.0,0,0.0284726619720459
09/11/24 20:27:11,242.4,6.519,997.0,0.63,298.83,241.6,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.61,403.36,104479.0,19.177,2849.0,50.0,419.0,0.0,0.0,3,0.023981809616088867
09/11/24 20:27:12,242.4,6.519,997.0,0.63,298.83,241.6,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.61,403.36,104479.0,19.177,2849.0,50.0,419.0,0.0,0.0,0,0.026859760284423828
09/11/24 20:27:13,242.4,6.519,997.0,0.63,298.83,241.6,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.61,403.36,104479.0,19.177,2849.0,50.0,419.0,0.0,0.0,0,0.024815082550048828
09/11/24 20:27:14,242.4,6.519,997.0,0.63,298.83,241.6,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.62,403.36,104479.0,19.177,2849.0,50.0,419.0,0.0,0.0,1,0.03511309623718262
09/11/24 20:27:15,242.4,6.519,997.0,0.63,298.83,241.6,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.62,403.36,104479.0,19.177,2849.0,50.0,419.0,0.0,0.0,0,0.032745361328125
09/11/24 20:27:16,242.4,6.519,997.0,0.63,298.84,241.6,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.62,403.36,104480.0,19.177,2849.0,50.0,419.0,0.0,0.0,2,0.032891273498535156
09/11/24 20:27:17,242.4,6.519,997.0,0.63,298.84,241.6,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.62,403.36,104480.0,19.177,2849.0,50.0,419.0,0.0,0.0,0,0.028101444244384766
09/11/24 20:27:18,242.5,6.519,997.0,0.63,298.84,241.5,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.62,403.36,104480.0,19.177,2849.0,50.0,419.0,0.0,0.0,2,0.023387432098388672
09/11/24 20:27:19,242.5,6.519,997.0,0.63,298.84,241.5,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.62,403.36,104480.0,19.177,2849.0,50.0,419.0,0.0,0.0,0,0.031630754470825195
09/11/24 20:27:20,242.5,6.519,997.0,0.63,298.84,241.5,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.62,403.36,104480.0,19.177,2849.0,50.0,419.0,0.0,0.0,0,0.04091286659240723
09/11/24 20:27:21,242.5,6.519,997.0,0.63,298.84,241.5,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.62,403.36,104480.0,19.177,2849.0,50.0,419.0,0.0,0.0,0,0.025082826614379883
09/11/24 20:27:22,242.5,6.519,997.0,0.63,298.84,241.5,6.483,925.0,0.59,342.59,241.9,6.175,926.0,0.62,403.36,104480.0,19.177,2849.0,50.0,419.0,0.0,0.0,0,0.026740550994873047
09/11/24 20:27:23,242.5,6.531,997.0,0.63,298.84,241.5,6.487,925.0,0.59,342.59,241.9,6.188,926.0,0.62,403.36,104480.0,19.206,2849.0,50.0,419.0,0.0,0.0,4,0.03201127052307129
09/11/24 20:27:24,242.5,6.531,997.0,0.63,298.84,241.5,6.487,925.0,0.59,342.59,241.9,6.188,926.0,0.62,403.36,104480.0,19.206,2849.0,50.0,419.0,0.0,0.0,0,0.025691747665405273
09/11/24 20:27:25,242.5,6.531,997.0,0.63,298.84,241.5,6.487,925.0,0.59,342.59,241.9,6.188,926.0,0.62,403.36,104480.0,19.206,2849.0,50.0,419.0,0.0,0.0,0,0.025105714797973633
09/11/24 20:27:26,242.5,6.531,997.0,0.63,298.84,241.5,6.487,925.0,0.59,342.59,241.9,6.188,926.0,0.62,403.36,104480.0,19.206,2849.0,50.0,419.0,0.0,0.0,0,0.021498918533325195
09/11/24 20:27:27,242.5,6.531,997.0,0.63,298.84,241.5,6.487,925.0,0.59,342.59,241.9,6.188,926.0,0.62,403.36,104480.0,19.206,2849.0,50.0,419.0,0.0,0.0,0,0.024702787399291992
09/11/24 20:27:28,242.5,6.531,997.0,0.63,298.84,241.5,6.487,925.0,0.59,342.59,241.9,6.188,926.0,0.62,403.36,104480.0,19.206,2849.0,50.0,419.0,0.0,0.0,0,0.02854299545288086
09/11/24 20:27:29,242.5,6.531,997.0,0.63,298.84,241.5,6.487,925.0,0.59,342.59,241.9,6.188,926.0,0.62,403.36,104480.0,19.206,2849.0,50.0,419.0,0.0,0.0,0,0.03072834014892578
09/11/24 20:27:30,242.5,6.531,997.0,0.63,298.84,241.5,6.487,925.0,0.59,342.59,241.9,6.188,926.0,0.62,403.36,104480.0,19.206,2849.0,50.0,419.0,0.0,0.0,0,0.027235984802246094
09/11/24 20:27:31,242.5,6.531,997.0,0.63,298.84,241.5,6.487,925.0,0.59,342.59,241.9,6.188,926.0,0.62,403.36,104480.0,19.206,2849.0,50.0,419.0,0.0,0.0,0,0.043540000915527344
09/11/24 20:27:32,242.5,6.531,997.0,0.63,298.84,241.5,6.487,925.0,0.59,342.59,241.9,6.188,926.0,0.62,403.36,104480.0,19.206,2849.0,50.0,419.0,0.0,0.0,0,0.03766012191772461
09/11/24 20:27:33,242.5,6.531,990.0,0.63,298.84,241.5,6.487,923.0,0.59,342.59,241.9,6.188,927.0,0.62,403.36,104480.0,19.206,2840.0,50.0,419.0,0.0,0.0,4,0.02889728546142578
09/11/24 20:27:34,242.5,6.531,990.0,0.63,298.84,241.5,6.487,923.0,0.59,342.59,241.9,6.188,927.0,0.62,403.36,104480.0,19.206,2840.0,50.0,419.0,0.0,0.0,0,0.05111122131347656
09/11/24 20:27:35,242.5,6.531,990.0,0.63,298.84,241.5,6.487,923.0,0.59,342.59,241.9,6.188,927.0,0.62,403.36,104480.0,19.206,2840.0,50.0,419.0,0.0,0.0,0,0.022049665451049805
09/11/24 20:27:36,242.5,6.531,990.0,0.63,298.84,241.5,6.487,923.0,0.59,342.59,241.9,6.188,927.0,0.62,403.36,104480.0,19.206,2840.0,50.0,419.0,0.0,0.0,0,0.03699660301208496
09/11/24 20:27:37,242.5,6.531,990.0,0.63,298.84,241.5,6.487,923.0,0.59,342.59,241.9,6.188,927.0,0.62,403.37,104481.0,19.206,2840.0,50.0,419.0,0.0,0.0,2,0.03721117973327637
09/11/24 20:27:38,242.5,6.531,990.0,0.63,298.84,241.5,6.487,923.0,0.59,342.59,241.9,6.188,927.0,0.62,403.37,104481.0,19.206,2840.0,50.0,419.0,0.0,0.0,0,0.06121683120727539
09/11/24 20:27:39,242.5,6.531,990.0,0.63,298.84,241.7,6.487,923.0,0.59,342.59,242.0,6.188,927.0,0.62,403.37,104481.0,19.206,2840.0,50.0,419.0,0.0,0.0,2,0.052706003189086914
09/11/24 20:27:40,242.5,6.531,990.0,0.63,298.84,241.7,6.487,923.0,0.59,342.59,242.0,6.188,927.0,0.62,403.37,104481.0,19.206,2840.0,50.0,419.0,0.0,0.0,0,0.027111291885375977
09/11/24 20:27:41,242.5,6.531,990.0,0.63,298.84,241.7,6.487,923.0,0.59,342.59,242.0,6.188,927.0,0.62,403.37,104481.0,19.206,2840.0,50.0,419.0,0.0,0.0,0,0.010923624038696289
09/11/24 20:27:42,242.5,6.531,990.0,0.63,298.84,241.7,6.487,923.0,0.59,342.59,242.0,6.188,927.0,0.62,403.37,104481.0,19.206,2840.0,50.0,419.0,0.0,0.0,0,0.03040289878845215
09/11/24 20:27:43,242.5,6.531,990.0,0.63,298.84,241.7,6.487,923.0,0.59,342.59,242.0,6.188,927.0,0.62,403.37,104481.0,19.206,2840.0,50.0,419.0,0.0,0.0,0,0.03581070899963379
09/11/24 20:27:44,242.5,6.531,990.0,0.63,298.84,241.7,6.487,923.0,0.59,342.59,242.0,6.188,927.0,0.62,403.37,104481.0,19.206,2840.0,50.0,419.0,0.0,0.0,0,0.033182382583618164
09/11/24 20:27:46,242.5,6.47,990.0,0.63,298.84,241.7,6.505,923.0,0.59,342.59,242.0,6.223,927.0,0.62,403.37,104481.0,19.198,2840.0,50.0,419.0,0.0,0.0,4,0.02506089210510254
09/11/24 20:27:47,242.5,6.47,990.0,0.63,298.84,241.7,6.505,923.0,0.59,342.59,242.0,6.223,927.0,0.62,403.37,104481.0,19.198,2840.0,50.0,419.0,0.0,0.0,0,0.03139853477478027
09/11/24 20:27:48,242.5,6.47,990.0,0.63,298.84,241.7,6.505,923.0,0.59,342.59,242.0,6.223,927.0,0.62,403.37,104481.0,19.198,2840.0,50.0,419.0,0.0,0.0,0,0.026017427444458008
09/11/24 20:27:49,242.5,6.47,990.0,0.63,298.84,241.7,6.505,923.0,0.59,342.59,242.0,6.223,927.0,0.62,403.37,104481.0,19.198,2840.0,50.0,419.0,0.0,0.0,0,0.019251346588134766
