Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 18:35:17,240.5,6.73,1089.0,0.68,296.93,239.8,6.715,1024.0,0.64,340.84,240.0,6.361,999.0,0.66,401.61,103938.0,19.806,3112.0,50.0,419.0,0.0,0.0,3,0.02677774429321289
09/11/24 18:35:18,240.5,6.73,1089.0,0.68,296.93,239.8,6.715,1024.0,0.64,340.84,240.0,6.361,999.0,0.66,401.61,103938.0,19.806,3112.0,50.0,419.0,0.0,0.0,0,0.03287339210510254
09/11/24 18:35:19,240.5,7.263,1089.0,0.68,296.93,239.8,7.145,1024.0,0.64,340.84,240.0,6.406,999.0,0.66,401.61,103938.0,20.814,3112.0,50.0,419.0,0.0,0.0,4,0.01739335060119629
09/11/24 18:35:20,240.5,7.263,1089.0,0.68,296.93,239.8,7.145,1024.0,0.64,340.84,240.0,6.406,999.0,0.66,401.61,103938.0,20.814,3112.0,50.0,419.0,0.0,0.0,0,0.04145932197570801
09/11/24 18:35:21,240.5,7.263,1199.0,0.68,296.93,239.8,7.145,1012.0,0.64,340.84,240.0,6.406,1005.0,0.66,401.61,103938.0,20.814,3215.0,50.0,419.0,0.0,0.0,4,0.03899359703063965
09/11/24 18:35:22,240.5,7.263,1199.0,0.68,296.93,239.8,7.145,1012.0,0.64,340.84,240.0,6.406,1005.0,0.66,401.61,103938.0,20.814,3215.0,50.0,419.0,0.0,0.0,0,0.027227401733398438
09/11/24 18:35:23,240.5,7.263,1199.0,0.68,296.93,239.8,7.145,1012.0,0.64,340.84,240.0,6.406,1005.0,0.66,401.61,103938.0,20.814,3215.0,50.0,419.0,0.0,0.0,0,0.011442422866821289
09/11/24 18:35:24,240.5,7.263,1199.0,0.68,296.93,239.8,7.145,1012.0,0.64,340.84,240.0,6.406,1005.0,0.66,401.61,103938.0,20.814,3215.0,50.0,419.0,0.0,0.0,0,0.03246784210205078
09/11/24 18:35:25,240.5,7.263,1199.0,0.69,296.93,239.8,7.145,1012.0,0.59,340.84,240.0,6.406,1005.0,0.66,401.61,103938.0,20.814,3215.0,50.0,419.0,0.0,0.0,2,0.03276848793029785
09/11/24 18:35:26,240.5,7.263,1199.0,0.69,296.93,239.8,7.145,1012.0,0.59,340.84,240.0,6.406,1005.0,0.66,401.61,103938.0,20.814,3215.0,50.0,419.0,0.0,0.0,0,0.032865047454833984
09/11/24 18:35:27,240.5,7.263,1199.0,0.69,296.93,239.8,7.145,1012.0,0.59,340.84,240.0,6.406,1005.0,0.66,401.61,103939.0,20.814,3215.0,50.0,419.0,0.0,0.0,1,0.01655435562133789
09/11/24 18:35:28,240.5,7.263,1199.0,0.69,296.93,239.8,7.145,1012.0,0.59,340.84,240.0,6.406,1005.0,0.66,401.61,103939.0,20.814,3215.0,50.0,419.0,0.0,0.0,0,0.03210926055908203
09/11/24 18:35:29,240.5,7.263,1199.0,0.69,296.93,239.8,7.145,1012.0,0.59,340.84,240.0,6.406,1005.0,0.66,401.61,103939.0,20.814,3215.0,50.0,419.0,0.0,0.0,0,0.03777050971984863
09/11/24 18:35:30,240.5,7.263,1199.0,0.69,296.93,239.8,7.145,1012.0,0.59,340.84,240.0,6.406,1005.0,0.66,401.61,103939.0,20.814,3215.0,50.0,419.0,0.0,0.0,0,0.032182931900024414
09/11/24 18:35:31,240.5,7.263,1199.0,0.69,296.93,239.8,7.145,1012.0,0.59,340.84,240.0,6.406,1005.0,0.66,401.61,103939.0,20.814,3215.0,50.0,419.0,0.0,0.0,0,0.03397417068481445
09/11/24 18:35:32,240.5,7.263,1199.0,0.69,296.93,239.8,7.145,1012.0,0.59,340.84,240.0,6.406,1005.0,0.66,401.61,103939.0,20.814,3215.0,50.0,419.0,0.0,0.0,0,0.018388986587524414
09/11/24 18:35:33,240.8,7.263,1199.0,0.69,296.93,240.0,7.145,1012.0,0.59,340.84,239.9,6.406,1005.0,0.66,401.61,103939.0,20.814,3215.0,50.0,419.0,0.0,0.0,3,0.033388376235961914
09/11/24 18:35:34,240.8,7.305,1199.0,0.69,296.93,240.0,7.225,1012.0,0.59,340.84,239.9,6.338,1005.0,0.66,401.61,103939.0,20.814,3215.0,50.0,419.0,0.0,0.0,3,0.041721343994140625
09/11/24 18:35:35,240.8,7.305,1199.0,0.69,296.93,240.0,7.225,1012.0,0.59,340.84,239.9,6.338,1005.0,0.66,401.61,103939.0,20.868,3215.0,50.0,419.0,0.0,0.0,1,0.035047292709350586
09/11/24 18:35:36,240.8,7.305,1143.0,0.69,296.93,240.0,7.225,1017.0,0.59,340.84,239.9,6.338,995.0,0.66,401.61,103939.0,20.868,3154.0,50.0,419.0,0.0,0.0,4,0.03318142890930176
09/11/24 18:35:37,240.8,7.305,1143.0,0.69,296.93,240.0,7.225,1017.0,0.59,340.84,239.9,6.338,995.0,0.66,401.61,103939.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.03382110595703125
09/11/24 18:35:38,240.8,7.305,1143.0,0.69,296.93,240.0,7.225,1017.0,0.59,340.84,239.9,6.338,995.0,0.66,401.61,103939.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.030617952346801758
09/11/24 18:35:39,240.8,7.305,1143.0,0.69,296.93,240.0,7.225,1017.0,0.59,340.84,239.9,6.338,995.0,0.66,401.61,103939.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.03310370445251465
09/11/24 18:35:40,240.8,7.305,1143.0,0.69,296.93,240.0,7.225,1017.0,0.59,340.84,239.9,6.338,995.0,0.66,401.61,103939.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.03307318687438965
09/11/24 18:35:41,240.8,7.305,1143.0,0.69,296.93,240.0,7.225,1017.0,0.59,340.84,239.9,6.338,995.0,0.66,401.61,103939.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.03331398963928223
09/11/24 18:35:42,240.8,7.305,1143.0,0.68,296.93,240.0,7.225,1017.0,0.63,340.84,239.9,6.338,995.0,0.66,401.61,103939.0,20.868,3154.0,50.0,419.0,0.0,0.0,2,0.03282356262207031
09/11/24 18:35:43,240.8,7.305,1143.0,0.68,296.93,240.0,7.225,1017.0,0.63,340.84,239.9,6.338,995.0,0.66,401.61,103939.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.03328275680541992
09/11/24 18:35:44,240.8,7.305,1143.0,0.68,296.93,240.0,7.225,1017.0,0.63,340.84,239.9,6.338,995.0,0.66,401.61,103940.0,20.868,3154.0,50.0,419.0,0.0,0.0,1,0.03262639045715332
09/11/24 18:35:45,240.8,7.305,1143.0,0.68,296.93,240.0,7.225,1017.0,0.63,340.84,239.9,6.338,995.0,0.66,401.61,103940.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.03384995460510254
09/11/24 18:35:46,240.8,7.305,1143.0,0.68,296.93,240.0,7.225,1017.0,0.63,340.84,239.9,6.338,995.0,0.66,401.61,103940.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.03315377235412598
09/11/24 18:35:47,240.8,7.305,1143.0,0.68,296.93,240.0,7.225,1017.0,0.63,340.84,239.9,6.338,995.0,0.66,401.61,103940.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.035117387771606445
09/11/24 18:35:48,240.8,7.305,1143.0,0.68,296.93,240.0,7.225,1017.0,0.63,340.84,239.9,6.338,995.0,0.66,401.61,103940.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.033486127853393555
09/11/24 18:35:49,240.8,7.305,1143.0,0.68,296.93,240.0,7.225,1017.0,0.63,340.84,239.9,6.338,995.0,0.66,401.61,103940.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.03379416465759277
09/11/24 18:35:50,240.8,7.305,1143.0,0.68,296.93,240.0,7.225,1017.0,0.63,340.84,239.9,6.338,995.0,0.66,401.61,103940.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.02705836296081543
09/11/24 18:35:51,240.8,7.305,1143.0,0.68,296.93,240.0,7.225,1017.0,0.63,340.84,239.9,6.338,995.0,0.66,401.61,103940.0,20.868,3154.0,50.0,419.0,0.0,0.0,0,0.03330063819885254
09/11/24 18:35:52,240.8,6.777,1143.0,0.68,296.93,240.0,6.791,1017.0,0.63,340.84,239.9,6.325,995.0,0.66,401.61,103940.0,19.893,3154.0,50.0,419.0,0.0,0.0,4,0.03366684913635254
09/11/24 18:35:53,240.8,6.777,1143.0,0.68,296.93,240.0,6.791,1017.0,0.63,340.84,239.9,6.325,995.0,0.66,401.61,103940.0,19.893,3154.0,50.0,419.0,0.0,0.0,0,0.0344541072845459
09/11/24 18:35:54,240.8,6.777,1105.0,0.68,296.93,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103940.0,19.893,3123.0,50.0,419.0,0.0,0.0,4,0.04108285903930664
09/11/24 18:35:55,240.8,6.777,1105.0,0.68,296.93,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103940.0,19.893,3123.0,50.0,419.0,0.0,0.0,0,0.0399012565612793
09/11/24 18:35:56,240.8,6.777,1105.0,0.68,296.93,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103940.0,19.893,3123.0,50.0,426.0,0.0,0.0,1,0.033356666564941406
09/11/24 18:35:57,240.8,6.777,1105.0,0.68,296.93,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103940.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.03384041786193848
09/11/24 18:35:58,240.8,6.777,1105.0,0.68,296.93,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103940.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.027119874954223633
09/11/24 18:35:59,240.8,6.777,1105.0,0.68,296.93,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103940.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.034979820251464844
09/11/24 18:36:00,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,2,0.026440858840942383
09/11/24 18:36:01,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.027304410934448242
09/11/24 18:36:02,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.027417421340942383
09/11/24 18:36:03,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.03386664390563965
09/11/24 18:36:04,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.03764772415161133
09/11/24 18:36:05,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,239.9,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.0328679084777832
09/11/24 18:36:06,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,240.0,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,1,0.03472709655761719
09/11/24 18:36:07,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,240.0,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.03290104866027832
09/11/24 18:36:08,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,240.0,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.03204965591430664
09/11/24 18:36:09,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,240.0,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.04005694389343262
09/11/24 18:36:10,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,240.0,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.03365302085876465
09/11/24 18:36:11,240.8,6.777,1105.0,0.68,296.94,240.0,6.791,1020.0,0.63,340.84,240.0,6.325,998.0,0.66,401.61,103941.0,19.893,3123.0,50.0,426.0,0.0,0.0,0,0.027679443359375
09/11/24 18:36:12,240.8,6.743,1105.0,0.68,296.94,240.0,6.748,1020.0,0.63,340.84,240.0,6.335,998.0,0.66,401.61,103941.0,19.826,3123.0,50.0,426.0,0.0,0.0,4,0.033889055252075195
09/11/24 18:36:13,240.8,6.743,1105.0,0.68,296.94,240.0,6.748,1020.0,0.63,340.84,240.0,6.335,998.0,0.66,401.61,103941.0,19.826,3123.0,50.0,426.0,0.0,0.0,0,0.0345609188079834
09/11/24 18:36:14,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.84,240.0,6.335,1003.0,0.66,401.61,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,4,0.027315616607666016
09/11/24 18:36:15,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.84,240.0,6.335,1003.0,0.66,401.61,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,0,0.026360034942626953
09/11/24 18:36:16,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.84,240.0,6.335,1003.0,0.66,401.61,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,0,0.03693842887878418
09/11/24 18:36:17,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.84,240.0,6.335,1003.0,0.66,401.61,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,0,0.032826900482177734
09/11/24 18:36:18,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.84,240.0,6.335,1003.0,0.66,401.61,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,0,0.03415513038635254
09/11/24 18:36:19,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.84,240.0,6.335,1003.0,0.66,401.61,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,0,0.033686161041259766
09/11/24 18:36:20,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.84,240.0,6.335,1003.0,0.66,401.61,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,0,0.03411555290222168
09/11/24 18:36:21,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.84,240.0,6.335,1003.0,0.66,401.61,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,0,0.02691030502319336
09/11/24 18:36:22,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.84,240.0,6.335,1003.0,0.66,401.61,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,0,0.033913612365722656
09/11/24 18:36:24,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.85,240.0,6.335,1003.0,0.66,401.62,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,2,0.0334317684173584
09/11/24 18:36:25,240.8,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.85,240.0,6.335,1003.0,0.66,401.62,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,0,0.033899545669555664
09/11/24 18:36:26,240.9,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.85,240.2,6.335,1003.0,0.66,401.62,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,2,0.027104616165161133
09/11/24 18:36:27,240.9,6.743,1097.0,0.68,296.94,240.0,6.748,1018.0,0.63,340.85,240.2,6.335,1003.0,0.66,401.62,103941.0,19.826,3116.0,50.0,426.0,0.0,0.0,0,0.029398202896118164
09/11/24 18:36:28,240.9,6.763,1097.0,0.68,296.94,240.0,6.738,1018.0,0.63,340.85,240.2,6.37,1003.0,0.66,401.62,103941.0,19.871,3116.0,50.0,426.0,0.0,0.0,4,0.0320429801940918
09/11/24 18:36:29,240.9,6.763,1097.0,0.68,296.94,240.0,6.738,1018.0,0.63,340.85,240.2,6.37,1003.0,0.66,401.62,103941.0,19.871,3116.0,50.0,426.0,0.0,0.0,0,0.03256487846374512
09/11/24 18:36:30,240.9,6.763,1097.0,0.68,296.94,240.0,6.738,1018.0,0.63,340.85,240.2,6.37,1003.0,0.66,401.62,103941.0,19.871,3116.0,50.0,426.0,0.0,0.0,0,0.030205726623535156
09/11/24 18:36:31,240.9,6.763,1097.0,0.68,296.94,240.0,6.738,1018.0,0.63,340.85,240.2,6.37,1003.0,0.66,401.62,103941.0,19.871,3116.0,50.0,426.0,0.0,0.0,0,0.03336477279663086
09/11/24 18:36:32,240.9,6.763,1097.0,0.68,296.94,240.0,6.738,1018.0,0.63,340.85,240.2,6.37,1003.0,0.66,401.62,103941.0,19.871,3116.0,50.0,426.0,0.0,0.0,0,0.032819271087646484
09/11/24 18:36:33,240.9,6.763,1099.0,0.68,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,426.0,0.0,0.0,4,0.03801870346069336
09/11/24 18:36:34,240.9,6.763,1099.0,0.68,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,426.0,0.0,0.0,0,0.03175234794616699
09/11/24 18:36:35,240.9,6.763,1099.0,0.68,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,426.0,0.0,0.0,0,0.03356146812438965
09/11/24 18:36:36,240.9,6.763,1099.0,0.68,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,426.0,0.0,0.0,0,0.03421783447265625
09/11/24 18:36:37,240.9,6.763,1099.0,0.68,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,426.0,0.0,0.0,0,0.19380950927734375
09/11/24 18:36:38,240.9,6.763,1099.0,0.68,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,426.0,0.0,0.0,0,0.03345680236816406
09/11/24 18:36:39,240.9,6.763,1099.0,0.67,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,419.0,0.0,0.0,2,0.03448486328125
09/11/24 18:36:40,240.9,6.763,1099.0,0.67,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,419.0,0.0,0.0,0,0.03315019607543945
09/11/24 18:36:41,240.9,6.763,1099.0,0.67,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,419.0,0.0,0.0,0,0.03426527976989746
09/11/24 18:36:42,240.9,6.763,1099.0,0.67,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,419.0,0.0,0.0,0,0.027215957641601562
09/11/24 18:36:43,240.9,6.763,1099.0,0.67,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,419.0,0.0,0.0,0,0.03349757194519043
09/11/24 18:36:44,240.9,6.763,1099.0,0.67,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103941.0,19.871,3126.0,50.0,419.0,0.0,0.0,0,0.02733635902404785
09/11/24 18:36:45,240.9,6.763,1099.0,0.67,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103942.0,19.871,3126.0,50.0,419.0,0.0,0.0,1,0.033737897872924805
09/11/24 18:36:46,240.9,6.763,1099.0,0.67,296.94,240.0,6.738,1017.0,0.63,340.85,240.2,6.37,1010.0,0.66,401.62,103942.0,19.871,3126.0,50.0,419.0,0.0,0.0,0,0.03344225883483887
09/11/24 18:36:47,240.9,6.763,1099.0,0.67,296.94,239.9,6.738,1017.0,0.63,340.85,240.1,6.37,1010.0,0.66,401.62,103942.0,19.871,3126.0,50.0,419.0,0.0,0.0,2,0.026991605758666992
09/11/24 18:36:48,240.9,6.763,1099.0,0.67,296.94,239.9,6.738,1017.0,0.63,340.85,240.1,6.37,1010.0,0.66,401.62,103942.0,19.871,3126.0,50.0,419.0,0.0,0.0,0,0.027389049530029297
09/11/24 18:36:49,240.9,6.763,1099.0,0.67,296.94,239.9,6.738,1017.0,0.63,340.85,240.1,6.37,1010.0,0.66,401.62,103942.0,19.871,3126.0,50.0,419.0,0.0,0.0,0,0.04025983810424805
09/11/24 18:36:50,240.9,6.763,1099.0,0.67,296.94,239.9,6.738,1017.0,0.63,340.85,240.1,6.37,1010.0,0.66,401.62,103942.0,19.871,3126.0,50.0,419.0,0.0,0.0,0,0.035980939865112305
09/11/24 18:36:51,240.9,6.758,1099.0,0.67,296.94,239.9,6.741,1017.0,0.63,340.85,240.1,6.334,1010.0,0.66,401.62,103942.0,19.833,3126.0,50.0,419.0,0.0,0.0,4,0.035660743713378906
09/11/24 18:36:52,240.9,6.758,1099.0,0.67,296.94,239.9,6.741,1017.0,0.63,340.85,240.1,6.334,1010.0,0.66,401.62,103942.0,19.833,3126.0,50.0,419.0,0.0,0.0,0,0.033666133880615234
09/11/24 18:36:53,240.9,6.758,1099.0,0.67,296.94,239.9,6.741,1017.0,0.63,340.85,240.1,6.334,1010.0,0.66,401.62,103942.0,19.833,3126.0,50.0,419.0,0.0,0.0,0,0.027406930923461914
09/11/24 18:36:54,240.9,6.758,1097.0,0.67,296.94,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103942.0,19.833,3117.0,50.0,419.0,0.0,0.0,4,0.03261995315551758
09/11/24 18:36:55,240.9,6.758,1097.0,0.67,296.94,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103942.0,19.833,3117.0,50.0,419.0,0.0,0.0,0,0.03280448913574219
09/11/24 18:36:56,240.9,6.758,1097.0,0.68,296.94,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103942.0,19.833,3117.0,50.0,426.0,0.0,0.0,2,0.03641533851623535
09/11/24 18:36:57,240.9,6.758,1097.0,0.68,296.94,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103942.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.04055023193359375
09/11/24 18:36:58,240.9,6.758,1097.0,0.68,296.95,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,2,0.03237342834472656
09/11/24 18:36:59,240.9,6.758,1097.0,0.68,296.95,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.033918142318725586
09/11/24 18:37:00,240.9,6.758,1097.0,0.68,296.95,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.026872634887695312
09/11/24 18:37:01,240.9,6.758,1097.0,0.68,296.95,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.03399372100830078
09/11/24 18:37:02,240.9,6.758,1097.0,0.68,296.95,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.03285503387451172
09/11/24 18:37:03,240.9,6.758,1097.0,0.68,296.95,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.03268074989318848
09/11/24 18:37:04,240.9,6.758,1097.0,0.68,296.95,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.033324480056762695
09/11/24 18:37:05,240.9,6.758,1097.0,0.68,296.95,239.9,6.741,1019.0,0.63,340.85,240.1,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.0270693302154541
09/11/24 18:37:06,240.7,6.758,1097.0,0.68,296.95,239.7,6.741,1019.0,0.63,340.85,239.9,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,3,0.033792972564697266
09/11/24 18:37:07,240.7,6.758,1097.0,0.68,296.95,239.7,6.741,1019.0,0.63,340.85,239.9,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.033872365951538086
09/11/24 18:37:08,240.7,6.758,1097.0,0.68,296.95,239.7,6.741,1019.0,0.63,340.85,239.9,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.03407859802246094
09/11/24 18:37:09,240.7,6.758,1097.0,0.68,296.95,239.7,6.741,1019.0,0.63,340.85,239.9,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.025533676147460938
09/11/24 18:37:10,240.7,6.758,1097.0,0.68,296.95,239.7,6.741,1019.0,0.63,340.85,239.9,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.024371623992919922
09/11/24 18:37:11,240.7,6.758,1097.0,0.68,296.95,239.7,6.741,1019.0,0.63,340.85,239.9,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.03406882286071777
09/11/24 18:37:12,240.7,6.758,1097.0,0.68,296.95,239.7,6.741,1019.0,0.63,340.85,239.9,6.334,1002.0,0.66,401.62,103943.0,19.833,3117.0,50.0,426.0,0.0,0.0,0,0.032814979553222656
09/11/24 18:37:13,240.7,6.749,1097.0,0.68,296.95,239.7,6.711,1019.0,0.63,340.85,239.9,6.355,1002.0,0.66,401.62,103943.0,19.815,3117.0,50.0,426.0,0.0,0.0,4,0.022784709930419922
09/11/24 18:37:14,240.7,6.749,1097.0,0.68,296.95,239.7,6.711,1019.0,0.63,340.85,239.9,6.355,1002.0,0.66,401.62,103943.0,19.815,3117.0,50.0,426.0,0.0,0.0,0,0.03867363929748535
09/11/24 18:37:15,240.7,6.749,1098.0,0.68,296.95,239.7,6.711,1013.0,0.63,340.85,239.9,6.355,1012.0,0.66,401.62,103943.0,19.815,3123.0,50.0,426.0,0.0,0.0,4,0.03681349754333496
09/11/24 18:37:16,240.7,6.749,1098.0,0.68,296.95,239.7,6.711,1013.0,0.63,340.85,239.9,6.355,1012.0,0.66,401.62,103943.0,19.815,3123.0,50.0,426.0,0.0,0.0,0,0.02806830406188965
