Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:44:59,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,1,0.03747725486755371
09/11/24 19:45:00,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.03892993927001953
09/11/24 19:45:01,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.0453338623046875
09/11/24 19:45:02,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.03581976890563965
09/11/24 19:45:03,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1837.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.03632307052612305
09/11/24 19:45:04,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1838.0,5.939,-92.0,50.0,376.0,10.0,1.0,1,0.037207603454589844
09/11/24 19:45:05,243.0,1.872,6.0,0.02,1.07,241.7,1.916,345.0,0.74,17.3,242.5,2.151,-443.0,0.85,0.0,1838.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.051383256912231445
09/11/24 19:45:06,243.1,1.872,6.0,0.02,1.07,242.0,1.916,345.0,0.74,17.3,242.4,2.151,-443.0,0.85,0.0,1838.0,5.939,-92.0,50.0,376.0,10.0,1.0,3,0.047698020935058594
09/11/24 19:45:07,243.1,1.872,6.0,0.02,1.07,242.0,1.916,345.0,0.74,17.3,242.4,2.151,-443.0,0.85,0.0,1838.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.038349151611328125
09/11/24 19:45:08,243.1,1.857,6.0,0.02,1.07,242.0,1.942,345.0,0.74,17.3,242.4,2.14,-443.0,0.85,0.0,1838.0,5.939,-92.0,50.0,376.0,10.0,1.0,3,0.041412353515625
09/11/24 19:45:09,243.1,1.857,6.0,0.02,1.07,242.0,1.942,345.0,0.74,17.3,242.4,2.14,-443.0,0.85,0.0,1838.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.0415651798248291
09/11/24 19:45:10,243.1,1.857,6.0,0.02,1.07,242.0,1.942,345.0,0.74,17.3,242.4,2.14,-443.0,0.85,0.0,1838.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.04010009765625
09/11/24 19:45:11,243.1,1.857,6.0,0.02,1.07,242.0,1.942,345.0,0.74,17.3,242.4,2.14,-443.0,0.85,0.0,1838.0,5.939,-92.0,50.0,376.0,10.0,1.0,0,0.03622746467590332
09/11/24 19:45:12,243.1,1.857,10.0,0.02,1.07,242.0,1.942,348.0,0.74,17.3,242.4,2.14,-440.0,0.85,0.0,1838.0,5.939,-82.0,50.0,376.0,10.0,1.0,4,0.037451982498168945
09/11/24 19:45:13,243.1,1.857,10.0,0.02,1.07,242.0,1.942,348.0,0.74,17.3,242.4,2.14,-440.0,0.85,0.0,1838.0,5.939,-82.0,50.0,376.0,10.0,1.0,0,0.040146827697753906
09/11/24 19:45:14,243.1,1.857,10.0,0.02,1.07,242.0,1.942,348.0,0.74,17.3,242.4,2.14,-440.0,0.85,0.0,1838.0,5.939,-82.0,50.0,368.0,10.0,1.0,1,0.04346609115600586
09/11/24 19:45:15,243.1,1.857,10.0,0.02,1.07,242.0,1.942,348.0,0.74,17.3,242.4,2.14,-440.0,0.85,0.0,1838.0,5.939,-82.0,50.0,368.0,10.0,1.0,0,0.035141944885253906
09/11/24 19:45:16,243.1,1.857,10.0,0.02,1.07,241.9,1.942,348.0,0.74,17.3,242.4,2.14,-440.0,0.85,0.0,1838.0,5.939,-82.0,50.0,368.0,10.0,1.0,1,0.04336071014404297
09/11/24 19:45:17,243.1,1.857,10.0,0.02,1.07,241.9,1.942,348.0,0.74,17.3,242.4,2.14,-440.0,0.85,0.0,1838.0,5.939,-82.0,50.0,368.0,10.0,1.0,0,0.034767866134643555
09/11/24 19:45:18,243.1,1.857,10.0,0.02,1.07,241.9,1.942,348.0,0.74,17.3,242.4,2.14,-440.0,0.85,0.0,1838.0,5.939,-82.0,50.0,368.0,10.0,1.0,0,0.03891944885253906
09/11/24 19:45:19,243.1,1.857,10.0,0.02,1.07,241.9,1.942,348.0,0.74,17.3,242.4,2.14,-440.0,0.85,0.0,1838.0,5.939,-82.0,50.0,368.0,10.0,1.0,0,0.04111027717590332
09/11/24 19:45:20,243.1,1.864,10.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-440.0,0.85,0.0,1838.0,5.95,-82.0,50.0,368.0,10.0,1.0,4,0.04681873321533203
09/11/24 19:45:21,243.1,1.864,10.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-440.0,0.85,0.0,1838.0,5.95,-82.0,50.0,368.0,10.0,1.0,0,0.03623533248901367
09/11/24 19:45:22,243.1,1.864,10.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-440.0,0.85,0.0,1838.0,5.95,-82.0,50.0,368.0,10.0,1.0,0,0.04224824905395508
09/11/24 19:45:23,243.1,1.864,10.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-440.0,0.85,0.0,1838.0,5.95,-82.0,50.0,368.0,10.0,1.0,0,0.03761696815490723
09/11/24 19:45:24,243.1,1.864,10.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-440.0,0.85,0.0,1838.0,5.95,-82.0,50.0,368.0,10.0,1.0,0,0.03950214385986328
09/11/24 19:45:25,243.1,1.864,10.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-440.0,0.85,0.0,1838.0,5.95,-82.0,50.0,368.0,10.0,1.0,0,0.037551164627075195
09/11/24 19:45:26,243.1,1.864,7.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-443.0,0.85,0.0,1838.0,5.95,-89.0,50.0,368.0,10.0,1.0,3,0.03424191474914551
09/11/24 19:45:27,243.1,1.864,7.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-443.0,0.85,0.0,1838.0,5.95,-89.0,50.0,368.0,10.0,1.0,0,0.04093194007873535
09/11/24 19:45:28,243.1,1.864,7.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-443.0,0.85,0.0,1838.0,5.95,-89.0,50.0,368.0,10.0,1.0,0,0.03946805000305176
09/11/24 19:45:29,243.1,1.864,7.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-443.0,0.85,0.0,1838.0,5.95,-89.0,50.0,376.0,10.0,1.0,1,0.04131174087524414
09/11/24 19:45:30,243.1,1.864,7.0,0.02,1.07,241.9,1.933,348.0,0.74,17.3,242.4,2.153,-443.0,0.85,0.0,1838.0,5.95,-89.0,50.0,376.0,10.0,1.0,0,0.042860984802246094
09/11/24 19:45:31,243.1,1.864,7.0,0.02,1.07,242.0,1.933,348.0,0.74,17.3,242.4,2.153,-443.0,0.85,0.0,1838.0,5.95,-89.0,50.0,376.0,10.0,1.0,1,0.03562355041503906
09/11/24 19:45:32,243.1,1.864,7.0,0.02,1.07,242.0,1.933,348.0,0.74,17.3,242.4,2.153,-443.0,0.85,0.0,1838.0,5.95,-89.0,50.0,376.0,10.0,1.0,0,0.02542877197265625
09/11/24 19:45:33,243.1,1.864,7.0,0.02,1.07,242.0,1.933,348.0,0.74,17.3,242.4,2.153,-443.0,0.85,0.0,1838.0,5.95,-89.0,50.0,376.0,10.0,1.0,0,0.048690080642700195
09/11/24 19:45:34,243.1,1.864,7.0,0.02,1.07,242.0,1.933,348.0,0.74,17.3,242.4,2.153,-443.0,0.85,0.0,1838.0,5.95,-89.0,50.0,376.0,10.0,1.0,0,0.03734087944030762
09/11/24 19:45:36,243.1,1.865,7.0,0.02,1.07,242.0,1.923,348.0,0.74,17.3,242.4,2.151,-443.0,0.85,0.0,1838.0,5.939,-89.0,50.0,376.0,10.0,1.0,4,0.04648327827453613
09/11/24 19:45:37,243.1,1.865,7.0,0.02,1.07,242.0,1.923,348.0,0.74,17.3,242.4,2.151,-443.0,0.85,0.0,1838.0,5.939,-89.0,50.0,376.0,10.0,1.0,0,0.03408408164978027
09/11/24 19:45:38,243.1,1.865,4.0,0.02,1.07,242.0,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,4,0.03346872329711914
09/11/24 19:45:39,243.1,1.865,4.0,0.02,1.07,242.0,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.035981178283691406
09/11/24 19:45:40,243.1,1.865,4.0,0.02,1.07,242.0,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.043947696685791016
09/11/24 19:45:41,243.1,1.865,4.0,0.0,1.07,242.0,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,1,0.04445290565490723
09/11/24 19:45:42,243.1,1.865,4.0,0.0,1.07,242.0,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.03799319267272949
09/11/24 19:45:43,243.1,1.865,4.0,0.0,1.07,242.0,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.0335540771484375
09/11/24 19:45:44,243.1,1.865,4.0,0.0,1.07,242.0,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.03636503219604492
09/11/24 19:45:45,243.1,1.865,4.0,0.0,1.07,242.0,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.03387594223022461
09/11/24 19:45:46,242.9,1.865,4.0,0.0,1.07,241.6,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,2,0.0382692813873291
09/11/24 19:45:47,242.9,1.865,4.0,0.0,1.07,241.6,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.0419468879699707
09/11/24 19:45:48,242.9,1.865,4.0,0.0,1.07,241.6,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.04197096824645996
09/11/24 19:45:49,242.9,1.865,4.0,0.0,1.07,241.6,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.03939533233642578
09/11/24 19:45:50,242.9,1.865,4.0,0.0,1.07,241.6,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.033829689025878906
09/11/24 19:45:51,242.9,1.865,4.0,0.0,1.07,241.6,1.923,343.0,0.74,17.3,242.4,2.151,-446.0,0.85,0.0,1838.0,5.939,-100.0,50.0,376.0,10.0,1.0,0,0.04162240028381348
09/11/24 19:45:52,242.9,1.877,4.0,0.0,1.07,241.6,1.908,343.0,0.74,17.3,242.4,2.153,-446.0,0.85,0.0,1838.0,5.938,-100.0,50.0,376.0,10.0,1.0,4,0.04066967964172363
09/11/24 19:45:53,242.9,1.877,4.0,0.0,1.07,241.6,1.908,343.0,0.74,17.3,242.4,2.153,-446.0,0.85,0.0,1838.0,5.938,-100.0,50.0,376.0,10.0,1.0,0,0.051911354064941406
09/11/24 19:45:54,242.9,1.877,8.0,0.0,1.07,241.6,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,4,0.022875070571899414
09/11/24 19:45:55,242.9,1.877,8.0,0.0,1.07,241.6,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,0,0.04356217384338379
09/11/24 19:45:56,242.9,1.877,8.0,0.0,1.07,241.6,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,0,0.042484283447265625
09/11/24 19:45:57,242.9,1.877,8.0,0.0,1.07,241.6,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,0,0.04237103462219238
09/11/24 19:45:58,242.9,1.877,8.0,0.0,1.07,241.6,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,0,0.03940939903259277
09/11/24 19:45:59,242.9,1.877,8.0,0.02,1.07,241.6,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,1,0.03992915153503418
09/11/24 19:46:00,242.9,1.877,8.0,0.02,1.07,241.6,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,0,0.042650461196899414
09/11/24 19:46:01,242.9,1.877,8.0,0.02,1.07,241.6,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,1,0.04123854637145996
09/11/24 19:46:02,242.9,1.877,8.0,0.02,1.07,241.6,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,0,0.03416943550109863
09/11/24 19:46:03,243.2,1.877,8.0,0.02,1.07,241.7,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,2,0.03922104835510254
09/11/24 19:46:04,243.2,1.877,8.0,0.02,1.07,241.7,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,0,0.04391622543334961
09/11/24 19:46:05,243.2,1.877,8.0,0.02,1.07,241.7,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,0,0.04168844223022461
09/11/24 19:46:06,243.2,1.877,8.0,0.02,1.07,241.7,1.908,347.0,0.74,17.3,242.4,2.153,-442.0,0.85,0.0,1838.0,5.938,-89.0,50.0,376.0,10.0,1.0,0,0.03312516212463379
09/11/24 19:46:07,243.2,1.867,8.0,0.02,1.07,241.7,1.919,347.0,0.74,17.3,242.4,2.17,-442.0,0.85,0.0,1838.0,5.956,-89.0,50.0,376.0,10.0,1.0,4,0.03885483741760254
09/11/24 19:46:08,243.2,1.867,8.0,0.02,1.07,241.7,1.919,347.0,0.74,17.3,242.4,2.17,-442.0,0.85,0.0,1838.0,5.956,-89.0,50.0,376.0,10.0,1.0,0,0.034026145935058594
09/11/24 19:46:09,243.2,1.867,8.0,0.02,1.07,241.7,1.919,347.0,0.74,17.3,242.4,2.17,-442.0,0.85,0.0,1838.0,5.956,-89.0,50.0,376.0,10.0,1.0,0,0.04392194747924805
09/11/24 19:46:10,243.2,1.867,8.0,0.02,1.07,241.7,1.919,347.0,0.74,17.3,242.4,2.17,-442.0,0.85,0.0,1838.0,5.956,-89.0,50.0,376.0,10.0,1.0,0,0.03499269485473633
09/11/24 19:46:11,243.2,1.867,0.0,0.02,1.07,241.7,1.919,341.0,0.74,17.3,242.4,2.17,-449.0,0.85,0.0,1838.0,5.956,-108.0,50.0,376.0,10.0,1.0,4,0.04149317741394043
09/11/24 19:46:12,243.2,1.867,0.0,0.02,1.07,241.7,1.919,341.0,0.74,17.3,242.4,2.17,-449.0,0.85,0.0,1838.0,5.956,-108.0,50.0,376.0,10.0,1.0,0,0.0396270751953125
09/11/24 19:46:13,243.2,1.867,0.0,0.02,1.07,241.7,1.919,341.0,0.74,17.3,242.4,2.17,-449.0,0.85,0.0,1838.0,5.956,-108.0,50.0,376.0,10.0,1.0,0,0.03445243835449219
09/11/24 19:46:14,243.2,1.867,0.0,0.02,1.07,241.7,1.919,341.0,0.74,17.3,242.4,2.17,-449.0,0.85,0.0,1838.0,5.956,-108.0,50.0,376.0,10.0,1.0,0,0.03465461730957031
09/11/24 19:46:15,243.2,1.867,0.0,0.02,1.07,241.7,1.919,341.0,0.74,17.3,242.4,2.17,-449.0,0.85,0.0,1838.0,5.956,-108.0,50.0,376.0,10.0,1.0,0,0.04038858413696289
09/11/24 19:46:16,243.2,1.867,0.0,0.02,1.07,241.7,1.919,341.0,0.74,17.3,242.4,2.17,-449.0,0.85,0.0,1838.0,5.956,-108.0,50.0,376.0,10.0,1.0,0,0.03887510299682617
09/11/24 19:46:17,243.2,1.867,0.0,0.01,1.07,241.7,1.919,341.0,0.74,17.3,242.4,2.17,-449.0,0.85,0.0,1838.0,5.956,-108.0,50.0,368.0,10.0,1.0,2,0.044997215270996094
09/11/24 19:46:18,243.2,1.867,0.0,0.01,1.07,241.7,1.919,341.0,0.74,17.3,242.4,2.17,-449.0,0.85,0.0,1838.0,5.956,-108.0,50.0,368.0,10.0,1.0,0,0.022176265716552734
09/11/24 19:46:19,243.1,1.867,0.0,0.01,1.07,241.7,1.919,341.0,0.74,17.3,242.3,2.17,-449.0,0.85,0.0,1838.0,5.956,-108.0,50.0,368.0,10.0,1.0,2,0.04202842712402344
09/11/24 19:46:20,243.1,1.867,0.0,0.01,1.07,241.7,1.919,341.0,0.74,17.3,242.3,2.17,-449.0,0.85,0.0,1838.0,5.956,-108.0,50.0,368.0,10.0,1.0,0,0.04343414306640625
09/11/24 19:46:21,243.1,1.87,0.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-449.0,0.85,0.0,1838.0,5.95,-108.0,50.0,368.0,10.0,1.0,4,0.04354095458984375
09/11/24 19:46:22,243.1,1.87,0.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-449.0,0.85,0.0,1838.0,5.95,-108.0,50.0,368.0,10.0,1.0,0,0.04066610336303711
09/11/24 19:46:23,243.1,1.87,0.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-449.0,0.85,0.0,1838.0,5.95,-108.0,50.0,368.0,10.0,1.0,0,0.04382586479187012
09/11/24 19:46:24,243.1,1.87,0.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-449.0,0.85,0.0,1838.0,5.95,-108.0,50.0,368.0,10.0,1.0,0,0.03793811798095703
09/11/24 19:46:25,243.1,1.87,0.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-449.0,0.85,0.0,1838.0,5.95,-108.0,50.0,368.0,10.0,1.0,0,0.039876461029052734
09/11/24 19:46:26,243.1,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,368.0,10.0,1.0,3,0.04204702377319336
09/11/24 19:46:27,243.1,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,368.0,10.0,1.0,0,0.045616865158081055
09/11/24 19:46:28,243.1,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,368.0,10.0,1.0,0,0.04770207405090332
09/11/24 19:46:29,243.1,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,376.0,10.0,1.0,1,0.04542970657348633
09/11/24 19:46:30,243.1,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,376.0,10.0,1.0,0,0.05116605758666992
09/11/24 19:46:31,243.1,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,376.0,10.0,1.0,0,0.03818368911743164
09/11/24 19:46:32,243.1,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.3,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,376.0,10.0,1.0,0,0.04145026206970215
09/11/24 19:46:33,243.2,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.4,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,376.0,10.0,1.0,2,0.03739643096923828
09/11/24 19:46:34,243.2,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.4,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,376.0,10.0,1.0,0,0.04083108901977539
09/11/24 19:46:35,243.2,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.4,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,376.0,10.0,1.0,0,0.0423130989074707
09/11/24 19:46:36,243.2,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.4,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,376.0,10.0,1.0,0,0.049187421798706055
09/11/24 19:46:37,243.2,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.4,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,376.0,10.0,1.0,0,0.04330015182495117
09/11/24 19:46:38,243.2,1.87,3.0,0.01,1.07,241.7,1.916,341.0,0.74,17.3,242.4,2.164,-448.0,0.85,0.0,1838.0,5.95,-103.0,50.0,376.0,10.0,1.0,0,0.04311180114746094
09/11/24 19:46:39,243.2,1.866,3.0,0.01,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-448.0,0.85,0.0,1838.0,5.952,-103.0,50.0,376.0,10.0,1.0,4,0.04382491111755371
09/11/24 19:46:40,243.2,1.866,3.0,0.01,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-448.0,0.85,0.0,1838.0,5.952,-103.0,50.0,376.0,10.0,1.0,0,0.046476125717163086
09/11/24 19:46:41,243.2,1.866,0.0,0.01,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,3,0.03443098068237305
09/11/24 19:46:42,243.2,1.866,0.0,0.01,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,0,0.04026484489440918
09/11/24 19:46:43,243.2,1.866,0.0,0.01,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,0,0.037611961364746094
09/11/24 19:46:44,243.2,1.866,0.0,0.01,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,0,0.04661822319030762
09/11/24 19:46:45,243.2,1.866,0.0,0.01,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,0,0.04185318946838379
09/11/24 19:46:46,243.2,1.866,0.0,0.01,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,0,0.04546642303466797
09/11/24 19:46:47,243.2,1.866,0.0,0.0,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,1,0.04038357734680176
09/11/24 19:46:48,243.2,1.866,0.0,0.0,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,0,0.04461860656738281
09/11/24 19:46:49,243.2,1.866,0.0,0.0,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,0,0.03634142875671387
09/11/24 19:46:50,243.2,1.866,0.0,0.0,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,0,0.050656795501708984
09/11/24 19:46:51,243.2,1.866,0.0,0.0,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,0,0.049280405044555664
09/11/24 19:46:52,243.1,1.866,0.0,0.0,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,1,0.04283404350280762
09/11/24 19:46:53,243.1,1.866,0.0,0.0,1.07,241.7,1.918,341.0,0.74,17.3,242.4,2.168,-449.0,0.85,0.0,1838.0,5.952,-108.0,50.0,376.0,10.0,1.0,0,0.05464339256286621
09/11/24 19:46:54,243.1,1.864,0.0,0.0,1.07,241.7,1.914,341.0,0.74,17.3,242.4,2.165,-449.0,0.85,0.0,1838.0,5.943,-108.0,50.0,376.0,10.0,1.0,4,0.0386052131652832
09/11/24 19:46:55,243.1,1.864,0.0,0.0,1.07,241.7,1.914,341.0,0.74,17.3,242.4,2.165,-449.0,0.85,0.0,1838.0,5.943,-108.0,50.0,376.0,10.0,1.0,0,0.03984975814819336
09/11/24 19:46:56,243.1,1.864,0.0,0.0,1.07,241.7,1.914,341.0,0.74,17.3,242.4,2.165,-449.0,0.85,0.0,1838.0,5.943,-108.0,50.0,376.0,10.0,1.0,0,0.036614179611206055
09/11/24 19:46:57,243.1,1.864,0.0,0.0,1.07,241.7,1.914,341.0,0.74,17.3,242.4,2.165,-449.0,0.85,0.0,1838.0,5.943,-108.0,50.0,376.0,10.0,1.0,0,0.04478859901428223
09/11/24 19:46:58,243.1,1.864,0.0,0.0,1.07,241.7,1.914,341.0,0.74,17.3,242.4,2.165,-449.0,0.85,0.0,1838.0,5.943,-108.0,50.0,376.0,10.0,1.0,0,0.04917550086975098
09/11/24 19:47:00,243.1,1.864,3.0,0.0,1.07,241.7,1.914,342.0,0.74,17.3,242.4,2.165,-447.0,0.85,0.0,1838.0,5.943,-102.0,50.0,376.0,10.0,1.0,4,0.03554058074951172
