Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 10:55:47,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,0,0.03005504608154297
09/10/24 10:55:48,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,0,0.013579607009887695
09/10/24 10:55:49,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,0,0.027257919311523438
09/10/24 10:55:50,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,339.0,10.0,1.0,0,0.030009746551513672
09/10/24 10:55:51,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,347.0,10.0,1.0,1,0.04770088195800781
09/10/24 10:55:52,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,347.0,10.0,1.0,0,0.04389762878417969
09/10/24 10:55:53,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,347.0,10.0,1.0,0,0.04036879539489746
09/10/24 10:55:54,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,347.0,10.0,1.0,0,0.024572134017944336
09/10/24 10:55:55,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,347.0,10.0,1.0,2,0.04333639144897461
09/10/24 10:55:56,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,347.0,10.0,1.0,0,0.04523658752441406
09/10/24 10:55:57,241.9,5.754,-256.0,0.18,0.53,240.9,5.701,1121.0,0.82,0.15,241.6,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,347.0,10.0,1.0,0,0.0454864501953125
09/10/24 10:55:58,241.2,5.754,-256.0,0.18,0.53,240.5,5.701,1121.0,0.82,0.15,241.1,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,347.0,10.0,1.0,3,0.03761792182922363
09/10/24 10:55:59,241.2,5.754,-256.0,0.18,0.53,240.5,5.701,1121.0,0.82,0.15,241.1,5.716,-815.0,0.59,0.0,68.0,17.171,48.0,50.0,347.0,10.0,1.0,0,0.04385519027709961
09/10/24 10:56:00,241.2,5.369,-256.0,0.18,0.53,240.5,5.369,1121.0,0.82,0.15,241.1,5.293,-815.0,0.59,0.0,68.0,16.031,48.0,50.0,347.0,10.0,1.0,4,0.045621395111083984
09/10/24 10:56:01,241.2,5.369,-256.0,0.18,0.53,240.5,5.369,1121.0,0.82,0.15,241.1,5.293,-815.0,0.59,0.0,68.0,16.031,48.0,50.0,347.0,10.0,1.0,0,0.04309225082397461
09/10/24 10:56:02,241.2,5.369,-256.0,0.18,0.53,240.5,5.369,1121.0,0.82,0.15,241.1,5.293,-815.0,0.59,0.0,68.0,16.031,48.0,50.0,347.0,10.0,1.0,0,0.036757469177246094
09/10/24 10:56:03,241.2,5.369,-256.0,0.18,0.53,240.5,5.369,1121.0,0.82,0.15,241.1,5.293,-815.0,0.59,0.0,68.0,16.031,48.0,50.0,347.0,10.0,1.0,0,0.04388070106506348
09/10/24 10:56:04,241.2,5.369,-201.0,0.18,0.53,240.5,5.369,1016.0,0.82,0.15,241.1,5.293,-725.0,0.59,0.0,68.0,16.031,88.0,50.0,347.0,10.0,1.0,4,0.04609942436218262
09/10/24 10:56:05,241.2,5.369,-201.0,0.18,0.53,240.5,5.369,1016.0,0.82,0.15,241.1,5.293,-725.0,0.59,0.0,68.0,16.031,88.0,50.0,347.0,10.0,1.0,0,0.04873776435852051
09/10/24 10:56:06,241.2,5.369,-201.0,0.18,0.53,240.5,5.369,1016.0,0.82,0.15,241.1,5.293,-725.0,0.59,0.0,68.0,16.031,88.0,50.0,347.0,10.0,1.0,0,0.0415191650390625
09/10/24 10:56:07,241.2,5.369,-201.0,0.18,0.53,240.5,5.369,1016.0,0.82,0.15,241.1,5.293,-725.0,0.59,0.0,68.0,16.031,88.0,50.0,347.0,10.0,1.0,0,0.045976877212524414
09/10/24 10:56:08,241.2,5.369,-201.0,0.18,0.53,240.5,5.369,1016.0,0.82,0.15,241.1,5.293,-725.0,0.59,0.0,68.0,16.031,88.0,50.0,347.0,10.0,1.0,0,0.04759788513183594
09/10/24 10:56:09,241.2,5.369,-201.0,0.16,0.53,240.5,5.369,1016.0,0.81,0.15,241.1,5.293,-725.0,0.58,0.0,68.0,16.031,88.0,50.0,339.0,10.0,1.0,4,0.04545783996582031
09/10/24 10:56:10,241.2,5.369,-201.0,0.16,0.53,240.5,5.369,1016.0,0.81,0.15,241.1,5.293,-725.0,0.58,0.0,68.0,16.031,88.0,50.0,339.0,10.0,1.0,0,0.050401926040649414
09/10/24 10:56:11,241.2,5.369,-201.0,0.16,0.53,240.5,5.369,1016.0,0.81,0.15,241.1,5.293,-725.0,0.58,0.0,68.0,16.031,88.0,50.0,339.0,10.0,1.0,0,0.037609100341796875
09/10/24 10:56:12,241.2,5.369,-201.0,0.16,0.53,240.5,5.369,1016.0,0.81,0.15,241.1,5.293,-725.0,0.58,0.0,68.0,16.031,88.0,50.0,339.0,10.0,1.0,0,0.037931203842163086
09/10/24 10:56:13,241.2,5.369,-201.0,0.16,0.53,240.5,5.369,1016.0,0.81,0.15,241.1,5.293,-725.0,0.58,0.0,68.0,16.031,88.0,50.0,339.0,10.0,1.0,0,0.04313063621520996
09/10/24 10:56:14,241.2,5.369,-201.0,0.16,0.53,240.5,5.369,1016.0,0.81,0.15,241.1,5.293,-725.0,0.58,0.0,68.0,16.031,88.0,50.0,339.0,10.0,1.0,0,0.042969703674316406
09/10/24 10:56:15,241.6,5.369,-201.0,0.16,0.53,240.7,5.369,1016.0,0.81,0.15,241.4,5.293,-725.0,0.58,0.0,68.0,16.031,88.0,50.0,339.0,10.0,1.0,3,0.04434609413146973
09/10/24 10:56:16,241.6,5.369,-201.0,0.16,0.53,240.7,5.369,1016.0,0.81,0.15,241.4,5.293,-725.0,0.58,0.0,68.0,16.031,88.0,50.0,339.0,10.0,1.0,0,0.04559898376464844
09/10/24 10:56:17,241.6,5.057,-201.0,0.16,0.53,240.7,5.077,1016.0,0.81,0.15,241.4,5.055,-725.0,0.58,0.0,68.0,15.189,88.0,50.0,339.0,10.0,1.0,4,0.037250518798828125
09/10/24 10:56:18,241.6,5.057,-201.0,0.16,0.53,240.7,5.077,1016.0,0.81,0.15,241.4,5.055,-725.0,0.58,0.0,68.0,15.189,88.0,50.0,339.0,10.0,1.0,0,0.0470273494720459
09/10/24 10:56:19,241.6,5.057,-193.0,0.16,0.53,240.7,5.077,984.0,0.81,0.15,241.4,5.055,-710.0,0.58,0.0,68.0,15.189,78.0,50.0,339.0,10.0,1.0,4,0.04427814483642578
09/10/24 10:56:20,241.6,5.057,-193.0,0.16,0.53,240.7,5.077,984.0,0.81,0.15,241.4,5.055,-710.0,0.58,0.0,68.0,15.189,78.0,50.0,339.0,10.0,1.0,0,0.044075965881347656
09/10/24 10:56:21,241.6,5.057,-193.0,0.16,0.53,240.7,5.077,984.0,0.81,0.15,241.4,5.055,-710.0,0.58,0.0,68.0,15.189,78.0,50.0,339.0,10.0,1.0,0,0.03725552558898926
09/10/24 10:56:22,241.6,5.057,-193.0,0.16,0.53,240.7,5.077,984.0,0.81,0.15,241.4,5.055,-710.0,0.58,0.0,68.0,15.189,78.0,50.0,339.0,10.0,1.0,0,0.038042545318603516
09/10/24 10:56:23,241.6,5.057,-193.0,0.16,0.53,240.7,5.077,984.0,0.81,0.15,241.4,5.055,-710.0,0.58,0.0,68.0,15.189,78.0,50.0,339.0,10.0,1.0,0,0.04154658317565918
09/10/24 10:56:24,241.6,5.057,-193.0,0.15,0.53,240.7,5.077,984.0,0.8,0.15,241.4,5.055,-710.0,0.58,0.0,68.0,15.189,78.0,50.0,347.0,10.0,1.0,3,0.041275739669799805
09/10/24 10:56:25,241.6,5.057,-193.0,0.15,0.53,240.7,5.077,984.0,0.8,0.15,241.4,5.055,-710.0,0.58,0.0,68.0,15.189,78.0,50.0,347.0,10.0,1.0,0,0.03950309753417969
09/10/24 10:56:26,241.6,5.057,-193.0,0.15,0.53,240.7,5.077,984.0,0.8,0.16,241.4,5.055,-710.0,0.58,0.0,69.0,15.189,78.0,50.0,347.0,10.0,1.0,2,0.040193796157836914
09/10/24 10:56:27,241.6,5.057,-193.0,0.15,0.53,240.7,5.077,984.0,0.8,0.16,241.4,5.055,-710.0,0.58,0.0,69.0,15.189,78.0,50.0,347.0,10.0,1.0,0,0.03188347816467285
09/10/24 10:56:28,241.8,5.057,-193.0,0.15,0.53,240.8,5.077,984.0,0.8,0.16,241.5,5.055,-710.0,0.58,0.0,69.0,15.189,78.0,50.0,347.0,10.0,1.0,3,0.04467439651489258
09/10/24 10:56:29,241.8,5.057,-193.0,0.15,0.53,240.8,5.077,984.0,0.8,0.16,241.5,5.055,-710.0,0.58,0.0,69.0,15.189,78.0,50.0,347.0,10.0,1.0,0,0.036808013916015625
09/10/24 10:56:30,241.8,5.057,-193.0,0.15,0.53,240.8,5.077,984.0,0.8,0.16,241.5,5.055,-710.0,0.58,0.0,69.0,15.189,78.0,50.0,347.0,10.0,1.0,0,0.049512624740600586
09/10/24 10:56:31,241.8,2.849,-193.0,0.15,0.53,240.8,2.858,984.0,0.8,0.16,241.5,2.694,-710.0,0.58,0.0,69.0,8.401,78.0,50.0,347.0,10.0,1.0,4,0.04067587852478027
09/10/24 10:56:32,241.8,2.849,-193.0,0.15,0.53,240.8,2.858,984.0,0.8,0.16,241.5,2.694,-710.0,0.58,0.0,69.0,8.401,78.0,50.0,347.0,10.0,1.0,0,0.04509687423706055
09/10/24 10:56:33,241.8,2.849,-11.0,0.15,0.53,240.8,2.858,606.0,0.8,0.16,241.5,2.694,-494.0,0.58,0.0,69.0,8.401,99.0,50.0,347.0,10.0,1.0,4,0.040305376052856445
09/10/24 10:56:34,241.8,2.849,-11.0,0.15,0.53,240.8,2.858,606.0,0.8,0.16,241.5,2.694,-494.0,0.58,0.0,69.0,8.401,99.0,50.0,347.0,10.0,1.0,0,0.04874825477600098
09/10/24 10:56:35,241.8,2.849,-11.0,0.15,0.53,240.8,2.858,606.0,0.8,0.16,241.5,2.694,-494.0,0.58,0.0,69.0,8.401,99.0,50.0,347.0,10.0,1.0,0,0.04182839393615723
09/10/24 10:56:36,241.8,2.849,-11.0,0.15,0.53,240.8,2.858,606.0,0.8,0.16,241.5,2.694,-494.0,0.58,0.0,69.0,8.401,99.0,50.0,347.0,10.0,1.0,0,0.04471731185913086
09/10/24 10:56:37,241.8,2.849,-11.0,0.03,0.53,240.8,2.858,606.0,0.85,0.16,241.5,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,4,0.04178285598754883
09/10/24 10:56:38,241.8,2.849,-11.0,0.03,0.53,240.8,2.858,606.0,0.85,0.16,241.5,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,0,0.04918503761291504
09/10/24 10:56:39,241.8,2.849,-11.0,0.03,0.53,240.8,2.858,606.0,0.85,0.16,241.5,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,0,0.04436755180358887
09/10/24 10:56:40,241.8,2.849,-11.0,0.03,0.53,240.8,2.858,606.0,0.85,0.16,241.5,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,0,0.04316115379333496
09/10/24 10:56:41,241.8,2.849,-11.0,0.03,0.53,240.8,2.858,606.0,0.85,0.16,241.5,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,0,0.04944109916687012
09/10/24 10:56:42,242.0,2.849,-11.0,0.03,0.53,240.9,2.858,606.0,0.85,0.16,241.7,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,3,0.044060468673706055
09/10/24 10:56:43,242.0,2.849,-11.0,0.03,0.53,240.9,2.858,606.0,0.85,0.16,241.7,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,0,0.03407716751098633
09/10/24 10:56:44,242.0,2.849,-11.0,0.03,0.53,240.9,2.858,606.0,0.85,0.16,241.7,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,0,0.04250144958496094
09/10/24 10:56:45,242.0,2.849,-11.0,0.03,0.53,240.9,2.858,606.0,0.85,0.16,241.7,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,0,0.04337263107299805
09/10/24 10:56:46,242.0,2.849,-11.0,0.03,0.53,240.9,2.858,606.0,0.85,0.16,241.7,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,0,0.03980088233947754
09/10/24 10:56:47,242.0,2.849,-11.0,0.03,0.53,240.9,2.858,606.0,0.85,0.16,241.7,2.694,-494.0,0.71,0.0,69.0,8.401,99.0,50.0,339.0,10.0,1.0,0,0.03803849220275879
09/10/24 10:56:48,242.0,3.263,-11.0,0.03,0.53,240.9,3.156,606.0,0.85,0.16,241.7,3.142,-494.0,0.71,0.0,69.0,9.561,99.0,50.0,339.0,10.0,1.0,4,0.03717184066772461
09/10/24 10:56:49,242.0,3.263,-11.0,0.03,0.53,240.9,3.156,606.0,0.85,0.16,241.7,3.142,-494.0,0.71,0.0,69.0,9.561,99.0,50.0,339.0,10.0,1.0,0,0.04461407661437988
09/10/24 10:56:50,242.0,3.263,-54.0,0.03,0.53,240.9,3.156,690.0,0.85,0.16,241.7,3.142,-569.0,0.71,0.0,69.0,9.561,64.0,50.0,339.0,10.0,1.0,4,0.04580187797546387
09/10/24 10:56:51,242.0,3.263,-54.0,0.03,0.53,240.9,3.156,690.0,0.85,0.16,241.7,3.142,-569.0,0.71,0.0,69.0,9.561,64.0,50.0,339.0,10.0,1.0,0,0.04609942436218262
09/10/24 10:56:53,242.0,3.263,-54.0,0.03,0.53,240.9,3.156,690.0,0.85,0.16,241.7,3.142,-569.0,0.71,0.0,69.0,9.561,64.0,50.0,339.0,10.0,1.0,0,0.026387929916381836
09/10/24 10:56:54,242.0,3.263,-54.0,0.03,0.53,240.9,3.156,690.0,0.85,0.16,241.7,3.142,-569.0,0.71,0.0,69.0,9.561,64.0,50.0,339.0,10.0,1.0,0,0.04265952110290527
09/10/24 10:56:54,242.0,3.263,-54.0,0.03,0.53,240.9,3.156,690.0,0.85,0.16,241.7,3.142,-569.0,0.71,0.0,69.0,9.561,64.0,50.0,339.0,10.0,1.0,0,0.0464017391204834
09/10/24 10:56:56,242.0,3.263,-54.0,0.12,0.53,240.9,3.156,690.0,0.85,0.16,241.7,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,3,0.04096341133117676
09/10/24 10:56:57,242.0,3.263,-54.0,0.12,0.53,240.9,3.156,690.0,0.85,0.16,241.7,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,0,0.04130387306213379
09/10/24 10:56:58,242.0,3.263,-54.0,0.12,0.53,240.9,3.156,690.0,0.85,0.16,241.7,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,0,0.039612770080566406
09/10/24 10:56:59,242.0,3.263,-54.0,0.12,0.53,240.9,3.156,690.0,0.85,0.16,241.7,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,1,0.043553829193115234
09/10/24 10:57:00,242.0,3.263,-54.0,0.12,0.53,240.9,3.156,690.0,0.85,0.16,241.7,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,0,0.041934967041015625
09/10/24 10:57:01,241.7,3.263,-54.0,0.12,0.53,240.6,3.156,690.0,0.85,0.16,241.4,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,3,0.03841567039489746
09/10/24 10:57:02,241.7,3.263,-54.0,0.12,0.53,240.6,3.156,690.0,0.85,0.16,241.4,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,0,0.04337906837463379
09/10/24 10:57:03,241.7,3.263,-54.0,0.12,0.53,240.6,3.156,690.0,0.85,0.16,241.4,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,0,0.03805708885192871
09/10/24 10:57:04,241.7,3.263,-54.0,0.12,0.53,240.6,3.156,690.0,0.85,0.16,241.4,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,0,0.04496002197265625
09/10/24 10:57:05,241.7,3.263,-54.0,0.12,0.53,240.6,3.156,690.0,0.85,0.16,241.4,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,0,0.03780770301818848
09/10/24 10:57:06,241.7,3.263,-54.0,0.12,0.53,240.6,3.156,690.0,0.85,0.16,241.4,3.142,-569.0,0.68,0.0,69.0,9.561,64.0,50.0,347.0,10.0,1.0,0,0.04186701774597168
09/10/24 10:57:07,241.7,4.643,-54.0,0.12,0.53,240.6,4.492,690.0,0.85,0.16,241.4,4.563,-569.0,0.68,0.0,69.0,13.698,64.0,50.0,347.0,10.0,1.0,4,0.05676627159118652
09/10/24 10:57:08,241.7,4.643,-54.0,0.12,0.53,240.6,4.492,690.0,0.85,0.16,241.4,4.563,-569.0,0.68,0.0,69.0,13.698,64.0,50.0,347.0,10.0,1.0,0,0.03704023361206055
09/10/24 10:57:09,241.7,4.643,-148.0,0.12,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,347.0,10.0,1.0,4,0.04335379600524902
09/10/24 10:57:10,241.7,4.643,-148.0,0.12,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,347.0,10.0,1.0,0,0.047315120697021484
09/10/24 10:57:11,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,2,0.046919822692871094
09/10/24 10:57:12,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.042664289474487305
09/10/24 10:57:13,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.04709362983703613
09/10/24 10:57:14,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.048247337341308594
09/10/24 10:57:15,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.05248856544494629
09/10/24 10:57:16,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,1,0.048403263092041016
09/10/24 10:57:17,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.044327497482299805
09/10/24 10:57:18,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.1006472110748291
09/10/24 10:57:19,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.0393674373626709
09/10/24 10:57:20,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.03780364990234375
09/10/24 10:57:21,241.7,4.643,-148.0,0.13,0.53,240.6,4.492,941.0,0.85,0.16,241.4,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.040496110916137695
09/10/24 10:57:22,241.6,4.643,-148.0,0.13,0.53,240.5,4.492,941.0,0.85,0.16,241.3,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,3,0.04083609580993652
09/10/24 10:57:23,241.6,4.643,-148.0,0.13,0.53,240.5,4.492,941.0,0.85,0.16,241.3,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.04312849044799805
09/10/24 10:57:24,241.6,4.643,-148.0,0.13,0.53,240.5,4.492,941.0,0.85,0.16,241.3,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.0461728572845459
09/10/24 10:57:25,241.6,4.643,-148.0,0.13,0.53,240.5,4.492,941.0,0.85,0.16,241.3,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.043729305267333984
09/10/24 10:57:26,241.6,4.643,-148.0,0.13,0.53,240.5,4.492,941.0,0.85,0.16,241.3,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.04365682601928711
09/10/24 10:57:27,241.6,4.643,-148.0,0.13,0.53,240.5,4.492,941.0,0.85,0.16,241.3,4.563,-753.0,0.68,0.0,69.0,13.698,38.0,50.0,339.0,10.0,1.0,0,0.04572153091430664
09/10/24 10:57:28,241.6,4.72,-148.0,0.13,0.53,240.5,4.551,941.0,0.85,0.16,241.3,4.612,-753.0,0.68,0.0,69.0,13.883,38.0,50.0,339.0,10.0,1.0,4,0.03545546531677246
09/10/24 10:57:29,241.6,4.72,-148.0,0.13,0.53,240.5,4.551,941.0,0.85,0.16,241.3,4.612,-753.0,0.68,0.0,69.0,13.883,38.0,50.0,339.0,10.0,1.0,0,0.049303531646728516
09/10/24 10:57:30,241.6,4.72,-144.0,0.13,0.53,240.5,4.551,921.0,0.85,0.16,241.3,4.612,-749.0,0.68,0.0,69.0,13.883,25.0,50.0,339.0,10.0,1.0,4,0.04277920722961426
09/10/24 10:57:31,241.6,4.72,-144.0,0.13,0.53,240.5,4.551,921.0,0.85,0.16,241.3,4.612,-749.0,0.68,0.0,69.0,13.883,25.0,50.0,339.0,10.0,1.0,0,0.049657583236694336
09/10/24 10:57:32,241.6,4.72,-144.0,0.13,0.53,240.5,4.551,921.0,0.85,0.16,241.3,4.612,-749.0,0.68,0.0,69.0,13.883,25.0,50.0,339.0,10.0,1.0,0,0.041852712631225586
09/10/24 10:57:33,241.6,4.72,-144.0,0.13,0.53,240.5,4.551,921.0,0.85,0.16,241.3,4.612,-749.0,0.68,0.0,69.0,13.883,25.0,50.0,339.0,10.0,1.0,0,0.04297471046447754
09/10/24 10:57:34,241.6,4.72,-144.0,0.13,0.53,240.5,4.551,921.0,0.85,0.16,241.3,4.612,-749.0,0.68,0.0,69.0,13.883,25.0,50.0,339.0,10.0,1.0,0,0.051915884017944336
09/10/24 10:57:35,241.6,4.72,-144.0,0.12,0.53,240.5,4.551,921.0,0.85,0.16,241.3,4.612,-749.0,0.69,0.0,69.0,13.883,25.0,50.0,354.0,10.0,1.0,3,0.04591631889343262
09/10/24 10:57:36,241.6,4.72,-144.0,0.12,0.53,240.5,4.551,921.0,0.85,0.16,241.3,4.612,-749.0,0.69,0.0,69.0,13.883,25.0,50.0,354.0,10.0,1.0,0,0.04174542427062988
09/10/24 10:57:37,241.6,4.72,-144.0,0.12,0.53,240.5,4.551,921.0,0.85,0.16,241.3,4.612,-749.0,0.69,0.0,69.0,13.883,25.0,50.0,354.0,10.0,1.0,0,0.04232454299926758
09/10/24 10:57:38,241.6,4.72,-144.0,0.12,0.53,240.5,4.551,921.0,0.85,0.16,241.3,4.612,-749.0,0.69,0.0,69.0,13.883,25.0,50.0,354.0,10.0,1.0,0,0.04252266883850098
09/10/24 10:57:39,241.6,4.72,-144.0,0.12,0.53,240.6,4.551,921.0,0.85,0.16,241.4,4.612,-749.0,0.69,0.0,69.0,13.883,25.0,50.0,354.0,10.0,1.0,2,0.04329872131347656
09/10/24 10:57:40,241.6,4.72,-144.0,0.12,0.53,240.6,4.551,921.0,0.85,0.16,241.4,4.612,-749.0,0.69,0.0,69.0,13.883,25.0,50.0,354.0,10.0,1.0,0,0.02755117416381836
09/10/24 10:57:41,241.6,4.72,-144.0,0.12,0.53,240.6,4.551,921.0,0.85,0.16,241.4,4.612,-749.0,0.69,0.0,69.0,13.883,25.0,50.0,354.0,10.0,1.0,0,0.042316436767578125
09/10/24 10:57:42,241.6,4.72,-144.0,0.12,0.53,240.6,4.551,921.0,0.85,0.16,241.4,4.612,-749.0,0.69,0.0,69.0,13.883,25.0,50.0,354.0,10.0,1.0,0,0.04356026649475098
09/10/24 10:57:43,241.6,4.72,-144.0,0.12,0.53,240.6,4.551,921.0,0.85,0.16,241.4,4.612,-749.0,0.69,0.0,69.0,13.883,25.0,50.0,354.0,10.0,1.0,0,0.011138439178466797
09/10/24 10:57:44,241.6,4.55,-144.0,0.12,0.53,240.6,4.398,921.0,0.85,0.16,241.4,4.396,-749.0,0.69,0.0,69.0,13.344,25.0,50.0,354.0,10.0,1.0,4,0.025325536727905273
09/10/24 10:57:45,241.6,4.55,-144.0,0.12,0.53,240.6,4.398,921.0,0.85,0.16,241.4,4.396,-749.0,0.69,0.0,69.0,13.344,25.0,50.0,354.0,10.0,1.0,0,0.03976297378540039
09/10/24 10:57:46,241.6,4.55,-128.0,0.12,0.53,240.6,4.398,903.0,0.85,0.16,241.4,4.396,-732.0,0.69,0.0,69.0,13.344,42.0,50.0,354.0,10.0,1.0,4,0.010434150695800781
09/10/24 10:57:47,241.6,4.55,-128.0,0.12,0.53,240.6,4.398,903.0,0.85,0.16,241.4,4.396,-732.0,0.69,0.0,69.0,13.344,42.0,50.0,354.0,10.0,1.0,0,0.033089637756347656
09/10/24 10:57:48,241.6,4.55,-128.0,0.12,0.53,240.6,4.398,903.0,0.85,0.16,241.4,4.396,-732.0,0.69,0.0,69.0,13.344,42.0,50.0,354.0,10.0,1.0,0,0.040815114974975586
