Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:44:50,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-428.0,0.85,0.0,1990.0,5.875,-27.0,50.0,354.0,10.0,1.0,0,0.03856682777404785
09/11/24 23:44:51,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-428.0,0.85,0.0,1990.0,5.875,-27.0,50.0,354.0,10.0,1.0,0,0.0447087287902832
09/11/24 23:44:52,244.8,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-428.0,0.85,0.0,1990.0,5.875,-27.0,50.0,354.0,10.0,1.0,0,0.034123897552490234
09/11/24 23:44:53,244.7,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-428.0,0.85,0.0,1990.0,5.875,-27.0,50.0,354.0,10.0,1.0,1,0.06943416595458984
09/11/24 23:44:54,244.7,1.837,41.0,0.09,1.15,244.5,1.993,361.0,0.74,18.74,244.1,2.045,-428.0,0.85,0.0,1990.0,5.875,-27.0,50.0,354.0,10.0,1.0,0,0.03502464294433594
09/11/24 23:44:55,244.7,1.83,41.0,0.09,1.15,244.5,2.0,361.0,0.74,18.74,244.1,2.04,-428.0,0.85,0.0,1990.0,5.87,-27.0,50.0,354.0,10.0,1.0,4,0.042038917541503906
09/11/24 23:44:56,244.7,1.83,41.0,0.09,1.15,244.5,2.0,361.0,0.74,18.74,244.1,2.04,-428.0,0.85,0.0,1990.0,5.87,-27.0,50.0,354.0,10.0,1.0,0,0.01672053337097168
09/11/24 23:44:57,244.7,1.83,41.0,0.09,1.15,244.5,2.0,361.0,0.74,18.74,244.1,2.04,-428.0,0.85,0.0,1990.0,5.87,-27.0,50.0,354.0,10.0,1.0,0,0.03445100784301758
09/11/24 23:44:58,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.74,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,4,0.011012554168701172
09/11/24 23:44:59,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.74,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.03503251075744629
09/11/24 23:45:00,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.74,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.03037714958190918
09/11/24 23:45:01,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.74,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.04333138465881348
09/11/24 23:45:02,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.74,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.0434720516204834
09/11/24 23:45:03,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,1,0.03474712371826172
09/11/24 23:45:04,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.04878520965576172
09/11/24 23:45:05,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.05538582801818848
09/11/24 23:45:06,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.036585092544555664
09/11/24 23:45:07,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.04176044464111328
09/11/24 23:45:08,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.022675037384033203
09/11/24 23:45:09,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.03978848457336426
09/11/24 23:45:10,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.04096841812133789
09/11/24 23:45:11,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.03924083709716797
09/11/24 23:45:12,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.04149889945983887
09/11/24 23:45:13,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.038121700286865234
09/11/24 23:45:14,244.7,1.83,42.0,0.09,1.15,244.5,2.0,363.0,0.74,18.75,244.1,2.04,-426.0,0.85,0.0,1990.0,5.87,-22.0,50.0,354.0,10.0,1.0,0,0.043108463287353516
09/11/24 23:45:15,244.7,1.831,42.0,0.09,1.15,244.5,1.999,363.0,0.74,18.75,244.1,2.041,-426.0,0.85,0.0,1990.0,5.871,-22.0,50.0,354.0,10.0,1.0,4,0.03928351402282715
09/11/24 23:45:16,244.7,1.831,42.0,0.09,1.15,244.5,1.999,363.0,0.74,18.75,244.1,2.041,-426.0,0.85,0.0,1990.0,5.871,-22.0,50.0,354.0,10.0,1.0,0,0.04025673866271973
09/11/24 23:45:17,244.7,1.831,40.0,0.09,1.15,244.5,1.999,362.0,0.74,18.75,244.1,2.041,-425.0,0.85,0.0,1990.0,5.871,-23.0,50.0,354.0,10.0,1.0,4,0.03296399116516113
09/11/24 23:45:18,244.7,1.831,40.0,0.09,1.15,244.5,1.999,362.0,0.74,18.75,244.1,2.041,-425.0,0.85,0.0,1990.0,5.871,-23.0,50.0,354.0,10.0,1.0,0,0.04247689247131348
09/11/24 23:45:20,244.7,1.831,40.0,0.09,1.15,244.5,1.999,362.0,0.74,18.75,244.1,2.041,-425.0,0.86,0.0,1990.0,5.871,-23.0,50.0,361.0,10.0,1.0,2,0.03661918640136719
09/11/24 23:45:21,244.7,1.831,40.0,0.09,1.15,244.5,1.999,362.0,0.74,18.75,244.1,2.041,-425.0,0.86,0.0,1990.0,5.871,-23.0,50.0,361.0,10.0,1.0,0,0.03761649131774902
09/11/24 23:45:22,244.7,1.831,40.0,0.09,1.15,244.5,1.999,362.0,0.74,18.75,244.1,2.041,-425.0,0.86,0.0,1990.0,5.871,-23.0,50.0,361.0,10.0,1.0,0,0.036434173583984375
09/11/24 23:45:23,244.7,1.831,40.0,0.09,1.15,244.5,1.999,362.0,0.74,18.75,244.2,2.041,-425.0,0.86,0.0,1990.0,5.871,-23.0,50.0,361.0,10.0,1.0,1,0.042204856872558594
09/11/24 23:45:24,244.7,1.831,40.0,0.09,1.15,244.5,1.999,362.0,0.74,18.75,244.2,2.041,-425.0,0.86,0.0,1990.0,5.871,-23.0,50.0,361.0,10.0,1.0,0,0.03678297996520996
09/11/24 23:45:25,244.7,1.864,40.0,0.09,1.15,244.5,2.017,362.0,0.74,18.75,244.2,2.071,-425.0,0.86,0.0,1990.0,5.952,-23.0,50.0,361.0,10.0,1.0,4,0.03301596641540527
09/11/24 23:45:26,244.7,1.864,40.0,0.09,1.15,244.5,2.017,362.0,0.74,18.75,244.2,2.071,-425.0,0.86,0.0,1990.0,5.952,-23.0,50.0,361.0,10.0,1.0,0,0.039489030838012695
09/11/24 23:45:27,244.7,1.864,39.0,0.09,1.15,244.5,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.86,0.0,1990.0,5.952,-22.0,50.0,361.0,10.0,1.0,4,0.029114961624145508
09/11/24 23:45:28,244.7,1.864,39.0,0.09,1.15,244.5,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.86,0.0,1990.0,5.952,-22.0,50.0,361.0,10.0,1.0,0,0.03327345848083496
09/11/24 23:45:29,244.7,1.864,39.0,0.08,1.15,244.5,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.85,0.0,1990.0,5.952,-22.0,50.0,361.0,10.0,1.0,2,0.031179428100585938
09/11/24 23:45:30,244.7,1.864,39.0,0.08,1.15,244.5,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.85,0.0,1990.0,5.952,-22.0,50.0,361.0,10.0,1.0,0,0.025772809982299805
09/11/24 23:45:31,244.7,1.864,39.0,0.08,1.15,244.5,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.85,0.0,1991.0,5.952,-22.0,50.0,361.0,10.0,1.0,1,0.029912710189819336
09/11/24 23:45:32,244.7,1.864,39.0,0.08,1.15,244.5,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.85,0.0,1991.0,5.952,-22.0,50.0,361.0,10.0,1.0,0,0.04375123977661133
09/11/24 23:45:33,244.7,1.864,39.0,0.08,1.15,244.6,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.85,0.0,1991.0,5.952,-22.0,50.0,361.0,10.0,1.0,1,0.04194974899291992
09/11/24 23:45:34,244.7,1.864,39.0,0.08,1.15,244.6,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.85,0.0,1991.0,5.952,-22.0,50.0,361.0,10.0,1.0,0,0.03852677345275879
09/11/24 23:45:35,244.7,1.864,39.0,0.08,1.15,244.6,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.85,0.0,1991.0,5.952,-22.0,50.0,361.0,10.0,1.0,0,0.04323554039001465
09/11/24 23:45:36,244.7,1.864,39.0,0.08,1.15,244.6,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.85,0.0,1991.0,5.952,-22.0,50.0,361.0,10.0,1.0,0,0.04228401184082031
09/11/24 23:45:37,244.7,1.864,39.0,0.08,1.15,244.6,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.85,0.0,1991.0,5.952,-22.0,50.0,361.0,10.0,1.0,0,0.041039228439331055
09/11/24 23:45:38,244.7,1.864,39.0,0.08,1.15,244.6,2.017,369.0,0.74,18.75,244.2,2.071,-429.0,0.85,0.0,1991.0,5.952,-22.0,50.0,361.0,10.0,1.0,0,0.03142380714416504
09/11/24 23:45:39,244.7,1.87,39.0,0.08,1.15,244.6,2.034,369.0,0.74,18.75,244.2,2.045,-429.0,0.85,0.0,1991.0,5.949,-22.0,50.0,361.0,10.0,1.0,4,0.04903268814086914
09/11/24 23:45:40,244.7,1.87,39.0,0.08,1.15,244.6,2.034,369.0,0.74,18.75,244.2,2.045,-429.0,0.85,0.0,1991.0,5.949,-22.0,50.0,361.0,10.0,1.0,0,0.034745216369628906
09/11/24 23:45:41,244.7,1.87,39.0,0.08,1.15,244.6,2.034,369.0,0.74,18.75,244.2,2.045,-429.0,0.85,0.0,1991.0,5.949,-22.0,50.0,361.0,10.0,1.0,0,0.04246354103088379
09/11/24 23:45:42,244.7,1.87,39.0,0.08,1.15,244.6,2.034,369.0,0.74,18.75,244.2,2.045,-429.0,0.85,0.0,1991.0,5.949,-22.0,50.0,361.0,10.0,1.0,0,0.03832554817199707
09/11/24 23:45:43,244.7,1.87,39.0,0.08,1.15,244.6,2.034,369.0,0.74,18.75,244.2,2.045,-429.0,0.85,0.0,1991.0,5.949,-22.0,50.0,361.0,10.0,1.0,0,0.038256168365478516
09/11/24 23:45:44,244.7,1.87,39.0,0.08,1.15,244.6,2.034,369.0,0.74,18.75,244.2,2.045,-429.0,0.85,0.0,1991.0,5.949,-22.0,50.0,361.0,10.0,1.0,0,0.03825044631958008
09/11/24 23:45:45,244.7,1.87,42.0,0.08,1.15,244.6,2.034,371.0,0.74,18.75,244.2,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,4,0.04024553298950195
09/11/24 23:45:46,244.7,1.87,42.0,0.08,1.15,244.6,2.034,371.0,0.74,18.75,244.2,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,0,0.028082847595214844
09/11/24 23:45:47,244.7,1.87,42.0,0.08,1.15,244.6,2.034,371.0,0.74,18.75,244.2,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,0,0.04462432861328125
09/11/24 23:45:48,244.7,1.87,42.0,0.08,1.15,244.6,2.034,371.0,0.74,18.75,244.2,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,0,0.03429150581359863
09/11/24 23:45:49,244.7,1.87,42.0,0.09,1.15,244.6,2.034,371.0,0.75,18.75,244.2,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,2,0.041397809982299805
09/11/24 23:45:50,244.7,1.87,42.0,0.09,1.15,244.6,2.034,371.0,0.75,18.75,244.2,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,0,0.03282046318054199
09/11/24 23:45:51,244.7,1.87,42.0,0.09,1.15,244.6,2.034,371.0,0.75,18.75,244.2,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,0,0.03714632987976074
09/11/24 23:45:52,244.7,1.87,42.0,0.09,1.15,244.6,2.034,371.0,0.75,18.75,244.3,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,1,0.04012036323547363
09/11/24 23:45:53,244.7,1.87,42.0,0.09,1.15,244.6,2.034,371.0,0.75,18.75,244.3,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,0,0.04609251022338867
09/11/24 23:45:54,244.7,1.87,42.0,0.09,1.15,244.6,2.034,371.0,0.75,18.75,244.3,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,0,0.04239249229431152
09/11/24 23:45:55,244.7,1.87,42.0,0.09,1.15,244.6,2.034,371.0,0.75,18.75,244.3,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,0,0.036926984786987305
09/11/24 23:45:56,244.7,1.87,42.0,0.09,1.15,244.6,2.034,371.0,0.75,18.75,244.3,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,0,0.03978776931762695
09/11/24 23:45:57,244.7,1.87,42.0,0.09,1.15,244.6,2.034,371.0,0.75,18.75,244.3,2.045,-426.0,0.85,0.0,1991.0,5.949,-13.0,50.0,361.0,10.0,1.0,0,0.03745269775390625
09/11/24 23:45:58,244.7,1.875,42.0,0.09,1.15,244.6,2.027,371.0,0.75,18.75,244.3,2.052,-426.0,0.85,0.0,1991.0,5.954,-13.0,50.0,361.0,10.0,1.0,4,0.038901329040527344
09/11/24 23:45:59,244.7,1.875,42.0,0.09,1.15,244.6,2.027,371.0,0.75,18.75,244.3,2.052,-426.0,0.85,0.0,1991.0,5.954,-13.0,50.0,361.0,10.0,1.0,0,0.0439603328704834
09/11/24 23:46:00,244.7,1.875,42.0,0.09,1.15,244.6,2.027,371.0,0.75,18.75,244.3,2.052,-426.0,0.85,0.0,1991.0,5.954,-13.0,50.0,361.0,10.0,1.0,0,0.042975664138793945
09/11/24 23:46:01,244.7,1.875,42.0,0.09,1.15,244.6,2.027,371.0,0.75,18.75,244.3,2.052,-426.0,0.85,0.0,1991.0,5.954,-13.0,50.0,361.0,10.0,1.0,0,0.02983570098876953
09/11/24 23:46:02,244.7,1.875,42.0,0.09,1.15,244.6,2.027,371.0,0.75,18.75,244.3,2.052,-426.0,0.85,0.0,1991.0,5.954,-13.0,50.0,361.0,10.0,1.0,0,0.010510683059692383
09/11/24 23:46:03,244.7,1.875,42.0,0.09,1.15,244.6,2.027,371.0,0.75,18.75,244.3,2.052,-426.0,0.85,0.0,1991.0,5.954,-13.0,50.0,361.0,10.0,1.0,0,0.010403633117675781
09/11/24 23:46:04,244.7,1.875,41.0,0.09,1.15,244.6,2.027,370.0,0.75,18.75,244.3,2.052,-427.0,0.85,0.0,1991.0,5.954,-17.0,50.0,361.0,10.0,1.0,4,0.033864736557006836
09/11/24 23:46:05,244.7,1.875,41.0,0.09,1.15,244.6,2.027,370.0,0.75,18.75,244.3,2.052,-427.0,0.85,0.0,1991.0,5.954,-17.0,50.0,361.0,10.0,1.0,0,0.028972864151000977
09/11/24 23:46:06,244.7,1.875,41.0,0.09,1.15,244.6,2.027,370.0,0.75,18.75,244.3,2.052,-427.0,0.85,0.0,1991.0,5.954,-17.0,50.0,361.0,10.0,1.0,0,0.042623281478881836
09/11/24 23:46:07,244.7,1.875,41.0,0.09,1.15,244.6,2.027,370.0,0.75,18.75,244.3,2.052,-427.0,0.85,0.0,1991.0,5.954,-17.0,50.0,361.0,10.0,1.0,0,0.0513153076171875
09/11/24 23:46:08,244.7,1.875,41.0,0.08,1.15,244.6,2.027,370.0,0.75,18.75,244.3,2.052,-427.0,0.85,0.0,1991.0,5.954,-17.0,50.0,354.0,10.0,1.0,2,0.055704593658447266
09/11/24 23:46:09,244.7,1.875,41.0,0.08,1.15,244.6,2.027,370.0,0.75,18.75,244.3,2.052,-427.0,0.85,0.0,1991.0,5.954,-17.0,50.0,354.0,10.0,1.0,0,0.039942026138305664
09/11/24 23:46:10,244.7,1.875,41.0,0.08,1.15,244.6,2.027,370.0,0.75,18.75,244.3,2.052,-427.0,0.85,0.0,1991.0,5.954,-17.0,50.0,354.0,10.0,1.0,0,0.037492990493774414
09/11/24 23:46:11,244.8,1.875,41.0,0.08,1.15,244.6,2.027,370.0,0.75,18.75,244.3,2.052,-427.0,0.85,0.0,1991.0,5.954,-17.0,50.0,354.0,10.0,1.0,1,0.040368080139160156
09/11/24 23:46:12,244.8,1.875,41.0,0.08,1.15,244.6,2.027,370.0,0.75,18.75,244.3,2.052,-427.0,0.85,0.0,1991.0,5.954,-17.0,50.0,354.0,10.0,1.0,0,0.04293942451477051
09/11/24 23:46:13,244.8,1.875,41.0,0.08,1.15,244.6,2.027,370.0,0.75,18.75,244.3,2.052,-427.0,0.85,0.0,1991.0,5.954,-17.0,50.0,354.0,10.0,1.0,0,0.039179086685180664
09/11/24 23:46:14,244.8,1.868,41.0,0.08,1.15,244.6,2.021,370.0,0.75,18.75,244.3,2.058,-427.0,0.85,0.0,1991.0,5.947,-17.0,50.0,354.0,10.0,1.0,4,0.04128551483154297
09/11/24 23:46:15,244.8,1.868,41.0,0.08,1.15,244.6,2.021,370.0,0.75,18.75,244.3,2.058,-427.0,0.85,0.0,1991.0,5.947,-17.0,50.0,354.0,10.0,1.0,0,0.04642748832702637
09/11/24 23:46:16,244.8,1.868,39.0,0.08,1.15,244.6,2.021,369.0,0.75,18.75,244.3,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,4,0.04528021812438965
09/11/24 23:46:17,244.8,1.868,39.0,0.08,1.15,244.6,2.021,369.0,0.75,18.75,244.3,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,0,0.04696178436279297
09/11/24 23:46:18,244.8,1.868,39.0,0.09,1.15,244.6,2.021,369.0,0.75,18.75,244.3,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,1,0.03661012649536133
09/11/24 23:46:19,244.8,1.868,39.0,0.09,1.15,244.6,2.021,369.0,0.75,18.75,244.3,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,0,0.04471707344055176
09/11/24 23:46:20,244.8,1.868,39.0,0.09,1.15,244.6,2.021,369.0,0.75,18.75,244.3,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,0,0.042204856872558594
09/11/24 23:46:21,244.8,1.868,39.0,0.09,1.15,244.6,2.021,369.0,0.75,18.75,244.3,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,0,0.039194345474243164
09/11/24 23:46:22,244.8,1.868,39.0,0.09,1.15,244.6,2.021,369.0,0.75,18.75,244.3,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,0,0.04241490364074707
09/11/24 23:46:23,244.8,1.868,39.0,0.09,1.15,244.6,2.021,369.0,0.75,18.75,244.3,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,0,0.0423741340637207
09/11/24 23:46:24,244.8,1.868,39.0,0.09,1.15,244.6,2.021,369.0,0.75,18.75,244.3,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,1,0.03329634666442871
09/11/24 23:46:25,244.8,1.868,39.0,0.09,1.15,244.6,2.021,369.0,0.75,18.75,244.3,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,0,0.043028831481933594
09/11/24 23:46:26,244.7,1.868,39.0,0.09,1.15,244.6,2.021,369.0,0.75,18.75,244.2,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,2,0.042136430740356445
09/11/24 23:46:27,244.7,1.868,39.0,0.09,1.15,244.6,2.021,369.0,0.75,18.75,244.2,2.058,-428.0,0.85,0.0,1991.0,5.947,-20.0,50.0,354.0,10.0,1.0,0,0.03834390640258789
09/11/24 23:46:28,244.7,1.838,39.0,0.09,1.15,244.6,1.996,369.0,0.75,18.75,244.2,2.043,-428.0,0.85,0.0,1991.0,5.877,-20.0,50.0,354.0,10.0,1.0,4,0.03922104835510254
09/11/24 23:46:29,244.7,1.838,39.0,0.09,1.15,244.6,1.996,369.0,0.75,18.75,244.2,2.043,-428.0,0.85,0.0,1991.0,5.877,-20.0,50.0,354.0,10.0,1.0,0,0.03718256950378418
09/11/24 23:46:30,244.7,1.838,39.0,0.09,1.15,244.6,1.996,369.0,0.75,18.75,244.2,2.043,-428.0,0.85,0.0,1991.0,5.877,-20.0,50.0,354.0,10.0,1.0,0,0.018587589263916016
09/11/24 23:46:31,244.7,1.838,39.0,0.09,1.15,244.6,1.996,369.0,0.75,18.75,244.2,2.043,-428.0,0.85,0.0,1991.0,5.877,-20.0,50.0,354.0,10.0,1.0,0,0.030498027801513672
09/11/24 23:46:32,244.7,1.838,39.0,0.09,1.15,244.6,1.996,369.0,0.75,18.75,244.2,2.043,-428.0,0.85,0.0,1991.0,5.877,-20.0,50.0,354.0,10.0,1.0,0,0.03429865837097168
09/11/24 23:46:33,244.7,1.838,39.0,0.09,1.15,244.6,1.996,369.0,0.75,18.75,244.2,2.043,-428.0,0.85,0.0,1991.0,5.877,-20.0,50.0,354.0,10.0,1.0,0,0.04216170310974121
09/11/24 23:46:34,244.7,1.838,42.0,0.09,1.15,244.6,1.996,363.0,0.75,18.75,244.2,2.043,-426.0,0.85,0.0,1991.0,5.877,-21.0,50.0,354.0,10.0,1.0,4,0.047945261001586914
09/11/24 23:46:35,244.7,1.838,42.0,0.09,1.15,244.6,1.996,363.0,0.74,18.75,244.2,2.043,-426.0,0.86,0.0,1991.0,5.877,-21.0,50.0,361.0,10.0,1.0,3,0.04538464546203613
09/11/24 23:46:36,244.7,1.838,42.0,0.09,1.15,244.6,1.996,363.0,0.74,18.75,244.2,2.043,-426.0,0.86,0.0,1991.0,5.877,-21.0,50.0,361.0,10.0,1.0,0,0.07125353813171387
09/11/24 23:46:37,244.7,1.838,42.0,0.09,1.15,244.6,1.996,363.0,0.74,18.75,244.2,2.043,-426.0,0.86,0.0,1991.0,5.877,-21.0,50.0,361.0,10.0,1.0,0,0.06988096237182617
09/11/24 23:46:38,244.7,1.838,42.0,0.09,1.15,244.6,1.996,363.0,0.74,18.75,244.2,2.043,-426.0,0.86,0.0,1991.0,5.877,-21.0,50.0,361.0,10.0,1.0,0,0.038959503173828125
09/11/24 23:46:39,244.7,1.838,42.0,0.09,1.15,244.6,1.996,363.0,0.74,18.75,244.2,2.043,-426.0,0.86,0.0,1991.0,5.877,-21.0,50.0,361.0,10.0,1.0,0,0.042340993881225586
09/11/24 23:46:40,244.7,1.838,42.0,0.09,1.15,244.5,1.996,363.0,0.74,18.75,244.2,2.043,-426.0,0.86,0.0,1991.0,5.877,-21.0,50.0,361.0,10.0,1.0,1,0.030385971069335938
09/11/24 23:46:41,244.7,1.838,42.0,0.09,1.15,244.5,1.996,363.0,0.74,18.75,244.2,2.043,-426.0,0.86,0.0,1991.0,5.877,-21.0,50.0,361.0,10.0,1.0,0,0.031179428100585938
09/11/24 23:46:43,244.7,1.842,42.0,0.09,1.15,244.5,1.988,363.0,0.74,18.75,244.2,2.043,-426.0,0.86,0.0,1991.0,5.873,-21.0,50.0,361.0,10.0,1.0,3,0.04899954795837402
09/11/24 23:46:44,244.7,1.842,42.0,0.09,1.15,244.5,1.988,363.0,0.74,18.75,244.2,2.043,-426.0,0.86,0.0,1991.0,5.873,-21.0,50.0,361.0,10.0,1.0,0,0.03297114372253418
09/11/24 23:46:45,244.7,1.842,42.0,0.09,1.15,244.5,1.988,363.0,0.74,18.75,244.2,2.043,-426.0,0.86,0.0,1991.0,5.873,-21.0,50.0,361.0,10.0,1.0,0,0.045398712158203125
09/11/24 23:46:46,244.7,1.842,40.0,0.09,1.15,244.5,1.988,360.0,0.74,18.75,244.2,2.043,-428.0,0.86,0.0,1991.0,5.873,-28.0,50.0,361.0,10.0,1.0,4,0.038547515869140625
09/11/24 23:46:47,244.7,1.842,40.0,0.09,1.15,244.5,1.988,360.0,0.74,18.75,244.2,2.043,-428.0,0.86,0.0,1991.0,5.873,-28.0,50.0,361.0,10.0,1.0,0,0.03379321098327637
09/11/24 23:46:48,244.7,1.842,40.0,0.09,1.15,244.5,1.988,360.0,0.74,18.75,244.2,2.043,-428.0,0.86,0.0,1991.0,5.873,-28.0,50.0,354.0,10.0,1.0,1,0.03508162498474121
09/11/24 23:46:49,244.7,1.842,40.0,0.09,1.15,244.5,1.988,360.0,0.74,18.75,244.2,2.043,-428.0,0.86,0.0,1991.0,5.873,-28.0,50.0,354.0,10.0,1.0,0,0.038506269454956055
09/11/24 23:46:50,244.6,1.842,40.0,0.09,1.15,244.4,1.988,360.0,0.74,18.75,244.2,2.043,-428.0,0.86,0.0,1991.0,5.873,-28.0,50.0,354.0,10.0,1.0,2,0.06051039695739746
09/11/24 23:46:51,244.6,1.842,40.0,0.09,1.15,244.4,1.988,360.0,0.74,18.75,244.2,2.043,-428.0,0.86,0.0,1991.0,5.873,-28.0,50.0,354.0,10.0,1.0,0,0.030276775360107422
