Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:51:25,241.6,1.74,270.0,0.65,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.53,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,2,0.02151036262512207
09/10/24 18:51:26,241.6,1.74,270.0,0.65,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.53,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,0,0.03146982192993164
09/10/24 18:51:27,241.6,1.74,270.0,0.65,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.53,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,0,0.028194904327392578
09/10/24 18:51:28,241.6,1.74,270.0,0.65,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.53,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,0,0.029307126998901367
09/10/24 18:51:29,241.6,1.74,270.0,0.65,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.53,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,0,0.030799150466918945
09/10/24 18:51:30,241.6,1.74,270.0,0.65,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.53,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,0,0.03740191459655762
09/10/24 18:51:31,241.6,1.74,270.0,0.65,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.53,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,0,0.02743840217590332
09/10/24 18:51:32,241.6,1.74,270.0,0.65,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.53,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,0,0.027463197708129883
09/10/24 18:51:33,241.6,1.74,270.0,0.65,283.04,240.3,1.963,275.0,0.58,326.96,240.7,1.681,218.0,0.53,388.75,99876.0,5.384,763.0,50.0,419.0,0.0,0.0,0,0.032414913177490234
09/10/24 18:51:34,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,218.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,4,0.027217388153076172
09/10/24 18:51:35,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,218.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,0,0.021222591400146484
09/10/24 18:51:36,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,218.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,0,0.02700495719909668
09/10/24 18:51:37,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,218.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,0,0.030724048614501953
09/10/24 18:51:38,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,218.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,0,0.042632341384887695
09/10/24 18:51:39,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,218.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,0,0.030176401138305664
09/10/24 18:51:40,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,219.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,1,0.030682086944580078
09/10/24 18:51:41,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,219.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,0,0.03778433799743652
09/10/24 18:51:42,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,219.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,0,0.032529354095458984
09/10/24 18:51:43,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,219.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,0,0.03241133689880371
09/10/24 18:51:44,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,219.0,0.53,388.75,99876.0,5.393,763.0,50.0,419.0,0.0,0.0,0,0.026841163635253906
09/10/24 18:51:45,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,219.0,0.54,388.75,99876.0,5.393,763.0,50.0,426.0,0.0,0.0,2,0.033577919006347656
09/10/24 18:51:46,241.6,1.742,270.0,0.65,283.04,240.3,1.961,275.0,0.58,326.96,240.7,1.69,219.0,0.54,388.75,99876.0,5.393,763.0,50.0,426.0,0.0,0.0,0,0.03615236282348633
09/10/24 18:51:47,241.5,1.742,270.0,0.65,283.04,240.2,1.961,275.0,0.58,326.96,240.5,1.69,219.0,0.54,388.75,99876.0,5.393,763.0,50.0,426.0,0.0,0.0,3,0.02754688262939453
09/10/24 18:51:48,241.5,1.742,270.0,0.65,283.04,240.2,1.961,275.0,0.58,326.96,240.5,1.69,219.0,0.54,388.75,99876.0,5.393,763.0,50.0,426.0,0.0,0.0,0,0.03569912910461426
09/10/24 18:51:49,241.5,1.742,270.0,0.65,283.04,240.2,1.982,275.0,0.58,326.96,240.5,1.685,219.0,0.54,388.75,99876.0,5.409,763.0,50.0,426.0,0.0,0.0,3,0.03479743003845215
09/10/24 18:51:50,241.5,1.742,270.0,0.65,283.04,240.2,1.982,275.0,0.58,326.96,240.5,1.685,219.0,0.54,388.75,99876.0,5.409,763.0,50.0,426.0,0.0,0.0,0,0.04035615921020508
09/10/24 18:51:51,241.5,1.742,270.0,0.65,283.04,240.2,1.982,275.0,0.58,326.96,240.5,1.685,219.0,0.54,388.75,99876.0,5.409,763.0,50.0,426.0,0.0,0.0,0,0.03804326057434082
09/10/24 18:51:52,241.5,1.742,272.0,0.65,283.04,240.2,1.982,278.0,0.58,326.96,240.5,1.685,213.0,0.54,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,4,0.036400794982910156
09/10/24 18:51:53,241.5,1.742,272.0,0.65,283.04,240.2,1.982,278.0,0.58,326.96,240.5,1.685,213.0,0.54,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,0,0.026646137237548828
09/10/24 18:51:54,241.5,1.742,272.0,0.65,283.04,240.2,1.982,278.0,0.58,326.96,240.5,1.685,213.0,0.54,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,0,0.037468671798706055
09/10/24 18:51:55,241.5,1.742,272.0,0.65,283.04,240.2,1.982,278.0,0.58,326.96,240.5,1.685,213.0,0.54,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,0,0.024663448333740234
09/10/24 18:51:56,241.5,1.742,272.0,0.65,283.04,240.2,1.982,278.0,0.58,326.96,240.5,1.685,213.0,0.53,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,1,0.03194713592529297
09/10/24 18:51:57,241.5,1.742,272.0,0.65,283.04,240.2,1.982,278.0,0.58,326.96,240.5,1.685,213.0,0.53,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,0,0.033690452575683594
09/10/24 18:51:58,241.5,1.742,272.0,0.65,283.04,240.4,1.982,278.0,0.58,326.96,240.6,1.685,213.0,0.53,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,2,0.036724090576171875
09/10/24 18:51:59,241.5,1.742,272.0,0.65,283.04,240.4,1.982,278.0,0.58,326.96,240.6,1.685,213.0,0.53,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,0,0.06426882743835449
09/10/24 18:52:00,241.5,1.742,272.0,0.65,283.04,240.4,1.982,278.0,0.58,326.96,240.6,1.685,213.0,0.53,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,0,0.030705690383911133
09/10/24 18:52:01,241.5,1.742,272.0,0.65,283.04,240.4,1.982,278.0,0.58,326.96,240.6,1.685,213.0,0.53,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,0,0.030665874481201172
09/10/24 18:52:02,241.5,1.742,272.0,0.65,283.04,240.4,1.982,278.0,0.58,326.96,240.6,1.685,213.0,0.53,388.75,99876.0,5.409,762.0,50.0,426.0,0.0,0.0,0,0.03730416297912598
09/10/24 18:52:03,241.5,1.737,272.0,0.65,283.04,240.4,1.976,278.0,0.58,326.96,240.6,1.681,213.0,0.53,388.75,99876.0,5.394,762.0,50.0,426.0,0.0,0.0,4,0.03145289421081543
09/10/24 18:52:04,241.5,1.737,272.0,0.65,283.04,240.4,1.976,278.0,0.58,326.96,240.6,1.681,213.0,0.53,388.75,99876.0,5.394,762.0,50.0,426.0,0.0,0.0,0,0.02418065071105957
09/10/24 18:52:05,241.5,1.737,272.0,0.65,283.04,240.4,1.976,278.0,0.58,326.96,240.6,1.681,213.0,0.53,388.75,99876.0,5.394,762.0,50.0,426.0,0.0,0.0,0,0.0330357551574707
09/10/24 18:52:06,241.5,1.737,272.0,0.65,283.04,240.4,1.976,278.0,0.58,326.96,240.6,1.681,213.0,0.53,388.75,99876.0,5.394,762.0,50.0,426.0,0.0,0.0,0,0.03685283660888672
09/10/24 18:52:07,241.5,1.737,272.0,0.65,283.04,240.4,1.976,274.0,0.58,326.96,240.6,1.681,216.0,0.53,388.75,99876.0,5.394,763.0,50.0,426.0,0.0,0.0,3,0.03636312484741211
09/10/24 18:52:08,241.5,1.737,272.0,0.65,283.04,240.4,1.976,274.0,0.58,326.96,240.6,1.681,216.0,0.53,388.75,99876.0,5.394,763.0,50.0,426.0,0.0,0.0,0,0.03745388984680176
09/10/24 18:52:09,241.5,1.737,272.0,0.65,283.04,240.4,1.976,274.0,0.58,326.96,240.6,1.681,216.0,0.53,388.75,99876.0,5.394,763.0,50.0,426.0,0.0,0.0,0,0.03359842300415039
09/10/24 18:52:10,241.5,1.737,272.0,0.65,283.04,240.4,1.976,274.0,0.58,326.96,240.6,1.681,216.0,0.54,388.75,99876.0,5.394,763.0,50.0,419.0,0.0,0.0,2,0.03340554237365723
09/10/24 18:52:11,241.5,1.737,272.0,0.65,283.04,240.4,1.976,274.0,0.58,326.96,240.6,1.681,216.0,0.54,388.75,99876.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.034314870834350586
09/10/24 18:52:12,241.5,1.737,272.0,0.65,283.04,240.4,1.976,274.0,0.58,326.96,240.6,1.681,216.0,0.54,388.75,99876.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.02816176414489746
09/10/24 18:52:13,241.5,1.737,272.0,0.65,283.04,240.4,1.976,274.0,0.58,326.96,240.6,1.681,216.0,0.54,388.75,99876.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.027180910110473633
09/10/24 18:52:14,241.5,1.737,272.0,0.65,283.04,240.4,1.976,274.0,0.58,326.96,240.6,1.681,216.0,0.54,388.75,99876.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.03236961364746094
09/10/24 18:52:15,241.5,1.737,272.0,0.65,283.04,240.4,1.976,274.0,0.58,326.96,240.6,1.681,216.0,0.54,388.75,99877.0,5.394,763.0,50.0,419.0,0.0,0.0,1,0.03738212585449219
09/10/24 18:52:16,241.6,1.737,272.0,0.65,283.04,240.3,1.976,274.0,0.58,326.96,240.5,1.681,216.0,0.54,388.75,99877.0,5.394,763.0,50.0,419.0,0.0,0.0,3,0.06142163276672363
09/10/24 18:52:17,241.6,1.737,272.0,0.65,283.04,240.3,1.976,274.0,0.58,326.96,240.5,1.681,216.0,0.54,388.75,99877.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.024962902069091797
09/10/24 18:52:18,241.6,1.737,272.0,0.65,283.04,240.3,1.976,274.0,0.58,326.96,240.5,1.681,216.0,0.54,388.75,99877.0,5.394,763.0,50.0,419.0,0.0,0.0,0,0.027971744537353516
09/10/24 18:52:19,241.6,1.751,272.0,0.65,283.04,240.3,1.971,274.0,0.58,326.96,240.5,1.682,216.0,0.54,388.75,99877.0,5.394,763.0,50.0,419.0,0.0,0.0,3,0.04932212829589844
09/10/24 18:52:20,241.6,1.751,272.0,0.65,283.04,240.3,1.971,274.0,0.58,326.96,240.5,1.682,216.0,0.54,388.75,99877.0,5.404,763.0,50.0,419.0,0.0,0.0,1,0.02220892906188965
09/10/24 18:52:21,241.6,1.751,272.0,0.65,283.04,240.3,1.971,274.0,0.58,326.96,240.5,1.682,216.0,0.54,388.75,99877.0,5.404,763.0,50.0,419.0,0.0,0.0,0,0.026747941970825195
09/10/24 18:52:22,241.6,1.751,275.0,0.65,283.04,240.3,1.971,273.0,0.58,326.96,240.5,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,419.0,0.0,0.0,4,0.011136770248413086
09/10/24 18:52:23,241.6,1.751,275.0,0.65,283.04,240.3,1.971,273.0,0.58,326.96,240.5,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,419.0,0.0,0.0,0,0.027225732803344727
09/10/24 18:52:24,241.6,1.751,275.0,0.64,283.04,240.3,1.971,273.0,0.58,326.96,240.5,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,426.0,0.0,0.0,2,0.011113405227661133
09/10/24 18:52:25,241.6,1.751,275.0,0.64,283.04,240.3,1.971,273.0,0.58,326.96,240.5,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.027292251586914062
09/10/24 18:52:26,241.6,1.751,275.0,0.64,283.04,240.3,1.971,273.0,0.58,326.96,240.5,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.011267662048339844
09/10/24 18:52:27,241.6,1.751,275.0,0.64,283.04,240.3,1.971,273.0,0.58,326.96,240.5,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.017292261123657227
09/10/24 18:52:28,241.6,1.751,275.0,0.64,283.04,240.3,1.971,273.0,0.58,326.96,240.5,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.011437416076660156
09/10/24 18:52:29,241.6,1.751,275.0,0.64,283.04,240.3,1.971,273.0,0.58,326.96,240.5,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.027088642120361328
09/10/24 18:52:30,241.6,1.751,275.0,0.64,283.05,240.3,1.971,273.0,0.58,326.96,240.5,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,426.0,0.0,0.0,1,0.01087808609008789
09/10/24 18:52:31,241.6,1.751,275.0,0.64,283.05,240.3,1.971,273.0,0.58,326.96,240.5,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.026836156845092773
09/10/24 18:52:33,241.8,1.751,275.0,0.64,283.05,240.4,1.971,273.0,0.58,326.96,240.7,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,426.0,0.0,0.0,3,0.026868581771850586
09/10/24 18:52:34,241.8,1.751,275.0,0.64,283.05,240.4,1.971,273.0,0.58,326.96,240.7,1.682,218.0,0.54,388.75,99877.0,5.404,765.0,50.0,426.0,0.0,0.0,0,0.010658025741577148
09/10/24 18:52:35,241.8,1.743,275.0,0.64,283.05,240.4,1.983,273.0,0.58,326.96,240.7,1.674,218.0,0.54,388.75,99877.0,5.4,765.0,50.0,426.0,0.0,0.0,4,0.022380590438842773
09/10/24 18:52:36,241.8,1.743,275.0,0.64,283.05,240.4,1.983,273.0,0.58,326.96,240.7,1.674,218.0,0.54,388.75,99877.0,5.4,765.0,50.0,426.0,0.0,0.0,0,0.027429580688476562
09/10/24 18:52:37,241.8,1.743,275.0,0.64,283.05,240.4,1.983,273.0,0.58,326.96,240.7,1.674,218.0,0.54,388.75,99877.0,5.4,765.0,50.0,426.0,0.0,0.0,0,0.026999473571777344
09/10/24 18:52:38,241.8,1.743,275.0,0.64,283.05,240.4,1.983,273.0,0.58,326.96,240.7,1.674,218.0,0.54,388.75,99877.0,5.4,765.0,50.0,426.0,0.0,0.0,0,0.026759624481201172
09/10/24 18:52:39,241.8,1.743,275.0,0.64,283.05,240.4,1.983,273.0,0.58,326.96,240.7,1.674,218.0,0.54,388.75,99877.0,5.4,765.0,50.0,426.0,0.0,0.0,0,0.02691364288330078
09/10/24 18:52:40,241.8,1.743,275.0,0.64,283.05,240.4,1.983,273.0,0.58,326.96,240.7,1.674,218.0,0.54,388.75,99877.0,5.4,765.0,50.0,426.0,0.0,0.0,0,0.027129411697387695
09/10/24 18:52:41,241.8,1.743,274.0,0.64,283.05,240.4,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.54,388.75,99877.0,5.4,764.0,50.0,426.0,0.0,0.0,4,0.027100801467895508
09/10/24 18:52:42,241.8,1.743,274.0,0.64,283.05,240.4,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.54,388.75,99877.0,5.4,764.0,50.0,426.0,0.0,0.0,0,0.0275571346282959
09/10/24 18:52:43,241.8,1.743,274.0,0.65,283.05,240.4,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.53,388.75,99877.0,5.4,764.0,50.0,419.0,0.0,0.0,3,0.027063369750976562
09/10/24 18:52:44,241.8,1.743,274.0,0.65,283.05,240.4,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.53,388.75,99877.0,5.4,764.0,50.0,419.0,0.0,0.0,0,0.027862548828125
09/10/24 18:52:45,241.8,1.743,274.0,0.65,283.05,240.4,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.53,388.76,99877.0,5.4,764.0,50.0,419.0,0.0,0.0,1,0.0271604061126709
09/10/24 18:52:46,241.8,1.743,274.0,0.65,283.05,240.4,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.53,388.76,99877.0,5.4,764.0,50.0,419.0,0.0,0.0,0,0.02794814109802246
09/10/24 18:52:47,241.8,1.743,274.0,0.65,283.05,240.4,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.53,388.76,99877.0,5.4,764.0,50.0,419.0,0.0,0.0,0,0.02700209617614746
09/10/24 18:52:48,241.8,1.743,274.0,0.65,283.05,240.4,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.53,388.76,99877.0,5.4,764.0,50.0,419.0,0.0,0.0,0,0.02722024917602539
09/10/24 18:52:49,241.8,1.743,274.0,0.65,283.05,240.4,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.53,388.76,99877.0,5.4,764.0,50.0,419.0,0.0,0.0,0,0.02716803550720215
09/10/24 18:52:50,241.7,1.743,274.0,0.65,283.05,240.6,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.53,388.76,99877.0,5.4,764.0,50.0,419.0,0.0,0.0,2,0.02720189094543457
09/10/24 18:52:51,241.7,1.743,274.0,0.65,283.05,240.6,1.983,276.0,0.58,326.96,240.7,1.674,214.0,0.53,388.76,99877.0,5.4,764.0,50.0,419.0,0.0,0.0,0,0.02488112449645996
09/10/24 18:52:52,241.7,1.725,274.0,0.65,283.05,240.6,1.994,276.0,0.58,326.96,240.7,1.682,214.0,0.53,388.76,99877.0,5.401,764.0,50.0,419.0,0.0,0.0,4,0.018176555633544922
09/10/24 18:52:53,241.7,1.725,274.0,0.65,283.05,240.6,1.994,276.0,0.58,326.96,240.7,1.682,214.0,0.53,388.76,99877.0,5.401,764.0,50.0,419.0,0.0,0.0,0,0.030414342880249023
09/10/24 18:52:54,241.7,1.725,274.0,0.65,283.05,240.6,1.994,276.0,0.58,326.96,240.7,1.682,214.0,0.53,388.76,99877.0,5.401,764.0,50.0,419.0,0.0,0.0,0,0.0300290584564209
09/10/24 18:52:55,241.7,1.725,272.0,0.65,283.05,240.6,1.994,280.0,0.58,326.96,240.7,1.682,211.0,0.53,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,4,0.026993274688720703
09/10/24 18:52:56,241.7,1.725,272.0,0.65,283.05,240.6,1.994,280.0,0.58,326.96,240.7,1.682,211.0,0.53,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,0,0.0315556526184082
09/10/24 18:52:57,241.7,1.725,272.0,0.65,283.05,240.6,1.994,280.0,0.58,326.96,240.7,1.682,211.0,0.53,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,0,0.026340961456298828
09/10/24 18:52:58,241.7,1.725,272.0,0.65,283.05,240.6,1.994,280.0,0.58,326.96,240.7,1.682,211.0,0.53,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,0,0.032799482345581055
09/10/24 18:52:59,241.7,1.725,272.0,0.66,283.05,240.6,1.994,280.0,0.59,326.96,240.7,1.682,211.0,0.52,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,3,0.03208637237548828
09/10/24 18:53:00,241.7,1.725,272.0,0.66,283.05,240.6,1.994,280.0,0.59,326.96,240.7,1.682,211.0,0.52,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,0,0.02767038345336914
09/10/24 18:53:01,241.7,1.725,272.0,0.66,283.05,240.6,1.994,280.0,0.59,326.96,240.7,1.682,211.0,0.52,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,0,0.027814865112304688
09/10/24 18:53:02,241.7,1.725,272.0,0.66,283.05,240.6,1.994,280.0,0.59,326.96,240.7,1.682,211.0,0.52,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,0,0.03323960304260254
09/10/24 18:53:03,241.7,1.725,272.0,0.66,283.05,240.6,1.994,280.0,0.59,326.96,240.7,1.682,211.0,0.52,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,0,0.034062862396240234
09/10/24 18:53:04,241.7,1.725,272.0,0.66,283.05,240.6,1.994,280.0,0.59,326.96,240.7,1.682,211.0,0.52,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,0,0.033935546875
09/10/24 18:53:05,241.6,1.725,272.0,0.66,283.05,240.6,1.994,280.0,0.59,326.96,240.7,1.682,211.0,0.52,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,1,0.026983261108398438
09/10/24 18:53:06,241.6,1.725,272.0,0.66,283.05,240.6,1.994,280.0,0.59,326.96,240.7,1.682,211.0,0.52,388.76,99877.0,5.401,762.0,50.0,419.0,0.0,0.0,0,0.033925533294677734
09/10/24 18:53:07,241.6,1.732,272.0,0.66,283.05,240.6,1.988,280.0,0.59,326.96,240.7,1.701,211.0,0.52,388.76,99877.0,5.421,762.0,50.0,419.0,0.0,0.0,4,0.027812957763671875
09/10/24 18:53:08,241.6,1.732,272.0,0.66,283.05,240.6,1.988,280.0,0.59,326.96,240.7,1.701,211.0,0.52,388.76,99877.0,5.421,762.0,50.0,419.0,0.0,0.0,0,0.027497291564941406
09/10/24 18:53:09,241.6,1.732,272.0,0.66,283.05,240.6,1.988,280.0,0.59,326.96,240.7,1.701,211.0,0.52,388.76,99877.0,5.421,762.0,50.0,419.0,0.0,0.0,0,0.03329753875732422
09/10/24 18:53:10,241.6,1.732,272.0,0.66,283.05,240.6,1.988,280.0,0.59,326.96,240.7,1.701,211.0,0.52,388.76,99877.0,5.421,762.0,50.0,419.0,0.0,0.0,0,0.03260517120361328
09/10/24 18:53:11,241.6,1.732,272.0,0.66,283.05,240.6,1.988,278.0,0.59,326.96,240.7,1.701,214.0,0.52,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,3,0.03278803825378418
09/10/24 18:53:12,241.6,1.732,272.0,0.66,283.05,240.6,1.988,278.0,0.59,326.96,240.7,1.701,214.0,0.52,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.027822494506835938
09/10/24 18:53:13,241.6,1.732,272.0,0.66,283.05,240.6,1.988,278.0,0.59,326.96,240.7,1.701,214.0,0.52,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.02810835838317871
09/10/24 18:53:14,241.6,1.732,272.0,0.66,283.05,240.6,1.988,278.0,0.59,326.96,240.7,1.701,214.0,0.52,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.027274608612060547
09/10/24 18:53:15,241.6,1.732,272.0,0.66,283.05,240.6,1.988,278.0,0.59,326.96,240.7,1.701,214.0,0.52,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.010426044464111328
09/10/24 18:53:16,241.6,1.732,272.0,0.65,283.05,240.6,1.988,278.0,0.58,326.96,240.7,1.701,214.0,0.53,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,3,0.027695178985595703
09/10/24 18:53:17,241.6,1.732,272.0,0.65,283.05,240.6,1.988,278.0,0.58,326.96,240.7,1.701,214.0,0.53,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.027935266494750977
09/10/24 18:53:18,241.6,1.732,272.0,0.65,283.05,240.6,1.988,278.0,0.58,326.96,240.7,1.701,214.0,0.53,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.032666683197021484
09/10/24 18:53:19,241.6,1.732,272.0,0.65,283.05,240.6,1.988,278.0,0.58,326.96,240.7,1.701,214.0,0.53,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.03135323524475098
09/10/24 18:53:20,241.6,1.732,272.0,0.65,283.05,240.6,1.988,278.0,0.58,326.96,240.7,1.701,214.0,0.53,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.027426481246948242
09/10/24 18:53:21,241.6,1.732,272.0,0.65,283.05,240.5,1.988,278.0,0.58,326.96,240.8,1.701,214.0,0.53,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,2,0.026718854904174805
09/10/24 18:53:22,241.6,1.732,272.0,0.65,283.05,240.5,1.988,278.0,0.58,326.96,240.8,1.701,214.0,0.53,388.76,99877.0,5.421,764.0,50.0,419.0,0.0,0.0,0,0.034307003021240234
09/10/24 18:53:23,241.6,1.742,272.0,0.65,283.05,240.5,1.972,278.0,0.58,326.96,240.8,1.695,214.0,0.53,388.76,99877.0,5.409,764.0,50.0,419.0,0.0,0.0,4,0.010586261749267578
09/10/24 18:53:24,241.6,1.742,272.0,0.65,283.05,240.5,1.972,278.0,0.58,326.96,240.8,1.695,214.0,0.53,388.76,99877.0,5.409,764.0,50.0,419.0,0.0,0.0,0,0.02740192413330078
09/10/24 18:53:25,241.6,1.742,272.0,0.65,283.05,240.5,1.972,276.0,0.58,326.96,240.8,1.695,216.0,0.53,388.76,99877.0,5.409,763.0,50.0,419.0,0.0,0.0,3,0.028141260147094727
09/10/24 18:53:26,241.6,1.742,272.0,0.65,283.05,240.5,1.972,276.0,0.58,326.96,240.8,1.695,216.0,0.53,388.76,99877.0,5.409,763.0,50.0,419.0,0.0,0.0,0,0.027764320373535156
09/10/24 18:53:27,241.6,1.742,272.0,0.65,283.05,240.5,1.972,276.0,0.58,326.96,240.8,1.695,216.0,0.53,388.76,99877.0,5.409,763.0,50.0,419.0,0.0,0.0,0,0.02689647674560547
09/10/24 18:53:28,241.6,1.742,272.0,0.65,283.05,240.5,1.972,276.0,0.58,326.96,240.8,1.695,216.0,0.53,388.76,99877.0,5.409,763.0,50.0,419.0,0.0,0.0,0,0.02353191375732422
