Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 11:26:59,243.5,6.813,1067.0,0.64,290.48,242.8,6.8,1043.0,0.63,334.53,243.6,6.681,1046.0,0.64,395.46,102048.0,20.294,3151.0,50.0,412.0,0.0,0.0,1,0.0352628231048584
09/11/24 11:27:00,243.5,6.813,1067.0,0.64,290.48,242.8,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.46,102048.0,20.294,3152.0,50.0,412.0,0.0,0.0,3,0.018359899520874023
09/11/24 11:27:01,243.5,6.813,1067.0,0.64,290.48,242.8,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.46,102048.0,20.294,3152.0,50.0,412.0,0.0,0.0,0,0.03344464302062988
09/11/24 11:27:02,243.5,6.813,1067.0,0.64,290.48,242.8,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.46,102048.0,20.294,3152.0,50.0,419.0,0.0,0.0,1,0.0165860652923584
09/11/24 11:27:03,243.5,6.813,1067.0,0.64,290.48,242.8,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.46,102048.0,20.294,3152.0,50.0,419.0,0.0,0.0,0,0.040611982345581055
09/11/24 11:27:04,243.5,6.813,1067.0,0.64,290.48,242.8,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.47,102048.0,20.294,3152.0,50.0,419.0,0.0,0.0,1,0.036843299865722656
09/11/24 11:27:05,243.5,6.813,1067.0,0.64,290.48,242.8,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.47,102049.0,20.294,3152.0,50.0,419.0,0.0,0.0,1,0.03333401679992676
09/11/24 11:27:06,243.6,6.813,1067.0,0.64,290.48,243.0,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.47,102049.0,20.294,3152.0,50.0,419.0,0.0,0.0,2,0.02826380729675293
09/11/24 11:27:07,243.6,6.813,1067.0,0.64,290.48,243.0,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.47,102049.0,20.294,3152.0,50.0,419.0,0.0,0.0,0,0.03361225128173828
09/11/24 11:27:08,243.6,6.813,1067.0,0.64,290.48,243.0,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.47,102049.0,20.294,3152.0,50.0,419.0,0.0,0.0,0,0.032634735107421875
09/11/24 11:27:09,243.6,6.813,1067.0,0.64,290.48,243.0,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.47,102049.0,20.294,3152.0,50.0,419.0,0.0,0.0,0,0.034596920013427734
09/11/24 11:27:10,243.6,6.813,1067.0,0.64,290.48,243.0,6.8,1042.0,0.63,334.53,243.6,6.681,1043.0,0.64,395.47,102049.0,20.294,3152.0,50.0,419.0,0.0,0.0,0,0.03274226188659668
09/11/24 11:27:11,243.6,6.804,1067.0,0.64,290.48,243.0,6.843,1042.0,0.63,334.53,243.6,6.686,1043.0,0.64,395.47,102049.0,20.333,3152.0,50.0,419.0,0.0,0.0,4,0.03289914131164551
09/11/24 11:27:12,243.6,6.804,1067.0,0.64,290.48,243.0,6.843,1042.0,0.63,334.53,243.6,6.686,1043.0,0.64,395.47,102049.0,20.333,3152.0,50.0,419.0,0.0,0.0,0,0.02773141860961914
09/11/24 11:27:13,243.6,6.804,1067.0,0.64,290.48,243.0,6.843,1042.0,0.63,334.53,243.6,6.686,1043.0,0.64,395.47,102049.0,20.333,3152.0,50.0,419.0,0.0,0.0,0,0.03228449821472168
09/11/24 11:27:14,243.6,6.804,1067.0,0.64,290.48,243.0,6.843,1042.0,0.63,334.53,243.6,6.686,1043.0,0.64,395.47,102049.0,20.333,3152.0,50.0,419.0,0.0,0.0,0,0.03331327438354492
09/11/24 11:27:15,243.6,6.804,1067.0,0.64,290.48,243.0,6.843,1042.0,0.63,334.53,243.6,6.686,1043.0,0.64,395.47,102049.0,20.333,3152.0,50.0,419.0,0.0,0.0,0,0.031059980392456055
09/11/24 11:27:16,243.6,6.804,1067.0,0.64,290.48,243.0,6.843,1042.0,0.63,334.53,243.6,6.686,1043.0,0.64,395.47,102049.0,20.333,3152.0,50.0,419.0,0.0,0.0,0,0.033571481704711914
09/11/24 11:27:17,243.6,6.804,1068.0,0.64,290.48,243.0,6.843,1046.0,0.63,334.53,243.6,6.686,1033.0,0.64,395.47,102049.0,20.333,3148.0,50.0,419.0,0.0,0.0,4,0.03120732307434082
09/11/24 11:27:18,243.6,6.804,1068.0,0.64,290.48,243.0,6.843,1046.0,0.63,334.53,243.6,6.686,1033.0,0.64,395.47,102049.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.033626556396484375
09/11/24 11:27:19,243.6,6.804,1068.0,0.64,290.48,243.0,6.843,1046.0,0.63,334.53,243.6,6.686,1033.0,0.64,395.47,102049.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.033416748046875
09/11/24 11:27:20,243.6,6.804,1068.0,0.64,290.48,243.0,6.843,1046.0,0.63,334.53,243.6,6.686,1033.0,0.64,395.47,102049.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.03229475021362305
09/11/24 11:27:21,243.6,6.804,1068.0,0.64,290.48,243.0,6.843,1046.0,0.63,334.53,243.6,6.686,1033.0,0.64,395.47,102049.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.02701854705810547
09/11/24 11:27:22,243.6,6.804,1068.0,0.64,290.48,243.0,6.843,1046.0,0.63,334.53,243.6,6.686,1033.0,0.64,395.47,102049.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.02278304100036621
09/11/24 11:27:23,243.6,6.804,1068.0,0.65,290.48,243.0,6.843,1046.0,0.63,334.53,243.6,6.686,1033.0,0.64,395.47,102049.0,20.333,3148.0,50.0,419.0,0.0,0.0,1,0.03340268135070801
09/11/24 11:27:24,243.6,6.804,1068.0,0.65,290.48,243.0,6.843,1046.0,0.63,334.53,243.6,6.686,1033.0,0.64,395.47,102049.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.03375363349914551
09/11/24 11:27:25,243.6,6.804,1068.0,0.65,290.49,243.0,6.843,1046.0,0.63,334.53,243.6,6.686,1033.0,0.64,395.47,102050.0,20.333,3148.0,50.0,419.0,0.0,0.0,2,0.011436700820922852
09/11/24 11:27:26,243.6,6.804,1068.0,0.65,290.49,243.0,6.843,1046.0,0.63,334.53,243.6,6.686,1033.0,0.64,395.47,102050.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.03645634651184082
09/11/24 11:27:27,243.7,6.804,1068.0,0.65,290.49,243.2,6.843,1046.0,0.63,334.53,243.7,6.686,1033.0,0.64,395.47,102050.0,20.333,3148.0,50.0,419.0,0.0,0.0,3,0.030220508575439453
09/11/24 11:27:28,243.7,6.804,1068.0,0.65,290.49,243.2,6.843,1046.0,0.63,334.53,243.7,6.686,1033.0,0.64,395.47,102050.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.03197312355041504
09/11/24 11:27:29,243.7,6.804,1068.0,0.65,290.49,243.2,6.843,1046.0,0.63,334.53,243.7,6.686,1033.0,0.64,395.47,102050.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.028577566146850586
09/11/24 11:27:30,243.7,6.804,1068.0,0.65,290.49,243.2,6.843,1046.0,0.63,334.53,243.7,6.686,1033.0,0.64,395.47,102050.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.03734326362609863
09/11/24 11:27:31,243.7,6.804,1068.0,0.65,290.49,243.2,6.843,1046.0,0.63,334.53,243.7,6.686,1033.0,0.64,395.47,102050.0,20.333,3148.0,50.0,419.0,0.0,0.0,0,0.036852121353149414
09/11/24 11:27:32,243.7,6.781,1068.0,0.65,290.49,243.2,6.847,1046.0,0.63,334.53,243.7,6.686,1033.0,0.64,395.47,102050.0,20.314,3148.0,50.0,419.0,0.0,0.0,3,0.032479286193847656
09/11/24 11:27:33,243.7,6.781,1068.0,0.65,290.49,243.2,6.847,1046.0,0.63,334.53,243.7,6.686,1033.0,0.64,395.47,102050.0,20.314,3148.0,50.0,419.0,0.0,0.0,0,0.04321694374084473
09/11/24 11:27:34,243.7,6.781,1067.0,0.65,290.49,243.2,6.847,1049.0,0.63,334.53,243.7,6.686,1040.0,0.64,395.47,102050.0,20.314,3156.0,50.0,419.0,0.0,0.0,4,0.038324594497680664
09/11/24 11:27:35,243.7,6.781,1067.0,0.65,290.49,243.2,6.847,1049.0,0.63,334.53,243.7,6.686,1040.0,0.64,395.47,102050.0,20.314,3156.0,50.0,419.0,0.0,0.0,0,0.03326416015625
09/11/24 11:27:36,243.7,6.781,1067.0,0.65,290.49,243.2,6.847,1049.0,0.63,334.54,243.7,6.686,1040.0,0.64,395.47,102050.0,20.314,3156.0,50.0,419.0,0.0,0.0,1,0.03481698036193848
09/11/24 11:27:37,243.7,6.781,1067.0,0.65,290.49,243.2,6.847,1049.0,0.63,334.54,243.7,6.686,1040.0,0.64,395.47,102050.0,20.314,3156.0,50.0,419.0,0.0,0.0,0,0.042224884033203125
09/11/24 11:27:38,243.7,6.781,1067.0,0.65,290.49,243.2,6.847,1049.0,0.63,334.54,243.7,6.686,1040.0,0.64,395.47,102050.0,20.314,3156.0,50.0,419.0,0.0,0.0,0,0.03775620460510254
09/11/24 11:27:39,243.7,6.781,1067.0,0.65,290.49,243.2,6.847,1049.0,0.63,334.54,243.7,6.686,1040.0,0.64,395.47,102050.0,20.314,3156.0,50.0,419.0,0.0,0.0,0,0.033533334732055664
09/11/24 11:27:40,243.9,6.781,1067.0,0.65,290.49,243.2,6.847,1049.0,0.63,334.54,243.8,6.686,1040.0,0.64,395.47,102050.0,20.314,3156.0,50.0,419.0,0.0,0.0,2,0.029315948486328125
09/11/24 11:27:41,243.9,6.781,1067.0,0.65,290.49,243.2,6.847,1049.0,0.63,334.54,243.8,6.686,1040.0,0.64,395.47,102050.0,20.314,3156.0,50.0,419.0,0.0,0.0,0,0.020292043685913086
09/11/24 11:27:42,243.9,6.811,1067.0,0.65,290.49,243.2,6.825,1049.0,0.63,334.54,243.8,6.677,1040.0,0.64,395.47,102050.0,20.313,3156.0,50.0,419.0,0.0,0.0,4,0.033585309982299805
09/11/24 11:27:43,243.9,6.811,1067.0,0.65,290.49,243.2,6.825,1049.0,0.63,334.54,243.8,6.677,1040.0,0.64,395.47,102050.0,20.313,3156.0,50.0,419.0,0.0,0.0,0,0.0253145694732666
09/11/24 11:27:44,243.9,6.811,1067.0,0.65,290.49,243.2,6.825,1049.0,0.63,334.54,243.8,6.677,1040.0,0.64,395.47,102050.0,20.313,3156.0,50.0,419.0,0.0,0.0,0,0.03224658966064453
09/11/24 11:27:45,243.9,6.811,1067.0,0.65,290.49,243.2,6.825,1049.0,0.63,334.54,243.8,6.677,1040.0,0.64,395.47,102050.0,20.313,3156.0,50.0,419.0,0.0,0.0,0,0.02550053596496582
09/11/24 11:27:46,243.9,6.811,1067.0,0.65,290.49,243.2,6.825,1049.0,0.63,334.54,243.8,6.677,1040.0,0.64,395.47,102050.0,20.313,3156.0,50.0,419.0,0.0,0.0,0,0.029081106185913086
09/11/24 11:27:47,243.9,6.811,1070.0,0.65,290.49,243.2,6.825,1044.0,0.63,334.54,243.8,6.677,1045.0,0.64,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,4,0.04183530807495117
09/11/24 11:27:48,243.9,6.811,1070.0,0.65,290.49,243.2,6.825,1044.0,0.63,334.54,243.8,6.677,1045.0,0.64,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.02861166000366211
09/11/24 11:27:49,243.9,6.811,1070.0,0.65,290.49,243.2,6.825,1044.0,0.63,334.54,243.8,6.677,1045.0,0.64,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.027170896530151367
09/11/24 11:27:50,243.9,6.811,1070.0,0.65,290.49,243.2,6.825,1044.0,0.63,334.54,243.8,6.677,1045.0,0.64,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.016838788986206055
09/11/24 11:27:51,243.9,6.811,1070.0,0.65,290.49,243.2,6.825,1044.0,0.63,334.54,243.8,6.677,1045.0,0.64,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.06191587448120117
09/11/24 11:27:52,243.9,6.811,1070.0,0.65,290.49,243.2,6.825,1044.0,0.63,334.54,243.8,6.677,1045.0,0.64,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.027156829833984375
09/11/24 11:27:53,243.9,6.811,1070.0,0.62,290.49,243.2,6.825,1044.0,0.61,334.54,243.8,6.677,1045.0,0.62,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,3,0.02725672721862793
09/11/24 11:27:54,243.9,6.811,1070.0,0.62,290.49,243.2,6.825,1044.0,0.61,334.54,243.8,6.677,1045.0,0.62,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.04554414749145508
09/11/24 11:27:55,243.9,6.811,1070.0,0.62,290.49,243.2,6.825,1044.0,0.61,334.54,243.8,6.677,1045.0,0.62,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.021156787872314453
09/11/24 11:27:56,243.9,6.811,1070.0,0.62,290.49,243.2,6.825,1044.0,0.61,334.54,243.8,6.677,1045.0,0.62,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.0197446346282959
09/11/24 11:27:57,243.9,6.811,1070.0,0.62,290.49,243.2,6.825,1044.0,0.61,334.54,243.8,6.677,1045.0,0.62,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.03333878517150879
09/11/24 11:27:58,243.9,6.811,1070.0,0.62,290.49,243.2,6.825,1044.0,0.61,334.54,243.8,6.677,1045.0,0.62,395.47,102050.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.05151820182800293
09/11/24 11:27:59,243.9,6.811,1070.0,0.62,290.49,243.2,6.825,1044.0,0.61,334.54,243.8,6.677,1045.0,0.62,395.48,102051.0,20.313,3159.0,50.0,419.0,0.0,0.0,2,0.046318769454956055
09/11/24 11:28:00,243.9,6.811,1070.0,0.62,290.49,243.2,6.825,1044.0,0.61,334.54,243.8,6.677,1045.0,0.62,395.48,102051.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.02049541473388672
09/11/24 11:28:01,243.9,6.811,1070.0,0.62,290.49,243.2,6.825,1044.0,0.61,334.54,243.9,6.677,1045.0,0.62,395.48,102051.0,20.313,3159.0,50.0,419.0,0.0,0.0,1,0.04150056838989258
09/11/24 11:28:02,243.9,6.811,1070.0,0.62,290.49,243.2,6.825,1044.0,0.61,334.54,243.9,6.677,1045.0,0.62,395.48,102051.0,20.313,3159.0,50.0,419.0,0.0,0.0,0,0.03491997718811035
09/11/24 11:28:04,243.9,6.791,1070.0,0.62,290.49,243.2,6.82,1044.0,0.61,334.54,243.9,6.718,1045.0,0.62,395.48,102051.0,20.329,3159.0,50.0,419.0,0.0,0.0,4,0.03729367256164551
09/11/24 11:28:05,243.9,6.791,1070.0,0.62,290.49,243.2,6.82,1044.0,0.61,334.54,243.9,6.718,1045.0,0.62,395.48,102051.0,20.329,3159.0,50.0,419.0,0.0,0.0,0,0.027256488800048828
09/11/24 11:28:06,243.9,6.791,1062.0,0.62,290.49,243.2,6.82,1053.0,0.61,334.54,243.9,6.718,1051.0,0.62,395.48,102051.0,20.329,3166.0,50.0,419.0,0.0,0.0,4,0.033788204193115234
09/11/24 11:28:07,243.9,6.791,1062.0,0.62,290.49,243.2,6.82,1053.0,0.61,334.54,243.9,6.718,1051.0,0.62,395.48,102051.0,20.329,3166.0,50.0,419.0,0.0,0.0,0,0.025873184204101562
09/11/24 11:28:08,243.9,6.791,1062.0,0.62,290.49,243.2,6.82,1053.0,0.61,334.54,243.9,6.718,1051.0,0.62,395.48,102051.0,20.329,3166.0,50.0,419.0,0.0,0.0,0,0.0417788028717041
09/11/24 11:28:09,243.9,6.791,1062.0,0.62,290.49,243.2,6.82,1053.0,0.61,334.54,243.9,6.718,1051.0,0.62,395.48,102051.0,20.329,3166.0,50.0,419.0,0.0,0.0,0,0.018422365188598633
09/11/24 11:28:10,243.9,6.791,1062.0,0.62,290.49,243.2,6.82,1053.0,0.61,334.54,243.9,6.718,1051.0,0.62,395.48,102051.0,20.329,3166.0,50.0,419.0,0.0,0.0,0,0.03770875930786133
09/11/24 11:28:11,243.9,6.791,1062.0,0.64,290.49,243.2,6.82,1053.0,0.63,334.54,243.9,6.718,1051.0,0.64,395.48,102051.0,20.329,3166.0,50.0,426.0,0.0,0.0,4,0.03284573554992676
09/11/24 11:28:12,243.9,6.791,1062.0,0.64,290.49,243.2,6.82,1053.0,0.63,334.54,243.9,6.718,1051.0,0.64,395.48,102051.0,20.329,3166.0,50.0,426.0,0.0,0.0,0,0.025443553924560547
09/11/24 11:28:13,243.9,6.791,1062.0,0.64,290.49,243.2,6.82,1053.0,0.63,334.54,243.9,6.718,1051.0,0.64,395.48,102052.0,20.329,3166.0,50.0,426.0,0.0,0.0,1,0.037317514419555664
09/11/24 11:28:14,243.9,6.791,1062.0,0.64,290.49,243.2,6.82,1053.0,0.63,334.54,243.9,6.718,1051.0,0.64,395.48,102052.0,20.329,3166.0,50.0,426.0,0.0,0.0,0,0.04444384574890137
09/11/24 11:28:15,243.9,6.791,1062.0,0.64,290.49,243.3,6.82,1053.0,0.63,334.54,244.0,6.718,1051.0,0.64,395.48,102052.0,20.329,3166.0,50.0,426.0,0.0,0.0,2,0.03618192672729492
09/11/24 11:28:16,243.9,6.791,1062.0,0.64,290.49,243.3,6.82,1053.0,0.63,334.54,244.0,6.718,1051.0,0.64,395.48,102052.0,20.329,3166.0,50.0,426.0,0.0,0.0,0,0.0423734188079834
09/11/24 11:28:17,243.9,6.791,1062.0,0.64,290.49,243.3,6.82,1053.0,0.63,334.54,244.0,6.718,1051.0,0.64,395.48,102052.0,20.329,3166.0,50.0,426.0,0.0,0.0,0,0.017333030700683594
09/11/24 11:28:18,243.9,6.765,1062.0,0.64,290.49,243.3,6.845,1053.0,0.63,334.54,244.0,6.707,1051.0,0.64,395.48,102052.0,20.317,3166.0,50.0,426.0,0.0,0.0,4,0.021030664443969727
09/11/24 11:28:19,243.9,6.765,1062.0,0.64,290.49,243.3,6.845,1053.0,0.63,334.54,244.0,6.707,1051.0,0.64,395.48,102052.0,20.317,3166.0,50.0,426.0,0.0,0.0,0,0.026836395263671875
09/11/24 11:28:20,243.9,6.765,1063.0,0.64,290.49,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102052.0,20.317,3162.0,50.0,426.0,0.0,0.0,4,0.028071165084838867
09/11/24 11:28:21,243.9,6.765,1063.0,0.64,290.49,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102052.0,20.317,3162.0,50.0,426.0,0.0,0.0,0,0.026694536209106445
09/11/24 11:28:22,243.9,6.765,1063.0,0.64,290.49,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102052.0,20.317,3162.0,50.0,419.0,0.0,0.0,1,0.039801597595214844
09/11/24 11:28:23,243.9,6.765,1063.0,0.64,290.49,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102052.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.028568506240844727
09/11/24 11:28:24,243.9,6.765,1063.0,0.64,290.49,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102052.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.022893190383911133
09/11/24 11:28:25,243.9,6.765,1063.0,0.64,290.5,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,2,0.0226438045501709
09/11/24 11:28:26,243.9,6.765,1063.0,0.64,290.5,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.025596141815185547
09/11/24 11:28:27,243.9,6.765,1063.0,0.64,290.5,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.031026840209960938
09/11/24 11:28:28,243.9,6.765,1063.0,0.64,290.5,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.033133506774902344
09/11/24 11:28:29,243.9,6.765,1063.0,0.64,290.5,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.031171560287475586
09/11/24 11:28:30,243.9,6.765,1063.0,0.64,290.5,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.025135278701782227
09/11/24 11:28:31,243.9,6.765,1063.0,0.64,290.5,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.03371834754943848
09/11/24 11:28:32,243.9,6.765,1063.0,0.64,290.5,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.04463529586791992
09/11/24 11:28:33,243.9,6.765,1063.0,0.64,290.5,243.3,6.845,1055.0,0.63,334.54,244.0,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.031646728515625
09/11/24 11:28:34,243.8,6.765,1063.0,0.64,290.5,243.2,6.845,1055.0,0.63,334.54,243.8,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,3,0.02627849578857422
09/11/24 11:28:35,243.8,6.765,1063.0,0.64,290.5,243.2,6.845,1055.0,0.63,334.54,243.8,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.02917647361755371
09/11/24 11:28:36,243.8,6.765,1063.0,0.64,290.5,243.2,6.845,1055.0,0.63,334.54,243.8,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.026749134063720703
09/11/24 11:28:37,243.8,6.765,1063.0,0.64,290.5,243.2,6.845,1055.0,0.63,334.54,243.8,6.707,1044.0,0.64,395.48,102053.0,20.317,3162.0,50.0,419.0,0.0,0.0,0,0.034076690673828125
09/11/24 11:28:38,243.8,6.76,1063.0,0.64,290.5,243.2,6.827,1055.0,0.63,334.54,243.8,6.693,1044.0,0.64,395.48,102053.0,20.28,3162.0,50.0,419.0,0.0,0.0,4,0.025328636169433594
09/11/24 11:28:39,243.8,6.76,1063.0,0.64,290.5,243.2,6.827,1055.0,0.63,334.54,243.8,6.693,1044.0,0.64,395.48,102053.0,20.28,3162.0,50.0,419.0,0.0,0.0,0,0.02103734016418457
09/11/24 11:28:40,243.8,6.76,1063.0,0.64,290.5,243.2,6.827,1055.0,0.63,334.54,243.8,6.693,1044.0,0.64,395.48,102053.0,20.28,3162.0,50.0,419.0,0.0,0.0,0,0.02600574493408203
09/11/24 11:28:41,243.8,6.76,1060.0,0.64,290.5,243.2,6.827,1052.0,0.63,334.54,243.8,6.693,1041.0,0.64,395.48,102053.0,20.28,3153.0,50.0,419.0,0.0,0.0,4,0.03337812423706055
09/11/24 11:28:42,243.8,6.76,1060.0,0.64,290.5,243.2,6.827,1052.0,0.63,334.54,243.8,6.693,1041.0,0.64,395.48,102053.0,20.28,3153.0,50.0,419.0,0.0,0.0,0,0.010497093200683594
09/11/24 11:28:43,243.8,6.76,1060.0,0.64,290.5,243.2,6.827,1052.0,0.63,334.54,243.8,6.693,1041.0,0.64,395.48,102053.0,20.28,3153.0,50.0,419.0,0.0,0.0,0,0.011186361312866211
09/11/24 11:28:44,243.8,6.76,1060.0,0.64,290.5,243.2,6.827,1052.0,0.63,334.54,243.8,6.693,1041.0,0.64,395.48,102053.0,20.28,3153.0,50.0,419.0,0.0,0.0,0,0.026988744735717773
09/11/24 11:28:45,243.8,6.76,1060.0,0.64,290.5,243.2,6.827,1052.0,0.63,334.54,243.8,6.693,1041.0,0.64,395.48,102053.0,20.28,3153.0,50.0,419.0,0.0,0.0,0,0.026870012283325195
09/11/24 11:28:46,243.8,6.76,1060.0,0.65,290.5,243.2,6.827,1052.0,0.64,334.54,243.8,6.693,1041.0,0.64,395.48,102053.0,20.28,3153.0,50.0,412.0,0.0,0.0,3,0.010909795761108398
09/11/24 11:28:47,243.8,6.76,1060.0,0.65,290.5,243.2,6.827,1052.0,0.64,334.54,243.8,6.693,1041.0,0.64,395.48,102053.0,20.28,3153.0,50.0,412.0,0.0,0.0,0,0.02535080909729004
09/11/24 11:28:48,243.8,6.76,1060.0,0.65,290.5,243.2,6.827,1052.0,0.64,334.55,243.8,6.693,1041.0,0.64,395.48,102054.0,20.28,3153.0,50.0,412.0,0.0,0.0,2,0.019737958908081055
09/11/24 11:28:49,243.8,6.76,1060.0,0.65,290.5,243.2,6.827,1052.0,0.64,334.55,243.8,6.693,1041.0,0.64,395.48,102054.0,20.28,3153.0,50.0,412.0,0.0,0.0,0,0.0275266170501709
09/11/24 11:28:50,243.5,6.76,1060.0,0.65,290.5,243.0,6.827,1052.0,0.64,334.55,243.7,6.693,1041.0,0.64,395.48,102054.0,20.28,3153.0,50.0,412.0,0.0,0.0,3,0.03290557861328125
09/11/24 11:28:51,243.5,6.772,1060.0,0.65,290.5,243.0,6.827,1052.0,0.64,334.55,243.7,6.693,1041.0,0.64,395.48,102054.0,20.28,3153.0,50.0,412.0,0.0,0.0,1,0.030663251876831055
09/11/24 11:28:52,243.5,6.772,1060.0,0.65,290.5,243.0,6.827,1052.0,0.64,334.55,243.7,6.693,1041.0,0.64,395.48,102054.0,20.28,3153.0,50.0,412.0,0.0,0.0,0,0.02683877944946289
09/11/24 11:28:53,243.5,6.772,1060.0,0.65,290.5,243.0,6.827,1052.0,0.64,334.55,243.7,6.693,1041.0,0.64,395.48,102054.0,20.28,3153.0,50.0,412.0,0.0,0.0,0,0.02677631378173828
09/11/24 11:28:54,243.5,6.772,1060.0,0.65,290.5,243.0,6.827,1052.0,0.64,334.55,243.7,6.693,1041.0,0.64,395.48,102054.0,20.28,3153.0,50.0,412.0,0.0,0.0,0,0.027052879333496094
09/11/24 11:28:55,243.5,6.772,1060.0,0.65,290.5,243.0,6.827,1052.0,0.64,334.55,243.7,6.693,1041.0,0.64,395.48,102054.0,20.28,3153.0,50.0,412.0,0.0,0.0,0,0.02688145637512207
09/11/24 11:28:56,243.5,6.772,1060.0,0.65,290.5,243.0,6.786,1052.0,0.64,334.55,243.7,6.718,1041.0,0.64,395.48,102054.0,20.276,3153.0,50.0,412.0,0.0,0.0,3,0.02676987648010254
09/11/24 11:28:57,243.5,6.772,1055.0,0.65,290.5,243.0,6.786,1045.0,0.64,334.55,243.7,6.718,1045.0,0.64,395.48,102054.0,20.276,3153.0,50.0,412.0,0.0,0.0,3,0.02708745002746582
