Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:32:33,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.0310361385345459
09/11/24 15:32:34,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.03261280059814453
09/11/24 15:32:35,241.0,6.656,1058.0,0.66,293.58,240.5,6.772,1055.0,0.65,337.65,241.0,6.596,1031.0,0.65,398.47,102971.0,20.024,3144.0,50.0,419.0,0.0,0.0,0,0.03302884101867676
09/11/24 15:32:36,241.0,6.664,1058.0,0.66,293.58,240.5,6.74,1055.0,0.65,337.65,241.0,6.599,1031.0,0.65,398.47,102971.0,20.003,3144.0,50.0,419.0,0.0,0.0,4,0.027136564254760742
09/11/24 15:32:37,241.0,6.664,1058.0,0.66,293.58,240.5,6.74,1055.0,0.65,337.65,241.0,6.599,1031.0,0.65,398.47,102971.0,20.003,3144.0,50.0,419.0,0.0,0.0,0,0.02879476547241211
09/11/24 15:32:38,241.0,6.664,1062.0,0.66,293.58,240.5,6.74,1046.0,0.65,337.65,241.0,6.599,1037.0,0.65,398.47,102971.0,20.003,3145.0,50.0,419.0,0.0,0.0,4,0.03045797348022461
09/11/24 15:32:39,241.0,6.664,1062.0,0.66,293.58,240.5,6.74,1046.0,0.65,337.65,241.0,6.599,1037.0,0.65,398.47,102971.0,20.003,3145.0,50.0,419.0,0.0,0.0,0,0.032688140869140625
09/11/24 15:32:40,241.0,6.664,1062.0,0.66,293.58,240.5,6.74,1046.0,0.65,337.65,241.0,6.599,1037.0,0.66,398.47,102971.0,20.003,3145.0,50.0,419.0,0.0,0.0,1,0.027454853057861328
09/11/24 15:32:41,241.0,6.664,1062.0,0.66,293.58,240.5,6.74,1046.0,0.65,337.65,241.0,6.599,1037.0,0.66,398.47,102971.0,20.003,3145.0,50.0,419.0,0.0,0.0,0,0.02738809585571289
09/11/24 15:32:42,241.0,6.664,1062.0,0.66,293.58,240.5,6.74,1046.0,0.65,337.65,241.0,6.599,1037.0,0.66,398.47,102971.0,20.003,3145.0,50.0,419.0,0.0,0.0,0,0.03279757499694824
09/11/24 15:32:43,241.0,6.664,1062.0,0.66,293.58,240.3,6.74,1046.0,0.65,337.65,241.0,6.599,1037.0,0.66,398.47,102971.0,20.003,3145.0,50.0,419.0,0.0,0.0,1,0.034300804138183594
09/11/24 15:32:44,241.0,6.664,1062.0,0.66,293.58,240.3,6.74,1046.0,0.65,337.65,241.0,6.599,1037.0,0.66,398.47,102971.0,20.003,3145.0,50.0,419.0,0.0,0.0,0,0.03267359733581543
09/11/24 15:32:45,241.0,6.701,1062.0,0.66,293.58,240.3,6.691,1046.0,0.65,337.65,241.0,6.599,1037.0,0.66,398.47,102971.0,19.991,3145.0,50.0,419.0,0.0,0.0,3,0.02743697166442871
09/11/24 15:32:46,241.0,6.701,1062.0,0.66,293.58,240.3,6.691,1046.0,0.65,337.65,241.0,6.599,1037.0,0.66,398.47,102971.0,19.991,3145.0,50.0,419.0,0.0,0.0,0,0.03197765350341797
09/11/24 15:32:47,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.66,398.47,102971.0,19.991,3131.0,50.0,419.0,0.0,0.0,4,0.03754878044128418
09/11/24 15:32:48,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.66,398.47,102971.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.03856825828552246
09/11/24 15:32:49,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.66,398.47,102971.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.02755880355834961
09/11/24 15:32:50,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.65,398.47,102971.0,19.991,3131.0,50.0,419.0,0.0,0.0,1,0.026269912719726562
09/11/24 15:32:51,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.65,398.47,102971.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.03396463394165039
09/11/24 15:32:52,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.65,398.47,102971.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.02718520164489746
09/11/24 15:32:53,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.65,398.47,102971.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.027182340621948242
09/11/24 15:32:54,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,1,0.033043622970581055
09/11/24 15:32:55,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.03374910354614258
09/11/24 15:32:56,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.033759355545043945
09/11/24 15:32:57,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.03305411338806152
09/11/24 15:32:58,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.03413677215576172
09/11/24 15:32:59,241.0,6.701,1055.0,0.66,293.58,240.3,6.691,1034.0,0.65,337.65,241.0,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.02739405632019043
09/11/24 15:33:00,240.9,6.701,1055.0,0.66,293.58,240.2,6.691,1034.0,0.65,337.65,240.9,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,3,0.03343939781188965
09/11/24 15:33:01,240.9,6.701,1055.0,0.66,293.58,240.2,6.691,1034.0,0.65,337.65,240.9,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.03323054313659668
09/11/24 15:33:02,240.9,6.701,1055.0,0.66,293.58,240.2,6.691,1034.0,0.65,337.65,240.9,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.03394651412963867
09/11/24 15:33:03,240.9,6.701,1055.0,0.66,293.58,240.2,6.691,1034.0,0.65,337.65,240.9,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.02740192413330078
09/11/24 15:33:04,240.9,6.701,1055.0,0.66,293.58,240.2,6.691,1034.0,0.65,337.65,240.9,6.599,1042.0,0.65,398.47,102972.0,19.991,3131.0,50.0,419.0,0.0,0.0,0,0.02716851234436035
09/11/24 15:33:05,240.9,6.702,1055.0,0.66,293.58,240.2,6.716,1034.0,0.65,337.65,240.9,6.611,1042.0,0.65,398.47,102972.0,20.029,3131.0,50.0,419.0,0.0,0.0,4,0.028417587280273438
09/11/24 15:33:06,240.9,6.702,1055.0,0.66,293.58,240.2,6.716,1034.0,0.65,337.65,240.9,6.611,1042.0,0.65,398.47,102972.0,20.029,3131.0,50.0,419.0,0.0,0.0,0,0.03427577018737793
09/11/24 15:33:08,240.5,6.565,1042.0,0.66,293.65,240.3,6.798,1062.0,0.65,337.72,240.7,6.587,1025.0,0.65,398.54,102991.0,19.95,3129.0,50.0,426.0,0.0,0.0,0,0.0338587760925293
09/11/24 15:33:08,240.5,6.565,1042.0,0.66,293.65,240.3,6.798,1062.0,0.65,337.72,240.7,6.587,1025.0,0.65,398.54,102991.0,19.95,3129.0,50.0,426.0,0.0,0.0,0,0.1787552833557129
09/11/24 15:33:09,240.7,6.565,1042.0,0.66,293.65,240.5,6.798,1062.0,0.65,337.72,241.0,6.587,1025.0,0.65,398.54,102991.0,19.95,3129.0,50.0,426.0,0.0,0.0,3,0.03929591178894043
09/11/24 15:33:10,240.7,6.565,1042.0,0.66,293.65,240.5,6.798,1062.0,0.65,337.72,241.0,6.587,1025.0,0.65,398.54,102991.0,19.95,3129.0,50.0,426.0,0.0,0.0,0,0.02801513671875
09/11/24 15:33:11,240.7,6.565,1042.0,0.66,293.65,240.5,6.798,1062.0,0.65,337.72,241.0,6.587,1025.0,0.65,398.54,102991.0,19.95,3129.0,50.0,426.0,0.0,0.0,0,0.02770090103149414
09/11/24 15:33:12,240.7,6.565,1042.0,0.66,293.65,240.5,6.798,1062.0,0.65,337.72,241.0,6.587,1025.0,0.65,398.54,102991.0,19.95,3129.0,50.0,426.0,0.0,0.0,0,0.030651569366455078
09/11/24 15:33:13,240.7,6.565,1042.0,0.66,293.65,240.5,6.798,1062.0,0.65,337.72,241.0,6.587,1025.0,0.65,398.54,102991.0,19.95,3129.0,50.0,426.0,0.0,0.0,0,0.03769636154174805
09/11/24 15:33:15,240.7,6.57,1042.0,0.66,293.65,240.5,6.792,1062.0,0.65,337.72,241.0,6.602,1025.0,0.65,398.54,102991.0,19.964,3129.0,50.0,426.0,0.0,0.0,4,0.03327178955078125
09/11/24 15:33:16,240.7,6.57,1042.0,0.66,293.65,240.5,6.792,1062.0,0.65,337.72,241.0,6.602,1025.0,0.65,398.54,102991.0,19.964,3129.0,50.0,426.0,0.0,0.0,0,0.03576159477233887
09/11/24 15:33:17,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102991.0,19.964,3143.0,50.0,426.0,0.0,0.0,4,0.026768922805786133
09/11/24 15:33:18,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102991.0,19.964,3143.0,50.0,426.0,0.0,0.0,0,0.02715897560119629
09/11/24 15:33:19,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102991.0,19.964,3143.0,50.0,426.0,0.0,0.0,0,0.039354562759399414
09/11/24 15:33:20,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102991.0,19.964,3143.0,50.0,426.0,0.0,0.0,0,0.03236818313598633
09/11/24 15:33:21,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102991.0,19.964,3143.0,50.0,426.0,0.0,0.0,0,0.02983689308166504
09/11/24 15:33:22,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102991.0,19.964,3143.0,50.0,419.0,0.0,0.0,1,0.03279256820678711
09/11/24 15:33:23,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102991.0,19.964,3143.0,50.0,419.0,0.0,0.0,0,0.03859376907348633
09/11/24 15:33:24,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102991.0,19.964,3143.0,50.0,419.0,0.0,0.0,0,0.03873491287231445
09/11/24 15:33:25,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102992.0,19.964,3143.0,50.0,419.0,0.0,0.0,1,0.03434491157531738
09/11/24 15:33:26,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102992.0,19.964,3143.0,50.0,419.0,0.0,0.0,0,0.03669476509094238
09/11/24 15:33:27,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102992.0,19.964,3143.0,50.0,419.0,0.0,0.0,0,0.03870868682861328
09/11/24 15:33:28,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102992.0,19.964,3143.0,50.0,419.0,0.0,0.0,0,0.03447079658508301
09/11/24 15:33:29,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102992.0,19.964,3143.0,50.0,419.0,0.0,0.0,0,0.03697776794433594
09/11/24 15:33:30,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102992.0,19.964,3143.0,50.0,419.0,0.0,0.0,0,0.03965473175048828
09/11/24 15:33:31,240.7,6.57,1048.0,0.66,293.65,240.5,6.792,1066.0,0.65,337.72,241.0,6.602,1028.0,0.65,398.54,102992.0,19.964,3143.0,50.0,419.0,0.0,0.0,0,0.03655099868774414
09/11/24 15:33:32,240.7,6.573,1048.0,0.66,293.65,240.5,6.76,1066.0,0.65,337.72,241.0,6.604,1028.0,0.65,398.54,102992.0,19.937,3143.0,50.0,419.0,0.0,0.0,4,0.043304443359375
09/11/24 15:33:33,240.7,6.573,1048.0,0.66,293.65,240.5,6.76,1066.0,0.65,337.72,241.0,6.604,1028.0,0.65,398.54,102992.0,19.937,3143.0,50.0,419.0,0.0,0.0,0,0.03809690475463867
09/11/24 15:33:34,240.7,6.573,1048.0,0.66,293.65,240.5,6.76,1066.0,0.65,337.72,241.0,6.604,1028.0,0.65,398.54,102992.0,19.937,3143.0,50.0,419.0,0.0,0.0,0,0.03338050842285156
09/11/24 15:33:35,240.7,6.573,1043.0,0.66,293.65,240.5,6.76,1062.0,0.65,337.72,241.0,6.604,1023.0,0.65,398.54,102992.0,19.937,3129.0,50.0,419.0,0.0,0.0,4,0.027144193649291992
09/11/24 15:33:36,240.7,6.573,1043.0,0.66,293.65,240.5,6.76,1062.0,0.65,337.72,241.0,6.604,1023.0,0.65,398.54,102992.0,19.937,3129.0,50.0,419.0,0.0,0.0,0,0.03391432762145996
09/11/24 15:33:37,240.7,6.573,1043.0,0.67,293.65,240.5,6.76,1062.0,0.66,337.72,241.0,6.604,1023.0,0.65,398.54,102992.0,19.937,3129.0,50.0,419.0,0.0,0.0,2,0.03168606758117676
09/11/24 15:33:38,240.7,6.573,1043.0,0.67,293.65,240.5,6.76,1062.0,0.66,337.72,241.0,6.604,1023.0,0.65,398.54,102992.0,19.937,3129.0,50.0,419.0,0.0,0.0,0,0.03933882713317871
09/11/24 15:33:39,240.7,6.573,1043.0,0.67,293.65,240.5,6.76,1062.0,0.66,337.72,241.0,6.604,1023.0,0.65,398.54,102992.0,19.937,3129.0,50.0,419.0,0.0,0.0,0,0.033119916915893555
09/11/24 15:33:40,240.7,6.573,1043.0,0.67,293.65,240.5,6.76,1062.0,0.66,337.72,241.0,6.604,1023.0,0.65,398.54,102993.0,19.937,3129.0,50.0,419.0,0.0,0.0,1,0.01506352424621582
09/11/24 15:33:41,240.7,6.573,1043.0,0.67,293.65,240.5,6.76,1062.0,0.66,337.72,241.0,6.604,1023.0,0.65,398.54,102993.0,19.937,3129.0,50.0,419.0,0.0,0.0,0,0.03403663635253906
09/11/24 15:33:42,240.5,6.573,1043.0,0.67,293.65,240.4,6.76,1062.0,0.66,337.72,240.7,6.604,1023.0,0.65,398.54,102993.0,19.937,3129.0,50.0,419.0,0.0,0.0,3,0.03246569633483887
09/11/24 15:33:43,240.5,6.573,1043.0,0.67,293.65,240.4,6.76,1062.0,0.66,337.72,240.7,6.604,1023.0,0.65,398.54,102993.0,19.937,3129.0,50.0,419.0,0.0,0.0,0,0.04361438751220703
09/11/24 15:33:44,240.5,6.572,1043.0,0.67,293.65,240.4,6.783,1062.0,0.66,337.72,240.7,6.565,1023.0,0.65,398.54,102993.0,19.92,3129.0,50.0,419.0,0.0,0.0,4,0.027118921279907227
09/11/24 15:33:45,240.5,6.572,1043.0,0.67,293.65,240.4,6.783,1062.0,0.66,337.72,240.7,6.565,1023.0,0.65,398.54,102993.0,19.92,3129.0,50.0,419.0,0.0,0.0,0,0.029088258743286133
09/11/24 15:33:46,240.5,6.572,1043.0,0.67,293.65,240.4,6.783,1062.0,0.66,337.72,240.7,6.565,1023.0,0.65,398.54,102993.0,19.92,3129.0,50.0,419.0,0.0,0.0,0,0.033827781677246094
09/11/24 15:33:47,240.5,6.572,1043.0,0.67,293.65,240.4,6.783,1062.0,0.66,337.72,240.7,6.565,1023.0,0.65,398.54,102993.0,19.92,3129.0,50.0,419.0,0.0,0.0,0,0.017295122146606445
09/11/24 15:33:48,240.5,6.572,1043.0,0.67,293.65,240.4,6.783,1062.0,0.66,337.72,240.7,6.565,1023.0,0.65,398.54,102993.0,19.92,3129.0,50.0,419.0,0.0,0.0,0,0.026932477951049805
09/11/24 15:33:49,240.5,6.572,1043.0,0.67,293.65,240.4,6.783,1062.0,0.66,337.72,240.7,6.565,1023.0,0.65,398.54,102993.0,19.92,3129.0,50.0,419.0,0.0,0.0,0,0.03324723243713379
09/11/24 15:33:50,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.66,337.72,240.7,6.565,1021.0,0.65,398.54,102993.0,19.92,3135.0,50.0,419.0,0.0,0.0,4,0.1865558624267578
09/11/24 15:33:51,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.66,337.72,240.7,6.565,1021.0,0.65,398.54,102993.0,19.92,3135.0,50.0,419.0,0.0,0.0,0,0.03361630439758301
09/11/24 15:33:52,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.72,240.7,6.565,1021.0,0.65,398.54,102993.0,19.92,3135.0,50.0,426.0,0.0,0.0,2,0.021245956420898438
09/11/24 15:33:53,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.72,240.7,6.565,1021.0,0.65,398.54,102993.0,19.92,3135.0,50.0,426.0,0.0,0.0,0,0.028284072875976562
09/11/24 15:33:54,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.72,240.7,6.565,1021.0,0.65,398.54,102993.0,19.92,3135.0,50.0,426.0,0.0,0.0,0,0.03393125534057617
09/11/24 15:33:55,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.72,240.7,6.565,1021.0,0.65,398.54,102993.0,19.92,3135.0,50.0,426.0,0.0,0.0,0,0.027069807052612305
09/11/24 15:33:56,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.72,240.7,6.565,1021.0,0.65,398.54,102993.0,19.92,3135.0,50.0,426.0,0.0,0.0,0,0.027029752731323242
09/11/24 15:33:57,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.72,240.7,6.565,1021.0,0.65,398.54,102993.0,19.92,3135.0,50.0,426.0,0.0,0.0,0,0.03213667869567871
09/11/24 15:33:58,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.73,240.7,6.565,1021.0,0.65,398.55,102994.0,19.92,3135.0,50.0,426.0,0.0,0.0,3,0.03195953369140625
09/11/24 15:33:59,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.73,240.7,6.565,1021.0,0.65,398.55,102994.0,19.92,3135.0,50.0,426.0,0.0,0.0,0,0.03156614303588867
09/11/24 15:34:00,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.73,240.7,6.565,1021.0,0.65,398.55,102994.0,19.92,3135.0,50.0,426.0,0.0,0.0,0,0.027228593826293945
09/11/24 15:34:01,240.5,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.73,240.7,6.565,1021.0,0.65,398.55,102994.0,19.92,3135.0,50.0,426.0,0.0,0.0,0,0.030057668685913086
09/11/24 15:34:02,240.7,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.73,240.7,6.565,1021.0,0.65,398.55,102994.0,19.92,3135.0,50.0,426.0,0.0,0.0,1,0.037245988845825195
09/11/24 15:34:03,240.7,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.73,240.7,6.565,1021.0,0.65,398.55,102994.0,19.92,3135.0,50.0,426.0,0.0,0.0,0,0.03753805160522461
09/11/24 15:34:04,240.7,6.572,1052.0,0.67,293.65,240.4,6.783,1063.0,0.65,337.73,240.7,6.565,1021.0,0.65,398.55,102994.0,19.92,3135.0,50.0,426.0,0.0,0.0,0,0.029471158981323242
09/11/24 15:34:05,240.7,6.593,1052.0,0.67,293.65,240.4,6.788,1063.0,0.65,337.73,240.7,6.557,1021.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,4,0.036896467208862305
09/11/24 15:34:06,240.7,6.593,1052.0,0.67,293.65,240.4,6.788,1063.0,0.65,337.73,240.7,6.557,1021.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,0,0.03315091133117676
09/11/24 15:34:07,240.7,6.593,1052.0,0.67,293.65,240.4,6.788,1063.0,0.65,337.73,240.7,6.557,1021.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,0,0.027721166610717773
09/11/24 15:34:08,240.7,6.593,1052.0,0.67,293.65,240.4,6.788,1063.0,0.65,337.73,240.7,6.557,1021.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,0,0.033391714096069336
09/11/24 15:34:09,240.7,6.593,1052.0,0.67,293.65,240.4,6.788,1063.0,0.65,337.73,240.7,6.557,1021.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,0,0.0269775390625
09/11/24 15:34:10,240.7,6.593,1056.0,0.67,293.65,240.4,6.788,1060.0,0.65,337.73,240.7,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,3,0.03438305854797363
09/11/24 15:34:11,240.7,6.593,1056.0,0.67,293.65,240.4,6.788,1060.0,0.65,337.73,240.7,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,0,0.02762889862060547
09/11/24 15:34:12,240.7,6.593,1056.0,0.67,293.65,240.4,6.788,1060.0,0.65,337.73,240.7,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,0,0.034438133239746094
09/11/24 15:34:13,240.7,6.593,1056.0,0.67,293.65,240.4,6.788,1060.0,0.65,337.73,240.7,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,0,0.03375697135925293
09/11/24 15:34:14,240.7,6.593,1056.0,0.67,293.65,240.4,6.788,1060.0,0.65,337.73,240.7,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,0,0.03399848937988281
09/11/24 15:34:15,240.7,6.593,1056.0,0.67,293.65,240.4,6.788,1060.0,0.65,337.73,240.7,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,426.0,0.0,0.0,0,0.034067630767822266
09/11/24 15:34:16,240.7,6.593,1056.0,0.66,293.65,240.4,6.788,1060.0,0.65,337.73,240.7,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,419.0,0.0,0.0,2,0.03261137008666992
09/11/24 15:34:17,240.7,6.593,1056.0,0.66,293.65,240.4,6.788,1060.0,0.65,337.73,240.7,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,419.0,0.0,0.0,0,0.03959155082702637
09/11/24 15:34:18,240.7,6.593,1056.0,0.66,293.66,240.4,6.788,1060.0,0.65,337.73,240.7,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,419.0,0.0,0.0,1,0.04543900489807129
09/11/24 15:34:19,240.7,6.593,1056.0,0.66,293.66,240.4,6.788,1060.0,0.65,337.73,240.7,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,419.0,0.0,0.0,0,0.03510761260986328
09/11/24 15:34:20,240.9,6.593,1056.0,0.66,293.66,240.6,6.788,1060.0,0.65,337.73,241.0,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,419.0,0.0,0.0,3,0.03348565101623535
09/11/24 15:34:21,240.9,6.593,1056.0,0.66,293.66,240.6,6.788,1060.0,0.65,337.73,241.0,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,419.0,0.0,0.0,0,0.02767205238342285
09/11/24 15:34:22,240.9,6.593,1056.0,0.66,293.66,240.6,6.788,1060.0,0.65,337.73,241.0,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,419.0,0.0,0.0,0,0.03437399864196777
09/11/24 15:34:23,240.9,6.593,1056.0,0.66,293.66,240.6,6.788,1060.0,0.65,337.73,241.0,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,419.0,0.0,0.0,0,0.027133703231811523
09/11/24 15:34:24,240.9,6.593,1056.0,0.66,293.66,240.6,6.788,1060.0,0.65,337.73,241.0,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,419.0,0.0,0.0,0,0.03128457069396973
09/11/24 15:34:25,240.9,6.593,1056.0,0.66,293.66,240.6,6.788,1060.0,0.65,337.73,241.0,6.557,1020.0,0.65,398.55,102994.0,19.938,3135.0,50.0,419.0,0.0,0.0,0,0.03340458869934082
09/11/24 15:34:26,240.9,6.592,1056.0,0.66,293.66,240.6,6.807,1060.0,0.65,337.73,241.0,6.57,1020.0,0.65,398.55,102994.0,19.969,3135.0,50.0,419.0,0.0,0.0,4,0.03733181953430176
09/11/24 15:34:27,240.9,6.592,1056.0,0.66,293.66,240.6,6.807,1060.0,0.65,337.73,241.0,6.57,1020.0,0.65,398.55,102994.0,19.969,3135.0,50.0,419.0,0.0,0.0,0,0.027529239654541016
09/11/24 15:34:28,240.9,6.592,1056.0,0.66,293.66,240.6,6.807,1060.0,0.65,337.73,241.0,6.57,1020.0,0.65,398.55,102994.0,19.969,3135.0,50.0,419.0,0.0,0.0,0,0.026960372924804688
09/11/24 15:34:29,240.9,6.592,1056.0,0.66,293.66,240.6,6.807,1060.0,0.65,337.73,241.0,6.57,1020.0,0.65,398.55,102994.0,19.969,3135.0,50.0,419.0,0.0,0.0,0,0.033669233322143555
09/11/24 15:34:31,240.9,6.592,1055.0,0.66,293.66,240.6,6.807,1064.0,0.65,337.73,241.0,6.57,1016.0,0.65,398.55,102994.0,19.969,3134.0,50.0,419.0,0.0,0.0,4,0.03446602821350098
09/11/24 15:34:32,240.9,6.592,1055.0,0.66,293.66,240.6,6.807,1064.0,0.65,337.73,241.0,6.57,1016.0,0.65,398.55,102994.0,19.969,3134.0,50.0,419.0,0.0,0.0,0,0.02103734016418457
