Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 13:44:25,243.1,4.655,-77.0,0.1,1.0,242.5,4.534,843.0,0.85,13.73,243.3,4.423,-657.0,0.68,0.0,1473.0,13.612,106.0,50.0,383.0,10.0,1.0,0,0.042328834533691406
09/11/24 13:44:26,243.1,4.655,-77.0,0.1,1.0,242.5,4.534,843.0,0.85,13.73,243.3,4.423,-657.0,0.68,0.0,1473.0,13.612,106.0,50.0,383.0,10.0,1.0,0,0.03855156898498535
09/11/24 13:44:27,243.1,4.655,-77.0,0.1,1.0,242.5,4.534,843.0,0.85,13.73,243.3,4.423,-657.0,0.68,0.0,1473.0,13.612,106.0,50.0,383.0,10.0,1.0,0,0.03816413879394531
09/11/24 13:44:28,243.1,4.655,-77.0,0.1,1.0,242.5,4.534,843.0,0.85,13.73,243.3,4.423,-657.0,0.68,0.0,1473.0,13.612,106.0,50.0,383.0,10.0,1.0,0,0.04315304756164551
09/11/24 13:44:29,243.1,4.655,-77.0,0.1,1.0,242.5,4.534,843.0,0.85,13.73,243.3,4.423,-657.0,0.68,0.0,1473.0,13.612,106.0,50.0,383.0,10.0,1.0,0,0.04043173789978027
09/11/24 13:44:30,243.3,1.943,22.0,0.05,1.0,243.0,1.984,372.0,0.77,13.76,243.5,2.088,-434.0,0.85,0.0,1477.0,6.015,-41.0,50.0,383.0,10.0,1.0,0,0.04125690460205078
09/11/24 13:44:31,243.3,1.943,22.0,0.05,1.0,243.0,1.984,372.0,0.77,13.76,243.5,2.088,-434.0,0.85,0.0,1477.0,6.015,-41.0,50.0,383.0,10.0,1.0,1,0.3858942985534668
09/11/24 13:44:32,243.3,1.943,22.0,0.05,1.0,243.0,1.984,372.0,0.77,13.76,243.5,2.088,-434.0,0.85,0.0,1477.0,6.015,-41.0,50.0,383.0,10.0,1.0,0,0.035352230072021484
09/11/24 13:44:33,243.3,1.943,22.0,0.05,1.0,243.0,1.984,372.0,0.77,13.76,243.5,2.088,-434.0,0.85,0.0,1477.0,6.015,-41.0,50.0,383.0,10.0,1.0,0,0.03308868408203125
09/11/24 13:44:34,243.5,1.943,22.0,0.05,1.0,243.2,1.984,372.0,0.77,13.76,243.6,2.088,-434.0,0.85,0.0,1477.0,6.015,-41.0,50.0,383.0,10.0,1.0,3,0.041905879974365234
09/11/24 13:44:35,243.5,1.943,22.0,0.05,1.0,243.2,1.984,372.0,0.77,13.76,243.6,2.088,-434.0,0.85,0.0,1477.0,6.015,-41.0,50.0,383.0,10.0,1.0,0,0.04017782211303711
09/11/24 13:44:36,243.5,1.943,22.0,0.05,1.0,243.2,1.984,372.0,0.77,13.76,243.6,2.088,-434.0,0.85,0.0,1477.0,6.015,-41.0,50.0,383.0,10.0,1.0,0,0.03725075721740723
09/11/24 13:44:37,243.5,1.943,22.0,0.05,1.0,243.2,1.984,372.0,0.77,13.76,243.6,2.088,-434.0,0.85,0.0,1477.0,6.015,-41.0,50.0,383.0,10.0,1.0,0,0.03584909439086914
09/11/24 13:44:38,243.5,1.943,22.0,0.05,1.0,243.2,1.984,372.0,0.77,13.76,243.6,2.088,-434.0,0.85,0.0,1477.0,6.015,-41.0,50.0,383.0,10.0,1.0,0,0.03904581069946289
09/11/24 13:44:39,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-434.0,0.85,0.0,1477.0,5.99,-41.0,50.0,383.0,10.0,1.0,4,0.04149222373962402
09/11/24 13:44:40,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-434.0,0.85,0.0,1477.0,5.99,-41.0,50.0,383.0,10.0,1.0,0,0.03410696983337402
09/11/24 13:44:41,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,2,0.034468650817871094
09/11/24 13:44:42,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.03793168067932129
09/11/24 13:44:43,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.04599905014038086
09/11/24 13:44:44,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.037256479263305664
09/11/24 13:44:45,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.04029583930969238
09/11/24 13:44:46,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.03797554969787598
09/11/24 13:44:47,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.04032588005065918
09/11/24 13:44:48,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.03690814971923828
09/11/24 13:44:49,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,1,0.04250478744506836
09/11/24 13:44:50,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.046120643615722656
09/11/24 13:44:51,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.04110360145568848
09/11/24 13:44:52,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.76,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.0431060791015625
09/11/24 13:44:53,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.77,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,1,0.03616452217102051
09/11/24 13:44:54,243.5,1.93,22.0,0.05,1.0,243.2,1.991,372.0,0.77,13.77,243.6,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.052337646484375
09/11/24 13:44:55,243.2,1.93,22.0,0.05,1.0,243.0,1.991,372.0,0.77,13.77,243.4,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,3,0.051772117614746094
09/11/24 13:44:56,243.2,1.93,22.0,0.05,1.0,243.0,1.991,372.0,0.77,13.77,243.4,2.069,-432.0,0.85,0.0,1477.0,5.99,-38.0,50.0,383.0,10.0,1.0,0,0.03375411033630371
09/11/24 13:44:57,243.2,1.933,22.0,0.05,1.0,243.0,1.984,372.0,0.77,13.77,243.4,2.071,-432.0,0.85,0.0,1477.0,5.988,-38.0,50.0,383.0,10.0,1.0,4,0.04158806800842285
09/11/24 13:44:58,243.2,1.933,22.0,0.05,1.0,243.0,1.984,372.0,0.77,13.77,243.4,2.071,-432.0,0.85,0.0,1477.0,5.988,-38.0,50.0,383.0,10.0,1.0,0,0.047417402267456055
09/11/24 13:44:59,243.2,1.933,22.0,0.05,1.0,243.0,1.984,370.0,0.77,13.77,243.4,2.071,-430.0,0.85,0.0,1477.0,5.988,-39.0,50.0,383.0,10.0,1.0,3,0.0439455509185791
09/11/24 13:45:00,243.2,1.933,22.0,0.05,1.0,243.0,1.984,370.0,0.77,13.77,243.4,2.071,-430.0,0.85,0.0,1477.0,5.988,-39.0,50.0,383.0,10.0,1.0,0,0.03852653503417969
09/11/24 13:45:01,243.2,1.933,22.0,0.05,1.0,243.0,1.984,370.0,0.77,13.77,243.4,2.071,-430.0,0.85,0.0,1477.0,5.988,-39.0,50.0,383.0,10.0,1.0,0,0.04341554641723633
09/11/24 13:45:02,243.2,1.933,22.0,0.05,1.0,243.0,1.984,370.0,0.77,13.77,243.4,2.071,-430.0,0.85,0.0,1477.0,5.988,-39.0,50.0,383.0,10.0,1.0,0,0.03981351852416992
09/11/24 13:45:03,243.2,1.933,22.0,0.05,1.0,243.0,1.984,370.0,0.77,13.77,243.4,2.071,-430.0,0.85,0.0,1477.0,5.988,-39.0,50.0,383.0,10.0,1.0,0,0.044283151626586914
09/11/24 13:45:04,243.3,1.933,22.0,0.05,1.0,243.0,1.984,370.0,0.77,13.77,243.4,2.071,-430.0,0.85,0.0,1477.0,5.988,-39.0,50.0,383.0,10.0,1.0,1,0.03652691841125488
09/11/24 13:45:05,243.3,1.933,22.0,0.05,1.0,243.0,1.984,370.0,0.77,13.77,243.4,2.071,-430.0,0.85,0.0,1477.0,5.988,-39.0,50.0,383.0,10.0,1.0,0,0.04223155975341797
09/11/24 13:45:06,243.3,1.933,22.0,0.05,1.0,243.0,1.984,370.0,0.77,13.77,243.4,2.071,-430.0,0.85,0.0,1477.0,5.988,-39.0,50.0,383.0,10.0,1.0,0,0.027104616165161133
09/11/24 13:45:07,243.3,1.934,22.0,0.05,1.0,243.0,1.983,370.0,0.77,13.77,243.4,2.076,-430.0,0.85,0.0,1477.0,5.993,-39.0,50.0,383.0,10.0,1.0,4,0.040917396545410156
09/11/24 13:45:08,243.3,1.934,22.0,0.05,1.0,243.0,1.983,370.0,0.77,13.77,243.4,2.076,-430.0,0.85,0.0,1477.0,5.993,-39.0,50.0,383.0,10.0,1.0,0,0.04014849662780762
09/11/24 13:45:09,243.3,1.934,22.0,0.05,1.0,243.0,1.983,370.0,0.77,13.77,243.4,2.076,-430.0,0.85,0.0,1477.0,5.993,-39.0,50.0,383.0,10.0,1.0,0,0.03948330879211426
09/11/24 13:45:10,243.3,1.934,22.0,0.05,1.0,243.0,1.983,370.0,0.77,13.77,243.4,2.076,-430.0,0.85,0.0,1477.0,5.993,-39.0,50.0,383.0,10.0,1.0,0,0.050379276275634766
09/11/24 13:45:11,243.3,1.934,22.0,0.05,1.0,243.0,1.983,370.0,0.77,13.77,243.4,2.076,-430.0,0.85,0.0,1477.0,5.993,-39.0,50.0,383.0,10.0,1.0,0,0.03157520294189453
09/11/24 13:45:12,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,383.0,10.0,1.0,3,0.03291177749633789
09/11/24 13:45:13,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,383.0,10.0,1.0,0,0.041364431381225586
09/11/24 13:45:14,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,383.0,10.0,1.0,0,0.04403185844421387
09/11/24 13:45:15,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,383.0,10.0,1.0,0,0.0436859130859375
09/11/24 13:45:16,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,383.0,10.0,1.0,0,0.03259634971618652
09/11/24 13:45:17,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,383.0,10.0,1.0,0,0.033396244049072266
09/11/24 13:45:18,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,390.0,10.0,1.0,1,0.035834312438964844
09/11/24 13:45:19,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,390.0,10.0,1.0,0,0.03438067436218262
09/11/24 13:45:20,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,390.0,10.0,1.0,0,0.032629966735839844
09/11/24 13:45:21,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,390.0,10.0,1.0,0,0.03206348419189453
09/11/24 13:45:22,243.3,1.934,22.0,0.05,1.0,243.0,1.983,371.0,0.77,13.77,243.4,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,390.0,10.0,1.0,0,0.034578561782836914
09/11/24 13:45:23,243.4,1.934,22.0,0.05,1.0,243.1,1.983,371.0,0.77,13.77,243.6,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,390.0,10.0,1.0,3,0.0346980094909668
09/11/24 13:45:24,243.4,1.934,22.0,0.05,1.0,243.1,1.983,371.0,0.77,13.77,243.6,2.076,-433.0,0.85,0.0,1477.0,5.993,-40.0,50.0,390.0,10.0,1.0,0,0.035008907318115234
09/11/24 13:45:25,243.4,1.968,22.0,0.05,1.0,243.1,1.996,371.0,0.77,13.77,243.6,2.102,-433.0,0.85,0.0,1477.0,6.066,-40.0,50.0,390.0,10.0,1.0,4,0.03452181816101074
09/11/24 13:45:26,243.4,1.968,22.0,0.05,1.0,243.1,1.996,371.0,0.77,13.77,243.6,2.102,-433.0,0.85,0.0,1477.0,6.066,-40.0,50.0,390.0,10.0,1.0,0,0.043324947357177734
09/11/24 13:45:27,243.4,1.968,22.0,0.05,1.0,243.1,1.996,371.0,0.77,13.77,243.6,2.102,-433.0,0.85,0.0,1477.0,6.066,-40.0,50.0,390.0,10.0,1.0,0,0.036809682846069336
09/11/24 13:45:28,243.4,1.968,23.0,0.05,1.0,243.1,1.996,374.0,0.77,13.77,243.6,2.102,-432.0,0.85,0.0,1477.0,6.066,-35.0,50.0,390.0,10.0,1.0,4,0.03495311737060547
09/11/24 13:45:29,243.4,1.968,23.0,0.05,1.0,243.1,1.996,374.0,0.77,13.77,243.6,2.102,-432.0,0.85,0.0,1477.0,6.066,-35.0,50.0,390.0,10.0,1.0,0,0.038114309310913086
09/11/24 13:45:30,243.4,1.968,23.0,0.05,1.0,243.1,1.996,374.0,0.77,13.77,243.6,2.102,-432.0,0.85,0.0,1477.0,6.066,-35.0,50.0,383.0,10.0,1.0,1,0.03880786895751953
09/11/24 13:45:31,243.4,1.968,23.0,0.05,1.0,243.1,1.996,374.0,0.77,13.77,243.6,2.102,-432.0,0.85,0.0,1477.0,6.066,-35.0,50.0,383.0,10.0,1.0,0,0.03807377815246582
09/11/24 13:45:32,243.4,1.968,23.0,0.05,1.0,243.1,1.996,374.0,0.77,13.77,243.6,2.102,-432.0,0.85,0.0,1477.0,6.066,-35.0,50.0,383.0,10.0,1.0,0,0.03757190704345703
09/11/24 13:45:33,243.4,1.968,23.0,0.05,1.0,243.1,1.996,374.0,0.77,13.77,243.6,2.102,-432.0,0.85,0.0,1477.0,6.066,-35.0,50.0,383.0,10.0,1.0,0,0.03941965103149414
09/11/24 13:45:35,243.4,1.968,23.0,0.05,1.0,243.1,1.996,374.0,0.77,13.77,243.6,2.102,-432.0,0.85,0.0,1477.0,6.066,-35.0,50.0,383.0,10.0,1.0,0,0.0463871955871582
09/11/24 13:45:36,243.4,1.968,23.0,0.05,1.0,243.1,1.996,374.0,0.77,13.77,243.6,2.102,-432.0,0.85,0.0,1477.0,6.066,-35.0,50.0,383.0,10.0,1.0,0,0.0401456356048584
09/11/24 13:45:37,243.4,1.968,23.0,0.05,1.0,243.1,1.996,374.0,0.77,13.77,243.6,2.102,-432.0,0.85,0.0,1478.0,6.066,-35.0,50.0,383.0,10.0,1.0,1,0.037564992904663086
09/11/24 13:45:38,243.4,1.968,23.0,0.05,1.0,243.1,1.996,374.0,0.77,13.77,243.6,2.102,-432.0,0.85,0.0,1478.0,6.066,-35.0,50.0,383.0,10.0,1.0,0,0.03820323944091797
09/11/24 13:45:39,243.1,1.968,23.0,0.05,1.0,242.8,1.996,374.0,0.77,13.77,243.5,2.102,-432.0,0.85,0.0,1478.0,6.066,-35.0,50.0,383.0,10.0,1.0,3,0.04465293884277344
09/11/24 13:45:40,243.1,1.968,23.0,0.05,1.0,242.8,1.996,374.0,0.77,13.77,243.5,2.102,-432.0,0.85,0.0,1478.0,6.066,-35.0,50.0,383.0,10.0,1.0,0,0.03425264358520508
09/11/24 13:45:41,243.1,1.968,23.0,0.05,1.0,242.8,1.996,374.0,0.77,13.77,243.5,2.102,-432.0,0.85,0.0,1478.0,6.066,-35.0,50.0,383.0,10.0,1.0,0,0.04371023178100586
09/11/24 13:45:42,243.1,1.968,23.0,0.05,1.0,242.8,1.996,374.0,0.77,13.77,243.5,2.102,-432.0,0.85,0.0,1478.0,6.066,-35.0,50.0,383.0,10.0,1.0,0,0.03491711616516113
09/11/24 13:45:43,243.1,1.968,23.0,0.05,1.0,242.8,1.996,374.0,0.77,13.77,243.5,2.102,-432.0,0.85,0.0,1478.0,6.066,-35.0,50.0,383.0,10.0,1.0,0,0.04066181182861328
09/11/24 13:45:44,243.1,1.954,23.0,0.05,1.0,242.8,1.993,374.0,0.77,13.77,243.5,2.077,-432.0,0.85,0.0,1478.0,6.024,-35.0,50.0,383.0,10.0,1.0,4,0.04164719581604004
09/11/24 13:45:45,243.1,1.954,23.0,0.05,1.0,242.8,1.993,374.0,0.77,13.77,243.5,2.077,-432.0,0.85,0.0,1478.0,6.024,-35.0,50.0,383.0,10.0,1.0,0,0.03751707077026367
09/11/24 13:45:46,243.1,1.954,23.0,0.05,1.0,242.8,1.993,374.0,0.77,13.77,243.5,2.077,-428.0,0.85,0.0,1478.0,6.024,-30.0,50.0,383.0,10.0,1.0,2,0.037451982498168945
09/11/24 13:45:47,243.1,1.954,23.0,0.05,1.0,242.8,1.993,374.0,0.77,13.77,243.5,2.077,-428.0,0.85,0.0,1478.0,6.024,-30.0,50.0,383.0,10.0,1.0,0,0.03837728500366211
09/11/24 13:45:48,243.1,1.954,23.0,0.05,1.0,242.8,1.993,374.0,0.77,13.77,243.5,2.077,-428.0,0.85,0.0,1478.0,6.024,-30.0,50.0,383.0,10.0,1.0,0,0.031134843826293945
09/11/24 13:45:49,243.1,1.954,23.0,0.05,1.0,242.8,1.993,374.0,0.77,13.77,243.5,2.077,-428.0,0.85,0.0,1478.0,6.024,-30.0,50.0,383.0,10.0,1.0,0,0.02545952796936035
09/11/24 13:45:50,243.1,1.954,23.0,0.05,1.0,242.8,1.993,374.0,0.77,13.77,243.5,2.077,-428.0,0.85,0.0,1478.0,6.024,-30.0,50.0,383.0,10.0,1.0,0,0.0390467643737793
09/11/24 13:45:51,243.2,1.954,23.0,0.05,1.0,243.0,1.993,374.0,0.77,13.77,243.4,2.077,-428.0,0.85,0.0,1478.0,6.024,-30.0,50.0,383.0,10.0,1.0,3,0.03368544578552246
09/11/24 13:45:52,243.2,1.954,23.0,0.05,1.0,243.0,1.993,374.0,0.77,13.77,243.4,2.077,-428.0,0.85,0.0,1478.0,6.024,-30.0,50.0,383.0,10.0,1.0,0,0.03642773628234863
09/11/24 13:45:53,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-428.0,0.85,0.0,1478.0,6.037,-30.0,50.0,383.0,10.0,1.0,4,0.042342424392700195
09/11/24 13:45:54,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-428.0,0.85,0.0,1478.0,6.037,-30.0,50.0,383.0,10.0,1.0,0,0.04214930534362793
09/11/24 13:45:55,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.85,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,2,0.04393935203552246
09/11/24 13:45:56,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.85,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.03944516181945801
09/11/24 13:45:57,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.85,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.042174339294433594
09/11/24 13:45:58,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.85,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.03467440605163574
09/11/24 13:45:59,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.85,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.03970193862915039
09/11/24 13:46:00,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,1,0.03473854064941406
09/11/24 13:46:01,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.03644132614135742
09/11/24 13:46:02,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.03386688232421875
09/11/24 13:46:03,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.027584075927734375
09/11/24 13:46:04,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.03445553779602051
09/11/24 13:46:05,243.2,1.95,23.0,0.05,1.0,243.0,2.005,374.0,0.77,13.77,243.4,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.03786945343017578
09/11/24 13:46:06,243.3,1.95,23.0,0.05,1.0,243.2,2.005,374.0,0.77,13.77,243.6,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,3,0.028465986251831055
09/11/24 13:46:07,243.3,1.95,23.0,0.05,1.0,243.2,2.005,374.0,0.77,13.77,243.6,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.03505730628967285
09/11/24 13:46:08,243.3,1.95,23.0,0.05,1.0,243.2,2.005,374.0,0.77,13.77,243.6,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.03774619102478027
09/11/24 13:46:09,243.3,1.95,23.0,0.05,1.0,243.2,2.005,374.0,0.77,13.77,243.6,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.03311324119567871
09/11/24 13:46:10,243.3,1.95,23.0,0.05,1.0,243.2,2.005,374.0,0.77,13.77,243.6,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.0353696346282959
09/11/24 13:46:11,243.3,1.95,23.0,0.05,1.0,243.2,2.005,374.0,0.77,13.77,243.6,2.082,-429.0,0.84,0.0,1478.0,6.037,-32.0,50.0,383.0,10.0,1.0,0,0.035021305084228516
09/11/24 13:46:12,243.3,1.981,23.0,0.05,1.0,243.2,2.036,374.0,0.77,13.77,243.6,2.105,-429.0,0.84,0.0,1478.0,6.122,-32.0,50.0,383.0,10.0,1.0,4,0.028343915939331055
09/11/24 13:46:13,243.3,1.981,23.0,0.05,1.0,243.2,2.036,374.0,0.77,13.77,243.6,2.105,-429.0,0.84,0.0,1478.0,6.122,-32.0,50.0,383.0,10.0,1.0,0,0.0369873046875
09/11/24 13:46:14,243.3,1.981,23.0,0.05,1.0,243.2,2.036,374.0,0.77,13.77,243.6,2.105,-429.0,0.84,0.0,1478.0,6.122,-32.0,50.0,383.0,10.0,1.0,0,0.035211801528930664
09/11/24 13:46:15,243.3,1.981,21.0,0.05,1.0,243.2,2.036,380.0,0.77,13.77,243.6,2.105,-434.0,0.84,0.0,1478.0,6.122,-33.0,50.0,383.0,10.0,1.0,4,0.03451275825500488
09/11/24 13:46:16,243.3,1.981,21.0,0.05,1.0,243.2,2.036,380.0,0.77,13.77,243.6,2.105,-434.0,0.84,0.0,1478.0,6.122,-33.0,50.0,383.0,10.0,1.0,0,0.03534388542175293
09/11/24 13:46:17,243.3,1.981,21.0,0.04,1.0,243.2,2.036,380.0,0.77,13.77,243.6,2.105,-434.0,0.85,0.0,1478.0,6.122,-33.0,50.0,383.0,10.0,1.0,2,0.03391242027282715
09/11/24 13:46:18,243.3,1.981,21.0,0.04,1.0,243.2,2.036,380.0,0.77,13.77,243.6,2.105,-434.0,0.85,0.0,1478.0,6.122,-33.0,50.0,383.0,10.0,1.0,0,0.03388381004333496
09/11/24 13:46:19,243.5,1.981,21.0,0.04,1.0,243.3,2.036,380.0,0.77,13.77,243.8,2.105,-434.0,0.85,0.0,1478.0,6.122,-33.0,50.0,383.0,10.0,1.0,3,0.03452944755554199
09/11/24 13:46:20,243.5,1.981,21.0,0.04,1.0,243.3,2.036,380.0,0.77,13.77,243.8,2.105,-434.0,0.85,0.0,1478.0,6.122,-33.0,50.0,383.0,10.0,1.0,0,0.038459062576293945
09/11/24 13:46:21,243.5,1.981,21.0,0.04,1.0,243.3,2.036,380.0,0.77,13.77,243.8,2.105,-434.0,0.85,0.0,1478.0,6.122,-33.0,50.0,383.0,10.0,1.0,0,0.03545355796813965
09/11/24 13:46:22,243.5,1.99,21.0,0.04,1.0,243.3,2.033,380.0,0.77,13.77,243.8,2.12,-434.0,0.85,0.0,1478.0,6.143,-33.0,50.0,383.0,10.0,1.0,4,0.029875755310058594
09/11/24 13:46:23,243.5,1.99,21.0,0.04,1.0,243.3,2.033,380.0,0.77,13.77,243.8,2.12,-434.0,0.85,0.0,1478.0,6.143,-33.0,50.0,383.0,10.0,1.0,0,0.03644251823425293
09/11/24 13:46:24,243.5,1.99,21.0,0.04,1.0,243.3,2.033,380.0,0.77,13.77,243.8,2.12,-434.0,0.85,0.0,1478.0,6.143,-33.0,50.0,383.0,10.0,1.0,0,0.03937983512878418
09/11/24 13:46:25,243.5,1.99,21.0,0.04,1.0,243.3,2.033,380.0,0.77,13.77,243.8,2.12,-434.0,0.85,0.0,1478.0,6.143,-33.0,50.0,383.0,10.0,1.0,0,0.03960609436035156
