Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 20:36:59,243.3,1.872,17.0,0.04,1.09,242.6,1.942,360.0,0.76,17.61,242.8,2.103,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.04158210754394531
09/11/24 20:37:00,243.3,1.872,17.0,0.04,1.09,242.6,1.942,360.0,0.76,17.61,242.8,2.103,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.04407668113708496
09/11/24 20:37:01,243.3,1.872,17.0,0.04,1.09,242.6,1.942,360.0,0.76,17.61,242.8,2.103,-428.0,0.84,0.0,1871.0,5.917,-51.0,50.0,368.0,10.0,1.0,0,0.0412294864654541
09/11/24 20:37:02,243.3,1.872,14.0,0.04,1.09,242.6,1.942,357.0,0.76,17.61,242.8,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,4,0.042823076248168945
09/11/24 20:37:03,243.3,1.872,14.0,0.04,1.09,242.6,1.942,357.0,0.76,17.61,242.8,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,0,0.04064822196960449
09/11/24 20:37:04,243.3,1.872,14.0,0.04,1.09,242.6,1.942,357.0,0.76,17.61,242.8,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,0,0.038664817810058594
09/11/24 20:37:05,243.3,1.872,14.0,0.04,1.09,242.6,1.942,357.0,0.76,17.61,242.8,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,0,0.04227280616760254
09/11/24 20:37:06,243.3,1.872,14.0,0.03,1.09,242.6,1.942,357.0,0.76,17.61,242.8,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,1,0.044023752212524414
09/11/24 20:37:07,243.3,1.872,14.0,0.03,1.09,242.6,1.942,357.0,0.76,17.61,242.8,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,0,0.038747549057006836
09/11/24 20:37:08,243.3,1.872,14.0,0.03,1.09,242.6,1.942,357.0,0.76,17.61,242.8,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,0,0.03897666931152344
09/11/24 20:37:09,243.3,1.872,14.0,0.03,1.09,242.6,1.942,357.0,0.76,17.61,242.8,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,0,0.038120269775390625
09/11/24 20:37:10,243.0,1.872,14.0,0.03,1.09,242.3,1.942,357.0,0.76,17.61,242.6,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,3,0.03363227844238281
09/11/24 20:37:11,243.0,1.872,14.0,0.03,1.09,242.3,1.942,357.0,0.76,17.61,242.6,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,0,0.03954339027404785
09/11/24 20:37:12,243.0,1.872,14.0,0.03,1.09,242.3,1.942,357.0,0.76,17.61,242.6,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,0,0.04083108901977539
09/11/24 20:37:13,243.0,1.872,14.0,0.03,1.09,242.3,1.942,357.0,0.76,17.61,242.6,2.103,-432.0,0.84,0.0,1871.0,5.917,-62.0,50.0,368.0,10.0,1.0,0,0.03419923782348633
09/11/24 20:37:14,243.0,1.876,14.0,0.03,1.09,242.3,1.94,357.0,0.76,17.61,242.6,2.11,-432.0,0.84,0.0,1871.0,5.926,-62.0,50.0,368.0,10.0,1.0,4,0.03697681427001953
09/11/24 20:37:15,243.0,1.876,14.0,0.03,1.09,242.3,1.94,357.0,0.76,17.61,242.6,2.11,-432.0,0.84,0.0,1871.0,5.926,-62.0,50.0,368.0,10.0,1.0,0,0.054189205169677734
09/11/24 20:37:16,243.0,1.876,14.0,0.03,1.09,242.3,1.94,357.0,0.76,17.61,242.6,2.11,-432.0,0.84,0.0,1871.0,5.926,-62.0,50.0,368.0,10.0,1.0,0,0.052761077880859375
09/11/24 20:37:17,243.0,1.876,14.0,0.03,1.09,242.3,1.94,357.0,0.76,17.61,242.6,2.11,-432.0,0.84,0.0,1871.0,5.926,-62.0,50.0,368.0,10.0,1.0,0,0.0367586612701416
09/11/24 20:37:18,243.0,1.876,14.0,0.03,1.09,242.3,1.94,357.0,0.76,17.61,242.6,2.11,-432.0,0.84,0.0,1871.0,5.926,-62.0,50.0,368.0,10.0,1.0,0,0.03926873207092285
09/11/24 20:37:19,243.0,1.876,12.0,0.03,1.09,242.3,1.94,355.0,0.76,17.61,242.6,2.11,-433.0,0.84,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,4,0.02469944953918457
09/11/24 20:37:20,243.0,1.876,12.0,0.03,1.09,242.3,1.94,355.0,0.76,17.61,242.6,2.11,-433.0,0.84,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,0,0.04423046112060547
09/11/24 20:37:21,243.0,1.876,12.0,0.03,1.09,242.3,1.94,355.0,0.76,17.61,242.6,2.11,-433.0,0.84,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,0,0.03889584541320801
09/11/24 20:37:22,243.0,1.876,12.0,0.03,1.09,242.3,1.94,355.0,0.76,17.61,242.6,2.11,-433.0,0.84,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,0,0.03364729881286621
09/11/24 20:37:23,243.0,1.876,12.0,0.03,1.09,242.3,1.94,355.0,0.76,17.61,242.6,2.11,-433.0,0.85,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,1,0.043121337890625
09/11/24 20:37:24,243.0,1.876,12.0,0.03,1.09,242.3,1.94,355.0,0.76,17.61,242.6,2.11,-433.0,0.85,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,0,0.04216933250427246
09/11/24 20:37:25,243.0,1.876,12.0,0.03,1.09,242.3,1.94,355.0,0.76,17.61,242.6,2.11,-433.0,0.85,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,0,0.04061722755432129
09/11/24 20:37:26,243.0,1.876,12.0,0.03,1.09,242.3,1.94,355.0,0.76,17.61,242.6,2.11,-433.0,0.85,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,0,0.03366422653198242
09/11/24 20:37:27,243.0,1.876,12.0,0.03,1.09,242.3,1.94,355.0,0.76,17.61,242.6,2.11,-433.0,0.85,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,0,0.03732037544250488
09/11/24 20:37:28,243.1,1.876,12.0,0.03,1.09,242.4,1.94,355.0,0.76,17.61,242.8,2.11,-433.0,0.85,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,3,0.04718661308288574
09/11/24 20:37:29,243.1,1.876,12.0,0.03,1.09,242.4,1.94,355.0,0.76,17.61,242.8,2.11,-433.0,0.85,0.0,1871.0,5.926,-66.0,50.0,368.0,10.0,1.0,0,0.04246115684509277
09/11/24 20:37:30,243.1,1.881,12.0,0.03,1.09,242.4,1.948,355.0,0.76,17.61,242.8,2.121,-433.0,0.85,0.0,1871.0,5.95,-66.0,50.0,368.0,10.0,1.0,4,0.03462028503417969
09/11/24 20:37:31,243.1,1.881,12.0,0.03,1.09,242.4,1.948,355.0,0.76,17.61,242.8,2.121,-433.0,0.85,0.0,1871.0,5.95,-66.0,50.0,368.0,10.0,1.0,0,0.0418543815612793
09/11/24 20:37:32,243.1,1.881,11.0,0.03,1.09,242.4,1.948,359.0,0.76,17.61,242.8,2.121,-434.0,0.85,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,4,0.0412755012512207
09/11/24 20:37:33,243.1,1.881,11.0,0.03,1.09,242.4,1.948,359.0,0.76,17.61,242.8,2.121,-434.0,0.85,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,0,0.04412841796875
09/11/24 20:37:34,243.1,1.881,11.0,0.03,1.09,242.4,1.948,359.0,0.76,17.61,242.8,2.121,-434.0,0.85,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,0,0.03508138656616211
09/11/24 20:37:35,243.1,1.881,11.0,0.02,1.09,242.4,1.948,359.0,0.76,17.61,242.8,2.121,-434.0,0.84,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,2,0.0460662841796875
09/11/24 20:37:36,243.1,1.881,11.0,0.02,1.09,242.4,1.948,359.0,0.76,17.61,242.8,2.121,-434.0,0.84,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,0,0.03661799430847168
09/11/24 20:37:37,243.1,1.881,11.0,0.02,1.09,242.4,1.948,359.0,0.76,17.62,242.8,2.121,-434.0,0.84,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,1,0.04257392883300781
09/11/24 20:37:38,243.1,1.881,11.0,0.02,1.09,242.4,1.948,359.0,0.76,17.62,242.8,2.121,-434.0,0.84,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,0,0.04308748245239258
09/11/24 20:37:39,243.2,1.881,11.0,0.02,1.09,242.5,1.948,359.0,0.76,17.62,242.8,2.121,-434.0,0.84,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,2,0.04226398468017578
09/11/24 20:37:40,243.2,1.881,11.0,0.02,1.09,242.5,1.948,359.0,0.76,17.62,242.8,2.121,-434.0,0.84,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,0,0.05187797546386719
09/11/24 20:37:41,243.2,1.881,11.0,0.02,1.09,242.5,1.948,359.0,0.76,17.62,242.8,2.121,-434.0,0.84,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,0,0.04845547676086426
09/11/24 20:37:42,243.2,1.881,11.0,0.02,1.09,242.5,1.948,359.0,0.76,17.62,242.8,2.121,-434.0,0.84,0.0,1871.0,5.95,-64.0,50.0,368.0,10.0,1.0,0,0.04651808738708496
09/11/24 20:37:44,243.2,1.893,11.0,0.02,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-434.0,0.84,0.0,1871.0,5.968,-64.0,50.0,368.0,10.0,1.0,4,0.040900468826293945
09/11/24 20:37:45,243.2,1.893,11.0,0.02,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-434.0,0.84,0.0,1871.0,5.968,-64.0,50.0,368.0,10.0,1.0,0,0.04383134841918945
09/11/24 20:37:46,243.2,1.893,11.0,0.02,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-434.0,0.84,0.0,1871.0,5.968,-64.0,50.0,368.0,10.0,1.0,0,0.04303860664367676
09/11/24 20:37:47,243.2,1.893,11.0,0.02,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,2,0.04190421104431152
09/11/24 20:37:48,243.2,1.893,11.0,0.02,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,0,0.039771080017089844
09/11/24 20:37:49,243.2,1.893,11.0,0.03,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,1,0.03925490379333496
09/11/24 20:37:50,243.2,1.893,11.0,0.03,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,0,0.03807234764099121
09/11/24 20:37:51,243.2,1.893,11.0,0.03,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,0,0.0381014347076416
09/11/24 20:37:52,243.2,1.893,11.0,0.03,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,0,0.031105756759643555
09/11/24 20:37:53,243.2,1.893,11.0,0.03,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,0,0.04150080680847168
09/11/24 20:37:54,243.2,1.893,11.0,0.03,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,0,0.037994384765625
09/11/24 20:37:55,243.2,1.893,11.0,0.03,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,0,0.049932003021240234
09/11/24 20:37:56,243.2,1.893,11.0,0.03,1.09,242.5,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,0,0.04349541664123535
09/11/24 20:37:57,243.3,1.893,11.0,0.03,1.09,242.6,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,2,0.04143810272216797
09/11/24 20:37:58,243.3,1.893,11.0,0.03,1.09,242.6,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,0,0.033850669860839844
09/11/24 20:37:59,243.3,1.893,11.0,0.03,1.09,242.6,1.952,359.0,0.76,17.62,242.8,2.123,-435.0,0.84,0.0,1871.0,5.968,-65.0,50.0,368.0,10.0,1.0,0,0.04123830795288086
09/11/24 20:38:00,243.3,1.878,11.0,0.03,1.09,242.6,1.961,359.0,0.76,17.62,242.8,2.111,-435.0,0.84,0.0,1871.0,5.95,-65.0,50.0,368.0,10.0,1.0,4,0.03755688667297363
09/11/24 20:38:01,243.3,1.878,11.0,0.03,1.09,242.6,1.961,359.0,0.76,17.62,242.8,2.111,-435.0,0.84,0.0,1871.0,5.95,-65.0,50.0,368.0,10.0,1.0,0,0.04641389846801758
09/11/24 20:38:02,243.3,1.878,11.0,0.03,1.09,242.6,1.961,359.0,0.76,17.62,242.8,2.111,-435.0,0.84,0.0,1871.0,5.95,-65.0,50.0,368.0,10.0,1.0,0,0.0391237735748291
09/11/24 20:38:03,243.3,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.76,17.62,242.8,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,368.0,10.0,1.0,4,0.036980628967285156
09/11/24 20:38:04,243.3,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.76,17.62,242.8,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,368.0,10.0,1.0,0,0.039707183837890625
09/11/24 20:38:05,243.3,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.8,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,2,0.037479400634765625
09/11/24 20:38:06,243.3,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.8,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,0,0.03746819496154785
09/11/24 20:38:07,243.3,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.8,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,0,0.045031070709228516
09/11/24 20:38:08,243.3,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.8,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,0,0.03385019302368164
09/11/24 20:38:09,243.3,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.8,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,1,0.20071697235107422
09/11/24 20:38:10,243.3,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.8,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,0,0.04520273208618164
09/11/24 20:38:11,243.2,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.7,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,2,0.0439760684967041
09/11/24 20:38:12,243.2,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.7,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,0,0.04350733757019043
09/11/24 20:38:13,243.2,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.7,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,0,0.03774404525756836
09/11/24 20:38:14,243.2,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.7,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,0,0.03820085525512695
09/11/24 20:38:15,243.2,1.878,14.0,0.03,1.09,242.6,1.961,360.0,0.75,17.62,242.7,2.111,-434.0,0.84,0.0,1871.0,5.95,-60.0,50.0,376.0,10.0,1.0,0,0.04263138771057129
09/11/24 20:38:16,243.2,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.7,2.116,-434.0,0.84,0.0,1871.0,5.953,-60.0,50.0,376.0,10.0,1.0,4,0.05137443542480469
09/11/24 20:38:17,243.2,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.7,2.116,-434.0,0.84,0.0,1871.0,5.953,-60.0,50.0,376.0,10.0,1.0,0,0.04165911674499512
09/11/24 20:38:18,243.2,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.7,2.116,-433.0,0.84,0.0,1871.0,5.953,-59.0,50.0,376.0,10.0,1.0,2,0.03828597068786621
09/11/24 20:38:19,243.2,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.7,2.116,-433.0,0.84,0.0,1871.0,5.953,-59.0,50.0,376.0,10.0,1.0,0,0.03759169578552246
09/11/24 20:38:20,243.2,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.7,2.116,-433.0,0.84,0.0,1871.0,5.953,-59.0,50.0,368.0,10.0,1.0,1,0.044374942779541016
09/11/24 20:38:21,243.2,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.7,2.116,-433.0,0.84,0.0,1871.0,5.953,-59.0,50.0,368.0,10.0,1.0,0,0.03387284278869629
09/11/24 20:38:22,243.2,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.7,2.116,-433.0,0.84,0.0,1871.0,5.953,-59.0,50.0,368.0,10.0,1.0,0,0.043206214904785156
09/11/24 20:38:23,243.2,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.7,2.116,-433.0,0.84,0.0,1871.0,5.953,-59.0,50.0,368.0,10.0,1.0,0,0.0453948974609375
09/11/24 20:38:24,243.2,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.7,2.116,-433.0,0.84,0.0,1871.0,5.953,-59.0,50.0,368.0,10.0,1.0,0,0.0416719913482666
09/11/24 20:38:25,243.2,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.7,2.116,-433.0,0.84,0.0,1871.0,5.953,-59.0,50.0,368.0,10.0,1.0,0,0.04234027862548828
09/11/24 20:38:26,243.4,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.8,2.116,-433.0,0.84,0.0,1871.0,5.953,-59.0,50.0,368.0,10.0,1.0,2,0.03874492645263672
09/11/24 20:38:27,243.4,1.868,14.0,0.03,1.09,242.6,1.969,360.0,0.75,17.62,242.8,2.116,-433.0,0.84,0.0,1871.0,5.953,-59.0,50.0,368.0,10.0,1.0,0,0.03696084022521973
09/11/24 20:38:28,243.4,1.871,14.0,0.03,1.09,242.6,1.966,360.0,0.75,17.62,242.8,2.137,-433.0,0.84,0.0,1871.0,5.974,-59.0,50.0,368.0,10.0,1.0,4,0.04360628128051758
09/11/24 20:38:29,243.4,1.871,14.0,0.03,1.09,242.6,1.966,360.0,0.75,17.62,242.8,2.137,-433.0,0.84,0.0,1871.0,5.974,-59.0,50.0,368.0,10.0,1.0,0,0.03713202476501465
09/11/24 20:38:30,243.4,1.871,14.0,0.03,1.09,242.6,1.966,360.0,0.75,17.62,242.8,2.137,-433.0,0.84,0.0,1871.0,5.974,-59.0,50.0,368.0,10.0,1.0,0,0.03719186782836914
09/11/24 20:38:31,243.4,1.871,10.0,0.03,1.09,242.6,1.966,358.0,0.75,17.62,242.8,2.137,-437.0,0.84,0.0,1871.0,5.974,-70.0,50.0,368.0,10.0,1.0,4,0.04074358940124512
09/11/24 20:38:32,243.4,1.871,10.0,0.03,1.09,242.6,1.966,358.0,0.75,17.62,242.8,2.137,-437.0,0.84,0.0,1871.0,5.974,-70.0,50.0,368.0,10.0,1.0,0,0.04474949836730957
09/11/24 20:38:33,243.4,1.871,10.0,0.03,1.09,242.6,1.966,358.0,0.75,17.62,242.8,2.137,-437.0,0.84,0.0,1871.0,5.974,-70.0,50.0,361.0,10.0,1.0,1,0.033531904220581055
09/11/24 20:38:34,243.4,1.871,10.0,0.03,1.09,242.6,1.966,358.0,0.75,17.62,242.8,2.137,-437.0,0.84,0.0,1871.0,5.974,-70.0,50.0,361.0,10.0,1.0,0,0.041594743728637695
09/11/24 20:38:35,243.4,1.871,10.0,0.03,1.09,242.6,1.966,358.0,0.75,17.62,242.8,2.137,-437.0,0.84,0.0,1871.0,5.974,-70.0,50.0,361.0,10.0,1.0,0,0.04357552528381348
09/11/24 20:38:36,243.4,1.871,10.0,0.03,1.09,242.6,1.966,358.0,0.75,17.62,242.8,2.137,-437.0,0.84,0.0,1871.0,5.974,-70.0,50.0,361.0,10.0,1.0,0,0.046259164810180664
09/11/24 20:38:37,243.4,1.871,10.0,0.03,1.09,242.6,1.966,358.0,0.75,17.62,242.8,2.137,-437.0,0.84,0.0,1871.0,5.974,-70.0,50.0,361.0,10.0,1.0,0,0.03951406478881836
09/11/24 20:38:38,243.5,1.871,10.0,0.03,1.09,242.7,1.966,358.0,0.75,17.62,242.9,2.137,-437.0,0.84,0.0,1871.0,5.974,-70.0,50.0,361.0,10.0,1.0,3,0.037505388259887695
09/11/24 20:38:39,243.5,1.871,10.0,0.03,1.09,242.7,1.966,358.0,0.75,17.62,242.9,2.137,-437.0,0.84,0.0,1871.0,5.974,-70.0,50.0,361.0,10.0,1.0,0,0.04310417175292969
09/11/24 20:38:40,243.5,1.868,10.0,0.03,1.09,242.7,1.948,358.0,0.75,17.62,242.9,2.121,-437.0,0.84,0.0,1871.0,5.937,-70.0,50.0,361.0,10.0,1.0,4,0.04408597946166992
09/11/24 20:38:41,243.5,1.868,10.0,0.03,1.09,242.7,1.948,358.0,0.75,17.62,242.9,2.121,-437.0,0.84,0.0,1871.0,5.937,-70.0,50.0,361.0,10.0,1.0,0,0.02940511703491211
09/11/24 20:38:42,243.5,1.868,10.0,0.03,1.09,242.7,1.948,358.0,0.75,17.62,242.9,2.121,-437.0,0.84,0.0,1871.0,5.937,-70.0,50.0,361.0,10.0,1.0,0,0.04142594337463379
09/11/24 20:38:43,243.5,1.868,10.0,0.03,1.09,242.7,1.948,358.0,0.75,17.62,242.9,2.121,-437.0,0.84,0.0,1871.0,5.937,-70.0,50.0,361.0,10.0,1.0,0,0.043025970458984375
09/11/24 20:38:44,243.5,1.868,10.0,0.03,1.09,242.7,1.948,358.0,0.75,17.62,242.9,2.121,-437.0,0.84,0.0,1871.0,5.937,-70.0,50.0,361.0,10.0,1.0,0,0.038117170333862305
09/11/24 20:38:45,243.5,1.868,10.0,0.03,1.09,242.7,1.948,358.0,0.75,17.62,242.9,2.121,-437.0,0.84,0.0,1871.0,5.937,-70.0,50.0,361.0,10.0,1.0,0,0.057060956954956055
09/11/24 20:38:46,243.5,1.868,13.0,0.03,1.09,242.7,1.948,355.0,0.75,17.62,242.9,2.121,-434.0,0.84,0.0,1871.0,5.937,-66.0,50.0,361.0,10.0,1.0,4,0.034647226333618164
09/11/24 20:38:47,243.5,1.868,13.0,0.03,1.09,242.7,1.948,355.0,0.75,17.62,242.9,2.121,-434.0,0.84,0.0,1871.0,5.937,-66.0,50.0,361.0,10.0,1.0,0,0.038912296295166016
09/11/24 20:38:48,243.5,1.868,13.0,0.03,1.09,242.7,1.948,355.0,0.75,17.62,242.9,2.121,-434.0,0.84,0.0,1871.0,5.937,-66.0,50.0,361.0,10.0,1.0,0,0.04210400581359863
09/11/24 20:38:49,243.5,1.868,13.0,0.03,1.09,242.7,1.948,355.0,0.75,17.62,242.9,2.121,-434.0,0.84,0.0,1871.0,5.937,-66.0,50.0,361.0,10.0,1.0,0,0.038413047790527344
09/11/24 20:38:50,243.5,1.868,13.0,0.03,1.09,242.7,1.948,355.0,0.75,17.62,242.9,2.121,-434.0,0.84,0.0,1871.0,5.937,-66.0,50.0,361.0,10.0,1.0,0,0.037363290786743164
09/11/24 20:38:51,243.5,1.868,13.0,0.03,1.09,242.7,1.948,355.0,0.75,17.62,242.9,2.121,-434.0,0.84,0.0,1871.0,5.937,-66.0,50.0,361.0,10.0,1.0,0,0.043956756591796875
09/11/24 20:38:52,243.5,1.868,13.0,0.03,1.09,242.7,1.948,355.0,0.75,17.62,242.9,2.121,-434.0,0.84,0.0,1871.0,5.937,-66.0,50.0,361.0,10.0,1.0,0,0.040317535400390625
09/11/24 20:38:53,243.5,1.868,13.0,0.03,1.09,242.7,1.948,355.0,0.75,17.62,242.9,2.121,-434.0,0.84,0.0,1871.0,5.937,-66.0,50.0,361.0,10.0,1.0,0,0.03755807876586914
09/11/24 20:38:54,243.4,1.868,13.0,0.03,1.09,242.6,1.948,355.0,0.75,17.62,242.9,2.121,-434.0,0.84,0.0,1871.0,5.937,-66.0,50.0,361.0,10.0,1.0,2,0.03752017021179199
09/11/24 20:38:55,243.4,1.868,13.0,0.03,1.09,242.6,1.948,355.0,0.75,17.62,242.9,2.121,-434.0,0.84,0.0,1871.0,5.937,-66.0,50.0,361.0,10.0,1.0,0,0.049011945724487305
09/11/24 20:38:56,243.4,1.868,13.0,0.03,1.09,242.6,1.949,355.0,0.75,17.62,242.9,2.114,-434.0,0.84,0.0,1871.0,5.931,-66.0,50.0,361.0,10.0,1.0,3,0.033330440521240234
09/11/24 20:38:57,243.4,1.868,13.0,0.03,1.09,242.6,1.949,355.0,0.75,17.62,242.9,2.114,-434.0,0.84,0.0,1871.0,5.931,-66.0,50.0,361.0,10.0,1.0,0,0.04378533363342285
09/11/24 20:38:58,243.4,1.868,13.0,0.03,1.09,242.6,1.949,355.0,0.75,17.62,242.9,2.114,-434.0,0.84,0.0,1871.0,5.931,-66.0,50.0,361.0,10.0,1.0,0,0.040741682052612305
09/11/24 20:38:59,243.4,1.868,13.0,0.03,1.09,242.6,1.949,355.0,0.75,17.62,242.9,2.114,-434.0,0.84,0.0,1871.0,5.931,-66.0,50.0,361.0,10.0,1.0,0,0.04290485382080078
