Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 20:56:32,241.7,1.714,273.0,0.66,283.61,240.8,1.973,281.0,0.59,327.54,240.9,1.674,215.0,0.53,389.21,100037.0,5.361,768.0,50.0,419.0,0.0,0.0,0,0.031539201736450195
09/10/24 20:56:33,241.7,1.714,273.0,0.66,283.61,240.9,1.973,281.0,0.59,327.54,240.8,1.674,215.0,0.53,389.21,100037.0,5.361,768.0,50.0,419.0,0.0,0.0,2,0.024893522262573242
09/10/24 20:56:34,241.7,1.714,273.0,0.66,283.61,240.9,1.973,281.0,0.59,327.54,240.8,1.674,215.0,0.53,389.21,100037.0,5.361,768.0,50.0,419.0,0.0,0.0,0,0.027286052703857422
09/10/24 20:56:35,241.7,1.712,273.0,0.66,283.61,240.9,1.992,281.0,0.59,327.54,240.8,1.678,215.0,0.53,389.21,100037.0,5.382,768.0,50.0,419.0,0.0,0.0,4,0.027077198028564453
09/10/24 20:56:36,241.7,1.712,273.0,0.66,283.61,240.9,1.992,281.0,0.59,327.54,240.8,1.678,215.0,0.53,389.21,100037.0,5.382,768.0,50.0,419.0,0.0,0.0,0,0.03120875358581543
09/10/24 20:56:37,241.7,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.59,327.54,240.8,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,419.0,0.0,0.0,4,0.03131294250488281
09/10/24 20:56:38,241.7,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.59,327.54,240.8,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,419.0,0.0,0.0,0,0.02733588218688965
09/10/24 20:56:39,241.7,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.59,327.54,240.8,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,419.0,0.0,0.0,0,0.03299069404602051
09/10/24 20:56:40,241.7,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.59,327.54,240.8,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,419.0,0.0,0.0,0,0.0344541072845459
09/10/24 20:56:41,241.7,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,240.8,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,2,0.03322434425354004
09/10/24 20:56:43,241.7,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,240.8,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.027403831481933594
09/10/24 20:56:44,241.7,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,240.8,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.033327341079711914
09/10/24 20:56:45,241.7,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,240.8,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.027207374572753906
09/10/24 20:56:46,241.7,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,240.8,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.02660083770751953
09/10/24 20:56:47,241.7,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,240.8,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.032312870025634766
09/10/24 20:56:48,241.9,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,241.1,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,2,0.030002593994140625
09/10/24 20:56:49,241.9,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,241.1,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.027704715728759766
09/10/24 20:56:50,241.9,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,241.1,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.17011094093322754
09/10/24 20:56:51,241.9,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,241.1,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.02711796760559082
09/10/24 20:56:52,241.9,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,241.1,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.02710437774658203
09/10/24 20:56:53,241.9,1.712,272.0,0.66,283.61,240.9,1.992,283.0,0.6,327.54,241.1,1.678,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.027052879333496094
09/10/24 20:56:54,241.9,1.718,272.0,0.66,283.61,240.9,1.976,283.0,0.6,327.54,241.1,1.688,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,3,0.02701854705810547
09/10/24 20:56:55,241.9,1.718,272.0,0.66,283.61,240.9,1.976,283.0,0.6,327.54,241.1,1.688,213.0,0.53,389.21,100037.0,5.382,766.0,50.0,412.0,0.0,0.0,0,0.027557849884033203
09/10/24 20:56:56,241.9,1.718,272.0,0.66,283.61,240.9,1.976,280.0,0.6,327.54,241.1,1.688,216.0,0.53,389.21,100037.0,5.382,767.0,50.0,412.0,0.0,0.0,3,0.02698373794555664
09/10/24 20:56:57,241.9,1.718,272.0,0.66,283.61,240.9,1.976,280.0,0.6,327.54,241.1,1.688,216.0,0.53,389.21,100037.0,5.382,767.0,50.0,412.0,0.0,0.0,0,0.02711963653564453
09/10/24 20:56:58,241.9,1.718,272.0,0.66,283.61,240.9,1.976,280.0,0.6,327.54,241.1,1.688,216.0,0.53,389.21,100037.0,5.382,767.0,50.0,412.0,0.0,0.0,0,0.034097909927368164
09/10/24 20:56:59,241.9,1.718,272.0,0.66,283.61,240.9,1.976,280.0,0.6,327.54,241.1,1.688,216.0,0.53,389.21,100037.0,5.382,767.0,50.0,412.0,0.0,0.0,0,0.03411412239074707
09/10/24 20:57:00,241.9,1.718,272.0,0.66,283.61,240.9,1.976,280.0,0.59,327.54,241.1,1.688,216.0,0.53,389.21,100037.0,5.382,767.0,50.0,426.0,0.0,0.0,2,0.027491331100463867
09/10/24 20:57:01,241.9,1.718,272.0,0.66,283.61,240.9,1.976,280.0,0.59,327.54,241.1,1.688,216.0,0.53,389.21,100037.0,5.382,767.0,50.0,426.0,0.0,0.0,0,0.022715091705322266
09/10/24 20:57:02,241.9,1.718,272.0,0.66,283.61,240.9,1.976,280.0,0.59,327.54,241.1,1.688,216.0,0.53,389.21,100038.0,5.382,767.0,50.0,426.0,0.0,0.0,1,0.026821136474609375
09/10/24 20:57:03,241.9,1.718,272.0,0.66,283.61,240.9,1.976,280.0,0.59,327.54,241.1,1.688,216.0,0.53,389.21,100038.0,5.382,767.0,50.0,426.0,0.0,0.0,0,0.0408933162689209
09/10/24 20:57:04,241.9,1.718,272.0,0.66,283.61,240.8,1.976,280.0,0.59,327.54,241.0,1.688,216.0,0.53,389.21,100038.0,5.382,767.0,50.0,426.0,0.0,0.0,2,0.031080245971679688
09/10/24 20:57:05,241.9,1.718,272.0,0.66,283.61,240.8,1.976,280.0,0.59,327.54,241.0,1.688,216.0,0.53,389.21,100038.0,5.382,767.0,50.0,426.0,0.0,0.0,0,0.031231164932250977
09/10/24 20:57:06,241.9,1.718,272.0,0.66,283.61,240.8,1.976,280.0,0.59,327.54,241.0,1.688,216.0,0.53,389.21,100038.0,5.382,767.0,50.0,426.0,0.0,0.0,0,0.026927471160888672
09/10/24 20:57:07,241.9,1.718,272.0,0.66,283.61,240.8,1.976,280.0,0.59,327.54,241.0,1.688,216.0,0.53,389.21,100038.0,5.382,767.0,50.0,426.0,0.0,0.0,0,0.0321202278137207
09/10/24 20:57:08,241.9,1.723,272.0,0.66,283.61,240.8,1.974,280.0,0.59,327.54,241.0,1.669,216.0,0.53,389.21,100038.0,5.366,767.0,50.0,426.0,0.0,0.0,4,0.026972532272338867
09/10/24 20:57:09,241.9,1.723,272.0,0.66,283.61,240.8,1.974,280.0,0.59,327.54,241.0,1.669,216.0,0.53,389.21,100038.0,5.366,767.0,50.0,426.0,0.0,0.0,0,0.03290152549743652
09/10/24 20:57:10,241.9,1.723,274.0,0.66,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.53,389.21,100038.0,5.366,767.0,50.0,426.0,0.0,0.0,2,0.042682647705078125
09/10/24 20:57:11,241.9,1.723,274.0,0.66,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.53,389.21,100038.0,5.366,767.0,50.0,426.0,0.0,0.0,0,0.02754807472229004
09/10/24 20:57:12,241.9,1.723,274.0,0.65,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.54,389.21,100038.0,5.366,767.0,50.0,419.0,0.0,0.0,3,0.027265071868896484
09/10/24 20:57:13,241.9,1.723,274.0,0.65,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.54,389.21,100038.0,5.366,767.0,50.0,419.0,0.0,0.0,0,0.03635811805725098
09/10/24 20:57:14,241.9,1.723,274.0,0.65,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.54,389.21,100038.0,5.366,767.0,50.0,419.0,0.0,0.0,0,0.0268704891204834
09/10/24 20:57:15,241.9,1.723,274.0,0.65,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.54,389.21,100038.0,5.366,767.0,50.0,419.0,0.0,0.0,0,0.033245086669921875
09/10/24 20:57:16,241.9,1.723,274.0,0.65,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.54,389.21,100038.0,5.366,767.0,50.0,419.0,0.0,0.0,0,0.030538082122802734
09/10/24 20:57:17,241.9,1.723,274.0,0.65,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.54,389.21,100038.0,5.366,767.0,50.0,419.0,0.0,0.0,0,0.03366589546203613
09/10/24 20:57:18,241.9,1.723,274.0,0.65,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.54,389.21,100038.0,5.366,767.0,50.0,419.0,0.0,0.0,0,0.024106740951538086
09/10/24 20:57:19,241.9,1.723,274.0,0.65,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.54,389.21,100038.0,5.366,767.0,50.0,419.0,0.0,0.0,0,0.03309130668640137
09/10/24 20:57:20,241.9,1.723,274.0,0.65,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.54,389.21,100038.0,5.366,767.0,50.0,419.0,0.0,0.0,0,0.033654212951660156
09/10/24 20:57:21,241.9,1.723,274.0,0.65,283.61,240.8,1.974,278.0,0.59,327.54,241.0,1.669,216.0,0.54,389.21,100038.0,5.366,767.0,50.0,419.0,0.0,0.0,0,0.035223960876464844
09/10/24 20:57:22,241.9,1.716,274.0,0.65,283.61,240.8,1.962,278.0,0.59,327.54,241.0,1.687,216.0,0.54,389.21,100038.0,5.365,767.0,50.0,419.0,0.0,0.0,4,0.033383846282958984
09/10/24 20:57:23,241.9,1.716,274.0,0.65,283.61,240.8,1.962,278.0,0.59,327.54,241.0,1.687,216.0,0.54,389.21,100038.0,5.365,767.0,50.0,419.0,0.0,0.0,0,0.032907724380493164
09/10/24 20:57:24,241.9,1.716,270.0,0.65,283.61,240.8,1.962,280.0,0.59,327.54,241.0,1.687,217.0,0.54,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,4,0.02731013298034668
09/10/24 20:57:25,241.9,1.716,270.0,0.65,283.61,240.8,1.962,280.0,0.59,327.54,241.0,1.687,217.0,0.54,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,0,0.02808833122253418
09/10/24 20:57:26,241.9,1.716,270.0,0.65,283.61,240.8,1.962,280.0,0.59,327.54,241.0,1.687,217.0,0.54,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,0,0.03232216835021973
09/10/24 20:57:27,241.9,1.716,270.0,0.65,283.61,240.8,1.962,280.0,0.59,327.54,241.0,1.687,217.0,0.54,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,0,0.033455610275268555
09/10/24 20:57:28,241.9,1.716,270.0,0.65,283.61,240.8,1.962,280.0,0.59,327.54,241.0,1.687,217.0,0.53,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,1,0.03339505195617676
09/10/24 20:57:29,241.9,1.716,270.0,0.65,283.61,240.8,1.962,280.0,0.59,327.54,241.0,1.687,217.0,0.53,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,0,0.03340005874633789
09/10/24 20:57:30,241.9,1.716,270.0,0.65,283.61,240.8,1.962,280.0,0.59,327.54,241.0,1.687,217.0,0.53,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,0,0.027019262313842773
09/10/24 20:57:31,241.5,1.716,270.0,0.65,283.61,240.6,1.962,280.0,0.59,327.54,240.8,1.687,217.0,0.53,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,3,0.0324254035949707
09/10/24 20:57:32,241.5,1.716,270.0,0.65,283.61,240.6,1.962,280.0,0.59,327.54,240.8,1.687,217.0,0.53,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,0,0.032774925231933594
09/10/24 20:57:33,241.5,1.716,270.0,0.65,283.61,240.6,1.962,280.0,0.59,327.54,240.8,1.687,217.0,0.53,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,0,0.032380104064941406
09/10/24 20:57:34,241.5,1.716,270.0,0.65,283.61,240.6,1.962,280.0,0.59,327.54,240.8,1.687,217.0,0.53,389.21,100038.0,5.365,766.0,50.0,419.0,0.0,0.0,0,0.033994436264038086
09/10/24 20:57:35,241.5,1.707,270.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,217.0,0.53,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,4,0.023852109909057617
09/10/24 20:57:36,241.5,1.707,270.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,217.0,0.53,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.033727407455444336
09/10/24 20:57:37,241.5,1.707,269.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.53,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,2,0.030012845993041992
09/10/24 20:57:38,241.5,1.707,269.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.53,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.02838921546936035
09/10/24 20:57:39,241.5,1.707,269.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.53,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.03572392463684082
09/10/24 20:57:40,241.5,1.707,269.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.53,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.0356442928314209
09/10/24 20:57:41,241.5,1.707,269.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.53,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.026846647262573242
09/10/24 20:57:42,241.5,1.707,269.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.53,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.028037071228027344
09/10/24 20:57:43,241.5,1.707,269.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,1,0.03371882438659668
09/10/24 20:57:44,241.5,1.707,269.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.03403735160827637
09/10/24 20:57:45,241.5,1.707,269.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.031530141830444336
09/10/24 20:57:46,241.5,1.707,269.0,0.65,283.61,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.026491403579711914
09/10/24 20:57:47,241.5,1.707,269.0,0.65,283.62,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,1,0.033309221267700195
09/10/24 20:57:48,241.5,1.707,269.0,0.65,283.62,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.03388023376464844
09/10/24 20:57:49,241.5,1.707,269.0,0.65,283.62,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.027409791946411133
09/10/24 20:57:50,241.5,1.707,269.0,0.65,283.62,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.027678251266479492
09/10/24 20:57:51,241.5,1.707,269.0,0.65,283.62,240.6,1.968,280.0,0.59,327.54,240.8,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.033867597579956055
09/10/24 20:57:52,241.8,1.707,269.0,0.65,283.62,240.7,1.968,280.0,0.59,327.54,241.0,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,3,0.03409457206726074
09/10/24 20:57:53,241.8,1.707,269.0,0.65,283.62,240.7,1.968,280.0,0.59,327.54,241.0,1.688,218.0,0.54,389.21,100038.0,5.363,766.0,50.0,419.0,0.0,0.0,0,0.027579545974731445
09/10/24 20:57:54,241.8,1.719,269.0,0.65,283.62,240.7,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,4,0.033182621002197266
09/10/24 20:57:55,241.8,1.719,269.0,0.65,283.62,240.7,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,0,0.03332662582397461
09/10/24 20:57:56,241.8,1.719,269.0,0.65,283.62,240.7,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,0,0.02723526954650879
09/10/24 20:57:57,241.8,1.719,269.0,0.65,283.62,240.7,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,0,0.03238534927368164
09/10/24 20:57:58,241.8,1.719,269.0,0.65,283.62,240.7,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,0,0.033481597900390625
09/10/24 20:58:00,241.8,1.719,269.0,0.65,283.62,240.8,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,1,0.033898115158081055
09/10/24 20:58:01,241.8,1.719,269.0,0.65,283.62,240.8,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,0,0.033916473388671875
09/10/24 20:58:02,241.8,1.719,269.0,0.65,283.62,240.8,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,0,0.03301048278808594
09/10/24 20:58:03,241.8,1.719,269.0,0.65,283.62,240.8,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,0,0.03453540802001953
09/10/24 20:58:04,241.8,1.719,269.0,0.65,283.62,240.8,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,0,0.03278660774230957
09/10/24 20:58:05,241.8,1.719,269.0,0.65,283.62,240.8,1.971,280.0,0.59,327.54,241.0,1.69,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,0,0.03266191482543945
09/10/24 20:58:06,241.8,1.722,269.0,0.65,283.62,240.8,1.957,280.0,0.59,327.54,241.0,1.696,218.0,0.54,389.21,100038.0,5.38,766.0,50.0,419.0,0.0,0.0,3,0.02660059928894043
09/10/24 20:58:07,241.8,1.722,269.0,0.65,283.62,240.8,1.957,280.0,0.59,327.54,241.0,1.696,218.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,1,0.03583025932312012
09/10/24 20:58:08,241.8,1.722,269.0,0.65,283.62,240.8,1.957,280.0,0.59,327.54,241.0,1.696,218.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,0,0.033184051513671875
09/10/24 20:58:09,241.8,1.722,269.0,0.65,283.62,240.8,1.957,280.0,0.59,327.54,241.0,1.696,218.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,0,0.03361225128173828
09/10/24 20:58:10,241.8,1.722,269.0,0.65,283.62,240.8,1.957,280.0,0.59,327.54,241.0,1.696,218.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,0,0.03322172164916992
09/10/24 20:58:11,241.8,1.722,269.0,0.65,283.62,240.8,1.957,280.0,0.59,327.54,241.0,1.696,218.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,0,0.03250527381896973
09/10/24 20:58:12,241.8,1.722,267.0,0.65,283.62,240.8,1.957,279.0,0.59,327.54,241.0,1.696,221.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,3,0.034578800201416016
09/10/24 20:58:13,241.8,1.722,267.0,0.65,283.62,240.8,1.957,279.0,0.59,327.54,241.0,1.696,221.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,0,0.027546405792236328
09/10/24 20:58:14,241.8,1.722,267.0,0.64,283.62,240.8,1.957,279.0,0.59,327.54,241.0,1.696,221.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,1,0.02741098403930664
09/10/24 20:58:15,241.8,1.722,267.0,0.64,283.62,240.8,1.957,279.0,0.59,327.54,241.0,1.696,221.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,0,0.0268247127532959
09/10/24 20:58:16,241.8,1.722,267.0,0.64,283.62,240.8,1.957,279.0,0.59,327.54,241.0,1.696,221.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,0,0.033888816833496094
09/10/24 20:58:17,241.8,1.722,267.0,0.64,283.62,240.7,1.957,279.0,0.59,327.54,241.1,1.696,221.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,2,0.027167320251464844
09/10/24 20:58:18,241.8,1.722,267.0,0.64,283.62,240.7,1.957,279.0,0.59,327.54,241.1,1.696,221.0,0.54,389.21,100038.0,5.375,766.0,50.0,419.0,0.0,0.0,0,0.026728391647338867
09/10/24 20:58:19,241.8,1.719,267.0,0.64,283.62,240.7,1.953,279.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,766.0,50.0,419.0,0.0,0.0,4,0.033197641372680664
09/10/24 20:58:20,241.8,1.719,267.0,0.64,283.62,240.7,1.953,279.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,766.0,50.0,419.0,0.0,0.0,0,0.03509020805358887
09/10/24 20:58:21,241.8,1.719,267.0,0.64,283.62,240.7,1.953,279.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,766.0,50.0,419.0,0.0,0.0,0,0.02682638168334961
09/10/24 20:58:22,241.8,1.719,267.0,0.64,283.62,240.7,1.953,279.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,766.0,50.0,419.0,0.0,0.0,0,0.03096604347229004
09/10/24 20:58:23,241.8,1.719,267.0,0.64,283.62,240.7,1.953,279.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,766.0,50.0,419.0,0.0,0.0,0,0.034082889556884766
09/10/24 20:58:24,241.8,1.719,269.0,0.64,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,768.0,50.0,419.0,0.0,0.0,3,0.011213064193725586
09/10/24 20:58:25,241.8,1.719,269.0,0.64,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,768.0,50.0,419.0,0.0,0.0,0,0.031963348388671875
09/10/24 20:58:26,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,768.0,50.0,419.0,0.0,0.0,1,0.03221416473388672
09/10/24 20:58:27,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,768.0,50.0,419.0,0.0,0.0,0,0.03400278091430664
09/10/24 20:58:28,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,768.0,50.0,419.0,0.0,0.0,0,0.03254270553588867
09/10/24 20:58:29,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,768.0,50.0,419.0,0.0,0.0,0,0.027151107788085938
09/10/24 20:58:30,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,768.0,50.0,419.0,0.0,0.0,0,0.02611851692199707
09/10/24 20:58:31,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.21,100038.0,5.366,768.0,50.0,419.0,0.0,0.0,0,0.03334307670593262
09/10/24 20:58:32,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.22,100039.0,5.366,768.0,50.0,419.0,0.0,0.0,2,0.027573108673095703
09/10/24 20:58:33,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.22,100039.0,5.366,768.0,50.0,419.0,0.0,0.0,0,0.02791452407836914
09/10/24 20:58:34,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.22,100039.0,5.366,768.0,50.0,419.0,0.0,0.0,0,0.02711319923400879
09/10/24 20:58:35,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.22,100039.0,5.366,768.0,50.0,419.0,0.0,0.0,0,0.03364372253417969
09/10/24 20:58:36,241.8,1.719,269.0,0.65,283.62,240.7,1.953,278.0,0.59,327.54,241.1,1.694,221.0,0.54,389.22,100039.0,5.366,768.0,50.0,419.0,0.0,0.0,0,0.02721881866455078
