Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 18:29:59,243.0,1.832,3.0,0.01,0.6,241.9,1.96,349.0,0.74,4.69,242.1,2.141,-438.0,0.84,0.0,529.0,5.933,-86.0,50.0,368.0,10.0,1.0,0,0.010818243026733398
09/10/24 18:30:00,243.0,1.832,10.0,0.01,0.6,241.9,1.96,355.0,0.74,4.69,242.1,2.141,-432.0,0.84,0.0,529.0,5.933,-67.0,50.0,368.0,10.0,1.0,4,0.03283381462097168
09/10/24 18:30:01,243.0,1.832,10.0,0.01,0.6,241.9,1.96,355.0,0.74,4.69,242.1,2.141,-432.0,0.84,0.0,529.0,5.933,-67.0,50.0,368.0,10.0,1.0,0,0.0310060977935791
09/10/24 18:30:02,243.0,1.832,10.0,0.01,0.6,241.9,1.96,355.0,0.74,4.69,242.1,2.141,-432.0,0.84,0.0,529.0,5.933,-67.0,50.0,368.0,10.0,1.0,0,0.02654242515563965
09/10/24 18:30:03,243.0,1.832,10.0,0.01,0.6,241.9,1.96,355.0,0.74,4.69,242.1,2.141,-432.0,0.84,0.0,529.0,5.933,-67.0,50.0,368.0,10.0,1.0,0,0.04285931587219238
09/10/24 18:30:04,243.0,1.832,10.0,0.01,0.6,241.9,1.96,355.0,0.74,4.69,242.1,2.141,-432.0,0.84,0.0,529.0,5.933,-67.0,50.0,368.0,10.0,1.0,0,0.03140425682067871
09/10/24 18:30:05,243.0,1.832,10.0,0.02,0.6,241.9,1.96,355.0,0.75,4.69,242.1,2.141,-432.0,0.84,0.0,529.0,5.933,-67.0,50.0,376.0,10.0,1.0,3,0.01123952865600586
09/10/24 18:30:06,243.0,1.832,10.0,0.02,0.6,241.9,1.96,355.0,0.75,4.69,242.1,2.141,-432.0,0.84,0.0,529.0,5.933,-67.0,50.0,376.0,10.0,1.0,0,0.03723931312561035
09/10/24 18:30:07,243.0,1.832,10.0,0.02,0.6,242.2,1.96,355.0,0.75,4.69,242.1,2.141,-432.0,0.84,0.0,529.0,5.933,-67.0,50.0,376.0,10.0,1.0,1,0.029923677444458008
09/10/24 18:30:08,243.0,1.832,10.0,0.02,0.6,242.2,1.96,355.0,0.75,4.69,242.1,2.141,-432.0,0.84,0.0,529.0,5.933,-67.0,50.0,376.0,10.0,1.0,0,0.031461477279663086
09/10/24 18:30:10,243.0,1.833,10.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-67.0,50.0,376.0,10.0,1.0,4,0.032628536224365234
09/10/24 18:30:11,243.0,1.833,10.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-67.0,50.0,376.0,10.0,1.0,0,0.03790140151977539
09/10/24 18:30:12,243.0,1.833,10.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-67.0,50.0,376.0,10.0,1.0,0,0.03668498992919922
09/10/24 18:30:13,243.0,1.833,10.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-67.0,50.0,376.0,10.0,1.0,0,0.03728914260864258
09/10/24 18:30:14,243.0,1.833,10.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-67.0,50.0,376.0,10.0,1.0,0,0.028291702270507812
09/10/24 18:30:15,243.0,1.833,10.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-67.0,50.0,376.0,10.0,1.0,0,0.03572487831115723
09/10/24 18:30:16,243.0,1.833,9.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-68.0,50.0,376.0,10.0,1.0,2,0.06465005874633789
09/10/24 18:30:17,243.0,1.833,9.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-68.0,50.0,376.0,10.0,1.0,0,0.03573751449584961
09/10/24 18:30:18,243.0,1.833,9.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-68.0,50.0,376.0,10.0,1.0,0,0.02504420280456543
09/10/24 18:30:19,243.0,1.833,9.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-68.0,50.0,376.0,10.0,1.0,0,0.03127336502075195
09/10/24 18:30:20,243.0,1.833,9.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-68.0,50.0,368.0,10.0,1.0,1,0.036463260650634766
09/10/24 18:30:21,243.0,1.833,9.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-68.0,50.0,368.0,10.0,1.0,0,0.04015851020812988
09/10/24 18:30:22,243.0,1.833,9.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,529.0,5.928,-68.0,50.0,368.0,10.0,1.0,0,0.04647064208984375
09/10/24 18:30:23,243.0,1.833,9.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,530.0,5.928,-68.0,50.0,368.0,10.0,1.0,1,0.03743553161621094
09/10/24 18:30:24,243.0,1.833,9.0,0.02,0.6,242.2,1.971,355.0,0.75,4.69,242.1,2.124,-432.0,0.84,0.0,530.0,5.928,-68.0,50.0,368.0,10.0,1.0,0,0.03584480285644531
09/10/24 18:30:25,243.0,1.833,9.0,0.02,0.6,242.1,1.971,355.0,0.75,4.69,242.2,2.124,-432.0,0.84,0.0,530.0,5.928,-68.0,50.0,368.0,10.0,1.0,2,0.04157662391662598
09/10/24 18:30:26,243.0,1.833,9.0,0.02,0.6,242.1,1.971,355.0,0.75,4.69,242.2,2.124,-432.0,0.84,0.0,530.0,5.928,-68.0,50.0,368.0,10.0,1.0,0,0.04836845397949219
09/10/24 18:30:27,243.0,1.841,9.0,0.02,0.6,242.1,1.963,355.0,0.75,4.69,242.2,2.132,-432.0,0.84,0.0,530.0,5.936,-68.0,50.0,368.0,10.0,1.0,4,0.04586672782897949
09/10/24 18:30:28,243.0,1.841,9.0,0.02,0.6,242.1,1.963,355.0,0.75,4.69,242.2,2.132,-432.0,0.84,0.0,530.0,5.936,-68.0,50.0,368.0,10.0,1.0,0,0.04988980293273926
09/10/24 18:30:29,243.0,1.841,9.0,0.02,0.6,242.1,1.963,355.0,0.75,4.69,242.2,2.132,-432.0,0.84,0.0,530.0,5.936,-68.0,50.0,368.0,10.0,1.0,0,0.033390045166015625
09/10/24 18:30:30,243.0,1.841,9.0,0.02,0.6,242.1,1.963,355.0,0.75,4.69,242.2,2.132,-432.0,0.84,0.0,530.0,5.936,-68.0,50.0,368.0,10.0,1.0,0,0.040676116943359375
09/10/24 18:30:31,243.0,1.841,9.0,0.02,0.6,242.1,1.963,355.0,0.75,4.69,242.2,2.132,-432.0,0.84,0.0,530.0,5.936,-68.0,50.0,368.0,10.0,1.0,0,0.04392051696777344
09/10/24 18:30:32,243.0,1.841,9.0,0.02,0.6,242.1,1.963,354.0,0.75,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,368.0,10.0,1.0,3,0.033521175384521484
09/10/24 18:30:33,243.0,1.841,9.0,0.02,0.6,242.1,1.963,354.0,0.75,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,368.0,10.0,1.0,0,0.039988040924072266
09/10/24 18:30:34,243.0,1.841,9.0,0.02,0.6,242.1,1.963,354.0,0.75,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,368.0,10.0,1.0,0,0.03522181510925293
09/10/24 18:30:35,243.0,1.841,9.0,0.02,0.6,242.1,1.963,354.0,0.75,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,368.0,10.0,1.0,0,0.0563359260559082
09/10/24 18:30:36,243.0,1.841,9.0,0.02,0.6,242.1,1.963,354.0,0.75,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,368.0,10.0,1.0,0,0.035405635833740234
09/10/24 18:30:37,243.0,1.841,9.0,0.02,0.6,242.1,1.963,354.0,0.75,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,368.0,10.0,1.0,0,0.04150056838989258
09/10/24 18:30:38,243.0,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,3,0.03984689712524414
09/10/24 18:30:39,243.0,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,0,0.04262995719909668
09/10/24 18:30:40,243.0,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,0,0.034653425216674805
09/10/24 18:30:41,243.0,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,0,0.04030752182006836
09/10/24 18:30:42,243.0,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,0,0.0379643440246582
09/10/24 18:30:43,243.0,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.69,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,0,0.0415349006652832
09/10/24 18:30:44,243.0,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.7,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,1,0.03472113609313965
09/10/24 18:30:45,243.0,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.7,242.2,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,0,0.037584781646728516
09/10/24 18:30:46,243.3,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.7,242.1,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,2,0.04338979721069336
09/10/24 18:30:47,243.3,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.7,242.1,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,0,0.04308724403381348
09/10/24 18:30:48,243.3,1.841,9.0,0.01,0.6,242.1,1.963,354.0,0.74,4.7,242.1,2.132,-434.0,0.84,0.0,530.0,5.936,-72.0,50.0,376.0,10.0,1.0,0,0.040383100509643555
09/10/24 18:30:49,243.3,1.828,9.0,0.01,0.6,242.1,1.964,354.0,0.74,4.7,242.1,2.147,-434.0,0.84,0.0,530.0,5.939,-72.0,50.0,376.0,10.0,1.0,4,0.046143293380737305
09/10/24 18:30:50,243.3,1.828,9.0,0.01,0.6,242.1,1.964,354.0,0.74,4.7,242.1,2.147,-434.0,0.84,0.0,530.0,5.939,-72.0,50.0,376.0,10.0,1.0,0,0.048186540603637695
09/10/24 18:30:51,243.3,1.828,6.0,0.01,0.6,242.1,1.964,359.0,0.74,4.7,242.1,2.147,-436.0,0.84,0.0,530.0,5.939,-72.0,50.0,376.0,10.0,1.0,3,0.04335784912109375
09/10/24 18:30:52,243.3,1.828,6.0,0.01,0.6,242.1,1.964,359.0,0.74,4.7,242.1,2.147,-436.0,0.84,0.0,530.0,5.939,-72.0,50.0,376.0,10.0,1.0,0,0.04376506805419922
09/10/24 18:30:53,243.3,1.828,6.0,0.01,0.6,242.1,1.964,359.0,0.74,4.7,242.1,2.147,-436.0,0.84,0.0,530.0,5.939,-72.0,50.0,376.0,10.0,1.0,0,0.047094106674194336
09/10/24 18:30:54,243.3,1.828,6.0,0.01,0.6,242.1,1.964,359.0,0.74,4.7,242.1,2.147,-436.0,0.84,0.0,530.0,5.939,-72.0,50.0,376.0,10.0,1.0,0,0.046047210693359375
09/10/24 18:30:55,243.3,1.828,6.0,0.01,0.6,242.1,1.964,359.0,0.74,4.7,242.1,2.147,-436.0,0.84,0.0,530.0,5.939,-72.0,50.0,376.0,10.0,1.0,0,0.04281497001647949
09/10/24 18:30:56,243.3,1.828,6.0,0.02,0.6,242.1,1.964,359.0,0.75,4.7,242.1,2.147,-436.0,0.83,0.0,530.0,5.939,-72.0,50.0,361.0,10.0,1.0,4,0.03836250305175781
09/10/24 18:30:57,243.3,1.828,6.0,0.02,0.6,242.1,1.964,359.0,0.75,4.7,242.1,2.147,-436.0,0.83,0.0,530.0,5.939,-72.0,50.0,361.0,10.0,1.0,0,0.04673624038696289
09/10/24 18:30:58,243.0,1.828,6.0,0.02,0.6,241.9,1.964,359.0,0.75,4.7,241.9,2.147,-436.0,0.83,0.0,530.0,5.939,-72.0,50.0,361.0,10.0,1.0,3,0.04122471809387207
09/10/24 18:30:59,243.0,1.828,6.0,0.02,0.6,241.9,1.964,359.0,0.75,4.7,241.9,2.147,-436.0,0.83,0.0,530.0,5.939,-72.0,50.0,361.0,10.0,1.0,0,0.04198122024536133
09/10/24 18:31:00,243.0,1.845,6.0,0.02,0.6,241.9,2.004,359.0,0.75,4.7,241.9,2.151,-436.0,0.83,0.0,530.0,6.0,-72.0,50.0,361.0,10.0,1.0,4,0.04682564735412598
09/10/24 18:31:01,243.0,1.845,6.0,0.02,0.6,241.9,2.004,359.0,0.75,4.7,241.9,2.151,-436.0,0.83,0.0,530.0,6.0,-72.0,50.0,361.0,10.0,1.0,0,0.04183316230773926
09/10/24 18:31:02,243.0,1.845,6.0,0.02,0.6,241.9,2.004,359.0,0.75,4.7,241.9,2.151,-436.0,0.83,0.0,530.0,6.0,-72.0,50.0,361.0,10.0,1.0,0,0.03688621520996094
09/10/24 18:31:03,243.0,1.845,6.0,0.02,0.6,241.9,2.004,359.0,0.75,4.7,241.9,2.151,-436.0,0.83,0.0,530.0,6.0,-72.0,50.0,361.0,10.0,1.0,0,0.0427706241607666
09/10/24 18:31:04,243.0,1.845,6.0,0.02,0.6,241.9,2.004,359.0,0.75,4.7,241.9,2.151,-436.0,0.83,0.0,530.0,6.0,-72.0,50.0,361.0,10.0,1.0,0,0.04182624816894531
09/10/24 18:31:05,243.0,1.845,6.0,0.02,0.6,241.9,2.004,359.0,0.75,4.7,241.9,2.151,-434.0,0.83,0.0,530.0,6.0,-69.0,50.0,361.0,10.0,1.0,2,0.05046820640563965
09/10/24 18:31:06,243.0,1.845,6.0,0.02,0.6,241.9,2.004,359.0,0.75,4.7,241.9,2.151,-434.0,0.83,0.0,530.0,6.0,-69.0,50.0,361.0,10.0,1.0,0,0.04183626174926758
09/10/24 18:31:07,243.0,1.845,6.0,0.01,0.6,241.9,2.004,359.0,0.75,4.7,241.9,2.151,-434.0,0.83,0.0,530.0,6.0,-69.0,50.0,368.0,10.0,1.0,2,0.03835010528564453
09/10/24 18:31:08,243.0,1.845,6.0,0.01,0.6,241.9,2.004,359.0,0.75,4.7,241.9,2.151,-434.0,0.83,0.0,530.0,6.0,-69.0,50.0,368.0,10.0,1.0,0,0.04486227035522461
09/10/24 18:31:09,243.0,1.845,6.0,0.01,0.6,241.9,2.004,359.0,0.75,4.7,241.9,2.151,-434.0,0.83,0.0,530.0,6.0,-69.0,50.0,368.0,10.0,1.0,0,0.04228806495666504
09/10/24 18:31:10,243.0,1.845,6.0,0.01,0.6,241.8,2.004,359.0,0.75,4.7,242.0,2.151,-434.0,0.83,0.0,530.0,6.0,-69.0,50.0,368.0,10.0,1.0,2,0.045340776443481445
09/10/24 18:31:11,243.0,1.845,6.0,0.01,0.6,241.8,2.004,359.0,0.75,4.7,242.0,2.151,-434.0,0.83,0.0,530.0,6.0,-69.0,50.0,368.0,10.0,1.0,0,0.03777289390563965
09/10/24 18:31:12,243.0,1.854,6.0,0.01,0.6,241.8,1.981,359.0,0.75,4.7,242.0,2.164,-434.0,0.83,0.0,530.0,5.999,-69.0,50.0,368.0,10.0,1.0,4,0.04222583770751953
09/10/24 18:31:13,243.0,1.854,6.0,0.01,0.6,241.8,1.981,359.0,0.75,4.7,242.0,2.164,-434.0,0.83,0.0,530.0,5.999,-69.0,50.0,368.0,10.0,1.0,0,0.04599165916442871
09/10/24 18:31:14,243.0,1.854,5.0,0.01,0.6,241.8,1.981,358.0,0.75,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,4,0.0366971492767334
09/10/24 18:31:15,243.0,1.854,5.0,0.01,0.6,241.8,1.981,358.0,0.75,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.042719364166259766
09/10/24 18:31:16,243.0,1.854,5.0,0.01,0.6,241.8,1.981,358.0,0.75,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.04356956481933594
09/10/24 18:31:17,243.0,1.854,5.0,0.01,0.6,241.8,1.981,358.0,0.75,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.0414586067199707
09/10/24 18:31:18,243.0,1.854,5.0,0.01,0.6,241.8,1.981,358.0,0.75,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.04088187217712402
09/10/24 18:31:19,243.0,1.854,5.0,0.02,0.6,241.8,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,2,0.016564607620239258
09/10/24 18:31:20,243.0,1.854,5.0,0.02,0.6,241.8,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.04097151756286621
09/10/24 18:31:21,243.0,1.854,5.0,0.02,0.6,241.8,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.0420382022857666
09/10/24 18:31:22,243.0,1.854,5.0,0.02,0.6,241.8,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.04047417640686035
09/10/24 18:31:23,243.0,1.854,5.0,0.02,0.6,241.8,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.038606882095336914
09/10/24 18:31:24,243.0,1.854,5.0,0.02,0.6,241.8,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.04239487648010254
09/10/24 18:31:25,243.0,1.854,5.0,0.02,0.6,242.0,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,1,0.04671478271484375
09/10/24 18:31:26,243.0,1.854,5.0,0.02,0.6,242.0,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.04372072219848633
09/10/24 18:31:27,243.0,1.854,5.0,0.02,0.6,242.0,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.047263383865356445
09/10/24 18:31:28,243.0,1.854,5.0,0.02,0.6,242.0,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.04206085205078125
09/10/24 18:31:29,243.0,1.854,5.0,0.02,0.6,242.0,1.981,358.0,0.74,4.7,242.0,2.164,-436.0,0.83,0.0,530.0,5.999,-75.0,50.0,368.0,10.0,1.0,0,0.0484013557434082
09/10/24 18:31:30,243.0,1.862,5.0,0.02,0.6,242.0,2.002,358.0,0.74,4.7,242.0,2.159,-436.0,0.83,0.0,530.0,6.023,-75.0,50.0,368.0,10.0,1.0,4,0.03620147705078125
09/10/24 18:31:31,243.0,1.862,5.0,0.02,0.6,242.0,2.002,358.0,0.74,4.7,242.0,2.159,-436.0,0.83,0.0,530.0,6.023,-75.0,50.0,368.0,10.0,1.0,0,0.04820561408996582
09/10/24 18:31:32,243.0,1.862,9.0,0.02,0.6,242.0,2.002,363.0,0.74,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,4,0.04209780693054199
09/10/24 18:31:33,243.0,1.862,9.0,0.02,0.6,242.0,2.002,363.0,0.74,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.04369163513183594
09/10/24 18:31:34,243.0,1.862,9.0,0.02,0.6,242.0,2.002,363.0,0.74,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.04167604446411133
09/10/24 18:31:35,243.0,1.862,9.0,0.02,0.6,242.0,2.002,363.0,0.75,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,1,0.04170489311218262
09/10/24 18:31:36,243.0,1.862,9.0,0.02,0.6,242.0,2.002,363.0,0.75,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.041359901428222656
09/10/24 18:31:37,243.0,1.862,9.0,0.02,0.6,242.0,2.002,363.0,0.75,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,1,0.03954124450683594
09/10/24 18:31:38,243.0,1.862,9.0,0.02,0.6,242.0,2.002,363.0,0.75,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.03771686553955078
09/10/24 18:31:39,243.0,1.862,9.0,0.02,0.6,242.0,2.002,363.0,0.75,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.04333972930908203
09/10/24 18:31:40,243.0,1.862,9.0,0.02,0.6,242.0,2.002,363.0,0.75,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.0496826171875
09/10/24 18:31:41,242.9,1.862,9.0,0.02,0.6,242.1,2.002,363.0,0.75,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,2,0.04130411148071289
09/10/24 18:31:42,242.9,1.862,9.0,0.02,0.6,242.1,2.002,363.0,0.75,4.7,242.0,2.159,-433.0,0.83,0.0,530.0,6.023,-61.0,50.0,368.0,10.0,1.0,0,0.03666400909423828
09/10/24 18:31:43,242.9,1.853,9.0,0.02,0.6,242.1,2.003,363.0,0.75,4.7,242.0,2.145,-433.0,0.83,0.0,530.0,6.001,-61.0,50.0,368.0,10.0,1.0,4,0.042427778244018555
09/10/24 18:31:44,242.9,1.853,9.0,0.02,0.6,242.1,2.003,363.0,0.75,4.7,242.0,2.145,-433.0,0.83,0.0,530.0,6.001,-61.0,50.0,368.0,10.0,1.0,0,0.026039600372314453
09/10/24 18:31:45,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,368.0,10.0,1.0,4,0.0431673526763916
09/10/24 18:31:46,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,368.0,10.0,1.0,0,0.03853130340576172
09/10/24 18:31:47,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,368.0,10.0,1.0,0,0.04302620887756348
09/10/24 18:31:48,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,368.0,10.0,1.0,0,0.03481483459472656
09/10/24 18:31:49,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,368.0,10.0,1.0,0,0.03904318809509277
09/10/24 18:31:50,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,368.0,10.0,1.0,0,0.04342460632324219
09/10/24 18:31:52,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,376.0,10.0,1.0,1,0.04138779640197754
09/10/24 18:31:53,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,376.0,10.0,1.0,0,0.04290008544921875
09/10/24 18:31:54,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,376.0,10.0,1.0,0,0.04730534553527832
09/10/24 18:31:55,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,376.0,10.0,1.0,0,0.029688596725463867
09/10/24 18:31:56,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,376.0,10.0,1.0,0,0.04306936264038086
09/10/24 18:31:57,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,376.0,10.0,1.0,1,0.04177260398864746
09/10/24 18:31:58,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,376.0,10.0,1.0,0,0.03654789924621582
09/10/24 18:31:59,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,376.0,10.0,1.0,0,0.04354572296142578
09/10/24 18:32:00,242.9,1.853,8.0,0.02,0.6,242.1,2.003,361.0,0.75,4.7,242.0,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,376.0,10.0,1.0,0,0.043048858642578125
09/10/24 18:32:01,243.0,1.853,8.0,0.02,0.6,242.0,2.003,361.0,0.75,4.7,242.1,2.145,-434.0,0.83,0.0,530.0,6.001,-65.0,50.0,376.0,10.0,1.0,3,0.04550528526306152
