Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 23:37:54,243.7,1.727,269.0,0.63,284.33,242.9,2.023,286.0,0.59,328.3,243.0,1.734,218.0,0.52,389.79,100242.0,5.484,773.0,50.0,412.0,0.0,0.0,0,0.02771162986755371
09/10/24 23:37:55,243.7,1.727,268.0,0.63,284.33,242.9,2.023,288.0,0.59,328.3,243.0,1.734,216.0,0.52,389.79,100242.0,5.484,772.0,50.0,412.0,0.0,0.0,4,0.03335976600646973
09/10/24 23:37:56,243.7,1.727,268.0,0.63,284.33,242.9,2.023,288.0,0.59,328.3,243.0,1.734,216.0,0.52,389.79,100242.0,5.484,772.0,50.0,412.0,0.0,0.0,0,0.03403592109680176
09/10/24 23:37:57,243.7,1.727,268.0,0.64,284.33,242.9,2.023,288.0,0.59,328.3,243.0,1.734,216.0,0.51,389.79,100242.0,5.484,772.0,50.0,412.0,0.0,0.0,2,0.026982545852661133
09/10/24 23:37:58,243.7,1.727,268.0,0.64,284.33,242.9,2.023,288.0,0.59,328.3,243.0,1.734,216.0,0.51,389.79,100242.0,5.484,772.0,50.0,412.0,0.0,0.0,0,0.027315139770507812
09/10/24 23:37:59,243.7,1.727,268.0,0.64,284.33,242.9,2.023,288.0,0.59,328.3,243.0,1.734,216.0,0.51,389.79,100242.0,5.484,772.0,50.0,412.0,0.0,0.0,0,0.03364992141723633
09/10/24 23:38:00,243.7,1.727,268.0,0.64,284.33,242.9,2.023,288.0,0.59,328.3,243.0,1.734,216.0,0.51,389.79,100242.0,5.484,772.0,50.0,412.0,0.0,0.0,0,0.03409886360168457
09/10/24 23:38:01,243.7,1.727,268.0,0.64,284.33,242.9,2.023,288.0,0.59,328.3,243.0,1.734,216.0,0.51,389.79,100242.0,5.484,772.0,50.0,412.0,0.0,0.0,0,0.03546023368835449
09/10/24 23:38:02,243.7,1.727,268.0,0.64,284.33,243.0,2.023,288.0,0.59,328.3,243.0,1.734,216.0,0.51,389.79,100242.0,5.484,772.0,50.0,412.0,0.0,0.0,1,0.0274202823638916
09/10/24 23:38:03,243.7,1.727,268.0,0.64,284.33,243.0,2.023,288.0,0.59,328.3,243.0,1.734,216.0,0.51,389.79,100242.0,5.484,772.0,50.0,412.0,0.0,0.0,0,0.02697610855102539
09/10/24 23:38:04,243.7,1.729,268.0,0.64,284.33,243.0,2.023,288.0,0.59,328.3,243.0,1.743,216.0,0.51,389.79,100242.0,5.495,772.0,50.0,412.0,0.0,0.0,3,0.03474688529968262
09/10/24 23:38:05,243.7,1.729,268.0,0.64,284.33,243.0,2.023,288.0,0.59,328.3,243.0,1.743,216.0,0.51,389.79,100242.0,5.495,772.0,50.0,412.0,0.0,0.0,0,0.03495621681213379
09/10/24 23:38:06,243.7,1.729,268.0,0.64,284.33,243.0,2.023,287.0,0.59,328.3,243.0,1.743,219.0,0.51,389.79,100242.0,5.495,773.0,50.0,412.0,0.0,0.0,3,0.02783489227294922
09/10/24 23:38:07,243.7,1.729,268.0,0.64,284.33,243.0,2.023,287.0,0.59,328.3,243.0,1.743,219.0,0.51,389.79,100242.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.02758002281188965
09/10/24 23:38:08,243.7,1.729,268.0,0.64,284.33,243.0,2.023,287.0,0.59,328.3,243.0,1.743,219.0,0.52,389.79,100242.0,5.495,773.0,50.0,412.0,0.0,0.0,1,0.02790522575378418
09/10/24 23:38:09,243.7,1.729,268.0,0.64,284.33,243.0,2.023,287.0,0.59,328.3,243.0,1.743,219.0,0.52,389.79,100242.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.02855849266052246
09/10/24 23:38:10,243.7,1.729,268.0,0.64,284.33,243.0,2.023,287.0,0.59,328.3,243.0,1.743,219.0,0.52,389.79,100242.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.01816391944885254
09/10/24 23:38:11,243.7,1.729,268.0,0.64,284.33,243.0,2.023,287.0,0.59,328.3,243.0,1.743,219.0,0.52,389.79,100243.0,5.495,773.0,50.0,412.0,0.0,0.0,1,0.03289389610290527
09/10/24 23:38:12,243.7,1.729,268.0,0.64,284.33,243.0,2.023,287.0,0.59,328.3,243.0,1.743,219.0,0.52,389.79,100243.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.03399372100830078
09/10/24 23:38:13,243.5,1.729,268.0,0.64,284.33,242.8,2.023,287.0,0.59,328.3,242.9,1.743,219.0,0.52,389.79,100243.0,5.495,773.0,50.0,412.0,0.0,0.0,3,0.032880544662475586
09/10/24 23:38:14,243.5,1.729,268.0,0.64,284.33,242.8,2.023,287.0,0.59,328.3,242.9,1.743,219.0,0.52,389.79,100243.0,5.495,773.0,50.0,412.0,0.0,0.0,0,0.027614355087280273
09/10/24 23:38:15,243.5,1.718,268.0,0.64,284.33,242.8,2.013,287.0,0.59,328.3,242.9,1.737,219.0,0.52,389.79,100243.0,5.468,773.0,50.0,412.0,0.0,0.0,4,0.027473926544189453
09/10/24 23:38:16,243.5,1.718,268.0,0.64,284.33,242.8,2.013,287.0,0.59,328.3,242.9,1.737,219.0,0.52,389.79,100243.0,5.468,773.0,50.0,412.0,0.0,0.0,0,0.03462672233581543
09/10/24 23:38:17,243.5,1.718,268.0,0.64,284.33,242.8,2.013,287.0,0.59,328.3,242.9,1.737,219.0,0.52,389.79,100243.0,5.468,773.0,50.0,412.0,0.0,0.0,0,0.031392812728881836
09/10/24 23:38:18,243.5,1.718,268.0,0.64,284.33,242.8,2.013,287.0,0.59,328.3,242.9,1.737,219.0,0.52,389.79,100243.0,5.468,773.0,50.0,412.0,0.0,0.0,0,0.027258634567260742
09/10/24 23:38:19,243.5,1.718,268.0,0.64,284.33,242.8,2.013,287.0,0.59,328.3,242.9,1.737,219.0,0.52,389.79,100243.0,5.468,773.0,50.0,412.0,0.0,0.0,0,0.027044057846069336
09/10/24 23:38:20,243.5,1.718,267.0,0.64,284.33,242.8,2.013,288.0,0.59,328.3,242.9,1.737,217.0,0.52,389.79,100243.0,5.468,772.0,50.0,412.0,0.0,0.0,4,0.02747941017150879
09/10/24 23:38:21,243.5,1.718,267.0,0.64,284.33,242.8,2.013,288.0,0.59,328.3,242.9,1.737,217.0,0.52,389.79,100243.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.033243656158447266
09/10/24 23:38:22,243.5,1.718,267.0,0.64,284.33,242.8,2.013,288.0,0.59,328.3,242.9,1.737,217.0,0.52,389.79,100243.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.0325164794921875
09/10/24 23:38:23,243.5,1.718,267.0,0.64,284.33,242.8,2.013,288.0,0.59,328.3,242.9,1.737,217.0,0.52,389.79,100243.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.03363442420959473
09/10/24 23:38:25,243.7,1.718,267.0,0.64,284.33,242.9,2.013,288.0,0.59,328.3,243.1,1.737,217.0,0.52,389.79,100243.0,5.468,772.0,50.0,412.0,0.0,0.0,3,0.03346443176269531
09/10/24 23:38:26,243.7,1.718,267.0,0.64,284.33,242.9,2.013,288.0,0.59,328.3,243.1,1.737,217.0,0.52,389.79,100243.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.027252674102783203
09/10/24 23:38:27,243.7,1.718,267.0,0.64,284.33,242.9,2.013,288.0,0.59,328.3,243.1,1.737,217.0,0.52,389.79,100243.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.03389787673950195
09/10/24 23:38:28,243.7,1.718,267.0,0.64,284.33,242.9,2.013,288.0,0.59,328.3,243.1,1.737,217.0,0.52,389.79,100243.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.02718973159790039
09/10/24 23:38:29,243.7,1.718,267.0,0.64,284.33,242.9,2.013,288.0,0.59,328.3,243.1,1.737,217.0,0.52,389.79,100243.0,5.468,772.0,50.0,412.0,0.0,0.0,0,0.027464628219604492
09/10/24 23:38:30,243.7,1.736,267.0,0.64,284.33,242.9,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.52,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,4,0.027263402938842773
09/10/24 23:38:31,243.7,1.736,267.0,0.64,284.33,242.9,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.52,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.034156084060668945
09/10/24 23:38:32,243.7,1.736,267.0,0.64,284.33,242.9,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.52,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.03261566162109375
09/10/24 23:38:33,243.7,1.736,267.0,0.64,284.33,242.9,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.52,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.028123855590820312
09/10/24 23:38:34,243.7,1.736,267.0,0.64,284.33,242.9,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.52,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.027646780014038086
09/10/24 23:38:35,243.7,1.736,267.0,0.64,284.33,242.9,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.52,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.033670902252197266
09/10/24 23:38:36,243.7,1.736,268.0,0.64,284.33,242.9,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.52,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,1,0.032483816146850586
09/10/24 23:38:37,243.7,1.736,268.0,0.64,284.33,242.9,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.52,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.04258894920349121
09/10/24 23:38:38,243.7,1.736,268.0,0.64,284.33,242.9,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.51,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,1,0.027055978775024414
09/10/24 23:38:39,243.7,1.736,268.0,0.64,284.33,242.9,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.51,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.027678489685058594
09/10/24 23:38:40,243.8,1.736,268.0,0.64,284.33,243.0,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.51,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,2,0.03447389602661133
09/10/24 23:38:41,243.8,1.736,268.0,0.64,284.33,243.0,2.018,288.0,0.59,328.3,243.1,1.747,217.0,0.51,389.79,100243.0,5.501,772.0,50.0,412.0,0.0,0.0,0,0.027045726776123047
09/10/24 23:38:42,243.8,1.727,268.0,0.64,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,772.0,50.0,412.0,0.0,0.0,4,0.03023505210876465
09/10/24 23:38:43,243.8,1.727,268.0,0.64,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,772.0,50.0,412.0,0.0,0.0,0,0.03372669219970703
09/10/24 23:38:44,243.8,1.727,268.0,0.64,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,772.0,50.0,412.0,0.0,0.0,0,0.02719879150390625
09/10/24 23:38:45,243.8,1.727,268.0,0.64,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,772.0,50.0,412.0,0.0,0.0,0,0.03390860557556152
09/10/24 23:38:46,243.8,1.727,268.0,0.64,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,772.0,50.0,412.0,0.0,0.0,0,0.027036190032958984
09/10/24 23:38:47,243.8,1.727,267.0,0.64,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,2,0.033907413482666016
09/10/24 23:38:48,243.8,1.727,267.0,0.64,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,0,0.03460240364074707
09/10/24 23:38:49,243.8,1.727,267.0,0.64,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,0,0.03022146224975586
09/10/24 23:38:50,243.8,1.727,267.0,0.64,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,0,0.027734756469726562
09/10/24 23:38:51,243.8,1.727,267.0,0.64,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,0,0.033603668212890625
09/10/24 23:38:52,243.8,1.727,267.0,0.63,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,1,0.03370857238769531
09/10/24 23:38:53,243.8,1.727,267.0,0.63,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,0,0.02799224853515625
09/10/24 23:38:54,243.8,1.727,267.0,0.63,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,0,0.027068614959716797
09/10/24 23:38:55,243.8,1.727,267.0,0.63,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,0,0.033048391342163086
09/10/24 23:38:56,243.8,1.727,267.0,0.63,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,0,0.03443098068237305
09/10/24 23:38:57,243.8,1.727,267.0,0.63,284.33,243.0,2.021,288.0,0.59,328.3,243.1,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,0,0.027595043182373047
09/10/24 23:38:58,243.8,1.727,267.0,0.63,284.33,243.2,2.021,288.0,0.59,328.3,243.2,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,2,0.032970428466796875
09/10/24 23:38:59,243.8,1.727,267.0,0.63,284.33,243.2,2.021,288.0,0.59,328.3,243.2,1.738,217.0,0.51,389.79,100243.0,5.486,771.0,50.0,412.0,0.0,0.0,0,0.028011083602905273
09/10/24 23:39:00,243.8,1.724,267.0,0.63,284.33,243.2,2.019,288.0,0.59,328.3,243.2,1.745,217.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,4,0.03495168685913086
09/10/24 23:39:01,243.8,1.724,267.0,0.63,284.33,243.2,2.019,288.0,0.59,328.3,243.2,1.745,217.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,0,0.04016757011413574
09/10/24 23:39:02,243.8,1.724,267.0,0.63,284.33,243.2,2.019,288.0,0.59,328.3,243.2,1.745,217.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,0,0.03182864189147949
09/10/24 23:39:03,243.8,1.724,267.0,0.63,284.33,243.2,2.019,288.0,0.59,328.3,243.2,1.745,217.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,0,0.03395724296569824
09/10/24 23:39:04,243.8,1.724,266.0,0.63,284.33,243.2,2.019,289.0,0.59,328.3,243.2,1.745,216.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,3,0.03321504592895508
09/10/24 23:39:05,243.8,1.724,266.0,0.63,284.33,243.2,2.019,289.0,0.59,328.3,243.2,1.745,216.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,0,0.03301191329956055
09/10/24 23:39:06,243.8,1.724,266.0,0.63,284.33,243.2,2.019,289.0,0.59,328.3,243.2,1.745,216.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,0,0.036576032638549805
09/10/24 23:39:07,243.8,1.724,266.0,0.63,284.33,243.2,2.019,289.0,0.59,328.3,243.2,1.745,216.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,0,0.03414034843444824
09/10/24 23:39:08,243.8,1.724,266.0,0.64,284.33,243.2,2.019,289.0,0.59,328.3,243.2,1.745,216.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,1,0.027735233306884766
09/10/24 23:39:09,243.8,1.724,266.0,0.64,284.33,243.2,2.019,289.0,0.59,328.3,243.2,1.745,216.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,0,0.03393363952636719
09/10/24 23:39:10,243.8,1.724,266.0,0.64,284.33,243.1,2.019,289.0,0.59,328.3,243.2,1.745,216.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,1,0.03246593475341797
09/10/24 23:39:11,243.8,1.724,266.0,0.64,284.33,243.1,2.019,289.0,0.59,328.3,243.2,1.745,216.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,0,0.03462386131286621
09/10/24 23:39:12,243.8,1.724,266.0,0.64,284.33,243.1,2.019,289.0,0.59,328.3,243.2,1.745,216.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,0,0.03344583511352539
09/10/24 23:39:13,243.8,1.724,266.0,0.64,284.33,243.1,2.019,289.0,0.59,328.3,243.2,1.745,216.0,0.51,389.79,100243.0,5.488,771.0,50.0,412.0,0.0,0.0,0,0.027169227600097656
09/10/24 23:39:14,243.8,1.726,266.0,0.64,284.33,243.1,2.03,289.0,0.59,328.3,243.2,1.746,216.0,0.51,389.79,100243.0,5.502,771.0,50.0,412.0,0.0,0.0,4,0.027838945388793945
09/10/24 23:39:15,243.8,1.726,266.0,0.64,284.33,243.1,2.03,289.0,0.59,328.3,243.2,1.746,216.0,0.51,389.79,100243.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.033724308013916016
09/10/24 23:39:16,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.51,389.79,100243.0,5.502,771.0,50.0,412.0,0.0,0.0,2,0.03271031379699707
09/10/24 23:39:17,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.51,389.79,100243.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.0316314697265625
09/10/24 23:39:18,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100243.0,5.502,771.0,50.0,412.0,0.0,0.0,1,0.03367781639099121
09/10/24 23:39:19,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100243.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.03350663185119629
09/10/24 23:39:20,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100243.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.027632713317871094
09/10/24 23:39:21,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100243.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.0270388126373291
09/10/24 23:39:22,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100243.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.02697587013244629
09/10/24 23:39:23,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100243.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.027173757553100586
09/10/24 23:39:24,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100244.0,5.502,771.0,50.0,412.0,0.0,0.0,1,0.03243207931518555
09/10/24 23:39:25,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100244.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.03932023048400879
09/10/24 23:39:26,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100244.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.02328205108642578
09/10/24 23:39:27,243.8,1.726,267.0,0.64,284.33,243.1,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100244.0,5.502,771.0,50.0,412.0,0.0,0.0,0,0.0319514274597168
09/10/24 23:39:28,243.5,1.726,267.0,0.64,284.33,243.0,2.03,290.0,0.59,328.3,243.2,1.746,216.0,0.5,389.79,100244.0,5.502,771.0,50.0,412.0,0.0,0.0,2,0.03310084342956543
09/10/24 23:39:29,243.5,1.726,267.0,0.64,284.33,243.0,2.03,290.0,0.59,328.3,242.8,1.746,216.0,0.5,389.79,100244.0,5.502,771.0,50.0,412.0,0.0,0.0,1,0.02765035629272461
09/10/24 23:39:30,243.5,1.712,267.0,0.64,284.33,243.0,2.037,290.0,0.59,328.3,242.8,1.738,216.0,0.5,389.79,100244.0,5.487,771.0,50.0,412.0,0.0,0.0,4,0.025449514389038086
09/10/24 23:39:31,243.5,1.712,267.0,0.64,284.33,243.0,2.037,290.0,0.59,328.3,242.8,1.738,216.0,0.5,389.79,100244.0,5.487,771.0,50.0,412.0,0.0,0.0,0,0.032476186752319336
09/10/24 23:39:32,243.5,1.712,268.0,0.64,284.33,243.0,2.037,293.0,0.59,328.3,242.8,1.738,216.0,0.5,389.79,100244.0,5.487,771.0,50.0,412.0,0.0,0.0,2,0.03345894813537598
09/10/24 23:39:33,243.5,1.712,268.0,0.64,284.33,243.0,2.037,293.0,0.59,328.3,242.8,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,2,0.027564525604248047
09/10/24 23:39:34,243.5,1.712,268.0,0.64,284.33,243.0,2.037,293.0,0.59,328.3,242.8,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,0,0.033943891525268555
09/10/24 23:39:35,243.5,1.712,268.0,0.64,284.33,243.0,2.037,293.0,0.59,328.3,242.8,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,0,0.032935380935668945
09/10/24 23:39:36,243.5,1.712,268.0,0.64,284.33,243.0,2.037,293.0,0.59,328.3,242.8,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,0,0.03373003005981445
09/10/24 23:39:37,243.5,1.712,268.0,0.64,284.33,243.0,2.037,293.0,0.59,328.3,242.8,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,0,0.02747035026550293
09/10/24 23:39:38,243.5,1.712,268.0,0.64,284.33,243.1,2.037,293.0,0.59,328.3,242.9,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,2,0.027425527572631836
09/10/24 23:39:39,243.5,1.712,268.0,0.64,284.33,243.1,2.037,293.0,0.59,328.3,242.9,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,0,0.033890724182128906
09/10/24 23:39:41,243.5,1.712,268.0,0.64,284.33,243.1,2.037,293.0,0.59,328.3,242.9,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,0,0.03404712677001953
09/10/24 23:39:42,243.5,1.712,268.0,0.64,284.33,243.1,2.037,293.0,0.59,328.3,242.9,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,0,0.03201699256896973
09/10/24 23:39:43,243.5,1.712,268.0,0.64,284.33,243.1,2.037,293.0,0.59,328.3,242.9,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,0,0.033715009689331055
09/10/24 23:39:44,243.5,1.712,268.0,0.64,284.33,243.1,2.037,293.0,0.59,328.3,242.9,1.738,213.0,0.5,389.79,100244.0,5.487,774.0,50.0,412.0,0.0,0.0,0,0.027533531188964844
09/10/24 23:39:45,243.5,1.714,268.0,0.64,284.33,243.1,2.042,293.0,0.59,328.3,242.9,1.751,213.0,0.5,389.79,100244.0,5.507,774.0,50.0,412.0,0.0,0.0,4,0.027187824249267578
09/10/24 23:39:46,243.5,1.714,268.0,0.64,284.33,243.1,2.042,293.0,0.59,328.3,242.9,1.751,213.0,0.5,389.79,100244.0,5.507,774.0,50.0,412.0,0.0,0.0,0,0.03811836242675781
09/10/24 23:39:47,243.5,1.714,266.0,0.64,284.33,243.1,2.042,292.0,0.59,328.3,242.9,1.751,214.0,0.5,389.79,100244.0,5.507,772.0,50.0,412.0,0.0,0.0,4,0.03919649124145508
09/10/24 23:39:48,243.5,1.714,266.0,0.64,284.33,243.1,2.042,292.0,0.59,328.3,242.9,1.751,214.0,0.5,389.79,100244.0,5.507,772.0,50.0,412.0,0.0,0.0,0,0.02834773063659668
09/10/24 23:39:49,243.5,1.714,266.0,0.64,284.33,243.1,2.042,292.0,0.59,328.3,242.9,1.751,214.0,0.51,389.79,100244.0,5.507,772.0,50.0,412.0,0.0,0.0,1,0.032325029373168945
09/10/24 23:39:50,243.5,1.714,266.0,0.64,284.33,243.1,2.042,292.0,0.59,328.3,242.9,1.751,214.0,0.51,389.79,100244.0,5.507,772.0,50.0,412.0,0.0,0.0,0,0.0265045166015625
09/10/24 23:39:51,243.5,1.714,266.0,0.64,284.33,243.1,2.042,292.0,0.59,328.3,242.9,1.751,214.0,0.51,389.79,100244.0,5.507,772.0,50.0,412.0,0.0,0.0,0,0.03453230857849121
09/10/24 23:39:52,243.5,1.714,266.0,0.64,284.33,243.1,2.042,292.0,0.59,328.3,242.9,1.751,214.0,0.51,389.79,100244.0,5.507,772.0,50.0,412.0,0.0,0.0,0,0.033345937728881836
09/10/24 23:39:53,243.5,1.714,266.0,0.64,284.33,243.1,2.042,292.0,0.59,328.31,242.9,1.751,214.0,0.51,389.79,100244.0,5.507,772.0,50.0,412.0,0.0,0.0,1,0.034089088439941406
09/10/24 23:39:54,243.5,1.714,266.0,0.64,284.33,243.1,2.042,292.0,0.59,328.31,242.9,1.751,214.0,0.51,389.79,100244.0,5.507,772.0,50.0,412.0,0.0,0.0,0,0.04040265083312988
09/10/24 23:39:55,243.4,1.714,266.0,0.64,284.33,243.0,2.042,292.0,0.59,328.31,242.8,1.751,214.0,0.51,389.79,100244.0,5.507,772.0,50.0,412.0,0.0,0.0,3,0.18641066551208496
09/10/24 23:39:56,243.4,1.714,266.0,0.64,284.33,243.0,2.042,292.0,0.59,328.31,242.8,1.751,214.0,0.51,389.79,100244.0,5.507,772.0,50.0,412.0,0.0,0.0,0,0.02751445770263672
09/10/24 23:39:57,243.4,1.72,266.0,0.64,284.33,243.0,2.039,292.0,0.59,328.31,242.8,1.749,214.0,0.51,389.79,100244.0,5.508,772.0,50.0,412.0,0.0,0.0,4,0.033919572830200195
09/10/24 23:39:58,243.4,1.72,266.0,0.64,284.33,243.0,2.039,292.0,0.59,328.31,242.8,1.749,214.0,0.51,389.79,100244.0,5.508,772.0,50.0,412.0,0.0,0.0,0,0.035035133361816406
