Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 11:55:29,242.2,5.247,-182.0,0.15,0.54,241.3,5.265,948.0,0.81,0.76,241.8,5.306,-709.0,0.59,0.0,131.0,15.818,54.0,50.0,376.0,10.0,1.0,0,0.040786027908325195
09/10/24 11:55:30,242.2,5.247,-182.0,0.15,0.54,241.3,5.265,948.0,0.81,0.76,241.8,5.306,-709.0,0.59,0.0,131.0,15.818,54.0,50.0,376.0,10.0,1.0,0,0.04886770248413086
09/10/24 11:55:31,242.2,5.247,-228.0,0.15,0.54,241.3,5.265,1075.0,0.81,0.76,241.8,5.306,-794.0,0.59,0.0,131.0,15.818,50.0,50.0,376.0,10.0,1.0,4,0.04963397979736328
09/10/24 11:55:32,242.2,5.247,-228.0,0.15,0.54,241.3,5.265,1075.0,0.81,0.76,241.8,5.306,-794.0,0.59,0.0,131.0,15.818,50.0,50.0,376.0,10.0,1.0,0,0.043023109436035156
09/10/24 11:55:33,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.76,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,4,0.04074573516845703
09/10/24 11:55:34,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.76,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,0,0.04135417938232422
09/10/24 11:55:35,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.76,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,0,0.041351318359375
09/10/24 11:55:36,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.76,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,0,0.03662729263305664
09/10/24 11:55:37,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.76,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,0,0.03414583206176758
09/10/24 11:55:38,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.76,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,0,0.040212392807006836
09/10/24 11:55:39,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.76,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,1,0.03735470771789551
09/10/24 11:55:40,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.76,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,0,0.03551006317138672
09/10/24 11:55:41,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.76,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,0,0.03435921669006348
09/10/24 11:55:42,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.76,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,0,0.04040026664733887
09/10/24 11:55:43,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.77,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,1,0.04432344436645508
09/10/24 11:55:44,242.2,5.247,-228.0,0.18,0.54,241.3,5.265,1075.0,0.82,0.77,241.8,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,0,0.036232709884643555
09/10/24 11:55:45,241.9,5.247,-228.0,0.18,0.54,240.9,5.265,1075.0,0.82,0.77,241.7,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,3,0.04416465759277344
09/10/24 11:55:46,241.9,5.247,-228.0,0.18,0.54,240.9,5.265,1075.0,0.82,0.77,241.7,5.306,-794.0,0.6,0.0,131.0,15.818,50.0,50.0,368.0,10.0,1.0,0,0.03780031204223633
09/10/24 11:55:47,241.9,5.554,-228.0,0.18,0.54,240.9,5.472,1075.0,0.82,0.77,241.7,5.596,-794.0,0.6,0.0,131.0,16.622,50.0,50.0,368.0,10.0,1.0,4,0.03779196739196777
09/10/24 11:55:48,241.9,5.554,-228.0,0.18,0.54,240.9,5.472,1075.0,0.82,0.77,241.7,5.596,-794.0,0.6,0.0,131.0,16.622,50.0,50.0,368.0,10.0,1.0,0,0.04303908348083496
09/10/24 11:55:49,241.9,5.554,-228.0,0.18,0.54,240.9,5.472,1075.0,0.82,0.77,241.7,5.596,-794.0,0.6,0.0,131.0,16.622,50.0,50.0,368.0,10.0,1.0,0,0.04961967468261719
09/10/24 11:55:50,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.82,0.77,241.7,5.596,-812.0,0.6,0.0,131.0,16.622,19.0,50.0,368.0,10.0,1.0,4,0.04505348205566406
09/10/24 11:55:51,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.82,0.77,241.7,5.596,-812.0,0.6,0.0,131.0,16.622,19.0,50.0,368.0,10.0,1.0,0,0.05465126037597656
09/10/24 11:55:52,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.82,0.77,241.7,5.596,-812.0,0.6,0.0,131.0,16.622,19.0,50.0,368.0,10.0,1.0,0,0.048389434814453125
09/10/24 11:55:53,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.82,0.77,241.7,5.596,-812.0,0.6,0.0,131.0,16.622,19.0,50.0,368.0,10.0,1.0,0,0.0414731502532959
09/10/24 11:55:54,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.81,0.77,241.7,5.596,-812.0,0.6,0.0,131.0,16.622,19.0,50.0,376.0,10.0,1.0,2,0.030704021453857422
09/10/24 11:55:55,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.81,0.77,241.7,5.596,-812.0,0.6,0.0,131.0,16.622,19.0,50.0,376.0,10.0,1.0,0,0.03705906867980957
09/10/24 11:55:56,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.81,0.77,241.7,5.596,-812.0,0.6,0.0,131.0,16.622,19.0,50.0,376.0,10.0,1.0,1,0.03763771057128906
09/10/24 11:55:57,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.81,0.77,241.7,5.596,-812.0,0.6,0.0,131.0,16.622,19.0,50.0,376.0,10.0,1.0,0,0.03937530517578125
09/10/24 11:55:58,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.81,0.77,241.7,5.596,-812.0,0.6,0.0,132.0,16.622,19.0,50.0,376.0,10.0,1.0,1,0.021798133850097656
09/10/24 11:55:59,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.81,0.77,241.7,5.596,-812.0,0.6,0.0,132.0,16.622,19.0,50.0,376.0,10.0,1.0,0,0.03204035758972168
09/10/24 11:56:00,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.81,0.77,241.7,5.596,-812.0,0.6,0.0,132.0,16.622,19.0,50.0,376.0,10.0,1.0,0,0.04103279113769531
09/10/24 11:56:01,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.81,0.77,241.7,5.596,-812.0,0.6,0.0,132.0,16.622,19.0,50.0,376.0,10.0,1.0,0,0.040956735610961914
09/10/24 11:56:02,241.9,5.554,-244.0,0.18,0.54,240.9,5.472,1078.0,0.81,0.77,241.7,5.596,-812.0,0.6,0.0,132.0,16.622,19.0,50.0,376.0,10.0,1.0,0,0.033498287200927734
09/10/24 11:56:03,242.3,5.554,-244.0,0.18,0.54,241.2,5.472,1078.0,0.81,0.77,241.9,5.596,-812.0,0.6,0.0,132.0,16.622,19.0,50.0,376.0,10.0,1.0,3,0.03488469123840332
09/10/24 11:56:04,242.3,5.554,-244.0,0.18,0.54,241.2,5.472,1078.0,0.81,0.77,241.9,5.596,-812.0,0.6,0.0,132.0,16.622,19.0,50.0,376.0,10.0,1.0,0,0.030778884887695312
09/10/24 11:56:05,242.3,5.554,-244.0,0.18,0.54,241.2,5.472,1078.0,0.81,0.77,241.9,5.596,-812.0,0.6,0.0,132.0,16.622,19.0,50.0,376.0,10.0,1.0,0,0.03474855422973633
09/10/24 11:56:06,242.3,5.554,-244.0,0.18,0.54,241.2,5.472,1078.0,0.81,0.77,241.9,5.596,-812.0,0.6,0.0,132.0,16.622,19.0,50.0,376.0,10.0,1.0,0,0.0387570858001709
09/10/24 11:56:07,242.3,5.577,-244.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-812.0,0.6,0.0,132.0,16.7,19.0,50.0,376.0,10.0,1.0,4,0.021606922149658203
09/10/24 11:56:08,242.3,5.577,-244.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-812.0,0.6,0.0,132.0,16.7,19.0,50.0,376.0,10.0,1.0,0,0.043935537338256836
09/10/24 11:56:09,242.3,5.577,-244.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-812.0,0.6,0.0,132.0,16.7,19.0,50.0,376.0,10.0,1.0,0,0.03783726692199707
09/10/24 11:56:10,242.3,5.577,-244.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-812.0,0.6,0.0,132.0,16.7,19.0,50.0,376.0,10.0,1.0,0,0.03771352767944336
09/10/24 11:56:11,242.3,5.577,-244.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-812.0,0.6,0.0,132.0,16.7,19.0,50.0,376.0,10.0,1.0,0,0.043262481689453125
09/10/24 11:56:12,242.3,5.577,-245.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-816.0,0.6,0.0,132.0,16.7,15.0,50.0,376.0,10.0,1.0,3,0.04075026512145996
09/10/24 11:56:13,242.3,5.577,-245.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-816.0,0.6,0.0,132.0,16.7,15.0,50.0,376.0,10.0,1.0,0,0.041819095611572266
09/10/24 11:56:14,242.3,5.577,-245.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-816.0,0.6,0.0,132.0,16.7,15.0,50.0,376.0,10.0,1.0,0,0.036815643310546875
09/10/24 11:56:15,242.3,5.577,-245.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-816.0,0.6,0.0,132.0,16.7,15.0,50.0,376.0,10.0,1.0,0,0.03325605392456055
09/10/24 11:56:16,242.3,5.577,-245.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-816.0,0.6,0.0,132.0,16.7,15.0,50.0,376.0,10.0,1.0,0,0.04176688194274902
09/10/24 11:56:17,242.2,5.577,-245.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-816.0,0.6,0.0,132.0,16.7,15.0,50.0,376.0,10.0,1.0,1,0.019500017166137695
09/10/24 11:56:18,242.2,5.577,-245.0,0.18,0.54,241.2,5.482,1078.0,0.81,0.77,241.9,5.641,-816.0,0.6,0.0,132.0,16.7,15.0,50.0,376.0,10.0,1.0,0,0.011390924453735352
09/10/24 11:56:20,242.2,5.568,-245.0,0.18,0.54,241.2,5.48,1078.0,0.81,0.77,241.9,5.61,-816.0,0.6,0.0,132.0,16.658,15.0,50.0,376.0,10.0,1.0,4,0.036199092864990234
09/10/24 11:56:21,242.2,5.568,-245.0,0.18,0.54,241.2,5.48,1078.0,0.81,0.77,241.9,5.61,-816.0,0.6,0.0,132.0,16.658,15.0,50.0,376.0,10.0,1.0,0,0.027486562728881836
09/10/24 11:56:22,242.2,5.568,-245.0,0.18,0.54,241.2,5.48,1078.0,0.81,0.77,241.9,5.61,-816.0,0.6,0.0,132.0,16.658,15.0,50.0,376.0,10.0,1.0,0,0.03586840629577637
09/10/24 11:56:23,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,376.0,10.0,1.0,4,0.04066801071166992
09/10/24 11:56:24,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,376.0,10.0,1.0,0,0.040213584899902344
09/10/24 11:56:25,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,1,0.05148768424987793
09/10/24 11:56:26,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.03747868537902832
09/10/24 11:56:27,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.03712725639343262
09/10/24 11:56:28,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,1,0.010563135147094727
09/10/24 11:56:29,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.03457140922546387
09/10/24 11:56:30,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.037689208984375
09/10/24 11:56:31,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.03578019142150879
09/10/24 11:56:32,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.036093950271606445
09/10/24 11:56:33,242.2,5.568,-240.0,0.18,0.54,241.2,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.04342293739318848
09/10/24 11:56:34,242.1,5.568,-240.0,0.18,0.54,241.1,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,2,0.04196906089782715
09/10/24 11:56:35,242.1,5.568,-240.0,0.18,0.54,241.1,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.03382587432861328
09/10/24 11:56:36,242.1,5.568,-240.0,0.18,0.54,241.1,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.050487518310546875
09/10/24 11:56:37,242.1,5.568,-240.0,0.18,0.54,241.1,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.030910730361938477
09/10/24 11:56:38,242.1,5.568,-240.0,0.18,0.54,241.1,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.03563261032104492
09/10/24 11:56:39,242.1,5.568,-240.0,0.18,0.54,241.1,5.48,1074.0,0.81,0.77,241.9,5.61,-809.0,0.6,0.0,132.0,16.658,22.0,50.0,368.0,10.0,1.0,0,0.0357661247253418
09/10/24 11:56:40,242.1,5.598,-240.0,0.18,0.54,241.1,5.478,1074.0,0.81,0.77,241.9,5.605,-809.0,0.6,0.0,132.0,16.681,22.0,50.0,368.0,10.0,1.0,4,0.04202461242675781
09/10/24 11:56:41,242.1,5.598,-240.0,0.18,0.54,241.1,5.478,1074.0,0.81,0.77,241.9,5.605,-809.0,0.6,0.0,132.0,16.681,22.0,50.0,368.0,10.0,1.0,0,0.03707408905029297
09/10/24 11:56:42,242.1,5.598,-240.0,0.18,0.54,241.1,5.478,1074.0,0.81,0.77,241.9,5.605,-809.0,0.6,0.0,132.0,16.681,22.0,50.0,368.0,10.0,1.0,0,0.03585958480834961
09/10/24 11:56:43,242.1,5.598,-239.0,0.18,0.54,241.1,5.478,1070.0,0.81,0.77,241.9,5.605,-808.0,0.6,0.0,132.0,16.681,21.0,50.0,368.0,10.0,1.0,4,0.028334379196166992
09/10/24 11:56:44,242.1,5.598,-239.0,0.18,0.54,241.1,5.478,1070.0,0.81,0.77,241.9,5.605,-808.0,0.6,0.0,132.0,16.681,21.0,50.0,368.0,10.0,1.0,0,0.03337860107421875
09/10/24 11:56:45,242.1,5.598,-239.0,0.18,0.54,241.1,5.478,1070.0,0.81,0.77,241.9,5.605,-808.0,0.6,0.0,132.0,16.681,21.0,50.0,376.0,10.0,1.0,1,0.048020124435424805
09/10/24 11:56:46,242.1,5.598,-239.0,0.18,0.54,241.1,5.478,1070.0,0.81,0.77,241.9,5.605,-808.0,0.6,0.0,132.0,16.681,21.0,50.0,376.0,10.0,1.0,0,0.03888869285583496
09/10/24 11:56:47,242.1,5.598,-239.0,0.18,0.54,241.1,5.478,1070.0,0.81,0.77,241.9,5.605,-808.0,0.6,0.0,132.0,16.681,21.0,50.0,376.0,10.0,1.0,2,0.03536391258239746
09/10/24 11:56:48,242.1,5.598,-239.0,0.18,0.54,241.1,5.478,1070.0,0.81,0.77,241.9,5.605,-808.0,0.6,0.0,132.0,16.681,21.0,50.0,376.0,10.0,1.0,0,0.03679203987121582
09/10/24 11:56:49,242.1,5.598,-239.0,0.18,0.54,241.1,5.478,1070.0,0.81,0.77,241.9,5.605,-808.0,0.6,0.0,132.0,16.681,21.0,50.0,376.0,10.0,1.0,0,0.02977442741394043
09/10/24 11:56:50,242.1,5.598,-239.0,0.18,0.54,241.1,5.478,1070.0,0.81,0.77,241.9,5.605,-808.0,0.6,0.0,132.0,16.681,21.0,50.0,376.0,10.0,1.0,0,0.04152274131774902
09/10/24 11:56:51,242.1,5.598,-239.0,0.18,0.54,241.1,5.478,1070.0,0.81,0.78,241.9,5.605,-808.0,0.6,0.0,133.0,16.681,21.0,50.0,376.0,10.0,1.0,2,0.05150413513183594
09/10/24 11:56:52,242.1,5.598,-239.0,0.18,0.54,241.1,5.478,1070.0,0.81,0.78,241.9,5.605,-808.0,0.6,0.0,133.0,16.681,21.0,50.0,376.0,10.0,1.0,0,0.03202390670776367
09/10/24 11:56:53,242.3,5.598,-239.0,0.18,0.54,241.2,5.478,1070.0,0.81,0.78,242.0,5.605,-808.0,0.6,0.0,133.0,16.681,21.0,50.0,376.0,10.0,1.0,3,0.029404401779174805
09/10/24 11:56:54,242.3,5.598,-239.0,0.18,0.54,241.2,5.478,1070.0,0.81,0.78,242.0,5.605,-808.0,0.6,0.0,133.0,16.681,21.0,50.0,376.0,10.0,1.0,0,0.03203463554382324
09/10/24 11:56:55,242.3,5.576,-239.0,0.18,0.54,241.2,5.439,1070.0,0.81,0.78,242.0,5.591,-808.0,0.6,0.0,133.0,16.606,21.0,50.0,376.0,10.0,1.0,4,0.035834312438964844
09/10/24 11:56:56,242.3,5.576,-239.0,0.18,0.54,241.2,5.439,1070.0,0.81,0.78,242.0,5.591,-808.0,0.6,0.0,133.0,16.606,21.0,50.0,376.0,10.0,1.0,0,0.03370499610900879
09/10/24 11:56:57,242.3,5.576,-239.0,0.18,0.54,241.2,5.439,1070.0,0.81,0.78,242.0,5.591,-808.0,0.6,0.0,133.0,16.606,21.0,50.0,376.0,10.0,1.0,0,0.038185834884643555
09/10/24 11:56:58,242.3,5.576,-239.0,0.18,0.54,241.2,5.439,1070.0,0.81,0.78,242.0,5.591,-808.0,0.6,0.0,133.0,16.606,21.0,50.0,376.0,10.0,1.0,0,0.01904773712158203
09/10/24 11:56:59,242.3,5.576,-239.0,0.18,0.54,241.2,5.439,1070.0,0.81,0.78,242.0,5.591,-808.0,0.6,0.0,133.0,16.606,21.0,50.0,376.0,10.0,1.0,0,0.03878974914550781
09/10/24 11:57:00,242.3,5.576,-239.0,0.18,0.54,241.2,5.439,1070.0,0.81,0.78,242.0,5.591,-808.0,0.6,0.0,133.0,16.606,21.0,50.0,376.0,10.0,1.0,0,0.04690885543823242
09/10/24 11:57:01,242.5,3.294,-99.0,0.12,0.54,241.7,3.354,821.0,0.84,0.84,241.9,3.295,-656.0,0.66,0.0,139.0,9.943,63.0,50.0,368.0,10.0,1.0,3,0.05664491653442383
09/10/24 11:57:02,242.5,3.294,-99.0,0.12,0.54,241.7,3.354,821.0,0.84,0.84,241.9,3.295,-656.0,0.66,0.0,139.0,9.943,63.0,50.0,368.0,10.0,1.0,0,0.16579079627990723
09/10/24 11:57:03,242.3,3.294,-99.0,0.12,0.54,241.3,3.354,821.0,0.84,0.84,241.7,3.295,-656.0,0.66,0.0,139.0,9.943,63.0,50.0,368.0,10.0,1.0,3,0.038926124572753906
09/10/24 11:57:04,242.3,3.294,-99.0,0.12,0.54,241.3,3.354,821.0,0.84,0.84,241.7,3.295,-656.0,0.66,0.0,139.0,9.943,63.0,50.0,368.0,10.0,1.0,0,0.021181106567382812
09/10/24 11:57:05,242.3,3.294,-99.0,0.12,0.54,241.3,3.354,821.0,0.84,0.84,241.7,3.295,-656.0,0.66,0.0,139.0,9.943,63.0,50.0,368.0,10.0,1.0,0,0.03442049026489258
09/10/24 11:57:06,242.3,3.294,-99.0,0.12,0.54,241.3,3.354,821.0,0.84,0.84,241.7,3.295,-656.0,0.66,0.0,139.0,9.943,63.0,50.0,368.0,10.0,1.0,0,0.0438387393951416
09/10/24 11:57:07,242.3,4.493,-99.0,0.12,0.54,241.3,4.472,821.0,0.84,0.84,241.7,4.513,-656.0,0.66,0.0,139.0,13.478,63.0,50.0,368.0,10.0,1.0,4,0.021587133407592773
09/10/24 11:57:08,242.3,4.493,-99.0,0.12,0.54,241.3,4.472,821.0,0.84,0.84,241.7,4.513,-656.0,0.66,0.0,139.0,13.478,63.0,50.0,368.0,10.0,1.0,0,0.029263734817504883
09/10/24 11:57:09,242.3,4.493,-132.0,0.12,0.54,241.3,4.472,922.0,0.84,0.84,241.7,4.513,-656.0,0.66,0.0,139.0,13.478,63.0,50.0,368.0,10.0,1.0,2,0.0389552116394043
09/10/24 11:57:10,242.3,4.493,-132.0,0.12,0.54,241.3,4.472,922.0,0.84,0.84,241.7,4.513,-744.0,0.66,0.0,139.0,13.478,43.0,50.0,368.0,10.0,1.0,2,0.03623223304748535
09/10/24 11:57:11,242.3,4.493,-132.0,0.12,0.54,241.3,4.472,922.0,0.84,0.84,241.7,4.513,-744.0,0.66,0.0,139.0,13.478,43.0,50.0,368.0,10.0,1.0,0,0.027753114700317383
09/10/24 11:57:12,242.3,4.493,-132.0,0.12,0.54,241.3,4.472,922.0,0.84,0.84,241.7,4.513,-744.0,0.66,0.0,139.0,13.478,43.0,50.0,368.0,10.0,1.0,0,0.03753495216369629
09/10/24 11:57:13,242.3,4.493,-132.0,0.12,0.54,241.3,4.472,922.0,0.84,0.84,241.7,4.513,-744.0,0.66,0.0,139.0,13.478,43.0,50.0,368.0,10.0,1.0,0,0.17643356323242188
09/10/24 11:57:14,242.3,4.493,-132.0,0.12,0.54,241.3,4.472,922.0,0.84,0.84,241.7,4.513,-744.0,0.66,0.0,139.0,13.478,43.0,50.0,368.0,10.0,1.0,0,0.034082651138305664
09/10/24 11:57:15,242.3,4.493,-132.0,0.12,0.54,241.3,4.472,922.0,0.85,0.84,241.7,4.513,-744.0,0.67,0.0,139.0,13.478,43.0,50.0,376.0,10.0,1.0,3,0.014104843139648438
09/10/24 11:57:16,242.3,4.493,-132.0,0.12,0.54,241.3,4.472,922.0,0.85,0.84,241.7,4.513,-744.0,0.67,0.0,139.0,13.478,43.0,50.0,376.0,10.0,1.0,0,0.029715538024902344
09/10/24 11:57:17,242.3,4.493,-132.0,0.12,0.54,241.3,4.472,922.0,0.85,0.84,241.7,4.513,-744.0,0.67,0.0,139.0,13.478,43.0,50.0,376.0,10.0,1.0,0,0.03156089782714844
09/10/24 11:57:18,242.3,4.493,-132.0,0.12,0.54,241.3,4.472,922.0,0.85,0.84,241.7,4.513,-744.0,0.67,0.0,139.0,13.478,43.0,50.0,376.0,10.0,1.0,0,0.029084205627441406
09/10/24 11:57:19,242.5,4.493,-132.0,0.12,0.54,241.5,4.472,922.0,0.85,0.84,241.8,4.513,-744.0,0.67,0.0,139.0,13.478,43.0,50.0,376.0,10.0,1.0,3,0.012630701065063477
09/10/24 11:57:20,242.5,4.493,-132.0,0.12,0.54,241.5,4.472,922.0,0.85,0.84,241.8,4.513,-744.0,0.67,0.0,139.0,13.478,43.0,50.0,376.0,10.0,1.0,0,0.013475894927978516
09/10/24 11:57:21,242.5,4.493,-132.0,0.12,0.54,241.5,4.472,922.0,0.85,0.84,241.8,4.513,-744.0,0.67,0.0,139.0,13.478,43.0,50.0,376.0,10.0,1.0,0,0.03676867485046387
09/10/24 11:57:22,242.5,4.493,-132.0,0.12,0.54,241.5,4.472,922.0,0.85,0.84,241.8,4.513,-744.0,0.67,0.0,139.0,13.478,43.0,50.0,376.0,10.0,1.0,0,0.03708028793334961
09/10/24 11:57:23,242.5,4.506,-132.0,0.12,0.54,241.5,4.521,922.0,0.85,0.84,241.8,4.55,-744.0,0.67,0.0,139.0,13.577,43.0,50.0,376.0,10.0,1.0,4,0.025894880294799805
09/10/24 11:57:24,242.5,4.506,-132.0,0.12,0.54,241.5,4.521,922.0,0.85,0.84,241.8,4.55,-744.0,0.67,0.0,139.0,13.577,43.0,50.0,376.0,10.0,1.0,0,0.0367121696472168
09/10/24 11:57:25,242.5,4.506,-125.0,0.12,0.54,241.5,4.521,923.0,0.85,0.84,241.8,4.55,-736.0,0.67,0.0,139.0,13.577,60.0,50.0,376.0,10.0,1.0,4,0.03499555587768555
09/10/24 11:57:26,242.5,4.506,-125.0,0.12,0.54,241.5,4.521,923.0,0.85,0.84,241.8,4.55,-736.0,0.67,0.0,139.0,13.577,60.0,50.0,376.0,10.0,1.0,0,0.049085140228271484
09/10/24 11:57:27,242.5,4.506,-125.0,0.12,0.54,241.5,4.521,923.0,0.85,0.84,241.8,4.55,-736.0,0.67,0.0,139.0,13.577,60.0,50.0,376.0,10.0,1.0,0,0.04485464096069336
09/10/24 11:57:28,242.5,4.506,-125.0,0.12,0.54,241.5,4.521,923.0,0.85,0.84,241.8,4.55,-736.0,0.67,0.0,139.0,13.577,60.0,50.0,376.0,10.0,1.0,0,0.03660130500793457
09/10/24 11:57:29,242.5,4.506,-125.0,0.12,0.54,241.5,4.521,923.0,0.85,0.84,241.8,4.55,-736.0,0.67,0.0,139.0,13.577,60.0,50.0,376.0,10.0,1.0,0,0.04080557823181152
09/10/24 11:57:30,242.5,4.506,-125.0,0.11,0.54,241.5,4.521,923.0,0.84,0.84,241.8,4.55,-736.0,0.67,0.0,139.0,13.577,60.0,50.0,368.0,10.0,1.0,3,0.029173851013183594
