Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 15:50:18,240.5,5.824,-232.0,0.17,1.05,240.1,5.79,1141.0,0.83,15.09,240.6,5.685,-812.0,0.6,0.0,1615.0,17.299,94.0,50.0,376.0,10.0,1.0,0,0.03731679916381836
09/11/24 15:50:19,240.5,5.824,-232.0,0.17,1.05,240.1,5.79,1141.0,0.83,15.09,240.6,5.685,-812.0,0.6,0.0,1615.0,17.299,94.0,50.0,376.0,10.0,1.0,0,0.038553476333618164
09/11/24 15:50:20,240.5,5.824,-232.0,0.17,1.05,240.1,5.79,1141.0,0.83,15.09,240.6,5.685,-812.0,0.6,0.0,1615.0,17.299,94.0,50.0,376.0,10.0,1.0,0,0.041161298751831055
09/11/24 15:50:21,240.5,5.824,-232.0,0.17,1.05,240.1,5.79,1141.0,0.83,15.09,240.6,5.685,-812.0,0.6,0.0,1615.0,17.299,94.0,50.0,376.0,10.0,1.0,0,0.04361128807067871
09/11/24 15:50:22,240.5,5.824,-232.0,0.17,1.05,240.1,5.79,1141.0,0.83,15.09,240.6,5.685,-812.0,0.6,0.0,1615.0,17.299,94.0,50.0,376.0,10.0,1.0,0,0.04506325721740723
09/11/24 15:50:23,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.09,240.6,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,376.0,10.0,1.0,4,0.02461981773376465
09/11/24 15:50:24,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.09,240.6,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,376.0,10.0,1.0,0,0.04952120780944824
09/11/24 15:50:25,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.09,240.6,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,1,0.03858137130737305
09/11/24 15:50:26,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.09,240.6,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,0,0.043215274810791016
09/11/24 15:50:27,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.1,240.6,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,1,0.03283381462097168
09/11/24 15:50:28,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.1,240.6,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,0,0.04156351089477539
09/11/24 15:50:29,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.1,240.6,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,0,0.03972983360290527
09/11/24 15:50:30,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.1,240.6,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,0,0.049379587173461914
09/11/24 15:50:31,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.1,240.6,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,0,0.04065966606140137
09/11/24 15:50:32,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.1,240.6,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,0,0.04972052574157715
09/11/24 15:50:33,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.1,240.5,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,1,0.03500843048095703
09/11/24 15:50:34,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.1,240.5,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,0,0.046810150146484375
09/11/24 15:50:35,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.1,240.5,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,0,0.04459881782531738
09/11/24 15:50:36,240.5,5.824,-239.0,0.17,1.05,240.1,5.79,1149.0,0.83,15.1,240.5,5.685,-822.0,0.6,0.0,1615.0,17.299,85.0,50.0,390.0,10.0,1.0,0,0.0435633659362793
09/11/24 15:50:37,240.5,5.726,-239.0,0.17,1.05,240.1,5.761,1149.0,0.83,15.1,240.5,5.621,-822.0,0.6,0.0,1615.0,17.108,85.0,50.0,390.0,10.0,1.0,4,0.033789873123168945
09/11/24 15:50:38,240.5,5.726,-239.0,0.17,1.05,240.1,5.761,1149.0,0.83,15.1,240.5,5.621,-822.0,0.6,0.0,1615.0,17.108,85.0,50.0,390.0,10.0,1.0,0,0.04051637649536133
09/11/24 15:50:39,240.5,5.726,-239.0,0.17,1.05,240.1,5.761,1149.0,0.83,15.1,240.5,5.621,-822.0,0.6,0.0,1615.0,17.108,85.0,50.0,390.0,10.0,1.0,0,0.04140949249267578
09/11/24 15:50:40,240.5,5.726,-239.0,0.17,1.05,240.1,5.761,1149.0,0.83,15.1,240.5,5.621,-822.0,0.6,0.0,1615.0,17.108,85.0,50.0,390.0,10.0,1.0,0,0.03992342948913574
09/11/24 15:50:41,240.5,5.726,-239.0,0.17,1.05,240.1,5.761,1149.0,0.83,15.1,240.5,5.621,-822.0,0.6,0.0,1615.0,17.108,85.0,50.0,390.0,10.0,1.0,0,0.039998531341552734
09/11/24 15:50:42,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1615.0,17.108,94.0,50.0,390.0,10.0,1.0,4,0.041556596755981445
09/11/24 15:50:43,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1615.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.044179439544677734
09/11/24 15:50:44,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1615.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.040010929107666016
09/11/24 15:50:45,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1615.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.01889777183532715
09/11/24 15:50:46,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1615.0,17.108,94.0,50.0,390.0,10.0,1.0,1,0.04130196571350098
09/11/24 15:50:47,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1615.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.04250383377075195
09/11/24 15:50:48,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1615.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.04599571228027344
09/11/24 15:50:49,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1615.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.04039144515991211
09/11/24 15:50:50,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1615.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.03956460952758789
09/11/24 15:50:51,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1615.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.041287899017333984
09/11/24 15:50:52,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1616.0,17.108,94.0,50.0,390.0,10.0,1.0,1,0.03289055824279785
09/11/24 15:50:53,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1616.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.04140019416809082
09/11/24 15:50:54,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1616.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.05193901062011719
09/11/24 15:50:55,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1616.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.038062334060668945
09/11/24 15:50:56,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1616.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.04085206985473633
09/11/24 15:50:57,240.5,5.726,-235.0,0.17,1.05,240.1,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1616.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.040007829666137695
09/11/24 15:50:58,240.5,5.726,-235.0,0.17,1.05,240.0,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1616.0,17.108,94.0,50.0,390.0,10.0,1.0,1,0.03582048416137695
09/11/24 15:50:59,240.5,5.726,-235.0,0.17,1.05,240.0,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1616.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.043308258056640625
09/11/24 15:51:00,240.5,5.726,-235.0,0.17,1.05,240.0,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1616.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.040785789489746094
09/11/24 15:51:01,240.5,5.726,-235.0,0.17,1.05,240.0,5.761,1145.0,0.83,15.1,240.5,5.621,-814.0,0.6,0.0,1616.0,17.108,94.0,50.0,390.0,10.0,1.0,0,0.04106640815734863
09/11/24 15:51:02,240.5,5.745,-235.0,0.17,1.05,240.0,5.74,1145.0,0.83,15.1,240.5,5.593,-814.0,0.6,0.0,1616.0,17.078,94.0,50.0,390.0,10.0,1.0,4,0.040606021881103516
09/11/24 15:51:03,240.5,5.745,-235.0,0.17,1.05,240.0,5.74,1145.0,0.83,15.1,240.5,5.593,-814.0,0.6,0.0,1616.0,17.078,94.0,50.0,390.0,10.0,1.0,0,0.04255962371826172
09/11/24 15:51:04,240.5,5.745,-235.0,0.17,1.05,240.0,5.74,1145.0,0.83,15.1,240.5,5.593,-814.0,0.6,0.0,1616.0,17.078,94.0,50.0,390.0,10.0,1.0,0,0.03361845016479492
09/11/24 15:51:05,240.5,5.745,-235.0,0.17,1.05,240.0,5.74,1145.0,0.83,15.1,240.5,5.593,-814.0,0.6,0.0,1616.0,17.078,94.0,50.0,390.0,10.0,1.0,0,0.03655052185058594
09/11/24 15:51:06,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,390.0,10.0,1.0,4,0.04485940933227539
09/11/24 15:51:07,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,390.0,10.0,1.0,0,0.04895472526550293
09/11/24 15:51:08,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,1,0.04589104652404785
09/11/24 15:51:09,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,0,0.033754587173461914
09/11/24 15:51:10,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,0,0.04305911064147949
09/11/24 15:51:11,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,0,0.036095619201660156
09/11/24 15:51:12,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,0,0.03470873832702637
09/11/24 15:51:13,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,0,0.032234907150268555
09/11/24 15:51:14,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,0,0.03305220603942871
09/11/24 15:51:15,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,1,0.03960895538330078
09/11/24 15:51:16,240.5,5.745,-233.0,0.17,1.05,240.0,5.74,1143.0,0.83,15.1,240.5,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,0,0.034150123596191406
09/11/24 15:51:17,240.8,5.745,-233.0,0.17,1.05,240.4,5.74,1143.0,0.83,15.1,240.8,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,3,0.040599822998046875
09/11/24 15:51:18,240.8,5.745,-233.0,0.17,1.05,240.4,5.74,1143.0,0.83,15.1,240.8,5.593,-812.0,0.6,0.0,1616.0,17.078,96.0,50.0,383.0,10.0,1.0,0,0.03397178649902344
09/11/24 15:51:19,240.8,5.73,-233.0,0.17,1.05,240.4,5.724,1143.0,0.83,15.1,240.8,5.577,-812.0,0.6,0.0,1616.0,17.031,96.0,50.0,383.0,10.0,1.0,4,0.040015459060668945
09/11/24 15:51:20,240.8,5.73,-233.0,0.17,1.05,240.4,5.724,1143.0,0.83,15.1,240.8,5.577,-812.0,0.6,0.0,1616.0,17.031,96.0,50.0,383.0,10.0,1.0,0,0.033029794692993164
09/11/24 15:51:21,240.8,5.73,-230.0,0.17,1.05,240.4,5.724,1141.0,0.83,15.1,240.8,5.577,-808.0,0.6,0.0,1616.0,17.031,99.0,50.0,383.0,10.0,1.0,4,0.03661799430847168
09/11/24 15:51:22,240.8,5.73,-230.0,0.17,1.05,240.4,5.724,1141.0,0.83,15.1,240.8,5.577,-808.0,0.6,0.0,1616.0,17.031,99.0,50.0,383.0,10.0,1.0,0,0.0395352840423584
09/11/24 15:51:23,240.8,5.73,-230.0,0.17,1.05,240.4,5.724,1141.0,0.83,15.1,240.8,5.577,-808.0,0.61,0.0,1616.0,17.031,99.0,50.0,383.0,10.0,1.0,1,0.03395724296569824
09/11/24 15:51:24,240.8,5.73,-230.0,0.17,1.05,240.4,5.724,1141.0,0.83,15.1,240.8,5.577,-808.0,0.61,0.0,1616.0,17.031,99.0,50.0,383.0,10.0,1.0,0,0.04823017120361328
09/11/24 15:51:25,240.8,5.73,-230.0,0.17,1.05,240.4,5.724,1141.0,0.83,15.11,240.8,5.577,-808.0,0.61,0.0,1617.0,17.031,99.0,50.0,383.0,10.0,1.0,2,0.045865535736083984
09/11/24 15:51:26,240.8,5.73,-230.0,0.17,1.05,240.4,5.724,1141.0,0.83,15.11,240.8,5.577,-808.0,0.61,0.0,1617.0,17.031,99.0,50.0,383.0,10.0,1.0,0,0.03534698486328125
09/11/24 15:51:27,240.8,5.73,-230.0,0.17,1.05,240.4,5.724,1141.0,0.83,15.11,240.8,5.577,-808.0,0.61,0.0,1617.0,17.031,99.0,50.0,383.0,10.0,1.0,0,0.04045414924621582
09/11/24 15:51:28,240.8,5.73,-230.0,0.17,1.05,240.4,5.724,1141.0,0.83,15.11,240.8,5.577,-808.0,0.61,0.0,1617.0,17.031,99.0,50.0,383.0,10.0,1.0,0,0.044768333435058594
09/11/24 15:51:29,240.8,5.73,-230.0,0.17,1.05,240.4,5.724,1141.0,0.83,15.11,240.8,5.577,-808.0,0.61,0.0,1617.0,17.031,99.0,50.0,383.0,10.0,1.0,0,0.051239728927612305
09/11/24 15:51:30,240.8,5.73,-230.0,0.17,1.05,240.4,5.724,1141.0,0.83,15.11,240.8,5.577,-808.0,0.61,0.0,1617.0,17.031,99.0,50.0,383.0,10.0,1.0,0,0.032770633697509766
09/11/24 15:51:31,240.8,5.73,-230.0,0.17,1.05,240.3,5.724,1141.0,0.83,15.11,240.9,5.577,-808.0,0.61,0.0,1617.0,17.031,99.0,50.0,383.0,10.0,1.0,2,0.03286409378051758
09/11/24 15:51:32,240.8,5.73,-230.0,0.17,1.05,240.3,5.724,1141.0,0.83,15.11,240.9,5.577,-808.0,0.61,0.0,1617.0,17.031,99.0,50.0,383.0,10.0,1.0,0,0.03604412078857422
09/11/24 15:51:33,240.8,5.73,-230.0,0.17,1.05,240.3,5.724,1141.0,0.83,15.11,240.9,5.577,-808.0,0.61,0.0,1617.0,17.031,99.0,50.0,383.0,10.0,1.0,0,0.03452491760253906
09/11/24 15:51:34,240.8,5.733,-230.0,0.17,1.05,240.3,5.685,1141.0,0.83,15.11,240.9,5.571,-808.0,0.61,0.0,1617.0,16.989,99.0,50.0,383.0,10.0,1.0,4,0.033326148986816406
09/11/24 15:51:35,240.8,5.733,-230.0,0.17,1.05,240.3,5.685,1141.0,0.83,15.11,240.9,5.571,-808.0,0.61,0.0,1617.0,16.989,99.0,50.0,383.0,10.0,1.0,0,0.03541851043701172
09/11/24 15:51:36,240.8,5.733,-230.0,0.17,1.05,240.3,5.685,1141.0,0.83,15.11,240.9,5.571,-808.0,0.61,0.0,1617.0,16.989,99.0,50.0,383.0,10.0,1.0,0,0.03469085693359375
09/11/24 15:51:37,240.8,5.733,-234.0,0.17,1.05,240.3,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,4,0.03714466094970703
09/11/24 15:51:38,240.8,5.733,-234.0,0.17,1.05,240.3,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,0,0.0340878963470459
09/11/24 15:51:39,240.8,5.733,-234.0,0.17,1.05,240.3,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,0,0.04108738899230957
09/11/24 15:51:40,240.8,5.733,-234.0,0.17,1.05,240.3,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,0,0.03478193283081055
09/11/24 15:51:41,240.8,5.733,-234.0,0.17,1.05,240.3,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,0,0.033185482025146484
09/11/24 15:51:42,240.8,5.733,-234.0,0.17,1.05,240.3,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,0,0.03540992736816406
09/11/24 15:51:44,240.9,5.733,-234.0,0.17,1.05,240.4,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,2,0.03554654121398926
09/11/24 15:51:45,240.9,5.733,-234.0,0.17,1.05,240.4,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,0,0.032176971435546875
09/11/24 15:51:46,240.9,5.733,-234.0,0.17,1.05,240.4,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,0,0.03867936134338379
09/11/24 15:51:47,240.9,5.733,-234.0,0.17,1.05,240.4,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,0,0.023491859436035156
09/11/24 15:51:48,240.9,5.733,-234.0,0.17,1.05,240.4,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,0,0.0356292724609375
09/11/24 15:51:49,240.9,5.733,-234.0,0.17,1.05,240.4,5.685,1136.0,0.83,15.11,240.9,5.571,-813.0,0.61,0.0,1617.0,16.989,86.0,50.0,383.0,10.0,1.0,0,0.017580032348632812
09/11/24 15:51:50,240.9,5.733,-234.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-813.0,0.61,0.0,1617.0,17.028,86.0,50.0,383.0,10.0,1.0,3,0.034616708755493164
09/11/24 15:51:51,240.9,5.733,-234.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-813.0,0.61,0.0,1617.0,17.028,86.0,50.0,383.0,10.0,1.0,0,0.03804469108581543
09/11/24 15:51:52,240.9,5.733,-234.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-813.0,0.61,0.0,1617.0,17.028,86.0,50.0,383.0,10.0,1.0,0,0.034656524658203125
09/11/24 15:51:53,240.9,5.733,-234.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-813.0,0.61,0.0,1617.0,17.028,86.0,50.0,383.0,10.0,1.0,0,0.03352665901184082
09/11/24 15:51:54,240.9,5.733,-234.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-813.0,0.61,0.0,1617.0,17.028,86.0,50.0,383.0,10.0,1.0,0,0.03383278846740723
09/11/24 15:51:55,240.9,5.733,-234.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-813.0,0.61,0.0,1617.0,17.028,86.0,50.0,383.0,10.0,1.0,0,0.036742448806762695
09/11/24 15:51:56,240.9,5.733,-240.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-822.0,0.61,0.0,1617.0,17.028,72.0,50.0,383.0,10.0,1.0,3,0.034409284591674805
09/11/24 15:51:57,240.9,5.733,-240.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-822.0,0.61,0.0,1617.0,17.028,72.0,50.0,383.0,10.0,1.0,0,0.018062591552734375
09/11/24 15:51:58,240.9,5.733,-240.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-822.0,0.6,0.0,1617.0,17.028,72.0,50.0,383.0,10.0,1.0,1,0.028645992279052734
09/11/24 15:51:59,240.9,5.733,-240.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-822.0,0.6,0.0,1617.0,17.028,72.0,50.0,383.0,10.0,1.0,0,0.04340624809265137
09/11/24 15:52:00,240.9,5.733,-240.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-822.0,0.6,0.0,1617.0,17.028,72.0,50.0,383.0,10.0,1.0,1,0.04250597953796387
09/11/24 15:52:01,240.9,5.733,-240.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-822.0,0.6,0.0,1617.0,17.028,72.0,50.0,383.0,10.0,1.0,0,0.03074479103088379
09/11/24 15:52:02,240.9,5.733,-240.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-822.0,0.6,0.0,1617.0,17.028,72.0,50.0,383.0,10.0,1.0,0,0.017743587493896484
09/11/24 15:52:03,240.9,5.733,-240.0,0.17,1.05,240.4,5.69,1136.0,0.83,15.11,240.9,5.605,-822.0,0.6,0.0,1617.0,17.028,72.0,50.0,383.0,10.0,1.0,0,0.03231930732727051
09/11/24 15:52:04,241.0,5.733,-240.0,0.17,1.05,240.3,5.69,1136.0,0.83,15.11,241.0,5.605,-822.0,0.6,0.0,1617.0,17.028,72.0,50.0,383.0,10.0,1.0,3,0.030195236206054688
09/11/24 15:52:05,241.0,5.733,-240.0,0.17,1.05,240.3,5.69,1136.0,0.83,15.11,241.0,5.605,-822.0,0.6,0.0,1617.0,17.028,72.0,50.0,383.0,10.0,1.0,0,0.03445100784301758
09/11/24 15:52:06,241.0,5.73,-240.0,0.17,1.05,240.3,5.694,1136.0,0.83,15.11,241.0,5.6,-822.0,0.6,0.0,1617.0,17.024,72.0,50.0,383.0,10.0,1.0,4,0.03322720527648926
09/11/24 15:52:07,241.0,5.73,-240.0,0.17,1.05,240.3,5.694,1136.0,0.83,15.11,241.0,5.6,-822.0,0.6,0.0,1617.0,17.024,72.0,50.0,383.0,10.0,1.0,0,0.036241769790649414
09/11/24 15:52:08,241.0,5.73,-235.0,0.17,1.05,240.3,5.694,1137.0,0.83,15.11,241.0,5.6,-815.0,0.6,0.0,1617.0,17.024,85.0,50.0,383.0,10.0,1.0,4,0.034624338150024414
09/11/24 15:52:09,241.0,5.73,-235.0,0.17,1.05,240.3,5.694,1137.0,0.83,15.11,241.0,5.6,-815.0,0.6,0.0,1617.0,17.024,85.0,50.0,383.0,10.0,1.0,0,0.03428363800048828
09/11/24 15:52:10,241.0,5.73,-235.0,0.17,1.05,240.3,5.694,1137.0,0.83,15.11,241.0,5.6,-815.0,0.6,0.0,1617.0,17.024,85.0,50.0,383.0,10.0,1.0,0,0.02918529510498047
09/11/24 15:52:11,241.0,5.73,-235.0,0.17,1.05,240.3,5.694,1137.0,0.83,15.11,241.0,5.6,-815.0,0.6,0.0,1617.0,17.024,85.0,50.0,383.0,10.0,1.0,0,0.0342707633972168
09/11/24 15:52:12,241.0,5.73,-235.0,0.17,1.05,240.3,5.694,1137.0,0.83,15.11,241.0,5.6,-815.0,0.6,0.0,1617.0,17.024,85.0,50.0,383.0,10.0,1.0,0,0.028616905212402344
09/11/24 15:52:13,241.0,5.73,-235.0,0.17,1.05,240.3,5.694,1137.0,0.83,15.11,241.0,5.6,-815.0,0.6,0.0,1617.0,17.024,85.0,50.0,383.0,10.0,1.0,0,0.029936790466308594
09/11/24 15:52:14,241.0,5.73,-235.0,0.17,1.05,240.3,5.694,1137.0,0.83,15.11,241.0,5.6,-815.0,0.6,0.0,1617.0,17.024,85.0,50.0,383.0,10.0,1.0,1,0.03438735008239746
09/11/24 15:52:15,241.0,5.73,-235.0,0.17,1.05,240.3,5.694,1137.0,0.83,15.11,241.0,5.6,-815.0,0.6,0.0,1617.0,17.024,85.0,50.0,383.0,10.0,1.0,0,0.03516125679016113
09/11/24 15:52:16,241.0,5.73,-235.0,0.17,1.05,240.3,5.694,1137.0,0.83,15.12,241.0,5.6,-815.0,0.6,0.0,1617.0,17.024,85.0,50.0,383.0,10.0,1.0,1,0.03145098686218262
09/11/24 15:52:17,241.0,5.73,-235.0,0.17,1.05,240.3,5.694,1137.0,0.83,15.12,241.0,5.6,-815.0,0.6,0.0,1617.0,17.024,85.0,50.0,383.0,10.0,1.0,0,0.03484392166137695
