Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 10:29:13,242.9,6.713,1072.0,0.66,289.45,242.3,6.811,1055.0,0.64,333.52,242.8,6.594,1034.0,0.65,394.46,101745.0,20.118,3161.0,50.0,405.0,0.0,0.0,0,0.020790576934814453
09/11/24 10:29:14,242.9,6.713,1072.0,0.66,289.45,242.3,6.811,1055.0,0.64,333.53,242.8,6.594,1034.0,0.65,394.46,101745.0,20.118,3161.0,50.0,405.0,0.0,0.0,1,0.03284740447998047
09/11/24 10:29:15,242.9,6.713,1072.0,0.66,289.45,242.2,6.811,1055.0,0.64,333.53,242.8,6.594,1034.0,0.65,394.46,101745.0,20.118,3161.0,50.0,405.0,0.0,0.0,1,0.011226415634155273
09/11/24 10:29:16,242.9,6.713,1072.0,0.66,289.45,242.2,6.811,1055.0,0.64,333.53,242.8,6.594,1034.0,0.65,394.46,101745.0,20.118,3161.0,50.0,405.0,0.0,0.0,0,0.03301215171813965
09/11/24 10:29:17,242.9,6.713,1072.0,0.66,289.45,242.2,6.811,1055.0,0.64,333.53,242.8,6.594,1034.0,0.65,394.46,101745.0,20.118,3161.0,50.0,405.0,0.0,0.0,0,0.03487682342529297
09/11/24 10:29:18,242.9,6.713,1072.0,0.66,289.45,242.2,6.811,1055.0,0.64,333.53,242.8,6.594,1034.0,0.65,394.46,101745.0,20.118,3161.0,50.0,405.0,0.0,0.0,0,0.0339505672454834
09/11/24 10:29:19,242.9,6.713,1072.0,0.66,289.45,242.2,6.811,1055.0,0.64,333.53,242.8,6.594,1034.0,0.65,394.46,101745.0,20.118,3161.0,50.0,405.0,0.0,0.0,0,0.02593541145324707
09/11/24 10:29:20,242.9,6.713,1072.0,0.66,289.45,242.2,6.811,1055.0,0.64,333.53,242.8,6.594,1034.0,0.65,394.46,101745.0,20.118,3161.0,50.0,405.0,0.0,0.0,0,0.033823251724243164
09/11/24 10:29:21,242.9,6.741,1072.0,0.66,289.45,242.2,6.811,1055.0,0.64,333.53,242.8,6.594,1034.0,0.65,394.46,101745.0,20.118,3161.0,50.0,405.0,0.0,0.0,1,0.027540206909179688
09/11/24 10:29:22,242.9,6.741,1072.0,0.66,289.45,242.2,6.781,1055.0,0.64,333.53,242.8,6.622,1034.0,0.65,394.46,101745.0,20.144,3161.0,50.0,405.0,0.0,0.0,3,0.04125237464904785
09/11/24 10:29:23,242.9,6.741,1072.0,0.66,289.45,242.2,6.781,1055.0,0.64,333.53,242.8,6.622,1034.0,0.65,394.46,101745.0,20.144,3161.0,50.0,405.0,0.0,0.0,0,0.03155398368835449
09/11/24 10:29:24,242.9,6.741,1072.0,0.66,289.45,242.2,6.781,1055.0,0.64,333.53,242.8,6.622,1034.0,0.65,394.46,101745.0,20.144,3161.0,50.0,405.0,0.0,0.0,0,0.03446221351623535
09/11/24 10:29:25,242.9,6.741,1072.0,0.66,289.45,242.2,6.781,1055.0,0.64,333.53,242.8,6.622,1034.0,0.65,394.46,101745.0,20.144,3161.0,50.0,405.0,0.0,0.0,0,0.03691411018371582
09/11/24 10:29:26,242.9,6.741,1072.0,0.66,289.45,242.2,6.781,1055.0,0.64,333.53,242.8,6.622,1034.0,0.65,394.46,101745.0,20.144,3161.0,50.0,405.0,0.0,0.0,0,0.0339663028717041
09/11/24 10:29:27,242.9,6.741,1068.0,0.66,289.45,242.2,6.781,1055.0,0.64,333.53,242.8,6.622,1034.0,0.65,394.46,101745.0,20.144,3161.0,50.0,405.0,0.0,0.0,1,0.03144955635070801
09/11/24 10:29:28,242.9,6.741,1068.0,0.66,289.45,242.2,6.781,1044.0,0.64,333.53,242.8,6.622,1036.0,0.65,394.46,101745.0,20.144,3147.0,50.0,405.0,0.0,0.0,3,0.04364514350891113
09/11/24 10:29:29,242.9,6.741,1068.0,0.66,289.45,242.2,6.781,1044.0,0.64,333.53,242.8,6.622,1036.0,0.65,394.46,101745.0,20.144,3147.0,50.0,405.0,0.0,0.0,0,0.03423023223876953
09/11/24 10:29:30,242.9,6.741,1068.0,0.66,289.45,242.2,6.781,1044.0,0.64,333.53,242.8,6.622,1036.0,0.65,394.46,101745.0,20.144,3147.0,50.0,405.0,0.0,0.0,0,0.03821682929992676
09/11/24 10:29:31,242.9,6.741,1068.0,0.66,289.45,242.2,6.781,1044.0,0.64,333.53,242.8,6.622,1036.0,0.65,394.46,101745.0,20.144,3147.0,50.0,405.0,0.0,0.0,0,0.033309221267700195
09/11/24 10:29:32,242.9,6.741,1068.0,0.66,289.45,242.2,6.781,1044.0,0.64,333.53,242.8,6.622,1036.0,0.65,394.46,101745.0,20.144,3147.0,50.0,419.0,0.0,0.0,1,0.04212498664855957
09/11/24 10:29:33,242.9,6.741,1068.0,0.66,289.45,242.2,6.781,1044.0,0.64,333.53,242.8,6.622,1036.0,0.65,394.46,101745.0,20.144,3147.0,50.0,419.0,0.0,0.0,0,0.028237342834472656
09/11/24 10:29:34,242.9,6.741,1068.0,0.66,289.46,242.2,6.781,1044.0,0.64,333.53,242.8,6.622,1036.0,0.65,394.47,101746.0,20.144,3147.0,50.0,419.0,0.0,0.0,3,0.03936433792114258
09/11/24 10:29:35,242.9,6.741,1068.0,0.66,289.46,242.2,6.781,1044.0,0.64,333.53,242.8,6.622,1036.0,0.65,394.47,101746.0,20.144,3147.0,50.0,419.0,0.0,0.0,0,0.02759838104248047
09/11/24 10:29:36,243.0,6.741,1068.0,0.66,289.46,242.2,6.781,1044.0,0.64,333.53,242.9,6.622,1036.0,0.65,394.47,101746.0,20.144,3147.0,50.0,419.0,0.0,0.0,2,0.03419852256774902
09/11/24 10:29:37,243.0,6.741,1068.0,0.66,289.46,242.2,6.781,1044.0,0.64,333.53,242.9,6.622,1036.0,0.65,394.47,101746.0,20.144,3147.0,50.0,419.0,0.0,0.0,0,0.03354644775390625
09/11/24 10:29:38,243.0,6.748,1068.0,0.66,289.46,242.2,6.762,1044.0,0.64,333.53,242.9,6.622,1036.0,0.65,394.47,101746.0,20.132,3147.0,50.0,419.0,0.0,0.0,3,0.026154756546020508
09/11/24 10:29:39,243.0,6.748,1068.0,0.66,289.46,242.2,6.762,1044.0,0.64,333.53,242.9,6.622,1036.0,0.65,394.47,101746.0,20.132,3147.0,50.0,419.0,0.0,0.0,0,0.04059290885925293
09/11/24 10:29:40,243.0,6.748,1068.0,0.66,289.46,242.2,6.762,1044.0,0.64,333.53,242.9,6.622,1036.0,0.65,394.47,101746.0,20.132,3147.0,50.0,419.0,0.0,0.0,0,0.02885746955871582
09/11/24 10:29:41,243.0,6.748,1068.0,0.66,289.46,242.2,6.762,1044.0,0.64,333.53,242.9,6.622,1036.0,0.65,394.47,101746.0,20.132,3147.0,50.0,419.0,0.0,0.0,0,0.03245425224304199
09/11/24 10:29:42,243.0,6.748,1068.0,0.66,289.46,242.2,6.762,1044.0,0.64,333.53,242.9,6.622,1036.0,0.65,394.47,101746.0,20.132,3147.0,50.0,419.0,0.0,0.0,0,0.038703203201293945
09/11/24 10:29:43,243.0,6.748,1069.0,0.66,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,419.0,0.0,0.0,4,0.03565406799316406
09/11/24 10:29:44,243.0,6.748,1069.0,0.66,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,419.0,0.0,0.0,0,0.034458160400390625
09/11/24 10:29:45,243.0,6.748,1069.0,0.66,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,419.0,0.0,0.0,0,0.0338284969329834
09/11/24 10:29:46,243.0,6.748,1069.0,0.66,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,419.0,0.0,0.0,0,0.032480478286743164
09/11/24 10:29:47,243.0,6.748,1069.0,0.66,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,419.0,0.0,0.0,0,0.030195951461791992
09/11/24 10:29:48,243.0,6.748,1069.0,0.66,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,419.0,0.0,0.0,0,0.03522181510925293
09/11/24 10:29:50,243.0,6.748,1069.0,0.65,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,412.0,0.0,0.0,2,0.0346522331237793
09/11/24 10:29:51,243.0,6.748,1069.0,0.65,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,412.0,0.0,0.0,0,0.027112960815429688
09/11/24 10:29:52,243.0,6.748,1069.0,0.65,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,412.0,0.0,0.0,0,0.0398404598236084
09/11/24 10:29:53,243.0,6.748,1069.0,0.65,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,412.0,0.0,0.0,0,0.03332257270812988
09/11/24 10:29:54,243.0,6.748,1069.0,0.65,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,412.0,0.0,0.0,0,0.02690887451171875
09/11/24 10:29:55,243.0,6.748,1069.0,0.65,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101746.0,20.132,3145.0,50.0,412.0,0.0,0.0,0,0.027121305465698242
09/11/24 10:29:56,243.0,6.748,1069.0,0.65,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101747.0,20.132,3145.0,50.0,412.0,0.0,0.0,1,0.033646583557128906
09/11/24 10:29:57,243.0,6.748,1069.0,0.65,289.46,242.2,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101747.0,20.132,3145.0,50.0,412.0,0.0,0.0,0,0.03308606147766113
09/11/24 10:29:58,242.9,6.748,1069.0,0.65,289.46,242.1,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101747.0,20.132,3145.0,50.0,412.0,0.0,0.0,2,0.03946185111999512
09/11/24 10:29:59,242.9,6.748,1069.0,0.65,289.46,242.1,6.762,1037.0,0.64,333.53,242.9,6.622,1039.0,0.65,394.47,101747.0,20.132,3145.0,50.0,412.0,0.0,0.0,0,0.02719855308532715
09/11/24 10:30:00,242.9,6.741,1069.0,0.65,289.46,242.1,6.76,1037.0,0.64,333.53,242.9,6.611,1039.0,0.65,394.47,101747.0,20.112,3145.0,50.0,412.0,0.0,0.0,4,0.03277873992919922
09/11/24 10:30:01,242.9,6.741,1069.0,0.65,289.46,242.1,6.76,1037.0,0.64,333.53,242.9,6.611,1039.0,0.65,394.47,101747.0,20.112,3145.0,50.0,412.0,0.0,0.0,0,0.036092519760131836
09/11/24 10:30:02,242.9,6.741,1066.0,0.65,289.46,242.1,6.76,1044.0,0.64,333.53,242.9,6.611,1037.0,0.65,394.47,101747.0,20.112,3148.0,50.0,412.0,0.0,0.0,4,0.027456283569335938
09/11/24 10:30:03,242.9,6.741,1066.0,0.65,289.46,242.1,6.76,1044.0,0.64,333.53,242.9,6.611,1037.0,0.65,394.47,101747.0,20.112,3148.0,50.0,412.0,0.0,0.0,0,0.04056954383850098
09/11/24 10:30:04,242.9,6.741,1066.0,0.65,289.46,242.1,6.76,1044.0,0.64,333.54,242.9,6.611,1037.0,0.65,394.47,101748.0,20.112,3148.0,50.0,412.0,0.0,0.0,2,0.03653287887573242
09/11/24 10:30:05,242.9,6.741,1066.0,0.65,289.46,242.1,6.76,1044.0,0.64,333.54,242.9,6.611,1037.0,0.65,394.47,101748.0,20.112,3148.0,50.0,412.0,0.0,0.0,0,0.044588327407836914
09/11/24 10:30:06,242.9,6.741,1066.0,0.65,289.46,242.1,6.76,1044.0,0.64,333.54,242.9,6.611,1037.0,0.65,394.47,101748.0,20.112,3148.0,50.0,412.0,0.0,0.0,0,0.037314414978027344
09/11/24 10:30:07,242.6,6.741,1066.0,0.65,289.46,241.9,6.76,1044.0,0.64,333.54,242.6,6.611,1037.0,0.65,394.47,101748.0,20.112,3148.0,50.0,412.0,0.0,0.0,3,0.03401923179626465
09/11/24 10:30:08,242.6,6.741,1066.0,0.65,289.46,241.9,6.76,1044.0,0.64,333.54,242.6,6.611,1037.0,0.65,394.47,101748.0,20.112,3148.0,50.0,412.0,0.0,0.0,0,0.041275978088378906
09/11/24 10:30:09,242.6,6.694,1066.0,0.65,289.46,241.9,6.754,1044.0,0.64,333.54,242.6,6.6,1037.0,0.65,394.47,101748.0,20.048,3148.0,50.0,412.0,0.0,0.0,4,0.02765965461730957
09/11/24 10:30:10,242.6,6.694,1066.0,0.65,289.46,241.9,6.754,1044.0,0.64,333.54,242.6,6.6,1037.0,0.65,394.47,101748.0,20.048,3148.0,50.0,412.0,0.0,0.0,0,0.03231954574584961
09/11/24 10:30:11,242.6,6.694,1066.0,0.65,289.46,241.9,6.754,1044.0,0.64,333.54,242.6,6.6,1037.0,0.65,394.47,101748.0,20.048,3148.0,50.0,412.0,0.0,0.0,0,0.031035900115966797
09/11/24 10:30:12,242.6,6.694,1058.0,0.65,289.46,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101748.0,20.048,3136.0,50.0,412.0,0.0,0.0,4,0.03332853317260742
09/11/24 10:30:13,242.6,6.694,1058.0,0.65,289.46,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101748.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.02391958236694336
09/11/24 10:30:14,242.6,6.694,1058.0,0.65,289.46,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101748.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.029549121856689453
09/11/24 10:30:15,242.6,6.694,1058.0,0.65,289.46,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101748.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.027913331985473633
09/11/24 10:30:16,242.6,6.694,1058.0,0.65,289.46,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101748.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.024898052215576172
09/11/24 10:30:17,242.6,6.694,1058.0,0.65,289.46,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101748.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.03482699394226074
09/11/24 10:30:18,242.6,6.694,1058.0,0.65,289.46,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101748.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.03355550765991211
09/11/24 10:30:19,242.6,6.694,1058.0,0.65,289.46,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101748.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.03447270393371582
09/11/24 10:30:20,242.6,6.694,1058.0,0.65,289.47,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101749.0,20.048,3136.0,50.0,412.0,0.0,0.0,2,0.026231765747070312
09/11/24 10:30:21,242.6,6.694,1058.0,0.65,289.47,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101749.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.04021906852722168
09/11/24 10:30:22,242.6,6.694,1058.0,0.65,289.47,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101749.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.033809661865234375
09/11/24 10:30:23,242.6,6.694,1058.0,0.65,289.47,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101749.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.03443479537963867
09/11/24 10:30:24,242.6,6.694,1058.0,0.65,289.47,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101749.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.03277015686035156
09/11/24 10:30:25,242.6,6.694,1058.0,0.65,289.47,241.9,6.754,1047.0,0.64,333.54,242.6,6.6,1032.0,0.65,394.47,101749.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.033200740814208984
09/11/24 10:30:26,242.8,6.694,1058.0,0.65,289.47,242.0,6.754,1047.0,0.64,333.54,242.7,6.6,1032.0,0.65,394.47,101749.0,20.048,3136.0,50.0,412.0,0.0,0.0,3,0.0301516056060791
09/11/24 10:30:27,242.8,6.694,1058.0,0.65,289.47,242.0,6.754,1047.0,0.64,333.54,242.7,6.6,1032.0,0.65,394.47,101749.0,20.048,3136.0,50.0,412.0,0.0,0.0,0,0.027193307876586914
09/11/24 10:30:28,242.8,6.739,1058.0,0.65,289.47,242.0,6.761,1047.0,0.64,333.54,242.7,6.594,1032.0,0.65,394.47,101749.0,20.094,3136.0,50.0,412.0,0.0,0.0,4,0.034802913665771484
09/11/24 10:30:29,242.8,6.739,1058.0,0.65,289.47,242.0,6.761,1047.0,0.64,333.54,242.7,6.594,1032.0,0.65,394.47,101749.0,20.094,3136.0,50.0,412.0,0.0,0.0,0,0.03316688537597656
09/11/24 10:30:30,242.8,6.739,1058.0,0.65,289.47,242.0,6.761,1047.0,0.64,333.54,242.7,6.594,1032.0,0.65,394.47,101749.0,20.094,3136.0,50.0,412.0,0.0,0.0,0,0.027020931243896484
09/11/24 10:30:31,242.8,6.739,1058.0,0.65,289.47,242.0,6.761,1047.0,0.64,333.54,242.7,6.594,1032.0,0.65,394.47,101749.0,20.094,3136.0,50.0,412.0,0.0,0.0,0,0.02767038345336914
09/11/24 10:30:32,242.8,6.739,1071.0,0.65,289.47,242.0,6.761,1037.0,0.64,333.54,242.7,6.594,1037.0,0.65,394.47,101749.0,20.094,3146.0,50.0,412.0,0.0,0.0,4,0.026775598526000977
09/11/24 10:30:33,242.8,6.739,1071.0,0.65,289.47,242.0,6.761,1037.0,0.64,333.54,242.7,6.594,1037.0,0.65,394.47,101749.0,20.094,3146.0,50.0,412.0,0.0,0.0,0,0.032674312591552734
09/11/24 10:30:34,242.8,6.739,1071.0,0.65,289.47,242.0,6.761,1037.0,0.64,333.54,242.7,6.594,1037.0,0.65,394.47,101749.0,20.094,3146.0,50.0,412.0,0.0,0.0,0,0.02678990364074707
09/11/24 10:30:35,242.8,6.739,1071.0,0.65,289.47,242.0,6.761,1037.0,0.64,333.54,242.7,6.594,1037.0,0.65,394.47,101749.0,20.094,3146.0,50.0,412.0,0.0,0.0,0,0.036359310150146484
09/11/24 10:30:36,242.8,6.739,1071.0,0.65,289.47,242.0,6.761,1037.0,0.63,333.54,242.7,6.594,1037.0,0.65,394.47,101749.0,20.094,3146.0,50.0,419.0,0.0,0.0,2,0.03053426742553711
09/11/24 10:30:37,242.8,6.739,1071.0,0.65,289.47,242.0,6.761,1037.0,0.63,333.54,242.7,6.594,1037.0,0.65,394.47,101749.0,20.094,3146.0,50.0,419.0,0.0,0.0,0,0.03429985046386719
09/11/24 10:30:38,242.8,6.739,1071.0,0.65,289.47,242.0,6.761,1037.0,0.63,333.54,242.7,6.594,1037.0,0.65,394.47,101749.0,20.094,3146.0,50.0,419.0,0.0,0.0,0,0.033139944076538086
09/11/24 10:30:39,242.8,6.739,1071.0,0.65,289.47,242.0,6.761,1037.0,0.63,333.54,242.7,6.594,1037.0,0.65,394.48,101750.0,20.094,3146.0,50.0,419.0,0.0,0.0,2,0.03760838508605957
09/11/24 10:30:40,242.8,6.739,1071.0,0.65,289.47,242.0,6.761,1037.0,0.63,333.54,242.7,6.594,1037.0,0.65,394.48,101750.0,20.094,3146.0,50.0,419.0,0.0,0.0,0,0.03391456604003906
09/11/24 10:30:41,242.9,6.739,1071.0,0.65,289.47,241.9,6.761,1037.0,0.63,333.54,242.7,6.594,1037.0,0.65,394.48,101750.0,20.094,3146.0,50.0,419.0,0.0,0.0,2,0.03342723846435547
09/11/24 10:30:42,242.9,6.739,1071.0,0.65,289.47,241.9,6.761,1037.0,0.63,333.54,242.7,6.594,1037.0,0.65,394.48,101750.0,20.094,3146.0,50.0,419.0,0.0,0.0,0,0.027459383010864258
09/11/24 10:30:43,242.9,6.761,1071.0,0.65,289.47,241.9,6.73,1037.0,0.63,333.54,242.7,6.629,1037.0,0.65,394.48,101750.0,20.12,3146.0,50.0,419.0,0.0,0.0,4,0.03282284736633301
09/11/24 10:30:44,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.63,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,419.0,0.0,0.0,4,0.026293277740478516
09/11/24 10:30:45,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.63,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,419.0,0.0,0.0,0,0.03291630744934082
09/11/24 10:30:46,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.63,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,419.0,0.0,0.0,0,0.027010440826416016
09/11/24 10:30:47,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.63,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,419.0,0.0,0.0,0,0.034168243408203125
09/11/24 10:30:48,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.63,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,419.0,0.0,0.0,0,0.03548741340637207
09/11/24 10:30:49,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.63,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,419.0,0.0,0.0,0,0.03928017616271973
09/11/24 10:30:50,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.64,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,412.0,0.0,0.0,2,0.02760148048400879
09/11/24 10:30:51,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.64,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,412.0,0.0,0.0,0,0.03437924385070801
09/11/24 10:30:52,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.64,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,412.0,0.0,0.0,0,0.03317594528198242
09/11/24 10:30:53,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.64,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,412.0,0.0,0.0,0,0.03657102584838867
09/11/24 10:30:54,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.64,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,412.0,0.0,0.0,0,0.031023025512695312
09/11/24 10:30:55,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.64,333.54,242.7,6.629,1044.0,0.65,394.48,101750.0,20.12,3143.0,50.0,412.0,0.0,0.0,0,0.03134465217590332
09/11/24 10:30:56,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.64,333.54,242.7,6.629,1044.0,0.65,394.48,101751.0,20.12,3143.0,50.0,412.0,0.0,0.0,1,0.0338129997253418
09/11/24 10:30:57,242.9,6.761,1063.0,0.65,289.47,241.9,6.73,1036.0,0.64,333.54,242.7,6.629,1044.0,0.65,394.48,101751.0,20.12,3143.0,50.0,412.0,0.0,0.0,0,0.03391432762145996
09/11/24 10:30:59,242.9,6.761,1063.0,0.65,289.47,242.0,6.73,1036.0,0.64,333.54,242.8,6.629,1044.0,0.65,394.48,101751.0,20.12,3143.0,50.0,412.0,0.0,0.0,2,0.03213667869567871
09/11/24 10:31:00,242.9,6.761,1063.0,0.65,289.47,242.0,6.73,1036.0,0.64,333.54,242.8,6.629,1044.0,0.65,394.48,101751.0,20.12,3143.0,50.0,412.0,0.0,0.0,0,0.028037548065185547
09/11/24 10:31:01,242.9,6.761,1063.0,0.65,289.47,242.0,6.73,1036.0,0.64,333.54,242.8,6.629,1044.0,0.65,394.48,101751.0,20.12,3143.0,50.0,412.0,0.0,0.0,0,0.03276705741882324
09/11/24 10:31:02,242.9,6.761,1063.0,0.65,289.47,242.0,6.73,1036.0,0.64,333.54,242.8,6.629,1044.0,0.65,394.48,101751.0,20.12,3143.0,50.0,412.0,0.0,0.0,0,0.032636404037475586
09/11/24 10:31:03,242.9,6.754,1063.0,0.65,289.47,242.0,6.714,1036.0,0.64,333.54,242.8,6.623,1044.0,0.65,394.48,101751.0,20.091,3143.0,50.0,412.0,0.0,0.0,4,0.027629613876342773
09/11/24 10:31:04,242.9,6.754,1063.0,0.65,289.47,242.0,6.714,1036.0,0.64,333.54,242.8,6.623,1044.0,0.65,394.48,101751.0,20.091,3143.0,50.0,412.0,0.0,0.0,0,0.03386259078979492
09/11/24 10:31:05,242.9,6.754,1063.0,0.65,289.47,242.0,6.714,1036.0,0.64,333.54,242.8,6.623,1044.0,0.65,394.48,101751.0,20.091,3143.0,50.0,412.0,0.0,0.0,0,0.03332185745239258
09/11/24 10:31:06,242.9,6.754,1063.0,0.65,289.47,242.0,6.714,1036.0,0.64,333.54,242.8,6.623,1044.0,0.65,394.48,101751.0,20.091,3143.0,50.0,412.0,0.0,0.0,0,0.03451418876647949
09/11/24 10:31:07,242.9,6.754,1063.0,0.65,289.47,242.0,6.714,1036.0,0.64,333.54,242.8,6.623,1044.0,0.65,394.48,101751.0,20.091,3143.0,50.0,412.0,0.0,0.0,0,0.032762765884399414
09/11/24 10:31:08,242.9,6.754,1064.0,0.65,289.47,242.0,6.714,1029.0,0.64,333.54,242.8,6.623,1046.0,0.65,394.48,101751.0,20.091,3138.0,50.0,412.0,0.0,0.0,4,0.02613544464111328
09/11/24 10:31:09,242.9,6.754,1064.0,0.65,289.47,242.0,6.714,1029.0,0.64,333.54,242.8,6.623,1046.0,0.65,394.48,101751.0,20.091,3138.0,50.0,412.0,0.0,0.0,0,0.033136844635009766
09/11/24 10:31:10,242.9,6.754,1064.0,0.65,289.47,242.0,6.714,1029.0,0.64,333.54,242.8,6.623,1046.0,0.65,394.48,101751.0,20.091,3138.0,50.0,412.0,0.0,0.0,0,0.011343717575073242
09/11/24 10:31:11,242.9,6.754,1064.0,0.65,289.47,242.0,6.714,1029.0,0.63,333.54,242.8,6.623,1046.0,0.65,394.48,101751.0,20.091,3138.0,50.0,412.0,0.0,0.0,1,0.026139020919799805
09/11/24 10:31:12,242.9,6.754,1064.0,0.65,289.47,242.0,6.714,1029.0,0.63,333.54,242.8,6.623,1046.0,0.65,394.48,101751.0,20.091,3138.0,50.0,412.0,0.0,0.0,0,0.03684210777282715
