Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 01:28:04,243.4,1.706,264.0,0.64,284.82,242.8,2.015,290.0,0.6,328.83,242.9,1.752,217.0,0.52,390.18,100384.0,5.473,772.0,50.0,405.0,0.0,0.0,1,0.03378748893737793
09/11/24 01:28:05,243.4,1.706,264.0,0.64,284.82,242.8,2.015,290.0,0.6,328.83,242.9,1.752,217.0,0.52,390.18,100384.0,5.473,772.0,50.0,405.0,0.0,0.0,0,0.027140378952026367
09/11/24 01:28:06,243.4,1.712,264.0,0.64,284.82,242.8,2.02,290.0,0.6,328.83,242.9,1.748,217.0,0.52,390.18,100384.0,5.48,772.0,50.0,405.0,0.0,0.0,4,0.033139705657958984
09/11/24 01:28:07,243.4,1.712,264.0,0.64,284.82,242.8,2.02,290.0,0.6,328.83,242.9,1.748,217.0,0.52,390.18,100384.0,5.48,772.0,50.0,405.0,0.0,0.0,0,0.02759242057800293
09/11/24 01:28:08,243.4,1.712,264.0,0.64,284.82,242.8,2.02,290.0,0.6,328.83,242.9,1.748,217.0,0.52,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,1,0.03278326988220215
09/11/24 01:28:09,243.4,1.712,264.0,0.64,284.82,242.8,2.02,290.0,0.6,328.83,242.9,1.748,217.0,0.52,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,0,0.027373313903808594
09/11/24 01:28:10,243.4,1.712,264.0,0.64,284.82,242.8,2.02,290.0,0.6,328.83,242.9,1.748,217.0,0.52,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,0,0.027408123016357422
09/11/24 01:28:11,243.4,1.712,264.0,0.64,284.82,242.8,2.02,290.0,0.6,328.83,242.9,1.748,217.0,0.52,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,0,0.03358912467956543
09/11/24 01:28:12,243.4,1.712,264.0,0.64,284.82,242.8,2.02,290.0,0.6,328.83,242.9,1.748,217.0,0.52,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,0,0.033225059509277344
09/11/24 01:28:13,243.4,1.712,264.0,0.64,284.82,242.8,2.02,290.0,0.59,328.83,242.9,1.748,217.0,0.51,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,2,0.027253389358520508
09/11/24 01:28:14,243.4,1.712,264.0,0.64,284.82,242.8,2.02,290.0,0.59,328.83,242.9,1.748,217.0,0.51,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,0,0.02675938606262207
09/11/24 01:28:15,243.4,1.712,264.0,0.64,284.82,242.9,2.02,290.0,0.59,328.83,243.0,1.748,217.0,0.51,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,2,0.03521466255187988
09/11/24 01:28:16,243.4,1.712,264.0,0.64,284.82,242.9,2.02,290.0,0.59,328.83,243.0,1.748,217.0,0.51,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,0,0.026610136032104492
09/11/24 01:28:17,243.4,1.712,264.0,0.64,284.82,242.9,2.02,290.0,0.59,328.83,243.0,1.748,217.0,0.51,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,0,0.014748334884643555
09/11/24 01:28:18,243.4,1.712,264.0,0.64,284.82,242.9,2.02,290.0,0.59,328.83,243.0,1.748,217.0,0.51,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,0,0.027486085891723633
09/11/24 01:28:19,243.4,1.712,264.0,0.64,284.82,242.9,2.02,290.0,0.59,328.83,243.0,1.748,217.0,0.51,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,0,0.026348114013671875
09/11/24 01:28:20,243.4,1.712,264.0,0.64,284.82,242.9,2.02,290.0,0.59,328.83,243.0,1.748,217.0,0.51,390.18,100384.0,5.48,771.0,50.0,405.0,0.0,0.0,0,0.030762195587158203
09/11/24 01:28:21,243.4,1.707,264.0,0.64,284.82,242.9,2.017,290.0,0.59,328.83,243.0,1.746,217.0,0.51,390.18,100384.0,5.47,771.0,50.0,405.0,0.0,0.0,4,0.040578603744506836
09/11/24 01:28:22,243.4,1.707,264.0,0.64,284.82,242.9,2.017,290.0,0.59,328.83,243.0,1.746,217.0,0.51,390.18,100384.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.03064584732055664
09/11/24 01:28:23,243.4,1.707,265.0,0.64,284.82,242.9,2.017,291.0,0.59,328.83,243.0,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,405.0,0.0,0.0,4,0.029180049896240234
09/11/24 01:28:24,243.4,1.707,265.0,0.64,284.82,242.9,2.017,291.0,0.59,328.83,243.0,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,405.0,0.0,0.0,0,0.027129411697387695
09/11/24 01:28:25,243.4,1.707,265.0,0.64,284.82,242.9,2.017,291.0,0.6,328.83,243.0,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,2,0.02709174156188965
09/11/24 01:28:26,243.4,1.707,265.0,0.64,284.82,242.9,2.017,291.0,0.6,328.83,243.0,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.03791308403015137
09/11/24 01:28:27,243.4,1.707,265.0,0.64,284.82,242.9,2.017,291.0,0.6,328.83,243.0,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.038254737854003906
09/11/24 01:28:28,243.4,1.707,265.0,0.64,284.82,242.9,2.017,291.0,0.6,328.83,243.0,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.03246021270751953
09/11/24 01:28:29,243.4,1.707,265.0,0.64,284.82,242.9,2.017,291.0,0.6,328.83,243.0,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.030961036682128906
09/11/24 01:28:30,243.4,1.707,265.0,0.64,284.82,242.9,2.017,291.0,0.6,328.84,243.0,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,1,0.0325627326965332
09/11/24 01:28:31,243.4,1.707,265.0,0.64,284.82,242.8,2.017,291.0,0.6,328.84,242.9,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,2,0.033681392669677734
09/11/24 01:28:32,243.4,1.707,265.0,0.64,284.82,242.8,2.017,291.0,0.6,328.84,242.9,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.03277754783630371
09/11/24 01:28:33,243.4,1.707,265.0,0.64,284.82,242.8,2.017,291.0,0.6,328.84,242.9,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.02793431282043457
09/11/24 01:28:34,243.4,1.707,265.0,0.64,284.82,242.8,2.017,291.0,0.6,328.84,242.9,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.18198657035827637
09/11/24 01:28:35,243.4,1.707,265.0,0.64,284.82,242.8,2.017,291.0,0.6,328.84,242.9,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.03322720527648926
09/11/24 01:28:36,243.4,1.707,265.0,0.64,284.82,242.8,2.017,291.0,0.6,328.84,242.9,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.030758142471313477
09/11/24 01:28:37,243.4,1.707,265.0,0.64,284.82,242.8,2.017,291.0,0.6,328.84,242.9,1.746,216.0,0.51,390.18,100384.0,5.47,772.0,50.0,412.0,0.0,0.0,0,0.041406869888305664
09/11/24 01:28:38,243.4,1.706,265.0,0.64,284.82,242.8,2.014,291.0,0.6,328.84,242.9,1.745,216.0,0.51,390.18,100384.0,5.465,772.0,50.0,412.0,0.0,0.0,4,0.027355670928955078
09/11/24 01:28:39,243.4,1.706,265.0,0.64,284.82,242.8,2.014,291.0,0.6,328.84,242.9,1.745,216.0,0.51,390.18,100384.0,5.465,772.0,50.0,412.0,0.0,0.0,0,0.036179304122924805
09/11/24 01:28:40,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,242.9,1.745,217.0,0.51,390.18,100384.0,5.465,773.0,50.0,412.0,0.0,0.0,4,0.03205251693725586
09/11/24 01:28:41,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,242.9,1.745,217.0,0.51,390.18,100384.0,5.465,773.0,50.0,412.0,0.0,0.0,0,0.03449225425720215
09/11/24 01:28:42,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,242.9,1.745,217.0,0.51,390.18,100384.0,5.465,773.0,50.0,405.0,0.0,0.0,1,0.03859567642211914
09/11/24 01:28:43,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,242.9,1.745,217.0,0.51,390.18,100384.0,5.465,773.0,50.0,405.0,0.0,0.0,0,0.041778564453125
09/11/24 01:28:44,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,242.9,1.745,217.0,0.51,390.18,100384.0,5.465,773.0,50.0,405.0,0.0,0.0,0,0.02684926986694336
09/11/24 01:28:45,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,242.9,1.745,217.0,0.51,390.18,100384.0,5.465,773.0,50.0,405.0,0.0,0.0,0,0.026333332061767578
09/11/24 01:28:46,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,242.9,1.745,217.0,0.51,390.18,100384.0,5.465,773.0,50.0,405.0,0.0,0.0,0,0.03721880912780762
09/11/24 01:28:47,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,242.9,1.745,217.0,0.51,390.18,100384.0,5.465,773.0,50.0,405.0,0.0,0.0,0,0.035771846771240234
09/11/24 01:28:48,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,242.9,1.745,217.0,0.51,390.18,100385.0,5.465,773.0,50.0,405.0,0.0,0.0,1,0.033878326416015625
09/11/24 01:28:49,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,242.9,1.745,217.0,0.51,390.18,100385.0,5.465,773.0,50.0,405.0,0.0,0.0,0,0.03776192665100098
09/11/24 01:28:50,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,243.0,1.745,217.0,0.51,390.18,100385.0,5.465,773.0,50.0,405.0,0.0,0.0,1,0.02740621566772461
09/11/24 01:28:51,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,243.0,1.745,217.0,0.51,390.18,100385.0,5.465,773.0,50.0,405.0,0.0,0.0,0,0.026980161666870117
09/11/24 01:28:52,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,243.0,1.745,217.0,0.51,390.18,100385.0,5.465,773.0,50.0,405.0,0.0,0.0,0,0.026953697204589844
09/11/24 01:28:53,243.4,1.706,266.0,0.64,284.82,242.8,2.014,290.0,0.6,328.84,243.0,1.745,217.0,0.51,390.18,100385.0,5.465,773.0,50.0,405.0,0.0,0.0,0,0.03370952606201172
09/11/24 01:28:54,243.4,1.71,266.0,0.64,284.82,242.8,2.02,290.0,0.6,328.84,243.0,1.749,217.0,0.51,390.18,100385.0,5.479,773.0,50.0,405.0,0.0,0.0,4,0.03502345085144043
09/11/24 01:28:56,243.4,1.71,264.0,0.64,284.82,242.8,2.02,292.0,0.6,328.84,243.0,1.749,216.0,0.51,390.18,100385.0,5.479,773.0,50.0,405.0,0.0,0.0,2,0.03682994842529297
09/11/24 01:28:57,243.4,1.71,264.0,0.64,284.82,242.8,2.02,292.0,0.6,328.84,243.0,1.749,216.0,0.51,390.18,100385.0,5.479,771.0,50.0,405.0,0.0,0.0,2,0.027544021606445312
09/11/24 01:28:58,243.4,1.71,264.0,0.64,284.82,242.8,2.02,292.0,0.6,328.84,243.0,1.749,216.0,0.51,390.18,100385.0,5.479,771.0,50.0,405.0,0.0,0.0,0,0.04017162322998047
09/11/24 01:28:59,243.4,1.71,264.0,0.64,284.82,242.8,2.02,292.0,0.6,328.84,243.0,1.749,216.0,0.51,390.18,100385.0,5.479,771.0,50.0,412.0,0.0,0.0,1,0.02700352668762207
09/11/24 01:29:00,243.4,1.71,264.0,0.64,284.82,242.8,2.02,292.0,0.6,328.84,243.0,1.749,216.0,0.51,390.19,100385.0,5.479,771.0,50.0,412.0,0.0,0.0,1,0.028100967407226562
09/11/24 01:29:01,243.4,1.71,264.0,0.64,284.82,242.8,2.02,292.0,0.6,328.84,243.0,1.749,216.0,0.51,390.19,100385.0,5.479,771.0,50.0,412.0,0.0,0.0,0,0.026761770248413086
09/11/24 01:29:02,243.4,1.71,264.0,0.64,284.82,242.8,2.02,292.0,0.6,328.84,243.0,1.749,216.0,0.51,390.19,100385.0,5.479,771.0,50.0,412.0,0.0,0.0,0,0.027408599853515625
09/11/24 01:29:03,243.4,1.71,264.0,0.64,284.82,242.8,2.02,292.0,0.6,328.84,243.0,1.749,216.0,0.51,390.19,100385.0,5.479,771.0,50.0,412.0,0.0,0.0,0,0.04205775260925293
09/11/24 01:29:04,243.1,1.71,264.0,0.64,284.82,242.5,2.02,292.0,0.6,328.84,242.7,1.749,216.0,0.51,390.19,100385.0,5.479,771.0,50.0,412.0,0.0,0.0,3,0.02604389190673828
09/11/24 01:29:05,243.1,1.71,264.0,0.64,284.82,242.5,2.02,292.0,0.6,328.84,242.7,1.749,216.0,0.51,390.19,100385.0,5.479,771.0,50.0,412.0,0.0,0.0,0,0.027649879455566406
09/11/24 01:29:06,243.1,1.714,264.0,0.64,284.82,242.5,2.009,292.0,0.6,328.84,242.7,1.747,216.0,0.51,390.19,100385.0,5.47,771.0,50.0,412.0,0.0,0.0,4,0.027600526809692383
09/11/24 01:29:07,243.1,1.714,264.0,0.64,284.82,242.5,2.009,292.0,0.6,328.84,242.7,1.747,216.0,0.51,390.19,100385.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.028014659881591797
09/11/24 01:29:08,243.1,1.714,264.0,0.64,284.82,242.5,2.009,292.0,0.6,328.84,242.7,1.747,216.0,0.51,390.19,100385.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.03283572196960449
09/11/24 01:29:09,243.1,1.714,264.0,0.64,284.82,242.5,2.009,292.0,0.6,328.84,242.7,1.747,216.0,0.51,390.19,100385.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.026484251022338867
09/11/24 01:29:10,243.1,1.714,264.0,0.64,284.82,242.5,2.009,289.0,0.6,328.84,242.7,1.747,217.0,0.51,390.19,100385.0,5.47,770.0,50.0,412.0,0.0,0.0,3,0.027058124542236328
09/11/24 01:29:11,243.1,1.714,264.0,0.64,284.82,242.5,2.009,289.0,0.6,328.84,242.7,1.747,217.0,0.51,390.19,100385.0,5.47,770.0,50.0,412.0,0.0,0.0,0,0.04169201850891113
09/11/24 01:29:12,243.1,1.714,264.0,0.64,284.82,242.5,2.009,289.0,0.6,328.84,242.7,1.747,217.0,0.51,390.19,100385.0,5.47,770.0,50.0,412.0,0.0,0.0,0,0.02996063232421875
09/11/24 01:29:13,243.1,1.714,264.0,0.64,284.82,242.5,2.009,289.0,0.6,328.84,242.7,1.747,217.0,0.51,390.19,100385.0,5.47,770.0,50.0,412.0,0.0,0.0,0,0.02642226219177246
09/11/24 01:29:14,243.1,1.714,264.0,0.64,284.82,242.5,2.009,289.0,0.6,328.84,242.7,1.747,217.0,0.51,390.19,100385.0,5.47,770.0,50.0,412.0,0.0,0.0,0,0.03472423553466797
09/11/24 01:29:15,243.1,1.714,264.0,0.64,284.82,242.5,2.009,289.0,0.59,328.84,242.7,1.747,217.0,0.52,390.19,100385.0,5.47,770.0,50.0,412.0,0.0,0.0,2,0.0317838191986084
09/11/24 01:29:16,243.1,1.714,264.0,0.64,284.82,242.5,2.009,289.0,0.59,328.84,242.7,1.747,217.0,0.52,390.19,100385.0,5.47,770.0,50.0,412.0,0.0,0.0,0,0.026734590530395508
09/11/24 01:29:17,243.2,1.714,264.0,0.64,284.82,242.6,2.009,289.0,0.59,328.84,242.7,1.747,217.0,0.52,390.19,100385.0,5.47,770.0,50.0,412.0,0.0,0.0,2,0.0313413143157959
09/11/24 01:29:18,243.2,1.714,264.0,0.64,284.82,242.6,2.009,289.0,0.59,328.84,242.7,1.747,217.0,0.52,390.19,100385.0,5.47,770.0,50.0,412.0,0.0,0.0,0,0.038832664489746094
09/11/24 01:29:19,243.2,1.714,264.0,0.64,284.82,242.6,2.009,289.0,0.59,328.84,242.7,1.747,217.0,0.52,390.19,100385.0,5.47,770.0,50.0,412.0,0.0,0.0,0,0.03350377082824707
09/11/24 01:29:20,243.2,1.708,264.0,0.64,284.82,242.6,2.011,289.0,0.59,328.84,242.7,1.743,217.0,0.52,390.19,100385.0,5.462,770.0,50.0,412.0,0.0,0.0,4,0.026502132415771484
09/11/24 01:29:21,243.2,1.708,264.0,0.64,284.82,242.6,2.011,289.0,0.59,328.84,242.7,1.743,217.0,0.52,390.19,100385.0,5.462,770.0,50.0,412.0,0.0,0.0,0,0.027655839920043945
09/11/24 01:29:22,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.59,328.84,242.7,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,412.0,0.0,0.0,2,0.03303694725036621
09/11/24 01:29:23,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.59,328.84,242.7,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,412.0,0.0,0.0,0,0.03750729560852051
09/11/24 01:29:24,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.7,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,2,0.026472091674804688
09/11/24 01:29:25,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.7,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,0,0.03972482681274414
09/11/24 01:29:26,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.7,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,0,0.035079002380371094
09/11/24 01:29:27,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.7,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,0,0.03290867805480957
09/11/24 01:29:28,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.7,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,0,0.033624887466430664
09/11/24 01:29:29,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.8,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,1,0.027376890182495117
09/11/24 01:29:30,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.8,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,0,0.031961679458618164
09/11/24 01:29:31,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.8,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,0,0.03275108337402344
09/11/24 01:29:32,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.8,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,0,0.026946544647216797
09/11/24 01:29:33,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.8,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,0,0.027688264846801758
09/11/24 01:29:34,243.2,1.708,264.0,0.64,284.82,242.6,2.011,291.0,0.6,328.84,242.8,1.743,217.0,0.52,390.19,100385.0,5.462,773.0,50.0,405.0,0.0,0.0,0,0.025556564331054688
09/11/24 01:29:35,243.2,1.717,264.0,0.64,284.82,242.6,2.019,291.0,0.6,328.84,242.8,1.75,217.0,0.52,390.19,100385.0,5.486,773.0,50.0,405.0,0.0,0.0,4,0.032155513763427734
09/11/24 01:29:36,243.2,1.717,264.0,0.64,284.82,242.6,2.019,291.0,0.6,328.84,242.8,1.75,217.0,0.52,390.19,100385.0,5.486,773.0,50.0,405.0,0.0,0.0,0,0.02738165855407715
09/11/24 01:29:37,243.2,1.717,264.0,0.64,284.82,242.6,2.019,291.0,0.6,328.84,242.8,1.75,217.0,0.52,390.19,100385.0,5.486,773.0,50.0,405.0,0.0,0.0,0,0.04445219039916992
09/11/24 01:29:38,243.2,1.717,264.0,0.64,284.82,242.6,2.019,291.0,0.6,328.84,242.8,1.75,217.0,0.52,390.19,100385.0,5.486,773.0,50.0,405.0,0.0,0.0,0,0.02775859832763672
09/11/24 01:29:39,243.2,1.717,264.0,0.64,284.82,242.6,2.019,291.0,0.6,328.84,242.8,1.75,217.0,0.52,390.19,100385.0,5.486,773.0,50.0,405.0,0.0,0.0,0,0.027055978775024414
09/11/24 01:29:40,243.2,1.717,264.0,0.64,284.82,242.6,2.019,291.0,0.6,328.84,242.8,1.75,217.0,0.52,390.19,100385.0,5.486,773.0,50.0,405.0,0.0,0.0,0,0.029600858688354492
09/11/24 01:29:41,243.2,1.717,265.0,0.64,284.82,242.6,2.019,289.0,0.6,328.84,242.8,1.75,218.0,0.52,390.19,100385.0,5.486,772.0,50.0,405.0,0.0,0.0,4,0.02681422233581543
09/11/24 01:29:42,243.2,1.717,265.0,0.64,284.82,242.6,2.019,289.0,0.6,328.84,242.8,1.75,218.0,0.52,390.19,100385.0,5.486,772.0,50.0,405.0,0.0,0.0,0,0.03273272514343262
09/11/24 01:29:43,243.2,1.717,265.0,0.64,284.82,242.6,2.019,289.0,0.6,328.84,242.8,1.75,218.0,0.52,390.19,100385.0,5.486,772.0,50.0,405.0,0.0,0.0,0,0.026643037796020508
09/11/24 01:29:44,243.2,1.717,265.0,0.64,284.82,242.6,2.019,289.0,0.6,328.84,242.8,1.75,218.0,0.51,390.19,100385.0,5.486,772.0,50.0,412.0,0.0,0.0,2,0.027100086212158203
09/11/24 01:29:45,243.2,1.717,265.0,0.64,284.82,242.6,2.019,289.0,0.6,328.84,242.8,1.75,218.0,0.51,390.19,100385.0,5.486,772.0,50.0,412.0,0.0,0.0,0,0.0380399227142334
09/11/24 01:29:46,243.2,1.717,265.0,0.64,284.82,242.6,2.019,289.0,0.6,328.84,242.8,1.75,218.0,0.51,390.19,100386.0,5.486,772.0,50.0,412.0,0.0,0.0,1,0.03301405906677246
09/11/24 01:29:47,243.2,1.717,265.0,0.64,284.82,242.6,2.019,289.0,0.6,328.84,242.8,1.75,218.0,0.51,390.19,100386.0,5.486,772.0,50.0,412.0,0.0,0.0,0,0.03881025314331055
09/11/24 01:29:48,243.2,1.717,265.0,0.64,284.82,242.6,2.019,289.0,0.6,328.84,242.7,1.75,218.0,0.51,390.19,100386.0,5.486,772.0,50.0,412.0,0.0,0.0,1,0.024373769760131836
09/11/24 01:29:49,243.2,1.717,265.0,0.64,284.82,242.6,2.019,289.0,0.6,328.84,242.7,1.75,218.0,0.51,390.19,100386.0,5.486,772.0,50.0,412.0,0.0,0.0,0,0.03305339813232422
09/11/24 01:29:50,243.2,1.709,265.0,0.64,284.82,242.6,2.021,289.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,4,0.03396201133728027
09/11/24 01:29:51,243.2,1.709,265.0,0.64,284.82,242.6,2.021,289.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,0,0.033138275146484375
09/11/24 01:29:52,243.2,1.709,265.0,0.64,284.82,242.6,2.021,289.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,0,0.027235746383666992
09/11/24 01:29:53,243.2,1.709,265.0,0.64,284.82,242.6,2.021,289.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,0,0.026363134384155273
09/11/24 01:29:54,243.2,1.709,265.0,0.64,284.82,242.6,2.021,289.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,0,0.027741432189941406
09/11/24 01:29:55,243.2,1.709,265.0,0.64,284.82,242.6,2.021,289.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,0,0.033544063568115234
09/11/24 01:29:56,243.2,1.709,264.0,0.64,284.82,242.6,2.021,290.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,2,0.03912520408630371
09/11/24 01:29:57,243.2,1.709,264.0,0.64,284.82,242.6,2.021,290.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,0,0.03247690200805664
09/11/24 01:29:58,243.2,1.709,264.0,0.64,284.82,242.6,2.021,290.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,0,0.02604842185974121
09/11/24 01:29:59,243.2,1.709,264.0,0.64,284.82,242.6,2.021,290.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,0,0.031911373138427734
09/11/24 01:30:00,243.2,1.709,264.0,0.64,284.82,242.6,2.021,290.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,412.0,0.0,0.0,0,0.0335848331451416
09/11/24 01:30:01,243.2,1.709,264.0,0.64,284.82,242.6,2.021,290.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,405.0,0.0,0.0,1,0.0333561897277832
09/11/24 01:30:02,243.2,1.709,264.0,0.64,284.82,242.6,2.021,290.0,0.6,328.84,242.7,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,405.0,0.0,0.0,0,0.03372526168823242
09/11/24 01:30:03,243.2,1.709,264.0,0.64,284.82,242.6,2.021,290.0,0.6,328.84,242.8,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,405.0,0.0,0.0,1,0.026949644088745117
09/11/24 01:30:05,243.2,1.709,264.0,0.64,284.82,242.6,2.021,290.0,0.6,328.84,242.8,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,405.0,0.0,0.0,0,0.032764434814453125
09/11/24 01:30:06,243.2,1.709,264.0,0.64,284.82,242.6,2.021,290.0,0.6,328.84,242.8,1.748,218.0,0.51,390.19,100386.0,5.478,772.0,50.0,405.0,0.0,0.0,0,0.026769399642944336
09/11/24 01:30:07,243.2,1.713,264.0,0.64,284.82,242.6,2.015,290.0,0.6,328.84,242.8,1.751,218.0,0.51,390.19,100386.0,5.479,772.0,50.0,405.0,0.0,0.0,4,0.030815601348876953
09/11/24 01:30:08,243.2,1.713,264.0,0.64,284.82,242.6,2.015,290.0,0.6,328.84,242.8,1.751,218.0,0.51,390.19,100386.0,5.479,772.0,50.0,405.0,0.0,0.0,0,0.04269242286682129
