Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 03:37:31,244.3,1.709,266.0,0.64,285.39,243.9,2.053,296.0,0.6,329.47,243.7,1.762,213.0,0.5,390.65,100551.0,5.524,775.0,50.0,405.0,0.0,0.0,0,0.032918453216552734
09/11/24 03:37:32,244.3,1.709,266.0,0.64,285.39,243.9,2.053,296.0,0.6,329.47,243.7,1.762,213.0,0.5,390.65,100551.0,5.524,775.0,50.0,405.0,0.0,0.0,0,0.03263545036315918
09/11/24 03:37:33,244.3,1.709,266.0,0.64,285.39,243.9,2.053,296.0,0.6,329.47,243.7,1.762,213.0,0.5,390.65,100551.0,5.524,775.0,50.0,405.0,0.0,0.0,0,0.029139995574951172
09/11/24 03:37:34,244.3,1.709,266.0,0.64,285.39,243.9,2.053,296.0,0.6,329.47,243.7,1.762,213.0,0.5,390.65,100551.0,5.524,775.0,50.0,405.0,0.0,0.0,0,0.03484773635864258
09/11/24 03:37:35,244.3,1.709,266.0,0.64,285.39,243.9,2.053,296.0,0.6,329.47,243.7,1.762,213.0,0.5,390.65,100551.0,5.524,775.0,50.0,405.0,0.0,0.0,0,0.0347132682800293
09/11/24 03:37:36,244.3,1.709,266.0,0.64,285.39,243.9,2.053,296.0,0.6,329.47,243.7,1.762,213.0,0.5,390.65,100551.0,5.524,775.0,50.0,405.0,0.0,0.0,0,0.03468132019042969
09/11/24 03:37:37,244.3,1.709,266.0,0.64,285.39,243.9,2.053,296.0,0.6,329.47,243.7,1.762,213.0,0.5,390.65,100551.0,5.524,775.0,50.0,405.0,0.0,0.0,0,0.0343022346496582
09/11/24 03:37:38,244.3,1.709,267.0,0.64,285.39,243.9,2.053,297.0,0.6,329.47,243.7,1.762,214.0,0.5,390.65,100551.0,5.524,778.0,50.0,405.0,0.0,0.0,4,0.0343928337097168
09/11/24 03:37:39,244.3,1.709,267.0,0.64,285.39,243.9,2.053,297.0,0.6,329.47,243.7,1.762,214.0,0.5,390.65,100551.0,5.524,778.0,50.0,405.0,0.0,0.0,0,0.03456878662109375
09/11/24 03:37:40,244.3,1.709,267.0,0.64,285.39,243.9,2.053,297.0,0.59,329.47,243.7,1.762,214.0,0.5,390.65,100551.0,5.524,778.0,50.0,405.0,0.0,0.0,1,0.011118412017822266
09/11/24 03:37:41,244.3,1.709,267.0,0.64,285.39,243.9,2.053,297.0,0.59,329.47,243.7,1.762,214.0,0.5,390.65,100551.0,5.524,778.0,50.0,405.0,0.0,0.0,0,0.034891366958618164
09/11/24 03:37:42,244.3,1.709,267.0,0.64,285.39,243.9,2.053,297.0,0.59,329.47,243.7,1.762,214.0,0.5,390.65,100551.0,5.524,778.0,50.0,405.0,0.0,0.0,0,0.03463101387023926
09/11/24 03:37:43,244.3,1.709,267.0,0.64,285.39,243.9,2.053,297.0,0.59,329.47,243.7,1.762,214.0,0.5,390.65,100551.0,5.524,778.0,50.0,405.0,0.0,0.0,0,0.03530406951904297
09/11/24 03:37:44,244.3,1.709,267.0,0.64,285.39,243.9,2.053,297.0,0.59,329.47,243.7,1.762,214.0,0.5,390.65,100552.0,5.524,778.0,50.0,405.0,0.0,0.0,1,0.03392171859741211
09/11/24 03:37:45,244.3,1.709,267.0,0.64,285.39,243.9,2.053,297.0,0.59,329.47,243.7,1.762,214.0,0.5,390.65,100552.0,5.524,778.0,50.0,405.0,0.0,0.0,0,0.03123021125793457
09/11/24 03:37:47,244.3,1.709,267.0,0.64,285.39,244.0,2.053,297.0,0.59,329.47,243.8,1.762,214.0,0.5,390.65,100552.0,5.524,778.0,50.0,405.0,0.0,0.0,2,0.027050256729125977
09/11/24 03:37:48,244.3,1.709,267.0,0.64,285.39,244.0,2.053,297.0,0.59,329.47,243.8,1.762,214.0,0.5,390.65,100552.0,5.524,778.0,50.0,405.0,0.0,0.0,0,0.025699853897094727
09/11/24 03:37:49,244.3,1.709,267.0,0.64,285.39,244.0,2.053,297.0,0.59,329.47,243.8,1.762,214.0,0.5,390.65,100552.0,5.524,778.0,50.0,405.0,0.0,0.0,0,0.034813880920410156
09/11/24 03:37:50,244.3,1.71,267.0,0.64,285.39,244.0,2.052,297.0,0.59,329.47,243.8,1.759,214.0,0.5,390.65,100552.0,5.521,778.0,50.0,405.0,0.0,0.0,4,0.02748560905456543
09/11/24 03:37:51,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.59,329.47,243.8,1.759,214.0,0.5,390.65,100552.0,5.521,778.0,50.0,405.0,0.0,0.0,2,0.03179621696472168
09/11/24 03:37:52,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.59,329.47,243.8,1.759,214.0,0.5,390.65,100552.0,5.521,778.0,50.0,405.0,0.0,0.0,0,0.03452420234680176
09/11/24 03:37:53,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.59,329.47,243.8,1.759,214.0,0.5,390.65,100552.0,5.521,778.0,50.0,405.0,0.0,0.0,0,0.03529524803161621
09/11/24 03:37:54,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.59,329.47,243.8,1.759,214.0,0.5,390.65,100552.0,5.521,776.0,50.0,405.0,0.0,0.0,1,0.035210371017456055
09/11/24 03:37:55,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.6,329.47,243.8,1.759,214.0,0.5,390.65,100552.0,5.521,776.0,50.0,397.0,0.0,0.0,2,0.027927160263061523
09/11/24 03:37:56,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.6,329.47,243.8,1.759,214.0,0.5,390.65,100552.0,5.521,776.0,50.0,397.0,0.0,0.0,0,0.03386378288269043
09/11/24 03:37:57,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.6,329.47,243.8,1.759,214.0,0.5,390.65,100552.0,5.521,776.0,50.0,397.0,0.0,0.0,0,0.03538966178894043
09/11/24 03:37:58,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.6,329.47,243.8,1.759,214.0,0.5,390.65,100552.0,5.521,776.0,50.0,397.0,0.0,0.0,0,0.027942419052124023
09/11/24 03:37:59,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.6,329.47,243.8,1.759,214.0,0.5,390.65,100552.0,5.521,776.0,50.0,397.0,0.0,0.0,0,0.02765178680419922
09/11/24 03:38:00,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.6,329.47,243.7,1.759,214.0,0.5,390.65,100552.0,5.521,776.0,50.0,397.0,0.0,0.0,1,0.027407407760620117
09/11/24 03:38:01,244.3,1.71,266.0,0.64,285.39,244.0,2.052,296.0,0.6,329.47,243.7,1.759,214.0,0.5,390.65,100552.0,5.521,776.0,50.0,397.0,0.0,0.0,0,0.03255581855773926
09/11/24 03:38:02,244.3,1.713,266.0,0.64,285.39,244.0,2.054,296.0,0.6,329.47,243.7,1.762,214.0,0.5,390.65,100552.0,5.529,776.0,50.0,397.0,0.0,0.0,4,0.034104347229003906
09/11/24 03:38:03,244.3,1.713,266.0,0.64,285.39,244.0,2.054,296.0,0.6,329.47,243.7,1.762,214.0,0.5,390.65,100552.0,5.529,776.0,50.0,397.0,0.0,0.0,0,0.027146577835083008
09/11/24 03:38:04,244.3,1.713,266.0,0.64,285.39,244.0,2.054,296.0,0.6,329.47,243.7,1.762,214.0,0.5,390.65,100552.0,5.529,776.0,50.0,397.0,0.0,0.0,0,0.028073787689208984
09/11/24 03:38:05,244.3,1.713,266.0,0.64,285.39,244.0,2.054,296.0,0.6,329.47,243.7,1.762,214.0,0.5,390.65,100552.0,5.529,776.0,50.0,397.0,0.0,0.0,0,0.02776360511779785
09/11/24 03:38:06,244.3,1.713,266.0,0.64,285.39,244.0,2.054,296.0,0.6,329.47,243.7,1.762,214.0,0.5,390.65,100552.0,5.529,776.0,50.0,397.0,0.0,0.0,0,0.03426337242126465
09/11/24 03:38:07,244.3,1.713,266.0,0.64,285.39,244.0,2.054,296.0,0.6,329.47,243.7,1.762,214.0,0.5,390.65,100552.0,5.529,776.0,50.0,397.0,0.0,0.0,0,0.027531147003173828
09/11/24 03:38:08,244.3,1.713,265.0,0.64,285.39,244.0,2.054,296.0,0.6,329.47,243.7,1.762,212.0,0.5,390.65,100552.0,5.529,774.0,50.0,397.0,0.0,0.0,3,0.03473377227783203
09/11/24 03:38:09,244.3,1.713,265.0,0.64,285.39,244.0,2.054,296.0,0.6,329.47,243.7,1.762,212.0,0.5,390.65,100552.0,5.529,774.0,50.0,397.0,0.0,0.0,0,0.03477978706359863
09/11/24 03:38:10,244.3,1.713,265.0,0.64,285.39,244.0,2.054,296.0,0.59,329.47,243.7,1.762,212.0,0.5,390.65,100552.0,5.529,774.0,50.0,405.0,0.0,0.0,2,0.03499603271484375
09/11/24 03:38:11,244.3,1.713,265.0,0.64,285.39,244.0,2.054,296.0,0.59,329.47,243.7,1.762,212.0,0.5,390.65,100552.0,5.529,774.0,50.0,405.0,0.0,0.0,0,0.02768874168395996
09/11/24 03:38:12,244.3,1.713,265.0,0.64,285.39,244.0,2.054,296.0,0.59,329.47,243.8,1.762,212.0,0.5,390.65,100552.0,5.529,774.0,50.0,405.0,0.0,0.0,1,0.029936552047729492
09/11/24 03:38:13,244.3,1.713,265.0,0.64,285.39,244.0,2.054,296.0,0.59,329.47,243.8,1.762,212.0,0.5,390.65,100552.0,5.529,774.0,50.0,405.0,0.0,0.0,0,0.04157733917236328
09/11/24 03:38:14,244.3,1.713,265.0,0.64,285.39,244.0,2.054,296.0,0.59,329.47,243.8,1.762,212.0,0.5,390.65,100552.0,5.529,774.0,50.0,405.0,0.0,0.0,0,0.03407168388366699
09/11/24 03:38:15,244.3,1.713,265.0,0.64,285.39,244.0,2.054,296.0,0.59,329.47,243.8,1.762,212.0,0.5,390.65,100552.0,5.529,774.0,50.0,405.0,0.0,0.0,0,0.03208327293395996
09/11/24 03:38:16,244.3,1.713,265.0,0.64,285.39,244.0,2.054,296.0,0.59,329.47,243.8,1.762,212.0,0.5,390.65,100552.0,5.529,774.0,50.0,405.0,0.0,0.0,0,0.026662111282348633
09/11/24 03:38:17,244.3,1.704,265.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,212.0,0.5,390.65,100552.0,5.509,774.0,50.0,405.0,0.0,0.0,4,0.03556942939758301
09/11/24 03:38:18,244.3,1.704,265.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,212.0,0.5,390.65,100552.0,5.509,774.0,50.0,405.0,0.0,0.0,0,0.026909351348876953
09/11/24 03:38:19,244.3,1.704,265.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,212.0,0.5,390.65,100552.0,5.509,774.0,50.0,405.0,0.0,0.0,0,0.03921699523925781
09/11/24 03:38:20,244.3,1.704,265.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,212.0,0.5,390.65,100552.0,5.509,774.0,50.0,405.0,0.0,0.0,0,0.04035830497741699
09/11/24 03:38:21,244.3,1.704,267.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,214.0,0.5,390.65,100552.0,5.509,777.0,50.0,405.0,0.0,0.0,3,0.03532981872558594
09/11/24 03:38:22,244.3,1.704,267.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,214.0,0.5,390.65,100552.0,5.509,777.0,50.0,405.0,0.0,0.0,0,0.04077577590942383
09/11/24 03:38:23,244.3,1.704,267.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,214.0,0.5,390.65,100552.0,5.509,777.0,50.0,405.0,0.0,0.0,0,0.027356624603271484
09/11/24 03:38:24,244.3,1.704,267.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,214.0,0.5,390.65,100552.0,5.509,777.0,50.0,405.0,0.0,0.0,0,0.0342104434967041
09/11/24 03:38:25,244.3,1.704,267.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,214.0,0.5,390.65,100552.0,5.509,777.0,50.0,405.0,0.0,0.0,0,0.03638029098510742
09/11/24 03:38:26,244.3,1.704,267.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,214.0,0.5,390.65,100552.0,5.509,777.0,50.0,405.0,0.0,0.0,0,0.03132343292236328
09/11/24 03:38:27,244.3,1.704,267.0,0.64,285.39,244.0,2.05,296.0,0.59,329.47,243.8,1.755,214.0,0.5,390.65,100552.0,5.509,777.0,50.0,405.0,0.0,0.0,0,0.0350954532623291
09/11/24 03:38:28,244.3,1.714,267.0,0.64,285.39,244.0,2.056,296.0,0.59,329.47,243.8,1.766,214.0,0.5,390.65,100552.0,5.536,777.0,50.0,405.0,0.0,0.0,4,0.03316760063171387
09/11/24 03:38:29,244.3,1.714,267.0,0.64,285.39,244.0,2.056,296.0,0.59,329.47,243.8,1.766,214.0,0.5,390.65,100552.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.0341949462890625
09/11/24 03:38:30,244.3,1.714,267.0,0.64,285.39,244.0,2.056,296.0,0.59,329.47,243.8,1.766,214.0,0.5,390.65,100552.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.030276775360107422
09/11/24 03:38:31,244.3,1.714,267.0,0.64,285.39,244.0,2.056,296.0,0.59,329.47,243.8,1.766,214.0,0.5,390.65,100552.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.035437583923339844
09/11/24 03:38:32,244.3,1.714,267.0,0.64,285.39,244.0,2.056,296.0,0.59,329.47,243.8,1.766,214.0,0.5,390.65,100552.0,5.536,777.0,50.0,405.0,0.0,0.0,0,0.03351616859436035
09/11/24 03:38:33,244.3,1.714,266.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.8,1.766,215.0,0.5,390.65,100552.0,5.536,778.0,50.0,405.0,0.0,0.0,4,0.03434896469116211
09/11/24 03:38:34,244.3,1.714,266.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.8,1.766,215.0,0.5,390.65,100552.0,5.536,778.0,50.0,405.0,0.0,0.0,0,0.027593612670898438
09/11/24 03:38:35,244.3,1.714,266.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.8,1.766,215.0,0.5,390.65,100552.0,5.536,778.0,50.0,405.0,0.0,0.0,0,0.03342938423156738
09/11/24 03:38:36,244.3,1.714,266.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.8,1.766,215.0,0.5,390.65,100552.0,5.536,778.0,50.0,405.0,0.0,0.0,0,0.039525747299194336
09/11/24 03:38:37,244.3,1.714,266.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.8,1.766,215.0,0.5,390.65,100552.0,5.536,778.0,50.0,405.0,0.0,0.0,0,0.03827476501464844
09/11/24 03:38:38,244.3,1.714,266.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.8,1.766,215.0,0.5,390.65,100552.0,5.536,778.0,50.0,405.0,0.0,0.0,0,0.027584552764892578
09/11/24 03:38:39,244.3,1.714,266.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.8,1.766,215.0,0.5,390.65,100552.0,5.536,778.0,50.0,397.0,0.0,0.0,1,0.03182697296142578
09/11/24 03:38:40,244.3,1.714,266.0,0.64,285.39,244.0,2.056,297.0,0.59,329.47,243.8,1.766,215.0,0.5,390.65,100552.0,5.536,778.0,50.0,397.0,0.0,0.0,0,0.033479928970336914
09/11/24 03:38:41,244.3,1.708,266.0,0.64,285.39,244.0,2.055,297.0,0.59,329.47,243.8,1.762,215.0,0.5,390.65,100552.0,5.525,778.0,50.0,397.0,0.0,0.0,4,0.02787017822265625
09/11/24 03:38:42,244.3,1.708,266.0,0.64,285.39,244.0,2.055,297.0,0.59,329.47,243.8,1.762,215.0,0.5,390.65,100552.0,5.525,778.0,50.0,397.0,0.0,0.0,0,0.027640819549560547
09/11/24 03:38:43,244.3,1.708,267.0,0.64,285.39,244.0,2.055,298.0,0.59,329.47,243.8,1.762,214.0,0.5,390.65,100552.0,5.525,778.0,50.0,397.0,0.0,0.0,3,0.027939558029174805
09/11/24 03:38:44,244.3,1.708,267.0,0.64,285.39,244.0,2.055,298.0,0.59,329.47,243.8,1.762,214.0,0.5,390.65,100552.0,5.525,778.0,50.0,397.0,0.0,0.0,0,0.031047821044921875
09/11/24 03:38:45,244.3,1.708,267.0,0.64,285.39,244.0,2.055,298.0,0.59,329.47,243.8,1.762,214.0,0.5,390.65,100552.0,5.525,778.0,50.0,405.0,0.0,0.0,1,0.02798628807067871
09/11/24 03:38:46,244.3,1.708,267.0,0.64,285.39,244.0,2.055,298.0,0.59,329.47,243.8,1.762,214.0,0.5,390.65,100552.0,5.525,778.0,50.0,405.0,0.0,0.0,0,0.027626991271972656
09/11/24 03:38:47,244.3,1.708,267.0,0.64,285.39,243.9,2.055,298.0,0.59,329.47,243.7,1.762,214.0,0.5,390.65,100552.0,5.525,778.0,50.0,405.0,0.0,0.0,2,0.026578903198242188
09/11/24 03:38:48,244.3,1.708,267.0,0.64,285.39,243.9,2.055,298.0,0.59,329.47,243.7,1.762,214.0,0.5,390.65,100552.0,5.525,778.0,50.0,405.0,0.0,0.0,0,0.033928871154785156
09/11/24 03:38:49,244.3,1.706,267.0,0.64,285.39,243.9,2.052,298.0,0.59,329.47,243.7,1.753,214.0,0.5,390.65,100552.0,5.511,778.0,50.0,405.0,0.0,0.0,4,0.0358881950378418
09/11/24 03:38:50,244.3,1.706,267.0,0.64,285.39,243.9,2.052,298.0,0.59,329.47,243.7,1.753,214.0,0.5,390.65,100552.0,5.511,778.0,50.0,405.0,0.0,0.0,0,0.027829885482788086
09/11/24 03:38:52,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.47,243.7,1.753,213.0,0.5,390.65,100552.0,5.511,775.0,50.0,405.0,0.0,0.0,4,0.03360271453857422
09/11/24 03:38:53,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.47,243.7,1.753,213.0,0.5,390.65,100552.0,5.511,775.0,50.0,405.0,0.0,0.0,0,0.039106130599975586
09/11/24 03:38:54,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.47,243.7,1.753,213.0,0.5,390.65,100552.0,5.511,775.0,50.0,405.0,0.0,0.0,0,0.02762317657470703
09/11/24 03:38:55,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.47,243.7,1.753,213.0,0.5,390.65,100552.0,5.511,775.0,50.0,405.0,0.0,0.0,0,0.032967567443847656
09/11/24 03:38:56,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.47,243.7,1.753,213.0,0.5,390.65,100552.0,5.511,775.0,50.0,397.0,0.0,0.0,1,0.03181052207946777
09/11/24 03:38:57,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.47,243.7,1.753,213.0,0.5,390.65,100552.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.03431224822998047
09/11/24 03:38:58,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.47,243.7,1.753,213.0,0.5,390.65,100552.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.03376412391662598
09/11/24 03:38:59,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.47,243.7,1.753,213.0,0.5,390.65,100552.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.03194689750671387
09/11/24 03:39:00,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.47,243.7,1.753,213.0,0.5,390.65,100552.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.03467607498168945
09/11/24 03:39:01,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.47,243.7,1.753,213.0,0.5,390.65,100552.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.02713322639465332
09/11/24 03:39:02,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.48,243.7,1.753,213.0,0.5,390.65,100553.0,5.511,775.0,50.0,397.0,0.0,0.0,2,0.03462576866149902
09/11/24 03:39:03,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.48,243.7,1.753,213.0,0.5,390.65,100553.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.025252819061279297
09/11/24 03:39:04,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.48,243.7,1.753,213.0,0.5,390.65,100553.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.034903764724731445
09/11/24 03:39:05,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.48,243.7,1.753,213.0,0.5,390.65,100553.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.03377795219421387
09/11/24 03:39:06,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.48,243.7,1.753,213.0,0.5,390.65,100553.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.02717757225036621
09/11/24 03:39:07,244.3,1.706,266.0,0.64,285.39,243.9,2.052,296.0,0.59,329.48,243.7,1.753,213.0,0.5,390.65,100553.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.03420114517211914
09/11/24 03:39:08,244.1,1.706,266.0,0.64,285.39,243.7,2.052,296.0,0.59,329.48,243.5,1.753,213.0,0.5,390.65,100553.0,5.511,775.0,50.0,397.0,0.0,0.0,3,0.027598142623901367
09/11/24 03:39:09,244.1,1.706,266.0,0.64,285.39,243.7,2.052,296.0,0.59,329.48,243.5,1.753,213.0,0.5,390.65,100553.0,5.511,775.0,50.0,397.0,0.0,0.0,0,0.03378582000732422
09/11/24 03:39:10,244.1,1.703,266.0,0.64,285.39,243.7,2.053,296.0,0.59,329.48,243.5,1.759,213.0,0.5,390.65,100553.0,5.515,775.0,50.0,397.0,0.0,0.0,4,0.035648345947265625
09/11/24 03:39:11,244.1,1.703,266.0,0.64,285.39,243.7,2.053,296.0,0.59,329.48,243.5,1.759,213.0,0.5,390.65,100553.0,5.515,775.0,50.0,397.0,0.0,0.0,0,0.028342247009277344
09/11/24 03:39:12,244.1,1.703,265.0,0.64,285.39,243.7,2.053,297.0,0.59,329.48,243.5,1.759,212.0,0.5,390.65,100553.0,5.515,773.0,50.0,397.0,0.0,0.0,4,0.03556561470031738
09/11/24 03:39:13,244.1,1.703,265.0,0.64,285.39,243.7,2.053,297.0,0.59,329.48,243.5,1.759,212.0,0.5,390.65,100553.0,5.515,773.0,50.0,397.0,0.0,0.0,0,0.035198211669921875
09/11/24 03:39:14,244.1,1.703,265.0,0.64,285.39,243.7,2.053,297.0,0.59,329.48,243.5,1.759,212.0,0.5,390.65,100553.0,5.515,773.0,50.0,397.0,0.0,0.0,0,0.03632164001464844
09/11/24 03:39:15,244.1,1.703,265.0,0.64,285.39,243.7,2.053,297.0,0.6,329.48,243.5,1.759,212.0,0.5,390.65,100553.0,5.515,773.0,50.0,405.0,0.0,0.0,2,0.03334856033325195
09/11/24 03:39:16,244.1,1.703,265.0,0.64,285.39,243.7,2.053,297.0,0.6,329.48,243.5,1.759,212.0,0.5,390.65,100553.0,5.515,773.0,50.0,405.0,0.0,0.0,0,0.03354954719543457
09/11/24 03:39:17,244.2,1.703,265.0,0.64,285.39,243.9,2.053,297.0,0.6,329.48,243.6,1.759,212.0,0.5,390.65,100553.0,5.515,773.0,50.0,405.0,0.0,0.0,3,0.02770400047302246
09/11/24 03:39:18,244.2,1.703,265.0,0.64,285.39,243.9,2.053,297.0,0.6,329.48,243.6,1.759,212.0,0.5,390.65,100553.0,5.515,773.0,50.0,405.0,0.0,0.0,0,0.03385281562805176
09/11/24 03:39:19,244.2,1.703,265.0,0.64,285.39,243.9,2.053,297.0,0.6,329.48,243.6,1.759,212.0,0.5,390.65,100553.0,5.515,773.0,50.0,405.0,0.0,0.0,0,0.03188824653625488
09/11/24 03:39:20,244.2,1.707,265.0,0.64,285.39,243.9,2.05,297.0,0.6,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,773.0,50.0,405.0,0.0,0.0,4,0.03516721725463867
09/11/24 03:39:21,244.2,1.707,265.0,0.64,285.39,243.9,2.05,297.0,0.6,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,773.0,50.0,405.0,0.0,0.0,0,0.02778172492980957
09/11/24 03:39:22,244.2,1.707,265.0,0.64,285.39,243.9,2.05,297.0,0.6,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,773.0,50.0,405.0,0.0,0.0,0,0.027717113494873047
09/11/24 03:39:23,244.2,1.707,265.0,0.64,285.39,243.9,2.05,297.0,0.6,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,773.0,50.0,405.0,0.0,0.0,0,0.027311086654663086
09/11/24 03:39:24,244.2,1.707,265.0,0.64,285.39,243.9,2.05,297.0,0.6,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,773.0,50.0,405.0,0.0,0.0,0,0.03188371658325195
09/11/24 03:39:25,244.2,1.707,265.0,0.64,285.39,243.9,2.05,297.0,0.6,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,773.0,50.0,405.0,0.0,0.0,0,0.027379751205444336
09/11/24 03:39:26,244.2,1.707,267.0,0.64,285.39,243.9,2.05,296.0,0.6,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,775.0,50.0,405.0,0.0,0.0,3,0.028620243072509766
09/11/24 03:39:27,244.2,1.707,267.0,0.64,285.39,243.9,2.05,296.0,0.6,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.034729957580566406
09/11/24 03:39:28,244.2,1.707,267.0,0.64,285.39,243.9,2.05,296.0,0.59,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,775.0,50.0,405.0,0.0,0.0,1,0.03499102592468262
09/11/24 03:39:29,244.2,1.707,267.0,0.64,285.39,243.9,2.05,296.0,0.59,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.034941911697387695
09/11/24 03:39:30,244.2,1.707,267.0,0.64,285.39,243.9,2.05,296.0,0.59,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.027233362197875977
09/11/24 03:39:31,244.2,1.707,267.0,0.64,285.39,243.9,2.05,296.0,0.59,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.03362751007080078
09/11/24 03:39:32,244.2,1.707,267.0,0.64,285.39,243.9,2.05,296.0,0.59,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.03440380096435547
09/11/24 03:39:33,244.2,1.707,267.0,0.64,285.39,243.9,2.05,296.0,0.59,329.48,243.6,1.753,212.0,0.5,390.65,100553.0,5.51,775.0,50.0,405.0,0.0,0.0,0,0.03362154960632324
09/11/24 03:39:34,244.2,1.707,267.0,0.64,285.39,243.9,2.05,296.0,0.59,329.48,243.7,1.753,212.0,0.5,390.65,100553.0,5.51,775.0,50.0,405.0,0.0,0.0,1,0.02780604362487793
09/11/24 03:39:35,244.2,1.705,267.0,0.64,285.39,243.9,2.051,296.0,0.59,329.48,243.7,1.753,212.0,0.5,390.65,100553.0,5.51,775.0,50.0,405.0,0.0,0.0,2,0.03368067741394043
