Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 16:32:11,241.2,1.717,263.0,0.64,282.42,240.2,1.968,280.0,0.59,326.32,240.6,1.726,220.0,0.53,388.24,99699.0,5.411,763.0,50.0,426.0,0.0,0.0,0,0.03832697868347168
09/10/24 16:32:12,241.3,1.717,263.0,0.64,282.42,240.2,1.968,280.0,0.59,326.32,240.8,1.726,220.0,0.53,388.24,99699.0,5.411,763.0,50.0,426.0,0.0,0.0,2,0.034552812576293945
09/10/24 16:32:13,241.3,1.717,263.0,0.64,282.42,240.2,1.968,280.0,0.59,326.32,240.8,1.726,220.0,0.53,388.24,99699.0,5.411,763.0,50.0,426.0,0.0,0.0,0,0.028130531311035156
09/10/24 16:32:14,241.3,1.721,263.0,0.64,282.42,240.2,1.958,280.0,0.59,326.32,240.8,1.713,220.0,0.53,388.24,99699.0,5.392,763.0,50.0,426.0,0.0,0.0,4,0.03729653358459473
09/10/24 16:32:15,241.3,1.721,263.0,0.64,282.42,240.2,1.958,280.0,0.59,326.32,240.8,1.713,220.0,0.53,388.24,99699.0,5.392,763.0,50.0,426.0,0.0,0.0,0,0.017107486724853516
09/10/24 16:32:16,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.53,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,4,0.02704620361328125
09/10/24 16:32:17,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.53,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.02748394012451172
09/10/24 16:32:18,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.53,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.0267181396484375
09/10/24 16:32:19,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.53,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.03435659408569336
09/10/24 16:32:20,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.53,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.027155637741088867
09/10/24 16:32:21,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,1,0.02676081657409668
09/10/24 16:32:22,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.027347803115844727
09/10/24 16:32:23,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.026984691619873047
09/10/24 16:32:24,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.02687692642211914
09/10/24 16:32:25,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.026863574981689453
09/10/24 16:32:26,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.54,388.24,99699.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.02691793441772461
09/10/24 16:32:27,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.54,388.24,99700.0,5.392,764.0,50.0,426.0,0.0,0.0,1,0.027011632919311523
09/10/24 16:32:28,241.3,1.721,264.0,0.64,282.42,240.2,1.958,277.0,0.59,326.32,240.8,1.713,222.0,0.54,388.24,99700.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.02966928482055664
09/10/24 16:32:29,241.5,1.721,264.0,0.64,282.42,240.4,1.958,277.0,0.59,326.32,240.9,1.713,222.0,0.54,388.24,99700.0,5.392,764.0,50.0,426.0,0.0,0.0,3,0.03187394142150879
09/10/24 16:32:30,241.5,1.721,264.0,0.64,282.42,240.4,1.958,277.0,0.59,326.32,240.9,1.713,222.0,0.54,388.24,99700.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.027090787887573242
09/10/24 16:32:31,241.5,1.721,264.0,0.64,282.42,240.4,1.958,277.0,0.59,326.32,240.9,1.713,222.0,0.54,388.24,99700.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.02627253532409668
09/10/24 16:32:32,241.5,1.721,264.0,0.64,282.42,240.4,1.958,277.0,0.59,326.32,240.9,1.713,222.0,0.54,388.24,99700.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.027103900909423828
09/10/24 16:32:33,241.5,1.721,264.0,0.64,282.42,240.4,1.958,277.0,0.59,326.32,240.9,1.713,222.0,0.54,388.24,99700.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.011528491973876953
09/10/24 16:32:34,241.5,1.721,264.0,0.64,282.42,240.4,1.958,277.0,0.59,326.32,240.9,1.713,222.0,0.54,388.24,99700.0,5.392,764.0,50.0,426.0,0.0,0.0,0,0.02717423439025879
09/10/24 16:32:35,241.5,1.739,264.0,0.64,282.42,240.4,1.957,277.0,0.59,326.32,240.9,1.711,222.0,0.54,388.24,99700.0,5.407,764.0,50.0,426.0,0.0,0.0,4,0.027075767517089844
09/10/24 16:32:36,241.5,1.739,264.0,0.64,282.42,240.4,1.957,277.0,0.59,326.32,240.9,1.711,222.0,0.54,388.24,99700.0,5.407,764.0,50.0,426.0,0.0,0.0,0,0.021065950393676758
09/10/24 16:32:37,241.5,1.739,264.0,0.64,282.42,240.4,1.957,277.0,0.59,326.32,240.9,1.711,222.0,0.54,388.24,99700.0,5.407,764.0,50.0,426.0,0.0,0.0,0,0.027935028076171875
09/10/24 16:32:38,241.5,1.739,264.0,0.64,282.42,240.4,1.957,277.0,0.59,326.32,240.9,1.711,222.0,0.54,388.24,99700.0,5.407,764.0,50.0,426.0,0.0,0.0,0,0.027112722396850586
09/10/24 16:32:39,241.5,1.739,268.0,0.64,282.42,240.4,1.957,276.0,0.59,326.32,240.9,1.711,221.0,0.54,388.24,99700.0,5.407,765.0,50.0,426.0,0.0,0.0,4,0.02697277069091797
09/10/24 16:32:40,241.5,1.739,268.0,0.64,282.42,240.4,1.957,276.0,0.59,326.32,240.9,1.711,221.0,0.54,388.24,99700.0,5.407,765.0,50.0,426.0,0.0,0.0,0,0.0307767391204834
09/10/24 16:32:41,241.5,1.739,268.0,0.64,282.42,240.4,1.957,276.0,0.59,326.32,240.9,1.711,221.0,0.54,388.24,99700.0,5.407,765.0,50.0,426.0,0.0,0.0,0,0.031011581420898438
09/10/24 16:32:42,241.5,1.739,268.0,0.64,282.42,240.4,1.957,276.0,0.59,326.32,240.9,1.711,221.0,0.54,388.24,99700.0,5.407,765.0,50.0,426.0,0.0,0.0,0,0.01107931137084961
09/10/24 16:32:43,241.3,1.739,268.0,0.64,282.42,240.1,1.957,276.0,0.59,326.32,240.7,1.711,221.0,0.54,388.24,99700.0,5.407,765.0,50.0,426.0,0.0,0.0,3,0.026970624923706055
09/10/24 16:32:45,241.3,1.739,268.0,0.64,282.42,240.1,1.957,276.0,0.59,326.32,240.7,1.711,221.0,0.54,388.24,99700.0,5.407,765.0,50.0,426.0,0.0,0.0,0,0.027296781539916992
09/10/24 16:32:46,241.3,1.739,268.0,0.64,282.42,240.1,1.957,276.0,0.59,326.32,240.7,1.711,221.0,0.54,388.24,99700.0,5.407,765.0,50.0,426.0,0.0,0.0,0,0.026737451553344727
09/10/24 16:32:47,241.3,1.739,268.0,0.64,282.42,240.1,1.957,276.0,0.59,326.32,240.7,1.711,221.0,0.54,388.24,99700.0,5.407,765.0,50.0,426.0,0.0,0.0,0,0.026848793029785156
09/10/24 16:32:48,241.3,1.721,268.0,0.64,282.42,240.1,1.959,276.0,0.59,326.32,240.7,1.711,221.0,0.54,388.24,99700.0,5.391,765.0,50.0,426.0,0.0,0.0,3,0.026777029037475586
09/10/24 16:32:49,241.3,1.721,268.0,0.64,282.42,240.1,1.959,276.0,0.59,326.32,240.7,1.711,221.0,0.54,388.24,99700.0,5.391,765.0,50.0,426.0,0.0,0.0,0,0.030647754669189453
09/10/24 16:32:50,241.3,1.721,268.0,0.64,282.42,240.1,1.959,276.0,0.59,326.32,240.7,1.711,221.0,0.54,388.24,99700.0,5.391,765.0,50.0,426.0,0.0,0.0,0,0.010715961456298828
09/10/24 16:32:51,241.3,1.721,268.0,0.64,282.42,240.1,1.959,276.0,0.59,326.32,240.7,1.711,221.0,0.54,388.24,99700.0,5.391,765.0,50.0,426.0,0.0,0.0,0,0.023145675659179688
09/10/24 16:32:52,241.3,1.721,268.0,0.64,282.42,240.1,1.959,276.0,0.59,326.32,240.7,1.711,221.0,0.54,388.24,99700.0,5.391,765.0,50.0,426.0,0.0,0.0,0,0.029175758361816406
09/10/24 16:32:53,241.3,1.721,268.0,0.64,282.42,240.1,1.959,276.0,0.59,326.32,240.7,1.711,221.0,0.54,388.24,99700.0,5.391,765.0,50.0,426.0,0.0,0.0,0,0.02740645408630371
09/10/24 16:32:54,241.3,1.721,267.0,0.64,282.42,240.1,1.959,278.0,0.59,326.32,240.7,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,4,0.027083158493041992
09/10/24 16:32:55,241.3,1.721,267.0,0.64,282.42,240.1,1.959,278.0,0.59,326.32,240.7,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,0,0.026097774505615234
09/10/24 16:32:56,241.3,1.721,267.0,0.64,282.42,240.1,1.959,278.0,0.59,326.32,240.7,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,0,0.029755592346191406
09/10/24 16:32:57,241.3,1.721,267.0,0.64,282.42,240.1,1.959,278.0,0.59,326.32,240.7,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,0,0.011511564254760742
09/10/24 16:32:58,241.3,1.721,267.0,0.64,282.42,240.1,1.959,278.0,0.59,326.32,240.7,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,0,0.0333859920501709
09/10/24 16:32:59,241.3,1.721,267.0,0.64,282.42,240.1,1.959,278.0,0.59,326.32,240.7,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,0,0.011420726776123047
09/10/24 16:33:00,241.3,1.721,267.0,0.65,282.42,240.1,1.959,278.0,0.59,326.32,240.7,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,1,0.026988983154296875
09/10/24 16:33:01,241.3,1.721,267.0,0.65,282.42,240.1,1.959,278.0,0.59,326.32,240.7,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,0,0.030152082443237305
09/10/24 16:33:02,241.3,1.721,267.0,0.65,282.42,240.2,1.959,278.0,0.59,326.32,240.6,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,2,0.034314870834350586
09/10/24 16:33:03,241.3,1.721,267.0,0.65,282.42,240.2,1.959,278.0,0.59,326.32,240.6,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,0,0.033331871032714844
09/10/24 16:33:04,241.3,1.721,267.0,0.65,282.42,240.2,1.959,278.0,0.59,326.32,240.6,1.711,219.0,0.54,388.24,99700.0,5.391,763.0,50.0,426.0,0.0,0.0,0,0.026844263076782227
09/10/24 16:33:05,241.3,1.725,267.0,0.65,282.42,240.2,1.973,278.0,0.59,326.32,240.6,1.705,219.0,0.54,388.24,99700.0,5.403,763.0,50.0,426.0,0.0,0.0,4,0.03293561935424805
09/10/24 16:33:06,241.3,1.725,267.0,0.65,282.42,240.2,1.973,278.0,0.59,326.32,240.6,1.705,219.0,0.54,388.24,99700.0,5.403,763.0,50.0,426.0,0.0,0.0,0,0.03312277793884277
09/10/24 16:33:07,241.3,1.725,268.0,0.65,282.42,240.2,1.973,278.0,0.59,326.32,240.6,1.705,218.0,0.54,388.24,99700.0,5.403,763.0,50.0,426.0,0.0,0.0,2,0.037542104721069336
09/10/24 16:33:08,241.3,1.725,268.0,0.65,282.42,240.2,1.973,278.0,0.59,326.32,240.6,1.705,218.0,0.54,388.24,99700.0,5.403,763.0,50.0,426.0,0.0,0.0,0,0.03372955322265625
09/10/24 16:33:09,241.3,1.725,268.0,0.64,282.42,240.2,1.973,278.0,0.59,326.32,240.6,1.705,218.0,0.54,388.24,99700.0,5.403,763.0,50.0,419.0,0.0,0.0,2,0.028898239135742188
09/10/24 16:33:10,241.3,1.725,268.0,0.64,282.42,240.2,1.973,278.0,0.59,326.32,240.6,1.705,218.0,0.54,388.24,99700.0,5.403,763.0,50.0,419.0,0.0,0.0,0,0.034769535064697266
09/10/24 16:33:11,241.3,1.725,268.0,0.64,282.42,240.2,1.973,278.0,0.59,326.32,240.6,1.705,218.0,0.54,388.24,99700.0,5.403,763.0,50.0,419.0,0.0,0.0,0,0.027095794677734375
09/10/24 16:33:12,241.3,1.725,268.0,0.64,282.42,240.1,1.973,278.0,0.59,326.32,240.6,1.705,218.0,0.54,388.24,99700.0,5.403,763.0,50.0,419.0,0.0,0.0,1,0.027016878128051758
09/10/24 16:33:13,241.3,1.725,268.0,0.64,282.42,240.1,1.973,278.0,0.59,326.32,240.6,1.705,218.0,0.54,388.24,99700.0,5.403,763.0,50.0,419.0,0.0,0.0,0,0.034012794494628906
09/10/24 16:33:14,241.3,1.725,268.0,0.64,282.42,240.1,1.973,278.0,0.59,326.32,240.6,1.705,218.0,0.54,388.24,99700.0,5.403,763.0,50.0,419.0,0.0,0.0,0,0.026996135711669922
09/10/24 16:33:15,241.3,1.725,268.0,0.64,282.42,240.1,1.973,278.0,0.59,326.32,240.6,1.705,218.0,0.54,388.24,99700.0,5.403,763.0,50.0,419.0,0.0,0.0,0,0.026993513107299805
09/10/24 16:33:16,241.3,1.725,268.0,0.64,282.42,240.1,1.973,278.0,0.59,326.32,240.6,1.705,218.0,0.54,388.24,99700.0,5.403,763.0,50.0,419.0,0.0,0.0,0,0.03363037109375
09/10/24 16:33:17,241.3,1.727,268.0,0.64,282.42,240.1,1.959,278.0,0.59,326.32,240.6,1.709,218.0,0.54,388.24,99700.0,5.395,763.0,50.0,419.0,0.0,0.0,4,0.02692103385925293
09/10/24 16:33:18,241.3,1.727,268.0,0.64,282.42,240.1,1.959,278.0,0.59,326.32,240.6,1.709,218.0,0.54,388.24,99700.0,5.395,763.0,50.0,419.0,0.0,0.0,0,0.03388810157775879
09/10/24 16:33:19,241.3,1.727,267.0,0.64,282.42,240.1,1.959,277.0,0.59,326.32,240.6,1.709,219.0,0.54,388.24,99700.0,5.395,764.0,50.0,419.0,0.0,0.0,4,0.027090787887573242
09/10/24 16:33:20,241.3,1.727,267.0,0.64,282.42,240.1,1.959,277.0,0.59,326.32,240.6,1.709,219.0,0.54,388.24,99700.0,5.395,764.0,50.0,419.0,0.0,0.0,0,0.034116506576538086
09/10/24 16:33:21,241.3,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.6,1.709,219.0,0.54,388.24,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,2,0.0378267765045166
09/10/24 16:33:22,241.3,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.6,1.709,219.0,0.54,388.24,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.027104854583740234
09/10/24 16:33:23,241.3,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.6,1.709,219.0,0.54,388.24,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.026785850524902344
09/10/24 16:33:24,241.3,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.6,1.709,219.0,0.54,388.24,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.03456234931945801
09/10/24 16:33:25,241.3,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.6,1.709,219.0,0.54,388.24,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.03406357765197754
09/10/24 16:33:26,241.3,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.6,1.709,219.0,0.54,388.24,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.03364968299865723
09/10/24 16:33:27,241.3,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.6,1.709,219.0,0.54,388.25,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,1,0.027589082717895508
09/10/24 16:33:28,241.3,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.6,1.709,219.0,0.54,388.25,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.03476691246032715
09/10/24 16:33:29,241.4,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.7,1.709,219.0,0.54,388.25,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,2,0.03373908996582031
09/10/24 16:33:30,241.4,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.7,1.709,219.0,0.54,388.25,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.034217119216918945
09/10/24 16:33:31,241.4,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.7,1.709,219.0,0.54,388.25,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.0322725772857666
09/10/24 16:33:32,241.4,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.7,1.709,219.0,0.54,388.25,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.026949167251586914
09/10/24 16:33:33,241.4,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.7,1.709,219.0,0.54,388.25,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.03465104103088379
09/10/24 16:33:34,241.4,1.727,267.0,0.65,282.42,240.1,1.959,277.0,0.59,326.32,240.7,1.709,219.0,0.54,388.25,99700.0,5.395,764.0,50.0,426.0,0.0,0.0,0,0.03470110893249512
09/10/24 16:33:35,241.4,1.734,267.0,0.65,282.42,240.1,1.949,277.0,0.59,326.32,240.7,1.703,219.0,0.54,388.25,99700.0,5.386,764.0,50.0,426.0,0.0,0.0,4,0.03409528732299805
09/10/24 16:33:36,241.4,1.734,267.0,0.65,282.42,240.1,1.949,277.0,0.59,326.32,240.7,1.703,219.0,0.54,388.25,99700.0,5.386,764.0,50.0,426.0,0.0,0.0,0,0.027482032775878906
09/10/24 16:33:37,241.4,1.734,268.0,0.65,282.42,240.1,1.949,273.0,0.59,326.32,240.7,1.703,223.0,0.54,388.25,99700.0,5.386,764.0,50.0,426.0,0.0,0.0,3,0.03436565399169922
09/10/24 16:33:38,241.4,1.734,268.0,0.65,282.42,240.1,1.949,273.0,0.59,326.32,240.7,1.703,223.0,0.54,388.25,99700.0,5.386,764.0,50.0,426.0,0.0,0.0,0,0.033370256423950195
09/10/24 16:33:39,241.4,1.734,268.0,0.65,282.42,240.1,1.949,273.0,0.59,326.32,240.7,1.703,223.0,0.54,388.25,99700.0,5.386,764.0,50.0,426.0,0.0,0.0,0,0.02782297134399414
09/10/24 16:33:40,241.4,1.734,268.0,0.65,282.42,240.1,1.949,273.0,0.59,326.32,240.7,1.703,223.0,0.54,388.25,99700.0,5.386,764.0,50.0,426.0,0.0,0.0,0,0.0270538330078125
09/10/24 16:33:41,241.4,1.734,268.0,0.65,282.42,240.1,1.949,273.0,0.59,326.32,240.7,1.703,223.0,0.54,388.25,99700.0,5.386,764.0,50.0,426.0,0.0,0.0,0,0.03744697570800781
09/10/24 16:33:42,241.4,1.734,268.0,0.64,282.42,240.1,1.949,273.0,0.59,326.32,240.7,1.703,223.0,0.55,388.25,99700.0,5.386,764.0,50.0,426.0,0.0,0.0,2,0.03809070587158203
09/10/24 16:33:43,241.4,1.734,268.0,0.64,282.42,240.1,1.949,273.0,0.59,326.32,240.7,1.703,223.0,0.55,388.25,99700.0,5.386,764.0,50.0,426.0,0.0,0.0,0,0.027606725692749023
09/10/24 16:33:44,241.4,1.734,268.0,0.64,282.43,240.1,1.949,273.0,0.59,326.33,240.7,1.703,223.0,0.55,388.25,99701.0,5.386,764.0,50.0,426.0,0.0,0.0,3,0.04023146629333496
09/10/24 16:33:45,241.4,1.734,268.0,0.64,282.43,240.1,1.949,273.0,0.59,326.33,240.7,1.703,223.0,0.55,388.25,99701.0,5.386,764.0,50.0,426.0,0.0,0.0,0,0.036269426345825195
09/10/24 16:33:46,241.4,1.734,268.0,0.64,282.43,240.1,1.949,273.0,0.59,326.33,240.7,1.703,223.0,0.55,388.25,99701.0,5.386,764.0,50.0,426.0,0.0,0.0,0,0.033892154693603516
09/10/24 16:33:47,241.4,1.734,268.0,0.64,282.43,240.1,1.949,273.0,0.59,326.33,240.7,1.703,223.0,0.55,388.25,99701.0,5.386,764.0,50.0,426.0,0.0,0.0,0,0.033991336822509766
09/10/24 16:33:48,241.4,1.734,268.0,0.64,282.43,240.1,1.949,273.0,0.59,326.33,240.7,1.703,223.0,0.55,388.25,99701.0,5.386,764.0,50.0,426.0,0.0,0.0,0,0.033809661865234375
09/10/24 16:33:49,241.5,1.734,268.0,0.64,282.43,240.2,1.949,273.0,0.59,326.33,240.9,1.703,223.0,0.55,388.25,99701.0,5.386,764.0,50.0,426.0,0.0,0.0,3,0.02721571922302246
09/10/24 16:33:50,241.5,1.74,268.0,0.64,282.43,240.2,1.953,273.0,0.59,326.33,240.9,1.703,223.0,0.55,388.25,99701.0,5.386,764.0,50.0,426.0,0.0,0.0,2,0.028168678283691406
09/10/24 16:33:51,241.5,1.74,268.0,0.64,282.43,240.2,1.953,273.0,0.59,326.33,240.9,1.713,223.0,0.55,388.25,99701.0,5.406,764.0,50.0,426.0,0.0,0.0,2,0.028658151626586914
09/10/24 16:33:53,241.5,1.74,267.0,0.64,282.43,240.2,1.953,274.0,0.59,326.33,240.9,1.713,223.0,0.55,388.25,99701.0,5.406,763.0,50.0,426.0,0.0,0.0,3,0.03483176231384277
09/10/24 16:33:54,241.5,1.74,267.0,0.64,282.43,240.2,1.953,274.0,0.59,326.33,240.9,1.713,223.0,0.55,388.25,99701.0,5.406,763.0,50.0,426.0,0.0,0.0,0,0.03466320037841797
09/10/24 16:33:55,241.5,1.74,267.0,0.64,282.43,240.2,1.953,274.0,0.59,326.33,240.9,1.713,223.0,0.54,388.25,99701.0,5.406,763.0,50.0,419.0,0.0,0.0,2,0.02121257781982422
09/10/24 16:33:56,241.5,1.74,267.0,0.64,282.43,240.2,1.953,274.0,0.59,326.33,240.9,1.713,223.0,0.54,388.25,99701.0,5.406,763.0,50.0,419.0,0.0,0.0,0,0.04071974754333496
09/10/24 16:33:57,241.5,1.74,267.0,0.64,282.43,240.2,1.953,274.0,0.59,326.33,240.9,1.713,223.0,0.54,388.25,99701.0,5.406,763.0,50.0,419.0,0.0,0.0,0,0.033914804458618164
09/10/24 16:33:58,241.5,1.74,267.0,0.64,282.43,240.2,1.953,274.0,0.59,326.33,240.9,1.713,223.0,0.54,388.25,99701.0,5.406,763.0,50.0,419.0,0.0,0.0,0,0.03500247001647949
09/10/24 16:33:59,241.5,1.74,267.0,0.64,282.43,240.2,1.953,274.0,0.59,326.33,240.9,1.713,223.0,0.54,388.25,99701.0,5.406,763.0,50.0,419.0,0.0,0.0,0,0.027168750762939453
09/10/24 16:34:00,241.5,1.74,267.0,0.64,282.43,240.2,1.953,274.0,0.59,326.33,240.9,1.713,223.0,0.54,388.25,99701.0,5.406,763.0,50.0,419.0,0.0,0.0,0,0.026987552642822266
09/10/24 16:34:01,241.2,1.74,267.0,0.64,282.43,240.0,1.953,274.0,0.59,326.33,240.6,1.713,223.0,0.54,388.25,99701.0,5.406,763.0,50.0,419.0,0.0,0.0,3,0.03411269187927246
09/10/24 16:34:02,241.2,1.74,267.0,0.64,282.43,240.0,1.953,274.0,0.59,326.33,240.6,1.713,223.0,0.54,388.25,99701.0,5.406,763.0,50.0,419.0,0.0,0.0,0,0.03749656677246094
09/10/24 16:34:03,241.2,1.72,267.0,0.64,282.43,240.0,1.95,274.0,0.59,326.33,240.6,1.707,223.0,0.54,388.25,99701.0,5.377,763.0,50.0,419.0,0.0,0.0,4,0.027361154556274414
09/10/24 16:34:04,241.2,1.72,267.0,0.64,282.43,240.0,1.95,274.0,0.59,326.33,240.6,1.707,223.0,0.54,388.25,99701.0,5.377,763.0,50.0,419.0,0.0,0.0,0,0.0402064323425293
09/10/24 16:34:05,241.2,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.6,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,4,0.040122032165527344
09/10/24 16:34:06,241.2,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.6,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.0404202938079834
09/10/24 16:34:07,241.2,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.6,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.026928186416625977
09/10/24 16:34:08,241.2,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.6,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.03001999855041504
09/10/24 16:34:09,241.2,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.6,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.026782989501953125
09/10/24 16:34:10,241.2,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.6,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.03422832489013672
09/10/24 16:34:11,241.2,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.6,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.035886526107788086
09/10/24 16:34:12,241.0,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.4,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,2,0.03493165969848633
09/10/24 16:34:13,241.0,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.4,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.027670621871948242
09/10/24 16:34:14,241.0,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.4,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.034545183181762695
09/10/24 16:34:15,241.0,1.72,266.0,0.64,282.43,240.0,1.95,276.0,0.59,326.33,240.4,1.707,222.0,0.54,388.25,99701.0,5.377,764.0,50.0,419.0,0.0,0.0,0,0.027280807495117188
