Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 15:30:07,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.82,2.78,240.5,5.891,-860.0,0.61,0.0,337.0,17.454,6.0,50.0,390.0,10.0,1.0,0,0.04345059394836426
09/10/24 15:30:08,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.82,2.78,240.5,5.891,-860.0,0.61,0.0,337.0,17.454,6.0,50.0,390.0,10.0,1.0,0,0.0402073860168457
09/10/24 15:30:09,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.82,2.78,240.5,5.891,-860.0,0.61,0.0,337.0,17.454,6.0,50.0,390.0,10.0,1.0,0,0.044301509857177734
09/10/24 15:30:10,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.82,2.78,240.5,5.891,-860.0,0.61,0.0,337.0,17.454,6.0,50.0,390.0,10.0,1.0,2,0.03859424591064453
09/10/24 15:30:11,241.1,5.803,-260.0,0.19,0.59,239.9,5.76,1129.0,0.82,2.78,240.5,5.891,-860.0,0.61,0.0,337.0,17.454,6.0,50.0,390.0,10.0,1.0,0,0.043518781661987305
09/10/24 15:30:12,240.8,5.803,-260.0,0.19,0.59,239.6,5.76,1129.0,0.82,2.78,240.2,5.891,-860.0,0.61,0.0,337.0,17.454,6.0,50.0,390.0,10.0,1.0,3,0.046690940856933594
09/10/24 15:30:13,240.8,5.803,-260.0,0.19,0.59,239.6,5.76,1129.0,0.82,2.78,240.2,5.891,-860.0,0.61,0.0,337.0,17.454,6.0,50.0,390.0,10.0,1.0,0,0.041756391525268555
09/10/24 15:30:14,240.8,5.803,-260.0,0.19,0.59,239.6,5.76,1129.0,0.82,2.78,240.2,5.891,-860.0,0.61,0.0,337.0,17.454,6.0,50.0,390.0,10.0,1.0,0,0.03529787063598633
09/10/24 15:30:15,240.8,5.779,-260.0,0.19,0.59,239.6,5.783,1129.0,0.82,2.78,240.2,5.857,-860.0,0.61,0.0,337.0,17.419,6.0,50.0,390.0,10.0,1.0,4,0.041915178298950195
09/10/24 15:30:16,240.8,5.779,-260.0,0.19,0.59,239.6,5.783,1129.0,0.82,2.78,240.2,5.857,-860.0,0.61,0.0,337.0,17.419,6.0,50.0,390.0,10.0,1.0,0,0.04241943359375
09/10/24 15:30:17,240.8,5.779,-260.0,0.19,0.59,239.6,5.783,1129.0,0.82,2.78,240.2,5.857,-860.0,0.61,0.0,337.0,17.419,6.0,50.0,390.0,10.0,1.0,0,0.040862321853637695
09/10/24 15:30:18,240.8,5.779,-260.0,0.19,0.59,239.6,5.783,1129.0,0.82,2.78,240.2,5.857,-860.0,0.61,0.0,337.0,17.419,6.0,50.0,390.0,10.0,1.0,0,0.04104208946228027
09/10/24 15:30:19,240.8,5.779,-260.0,0.19,0.59,239.6,5.783,1129.0,0.82,2.78,240.2,5.857,-860.0,0.61,0.0,337.0,17.419,6.0,50.0,390.0,10.0,1.0,0,0.04696321487426758
09/10/24 15:30:20,240.8,5.779,-247.0,0.19,0.59,239.6,5.783,1135.0,0.82,2.78,240.2,5.857,-847.0,0.61,0.0,337.0,17.419,39.0,50.0,390.0,10.0,1.0,4,0.03812098503112793
09/10/24 15:30:21,240.8,5.779,-247.0,0.19,0.59,239.6,5.783,1135.0,0.82,2.78,240.2,5.857,-847.0,0.61,0.0,337.0,17.419,39.0,50.0,390.0,10.0,1.0,0,0.04339194297790527
09/10/24 15:30:22,240.8,5.779,-247.0,0.18,0.59,239.6,5.783,1135.0,0.81,2.78,240.2,5.857,-847.0,0.6,0.0,337.0,17.419,39.0,50.0,390.0,10.0,1.0,3,0.029458284378051758
09/10/24 15:30:23,240.8,5.779,-247.0,0.18,0.59,239.6,5.783,1135.0,0.81,2.78,240.2,5.857,-847.0,0.6,0.0,337.0,17.419,39.0,50.0,390.0,10.0,1.0,0,0.039659976959228516
09/10/24 15:30:24,240.8,5.779,-247.0,0.18,0.59,239.6,5.783,1135.0,0.81,2.78,240.2,5.857,-847.0,0.6,0.0,338.0,17.419,39.0,50.0,390.0,10.0,1.0,1,0.031943321228027344
09/10/24 15:30:25,240.8,5.779,-247.0,0.18,0.59,239.6,5.783,1135.0,0.81,2.78,240.2,5.857,-847.0,0.6,0.0,338.0,17.419,39.0,50.0,390.0,10.0,1.0,0,0.04614114761352539
09/10/24 15:30:26,240.8,5.779,-247.0,0.18,0.59,239.6,5.783,1135.0,0.81,2.78,240.2,5.857,-847.0,0.6,0.0,338.0,17.419,39.0,50.0,390.0,10.0,1.0,0,0.025334596633911133
09/10/24 15:30:27,240.8,5.779,-247.0,0.18,0.59,239.6,5.783,1135.0,0.81,2.78,240.2,5.857,-847.0,0.6,0.0,338.0,17.419,39.0,50.0,390.0,10.0,1.0,0,0.038031816482543945
09/10/24 15:30:28,240.8,5.779,-247.0,0.18,0.59,239.6,5.783,1135.0,0.81,2.78,240.2,5.857,-847.0,0.6,0.0,338.0,17.419,39.0,50.0,390.0,10.0,1.0,0,0.04190826416015625
09/10/24 15:30:29,240.8,5.779,-247.0,0.18,0.59,239.6,5.783,1135.0,0.81,2.78,240.2,5.857,-847.0,0.6,0.0,338.0,17.419,39.0,50.0,390.0,10.0,1.0,0,0.04196047782897949
09/10/24 15:30:30,240.9,5.779,-247.0,0.18,0.59,239.9,5.783,1135.0,0.81,2.78,240.3,5.857,-847.0,0.6,0.0,338.0,17.419,39.0,50.0,390.0,10.0,1.0,3,0.04281282424926758
09/10/24 15:30:31,240.9,5.779,-247.0,0.18,0.59,239.9,5.783,1135.0,0.81,2.78,240.3,5.857,-847.0,0.6,0.0,338.0,17.419,39.0,50.0,390.0,10.0,1.0,0,0.040555715560913086
09/10/24 15:30:32,240.9,5.779,-247.0,0.18,0.59,239.9,5.828,1135.0,0.81,2.78,240.3,5.854,-847.0,0.6,0.0,338.0,17.461,39.0,50.0,390.0,10.0,1.0,3,0.04446053504943848
09/10/24 15:30:33,240.9,5.779,-247.0,0.18,0.59,239.9,5.828,1135.0,0.81,2.78,240.3,5.854,-847.0,0.6,0.0,338.0,17.461,39.0,50.0,390.0,10.0,1.0,0,0.04208850860595703
09/10/24 15:30:34,240.9,5.779,-240.0,0.18,0.59,239.9,5.828,1143.0,0.81,2.78,240.3,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,4,0.04128432273864746
09/10/24 15:30:35,240.9,5.779,-240.0,0.18,0.59,239.9,5.828,1143.0,0.81,2.78,240.3,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.048479557037353516
09/10/24 15:30:36,240.9,5.779,-240.0,0.18,0.59,239.9,5.828,1143.0,0.81,2.78,240.3,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.04245924949645996
09/10/24 15:30:37,240.9,5.779,-240.0,0.18,0.59,239.9,5.828,1143.0,0.81,2.78,240.3,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.0368802547454834
09/10/24 15:30:38,240.9,5.779,-240.0,0.18,0.59,239.9,5.828,1143.0,0.81,2.78,240.3,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.043311357498168945
09/10/24 15:30:39,240.9,5.779,-240.0,0.18,0.59,239.9,5.828,1143.0,0.81,2.78,240.3,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.04708504676818848
09/10/24 15:30:40,240.9,5.779,-240.0,0.18,0.59,239.9,5.828,1143.0,0.82,2.78,240.3,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,1,0.04161643981933594
09/10/24 15:30:41,240.9,5.779,-240.0,0.18,0.59,239.9,5.828,1143.0,0.82,2.78,240.3,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.037548065185546875
09/10/24 15:30:42,240.9,5.779,-240.0,0.18,0.59,239.9,5.828,1143.0,0.82,2.79,240.3,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,1,0.03637337684631348
09/10/24 15:30:43,240.9,5.779,-240.0,0.18,0.59,239.9,5.828,1143.0,0.82,2.79,240.3,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.03729391098022461
09/10/24 15:30:44,241.0,5.779,-240.0,0.18,0.59,240.1,5.828,1143.0,0.82,2.79,240.4,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,3,0.04205584526062012
09/10/24 15:30:45,241.0,5.779,-240.0,0.18,0.59,240.1,5.828,1143.0,0.82,2.79,240.4,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.03808712959289551
09/10/24 15:30:46,241.0,5.779,-240.0,0.18,0.59,240.1,5.828,1143.0,0.82,2.79,240.4,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.02388167381286621
09/10/24 15:30:47,241.0,5.779,-240.0,0.18,0.59,240.1,5.828,1143.0,0.82,2.79,240.4,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.03762698173522949
09/10/24 15:30:48,241.0,5.779,-240.0,0.18,0.59,240.1,5.828,1143.0,0.82,2.79,240.4,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.04234147071838379
09/10/24 15:30:49,241.0,5.779,-240.0,0.18,0.59,240.1,5.828,1143.0,0.82,2.79,240.4,5.854,-839.0,0.6,0.0,338.0,17.461,61.0,50.0,390.0,10.0,1.0,0,0.03784632682800293
09/10/24 15:30:51,241.0,5.751,-240.0,0.18,0.59,240.1,5.834,1143.0,0.82,2.79,240.4,5.843,-839.0,0.6,0.0,338.0,17.428,61.0,50.0,390.0,10.0,1.0,4,0.038016319274902344
09/10/24 15:30:52,241.0,5.751,-240.0,0.18,0.59,240.1,5.834,1143.0,0.82,2.79,240.4,5.843,-839.0,0.6,0.0,338.0,17.428,61.0,50.0,390.0,10.0,1.0,0,0.03891324996948242
09/10/24 15:30:53,241.0,5.751,-240.0,0.18,0.59,240.1,5.834,1143.0,0.82,2.79,240.4,5.843,-839.0,0.6,0.0,338.0,17.428,61.0,50.0,390.0,10.0,1.0,0,0.042092323303222656
09/10/24 15:30:54,241.0,5.751,-246.0,0.18,0.59,240.1,5.834,1147.0,0.82,2.79,240.4,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,4,0.035981178283691406
09/10/24 15:30:55,241.0,5.751,-246.0,0.18,0.59,240.1,5.834,1147.0,0.82,2.79,240.4,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,0,0.04192614555358887
09/10/24 15:30:56,241.0,5.751,-246.0,0.18,0.59,240.1,5.834,1147.0,0.81,2.79,240.4,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,1,0.04481863975524902
09/10/24 15:30:57,241.0,5.751,-246.0,0.18,0.59,240.1,5.834,1147.0,0.81,2.79,240.4,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,0,0.030334949493408203
09/10/24 15:30:58,241.0,5.751,-246.0,0.18,0.59,240.1,5.834,1147.0,0.81,2.79,240.4,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,0,0.0430910587310791
09/10/24 15:30:59,241.0,5.751,-246.0,0.18,0.59,240.1,5.834,1147.0,0.81,2.79,240.4,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,1,0.04551100730895996
09/10/24 15:31:00,241.0,5.751,-246.0,0.18,0.59,240.1,5.834,1147.0,0.81,2.79,240.4,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,0,0.04378366470336914
09/10/24 15:31:01,240.9,5.751,-246.0,0.18,0.59,239.9,5.834,1147.0,0.81,2.79,240.1,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,3,0.04860115051269531
09/10/24 15:31:02,240.9,5.751,-246.0,0.18,0.59,239.9,5.834,1147.0,0.81,2.79,240.1,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,0,0.04888272285461426
09/10/24 15:31:03,240.9,5.751,-246.0,0.18,0.59,239.9,5.834,1147.0,0.81,2.79,240.1,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,0,0.03667044639587402
09/10/24 15:31:04,240.9,5.751,-246.0,0.18,0.59,239.9,5.834,1147.0,0.81,2.79,240.1,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,0,0.04450511932373047
09/10/24 15:31:05,240.9,5.751,-246.0,0.18,0.59,239.9,5.834,1147.0,0.81,2.79,240.1,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,0,0.038573265075683594
09/10/24 15:31:06,240.9,5.751,-246.0,0.18,0.59,239.9,5.834,1147.0,0.81,2.79,240.1,5.843,-847.0,0.6,0.0,338.0,17.428,52.0,50.0,390.0,10.0,1.0,0,0.04765582084655762
09/10/24 15:31:07,240.9,5.81,-246.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,52.0,50.0,390.0,10.0,1.0,4,0.04987049102783203
09/10/24 15:31:08,240.9,5.81,-246.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,52.0,50.0,390.0,10.0,1.0,0,0.05108237266540527
09/10/24 15:31:09,240.9,5.81,-246.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,52.0,50.0,390.0,10.0,1.0,0,0.03680300712585449
09/10/24 15:31:10,240.9,5.81,-246.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,52.0,50.0,390.0,10.0,1.0,0,0.04313826560974121
09/10/24 15:31:11,240.9,5.81,-246.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,52.0,50.0,390.0,10.0,1.0,0,0.0429840087890625
09/10/24 15:31:12,240.9,5.81,-246.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,52.0,50.0,390.0,10.0,1.0,0,0.04317593574523926
09/10/24 15:31:13,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,53.0,50.0,390.0,10.0,1.0,2,0.03577375411987305
09/10/24 15:31:14,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,53.0,50.0,390.0,10.0,1.0,0,0.04516100883483887
09/10/24 15:31:15,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,53.0,50.0,390.0,10.0,1.0,0,0.04160904884338379
09/10/24 15:31:16,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,53.0,50.0,390.0,10.0,1.0,0,0.04375338554382324
09/10/24 15:31:17,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,53.0,50.0,390.0,10.0,1.0,0,0.036139488220214844
09/10/24 15:31:18,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,53.0,50.0,383.0,10.0,1.0,1,0.041723012924194336
09/10/24 15:31:19,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,53.0,50.0,383.0,10.0,1.0,0,0.03171205520629883
09/10/24 15:31:20,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,53.0,50.0,383.0,10.0,1.0,1,0.03776717185974121
09/10/24 15:31:21,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,338.0,17.603,53.0,50.0,383.0,10.0,1.0,0,0.043202877044677734
09/10/24 15:31:22,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,339.0,17.603,53.0,50.0,383.0,10.0,1.0,1,0.03914070129394531
09/10/24 15:31:23,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,339.0,17.603,53.0,50.0,383.0,10.0,1.0,0,0.043857574462890625
09/10/24 15:31:24,240.9,5.81,-245.0,0.18,0.59,239.9,5.884,1147.0,0.81,2.79,240.1,5.909,-847.0,0.6,0.0,339.0,17.603,53.0,50.0,383.0,10.0,1.0,0,0.044326066970825195
09/10/24 15:31:25,241.0,5.81,-245.0,0.18,0.59,240.0,5.884,1147.0,0.81,2.79,240.3,5.909,-847.0,0.6,0.0,339.0,17.603,53.0,50.0,383.0,10.0,1.0,3,0.04818296432495117
09/10/24 15:31:26,241.0,5.81,-245.0,0.18,0.59,240.0,5.884,1147.0,0.81,2.79,240.3,5.909,-847.0,0.6,0.0,339.0,17.603,53.0,50.0,383.0,10.0,1.0,0,0.04268240928649902
09/10/24 15:31:27,241.0,5.784,-245.0,0.18,0.59,240.0,5.844,1147.0,0.81,2.79,240.3,5.841,-847.0,0.6,0.0,339.0,17.469,53.0,50.0,383.0,10.0,1.0,4,0.04225039482116699
09/10/24 15:31:28,241.0,5.784,-245.0,0.18,0.59,240.0,5.844,1147.0,0.81,2.79,240.3,5.841,-847.0,0.6,0.0,339.0,17.469,53.0,50.0,383.0,10.0,1.0,0,0.0447077751159668
09/10/24 15:31:29,241.0,5.784,-239.0,0.18,0.59,240.0,5.844,1145.0,0.81,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,383.0,10.0,1.0,4,0.04082655906677246
09/10/24 15:31:30,241.0,5.784,-239.0,0.18,0.59,240.0,5.844,1145.0,0.81,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,383.0,10.0,1.0,0,0.039809465408325195
09/10/24 15:31:31,241.0,5.784,-239.0,0.18,0.59,240.0,5.844,1145.0,0.81,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,383.0,10.0,1.0,0,0.03332662582397461
09/10/24 15:31:32,241.0,5.784,-239.0,0.18,0.59,240.0,5.844,1145.0,0.81,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,383.0,10.0,1.0,0,0.035601139068603516
09/10/24 15:31:33,241.0,5.784,-239.0,0.18,0.59,240.0,5.844,1145.0,0.81,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,383.0,10.0,1.0,0,0.0422055721282959
09/10/24 15:31:34,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,3,0.04263663291931152
09/10/24 15:31:35,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.0417788028717041
09/10/24 15:31:36,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.03634357452392578
09/10/24 15:31:37,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.04615330696105957
09/10/24 15:31:38,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.04141855239868164
09/10/24 15:31:39,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.79,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.04137372970581055
09/10/24 15:31:40,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.8,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,1,0.03734636306762695
09/10/24 15:31:41,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.8,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.039519548416137695
09/10/24 15:31:42,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.8,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.046875
09/10/24 15:31:43,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.8,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.043161869049072266
09/10/24 15:31:44,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.8,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.04214119911193848
09/10/24 15:31:45,241.0,5.784,-239.0,0.17,0.59,240.0,5.844,1145.0,0.82,2.8,240.3,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.041150569915771484
09/10/24 15:31:46,241.2,5.784,-239.0,0.17,0.59,240.3,5.844,1145.0,0.82,2.8,240.7,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,3,0.02471017837524414
09/10/24 15:31:47,241.2,5.784,-239.0,0.17,0.59,240.3,5.844,1145.0,0.82,2.8,240.7,5.841,-841.0,0.6,0.0,339.0,17.469,63.0,50.0,390.0,10.0,1.0,0,0.033512115478515625
09/10/24 15:31:48,241.2,5.792,-239.0,0.17,0.59,240.3,5.78,1145.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,63.0,50.0,390.0,10.0,1.0,4,0.0382227897644043
09/10/24 15:31:49,241.2,5.792,-239.0,0.17,0.59,240.3,5.78,1145.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,63.0,50.0,390.0,10.0,1.0,0,0.043035268783569336
09/10/24 15:31:50,241.2,5.792,-239.0,0.17,0.59,240.3,5.78,1145.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,63.0,50.0,390.0,10.0,1.0,0,0.04489755630493164
09/10/24 15:31:51,241.2,5.792,-239.0,0.17,0.59,240.3,5.78,1145.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,63.0,50.0,390.0,10.0,1.0,0,0.04038834571838379
09/10/24 15:31:52,241.2,5.792,-244.0,0.17,0.59,240.3,5.78,1134.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,3,0.03893852233886719
09/10/24 15:31:53,241.2,5.792,-244.0,0.17,0.59,240.3,5.78,1134.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.03596329689025879
09/10/24 15:31:54,241.2,5.792,-244.0,0.17,0.59,240.3,5.78,1134.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.03944873809814453
09/10/24 15:31:55,241.2,5.792,-244.0,0.18,0.59,240.3,5.78,1134.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,1,0.03315138816833496
09/10/24 15:31:56,241.2,5.792,-244.0,0.18,0.59,240.3,5.78,1134.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.041033267974853516
09/10/24 15:31:57,241.2,5.792,-244.0,0.18,0.59,240.3,5.78,1134.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.051165103912353516
09/10/24 15:31:58,241.2,5.792,-244.0,0.18,0.59,240.3,5.78,1134.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,1,0.046350717544555664
09/10/24 15:31:59,241.2,5.792,-244.0,0.18,0.59,240.3,5.78,1134.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.037241458892822266
09/10/24 15:32:00,241.2,5.792,-244.0,0.18,0.59,240.3,5.78,1134.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.04308199882507324
09/10/24 15:32:01,241.2,5.792,-244.0,0.18,0.59,240.3,5.78,1134.0,0.82,2.8,240.7,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.04253530502319336
09/10/24 15:32:02,240.8,5.792,-244.0,0.18,0.59,239.8,5.78,1134.0,0.82,2.8,240.2,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,3,0.03762197494506836
09/10/24 15:32:03,240.8,5.792,-244.0,0.18,0.59,239.8,5.78,1134.0,0.82,2.8,240.2,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.037976980209350586
09/10/24 15:32:04,240.8,5.792,-244.0,0.18,0.59,239.8,5.78,1134.0,0.82,2.8,240.2,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.04212307929992676
09/10/24 15:32:05,240.8,5.792,-244.0,0.18,0.59,239.8,5.78,1134.0,0.82,2.8,240.2,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.04330182075500488
09/10/24 15:32:06,240.8,5.792,-244.0,0.18,0.59,239.8,5.78,1134.0,0.82,2.8,240.2,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.046465396881103516
09/10/24 15:32:07,240.8,5.792,-244.0,0.18,0.59,239.8,5.78,1134.0,0.82,2.8,240.2,5.839,-841.0,0.6,0.0,339.0,17.411,46.0,50.0,390.0,10.0,1.0,0,0.04338359832763672
