Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 00:52:30,242.7,1.689,262.0,0.64,284.65,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,412.0,0.0,0.0,4,0.02707839012145996
09/11/24 00:52:31,242.7,1.689,262.0,0.64,284.65,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,412.0,0.0,0.0,0,0.0332026481628418
09/11/24 00:52:32,242.7,1.689,262.0,0.64,284.65,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,412.0,0.0,0.0,0,0.03360891342163086
09/11/24 00:52:33,242.7,1.689,262.0,0.64,284.65,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,412.0,0.0,0.0,0,0.02738475799560547
09/11/24 00:52:34,242.7,1.689,262.0,0.64,284.65,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,412.0,0.0,0.0,0,0.027170419692993164
09/11/24 00:52:35,242.7,1.689,262.0,0.64,284.65,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,405.0,0.0,0.0,1,0.03345131874084473
09/11/24 00:52:36,242.7,1.689,262.0,0.64,284.65,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,405.0,0.0,0.0,0,0.03300356864929199
09/11/24 00:52:37,242.7,1.689,262.0,0.64,284.65,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,405.0,0.0,0.0,0,0.02590775489807129
09/11/24 00:52:38,242.7,1.689,262.0,0.64,284.65,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,405.0,0.0,0.0,0,0.02708292007446289
09/11/24 00:52:39,242.7,1.689,262.0,0.64,284.66,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,405.0,0.0,0.0,1,0.03371286392211914
09/11/24 00:52:40,242.7,1.689,262.0,0.64,284.66,242.2,2.01,291.0,0.6,328.66,242.3,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,405.0,0.0,0.0,0,0.0356600284576416
09/11/24 00:52:41,242.9,1.689,262.0,0.64,284.66,242.3,2.01,291.0,0.6,328.66,242.5,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,405.0,0.0,0.0,3,0.03491497039794922
09/11/24 00:52:42,242.9,1.689,262.0,0.64,284.66,242.3,2.01,291.0,0.6,328.66,242.5,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,405.0,0.0,0.0,0,0.0281984806060791
09/11/24 00:52:43,242.9,1.689,262.0,0.64,284.66,242.3,2.01,291.0,0.6,328.66,242.5,1.738,215.0,0.51,390.05,100337.0,5.437,768.0,50.0,405.0,0.0,0.0,0,0.03319382667541504
09/11/24 00:52:44,242.9,1.7,262.0,0.64,284.66,242.3,2.014,291.0,0.6,328.66,242.5,1.743,215.0,0.51,390.05,100337.0,5.457,768.0,50.0,405.0,0.0,0.0,4,0.03384828567504883
09/11/24 00:52:45,242.9,1.7,262.0,0.64,284.66,242.3,2.014,291.0,0.6,328.66,242.5,1.743,215.0,0.51,390.05,100337.0,5.457,768.0,50.0,405.0,0.0,0.0,0,0.033158063888549805
09/11/24 00:52:46,242.9,1.7,262.0,0.64,284.66,242.3,2.014,291.0,0.6,328.66,242.5,1.743,215.0,0.51,390.05,100337.0,5.457,768.0,50.0,405.0,0.0,0.0,0,0.031534433364868164
09/11/24 00:52:47,242.9,1.7,263.0,0.64,284.66,242.3,2.014,293.0,0.6,328.66,242.5,1.743,216.0,0.51,390.05,100337.0,5.457,771.0,50.0,405.0,0.0,0.0,4,0.031696319580078125
09/11/24 00:52:48,242.9,1.7,263.0,0.64,284.66,242.3,2.014,293.0,0.6,328.66,242.5,1.743,216.0,0.51,390.05,100337.0,5.457,771.0,50.0,405.0,0.0,0.0,0,0.04816603660583496
09/11/24 00:52:49,242.9,1.7,263.0,0.64,284.66,242.3,2.014,293.0,0.6,328.66,242.5,1.743,216.0,0.51,390.05,100337.0,5.457,771.0,50.0,412.0,0.0,0.0,1,0.033339738845825195
09/11/24 00:52:50,242.9,1.7,263.0,0.64,284.66,242.3,2.014,293.0,0.6,328.66,242.5,1.743,216.0,0.51,390.05,100337.0,5.457,771.0,50.0,412.0,0.0,0.0,0,0.0275118350982666
09/11/24 00:52:51,242.9,1.7,263.0,0.64,284.66,242.3,2.014,293.0,0.6,328.66,242.5,1.743,216.0,0.51,390.05,100338.0,5.457,771.0,50.0,412.0,0.0,0.0,1,0.027500629425048828
09/11/24 00:52:52,242.9,1.7,263.0,0.64,284.66,242.3,2.014,293.0,0.6,328.66,242.5,1.743,216.0,0.51,390.05,100338.0,5.457,771.0,50.0,412.0,0.0,0.0,0,0.027588367462158203
09/11/24 00:52:53,242.9,1.7,263.0,0.64,284.66,242.3,2.014,293.0,0.6,328.66,242.5,1.743,216.0,0.51,390.05,100338.0,5.457,771.0,50.0,412.0,0.0,0.0,0,0.03518271446228027
09/11/24 00:52:54,242.9,1.7,263.0,0.64,284.66,242.3,2.014,293.0,0.6,328.66,242.5,1.743,216.0,0.51,390.05,100338.0,5.457,771.0,50.0,412.0,0.0,0.0,0,0.03354620933532715
09/11/24 00:52:55,242.9,1.7,263.0,0.64,284.66,242.3,2.014,293.0,0.6,328.66,242.5,1.743,216.0,0.51,390.05,100338.0,5.457,771.0,50.0,412.0,0.0,0.0,0,0.0319211483001709
09/11/24 00:52:56,242.9,1.7,263.0,0.64,284.66,242.3,2.014,293.0,0.6,328.66,242.5,1.743,216.0,0.51,390.05,100338.0,5.457,771.0,50.0,412.0,0.0,0.0,0,0.032852888107299805
09/11/24 00:52:57,243.0,1.7,263.0,0.64,284.66,242.4,2.014,293.0,0.6,328.66,242.6,1.743,216.0,0.51,390.05,100338.0,5.457,771.0,50.0,412.0,0.0,0.0,3,0.031989097595214844
09/11/24 00:52:58,243.0,1.7,263.0,0.64,284.66,242.4,2.014,293.0,0.6,328.66,242.6,1.743,216.0,0.51,390.05,100338.0,5.457,771.0,50.0,412.0,0.0,0.0,0,0.03379392623901367
09/11/24 00:52:59,243.0,1.7,263.0,0.64,284.66,242.4,2.014,293.0,0.6,328.66,242.6,1.743,216.0,0.51,390.05,100338.0,5.457,771.0,50.0,412.0,0.0,0.0,0,0.03271746635437012
09/11/24 00:53:00,243.0,1.7,263.0,0.64,284.66,242.4,2.014,293.0,0.6,328.66,242.6,1.743,216.0,0.51,390.05,100338.0,5.457,771.0,50.0,412.0,0.0,0.0,0,0.02733588218688965
09/11/24 00:53:01,243.0,1.699,263.0,0.64,284.66,242.4,2.011,293.0,0.6,328.66,242.6,1.745,216.0,0.51,390.05,100338.0,5.455,771.0,50.0,412.0,0.0,0.0,4,0.03335857391357422
09/11/24 00:53:02,243.0,1.699,263.0,0.64,284.66,242.4,2.011,293.0,0.6,328.66,242.6,1.745,216.0,0.51,390.05,100338.0,5.455,771.0,50.0,412.0,0.0,0.0,0,0.027550220489501953
09/11/24 00:53:03,243.0,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.51,390.05,100338.0,5.455,772.0,50.0,412.0,0.0,0.0,4,0.026045799255371094
09/11/24 00:53:04,243.0,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.51,390.05,100338.0,5.455,772.0,50.0,412.0,0.0,0.0,0,0.033928632736206055
09/11/24 00:53:06,243.0,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.52,390.05,100338.0,5.455,772.0,50.0,405.0,0.0,0.0,2,0.03416728973388672
09/11/24 00:53:07,243.0,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.52,390.05,100338.0,5.455,772.0,50.0,405.0,0.0,0.0,0,0.02723073959350586
09/11/24 00:53:08,243.0,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.52,390.05,100338.0,5.455,772.0,50.0,405.0,0.0,0.0,0,0.03407168388366699
09/11/24 00:53:09,243.0,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.52,390.05,100338.0,5.455,772.0,50.0,405.0,0.0,0.0,0,0.03307771682739258
09/11/24 00:53:10,243.1,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.52,390.05,100338.0,5.455,772.0,50.0,405.0,0.0,0.0,1,0.02768850326538086
09/11/24 00:53:11,243.1,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.52,390.05,100338.0,5.455,772.0,50.0,405.0,0.0,0.0,0,0.032506704330444336
09/11/24 00:53:12,243.1,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.52,390.05,100338.0,5.455,772.0,50.0,405.0,0.0,0.0,0,0.03385639190673828
09/11/24 00:53:13,243.1,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.52,390.05,100338.0,5.455,772.0,50.0,405.0,0.0,0.0,0,0.032578229904174805
09/11/24 00:53:14,243.1,1.699,264.0,0.64,284.66,242.4,2.011,291.0,0.6,328.66,242.6,1.745,217.0,0.52,390.05,100338.0,5.455,772.0,50.0,405.0,0.0,0.0,0,0.02715015411376953
09/11/24 00:53:15,243.1,1.709,264.0,0.64,284.66,242.4,2.01,291.0,0.6,328.66,242.6,1.751,217.0,0.52,390.05,100338.0,5.47,772.0,50.0,405.0,0.0,0.0,4,0.027740478515625
09/11/24 00:53:16,243.1,1.709,264.0,0.64,284.66,242.4,2.01,291.0,0.6,328.66,242.6,1.751,217.0,0.52,390.05,100338.0,5.47,772.0,50.0,405.0,0.0,0.0,0,0.0339202880859375
09/11/24 00:53:17,243.1,1.709,264.0,0.64,284.66,242.4,2.01,291.0,0.6,328.66,242.6,1.751,217.0,0.52,390.05,100338.0,5.47,772.0,50.0,405.0,0.0,0.0,0,0.026768922805786133
09/11/24 00:53:18,243.1,1.709,264.0,0.64,284.66,242.4,2.01,291.0,0.6,328.66,242.6,1.751,217.0,0.52,390.05,100338.0,5.47,772.0,50.0,405.0,0.0,0.0,0,0.02176952362060547
09/11/24 00:53:19,243.1,1.709,264.0,0.64,284.66,242.4,2.01,291.0,0.6,328.66,242.6,1.751,217.0,0.52,390.05,100338.0,5.47,772.0,50.0,405.0,0.0,0.0,0,0.032173871994018555
09/11/24 00:53:20,243.1,1.709,264.0,0.64,284.66,242.4,2.01,290.0,0.6,328.66,242.6,1.751,218.0,0.52,390.05,100338.0,5.47,771.0,50.0,405.0,0.0,0.0,3,0.027054309844970703
09/11/24 00:53:21,243.1,1.709,264.0,0.64,284.66,242.4,2.01,290.0,0.6,328.66,242.6,1.751,218.0,0.52,390.05,100338.0,5.47,771.0,50.0,405.0,0.0,0.0,0,0.03399372100830078
09/11/24 00:53:22,243.1,1.709,264.0,0.64,284.66,242.4,2.01,290.0,0.6,328.66,242.6,1.751,218.0,0.51,390.05,100338.0,5.47,771.0,50.0,412.0,0.0,0.0,2,0.027193546295166016
09/11/24 00:53:23,243.1,1.709,264.0,0.64,284.66,242.4,2.01,290.0,0.6,328.66,242.6,1.751,218.0,0.51,390.05,100338.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.02877330780029297
09/11/24 00:53:24,243.1,1.709,264.0,0.64,284.66,242.4,2.01,290.0,0.6,328.66,242.6,1.751,218.0,0.51,390.05,100338.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.03431081771850586
09/11/24 00:53:25,243.0,1.709,264.0,0.64,284.66,242.4,2.01,290.0,0.6,328.66,242.6,1.751,218.0,0.51,390.05,100338.0,5.47,771.0,50.0,412.0,0.0,0.0,1,0.03385782241821289
09/11/24 00:53:26,243.0,1.709,264.0,0.64,284.66,242.4,2.01,290.0,0.6,328.66,242.6,1.751,218.0,0.51,390.05,100338.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.03175854682922363
09/11/24 00:53:27,243.0,1.709,264.0,0.64,284.66,242.4,2.01,290.0,0.6,328.66,242.6,1.751,218.0,0.51,390.05,100338.0,5.47,771.0,50.0,412.0,0.0,0.0,0,0.02738046646118164
09/11/24 00:53:28,243.0,1.7,264.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,218.0,0.51,390.05,100338.0,5.451,771.0,50.0,412.0,0.0,0.0,4,0.03353309631347656
09/11/24 00:53:29,243.0,1.7,264.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,218.0,0.51,390.05,100338.0,5.451,771.0,50.0,412.0,0.0,0.0,0,0.03396439552307129
09/11/24 00:53:30,243.0,1.7,264.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,218.0,0.51,390.05,100338.0,5.451,771.0,50.0,412.0,0.0,0.0,0,0.027139663696289062
09/11/24 00:53:31,243.0,1.7,264.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,218.0,0.51,390.05,100338.0,5.451,771.0,50.0,412.0,0.0,0.0,0,0.026247262954711914
09/11/24 00:53:32,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,3,0.03271484375
09/11/24 00:53:33,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.03401899337768555
09/11/24 00:53:34,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.028066635131835938
09/11/24 00:53:35,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.03296828269958496
09/11/24 00:53:36,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.032837867736816406
09/11/24 00:53:37,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.03257632255554199
09/11/24 00:53:38,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.6,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.033873796463012695
09/11/24 00:53:39,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.5,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,1,0.026797056198120117
09/11/24 00:53:40,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.5,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.02749347686767578
09/11/24 00:53:41,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.5,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.02706122398376465
09/11/24 00:53:42,243.0,1.7,263.0,0.64,284.66,242.4,2.008,290.0,0.6,328.66,242.5,1.743,217.0,0.51,390.05,100338.0,5.451,769.0,50.0,412.0,0.0,0.0,0,0.027749300003051758
09/11/24 00:53:43,243.0,1.689,263.0,0.64,284.66,242.4,2.014,290.0,0.6,328.66,242.5,1.745,217.0,0.51,390.05,100338.0,5.448,769.0,50.0,412.0,0.0,0.0,4,0.027730226516723633
09/11/24 00:53:44,243.0,1.689,263.0,0.64,284.66,242.4,2.014,290.0,0.6,328.66,242.5,1.745,217.0,0.51,390.05,100338.0,5.448,769.0,50.0,412.0,0.0,0.0,0,0.03431844711303711
09/11/24 00:53:45,243.0,1.689,264.0,0.64,284.66,242.4,2.014,290.0,0.6,328.66,242.5,1.745,217.0,0.51,390.05,100338.0,5.448,770.0,50.0,412.0,0.0,0.0,2,0.03276848793029785
09/11/24 00:53:46,243.0,1.689,264.0,0.64,284.66,242.4,2.014,290.0,0.6,328.66,242.5,1.745,217.0,0.51,390.05,100338.0,5.448,770.0,50.0,412.0,0.0,0.0,0,0.03414416313171387
09/11/24 00:53:47,243.0,1.689,264.0,0.64,284.66,242.4,2.014,290.0,0.6,328.66,242.5,1.745,217.0,0.51,390.05,100338.0,5.448,770.0,50.0,412.0,0.0,0.0,0,0.029477834701538086
09/11/24 00:53:48,243.0,1.689,264.0,0.64,284.66,242.4,2.014,290.0,0.6,328.66,242.5,1.745,217.0,0.52,390.05,100338.0,5.448,770.0,50.0,412.0,0.0,0.0,1,0.033350467681884766
09/11/24 00:53:49,243.0,1.689,264.0,0.64,284.66,242.4,2.014,290.0,0.6,328.66,242.5,1.745,217.0,0.52,390.05,100338.0,5.448,770.0,50.0,412.0,0.0,0.0,0,0.030492544174194336
09/11/24 00:53:50,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,770.0,50.0,412.0,0.0,0.0,4,0.03341984748840332
09/11/24 00:53:51,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,770.0,50.0,412.0,0.0,0.0,0,0.03834819793701172
09/11/24 00:53:52,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,1,0.027323246002197266
09/11/24 00:53:53,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.02739858627319336
09/11/24 00:53:54,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.02837061882019043
09/11/24 00:53:55,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.02639937400817871
09/11/24 00:53:56,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.032898902893066406
09/11/24 00:53:57,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.026809215545654297
09/11/24 00:53:58,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.027668476104736328
09/11/24 00:53:59,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.0386199951171875
09/11/24 00:54:00,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.04239320755004883
09/11/24 00:54:01,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.05,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.03229570388793945
09/11/24 00:54:02,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.06,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,1,0.03178143501281738
09/11/24 00:54:03,243.0,1.705,264.0,0.64,284.66,242.4,2.003,290.0,0.6,328.66,242.5,1.738,217.0,0.52,390.06,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.038620710372924805
09/11/24 00:54:04,242.9,1.705,264.0,0.64,284.66,242.3,2.003,290.0,0.6,328.66,242.4,1.738,217.0,0.52,390.06,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,3,0.02697300910949707
09/11/24 00:54:05,242.9,1.705,264.0,0.64,284.66,242.3,2.003,290.0,0.6,328.66,242.4,1.738,217.0,0.52,390.06,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.026482820510864258
09/11/24 00:54:06,242.9,1.705,264.0,0.64,284.66,242.3,2.003,290.0,0.6,328.66,242.4,1.738,217.0,0.52,390.06,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.02772068977355957
09/11/24 00:54:07,242.9,1.705,264.0,0.64,284.66,242.3,2.003,290.0,0.6,328.66,242.4,1.738,217.0,0.52,390.06,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.026185274124145508
09/11/24 00:54:08,242.9,1.705,264.0,0.64,284.66,242.3,2.003,290.0,0.6,328.66,242.4,1.738,217.0,0.52,390.06,100338.0,5.446,772.0,50.0,412.0,0.0,0.0,0,0.027414560317993164
09/11/24 00:54:09,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.52,390.06,100338.0,5.442,772.0,50.0,412.0,0.0,0.0,4,0.02512192726135254
09/11/24 00:54:10,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.52,390.06,100338.0,5.442,772.0,50.0,412.0,0.0,0.0,0,0.0348210334777832
09/11/24 00:54:11,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.52,390.06,100338.0,5.442,772.0,50.0,412.0,0.0,0.0,0,0.03318071365356445
09/11/24 00:54:12,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.52,390.06,100338.0,5.442,772.0,50.0,412.0,0.0,0.0,0,0.0332493782043457
09/11/24 00:54:13,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.52,390.06,100338.0,5.442,770.0,50.0,412.0,0.0,0.0,1,0.03961992263793945
09/11/24 00:54:14,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.52,390.06,100338.0,5.442,770.0,50.0,412.0,0.0,0.0,0,0.034082651138305664
09/11/24 00:54:15,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100338.0,5.442,770.0,50.0,405.0,0.0,0.0,2,0.03243255615234375
09/11/24 00:54:16,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100338.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.03210878372192383
09/11/24 00:54:17,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100338.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.03310394287109375
09/11/24 00:54:18,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100338.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.03525376319885254
09/11/24 00:54:19,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100338.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.035480499267578125
09/11/24 00:54:20,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100338.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.0274660587310791
09/11/24 00:54:21,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100339.0,5.442,770.0,50.0,405.0,0.0,0.0,1,0.03306150436401367
09/11/24 00:54:22,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100339.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.04037737846374512
09/11/24 00:54:23,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100339.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.034247398376464844
09/11/24 00:54:24,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100339.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.027058124542236328
09/11/24 00:54:25,242.9,1.695,264.0,0.64,284.66,242.3,2.011,290.0,0.6,328.66,242.4,1.736,217.0,0.51,390.06,100339.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.0334780216217041
09/11/24 00:54:27,242.8,1.695,264.0,0.64,284.66,242.1,2.011,290.0,0.6,328.66,242.3,1.736,217.0,0.51,390.06,100339.0,5.442,770.0,50.0,405.0,0.0,0.0,3,0.03356194496154785
09/11/24 00:54:28,242.8,1.695,264.0,0.64,284.66,242.1,2.011,290.0,0.6,328.66,242.3,1.736,217.0,0.51,390.06,100339.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.01054072380065918
09/11/24 00:54:29,242.8,1.695,264.0,0.64,284.66,242.1,2.011,290.0,0.6,328.66,242.3,1.736,217.0,0.51,390.06,100339.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.030547618865966797
09/11/24 00:54:30,242.8,1.695,264.0,0.64,284.66,242.1,2.011,290.0,0.6,328.66,242.3,1.736,217.0,0.51,390.06,100339.0,5.442,770.0,50.0,405.0,0.0,0.0,0,0.03163647651672363
09/11/24 00:54:31,242.8,1.704,264.0,0.64,284.66,242.1,2.005,290.0,0.6,328.66,242.3,1.739,217.0,0.51,390.06,100339.0,5.448,770.0,50.0,405.0,0.0,0.0,4,0.032071828842163086
09/11/24 00:54:32,242.8,1.704,264.0,0.64,284.66,242.1,2.005,290.0,0.6,328.66,242.3,1.739,217.0,0.51,390.06,100339.0,5.448,770.0,50.0,405.0,0.0,0.0,0,0.03377890586853027
09/11/24 00:54:33,242.8,1.704,264.0,0.64,284.66,242.1,2.005,290.0,0.6,328.66,242.3,1.739,217.0,0.51,390.06,100339.0,5.448,770.0,50.0,405.0,0.0,0.0,0,0.02698206901550293
09/11/24 00:54:34,242.8,1.704,265.0,0.64,284.66,242.1,2.005,289.0,0.6,328.66,242.3,1.739,219.0,0.51,390.06,100339.0,5.448,772.0,50.0,405.0,0.0,0.0,4,0.025815486907958984
