Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 06:46:45,241.8,1.71,268.0,0.66,286.22,240.8,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,397.0,0.0,0.0,0,0.035758256912231445
09/11/24 06:46:46,241.9,1.71,268.0,0.66,286.22,240.8,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,397.0,0.0,0.0,1,0.03444385528564453
09/11/24 06:46:47,241.9,1.71,268.0,0.66,286.22,240.8,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,397.0,0.0,0.0,0,0.038248538970947266
09/11/24 06:46:48,241.9,1.71,268.0,0.66,286.22,240.8,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,397.0,0.0,0.0,0,0.034441471099853516
09/11/24 06:46:49,241.9,1.71,268.0,0.66,286.22,240.8,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,397.0,0.0,0.0,0,0.033638715744018555
09/11/24 06:46:50,241.9,1.71,268.0,0.66,286.22,240.9,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,397.0,0.0,0.0,1,0.031963348388671875
09/11/24 06:46:51,241.9,1.71,268.0,0.66,286.22,240.9,1.979,283.0,0.6,330.39,241.1,1.701,216.0,0.53,391.32,100794.0,5.39,767.0,50.0,397.0,0.0,0.0,0,0.020061254501342773
09/11/24 06:46:52,241.9,1.706,268.0,0.66,286.22,240.9,1.99,283.0,0.6,330.39,241.1,1.707,216.0,0.53,391.32,100794.0,5.403,767.0,50.0,397.0,0.0,0.0,4,0.033530235290527344
09/11/24 06:46:53,241.9,1.706,268.0,0.66,286.22,240.9,1.99,283.0,0.6,330.39,241.1,1.707,216.0,0.53,391.32,100794.0,5.403,767.0,50.0,397.0,0.0,0.0,0,0.027674198150634766
09/11/24 06:46:54,241.9,1.706,268.0,0.66,286.22,240.9,1.99,283.0,0.6,330.39,241.1,1.707,216.0,0.53,391.32,100794.0,5.403,767.0,50.0,397.0,0.0,0.0,0,0.03453183174133301
09/11/24 06:46:55,241.9,1.706,267.0,0.66,286.22,240.9,1.99,288.0,0.6,330.39,241.1,1.707,217.0,0.53,391.32,100794.0,5.403,771.0,50.0,397.0,0.0,0.0,4,0.027701616287231445
09/11/24 06:46:56,241.9,1.706,267.0,0.66,286.22,240.9,1.99,288.0,0.6,330.39,241.1,1.707,217.0,0.53,391.32,100794.0,5.403,771.0,50.0,397.0,0.0,0.0,0,0.035652875900268555
09/11/24 06:46:57,241.9,1.706,267.0,0.66,286.22,240.9,1.99,288.0,0.6,330.39,241.1,1.707,217.0,0.53,391.32,100794.0,5.403,771.0,50.0,397.0,0.0,0.0,0,0.035044193267822266
09/11/24 06:46:58,241.9,1.706,267.0,0.66,286.22,240.9,1.99,288.0,0.6,330.39,241.1,1.707,217.0,0.53,391.32,100794.0,5.403,771.0,50.0,397.0,0.0,0.0,0,0.034391164779663086
09/11/24 06:46:59,241.9,1.706,267.0,0.66,286.22,240.9,1.99,288.0,0.6,330.39,241.1,1.707,217.0,0.53,391.32,100794.0,5.403,771.0,50.0,397.0,0.0,0.0,0,0.02807760238647461
09/11/24 06:47:00,241.9,1.706,267.0,0.66,286.22,240.9,1.99,288.0,0.6,330.39,241.1,1.707,217.0,0.53,391.32,100794.0,5.403,771.0,50.0,397.0,0.0,0.0,0,0.02761983871459961
09/11/24 06:47:01,241.9,1.706,267.0,0.66,286.22,240.9,1.99,288.0,0.6,330.39,241.1,1.707,217.0,0.53,391.32,100794.0,5.403,771.0,50.0,397.0,0.0,0.0,0,0.032982587814331055
09/11/24 06:47:02,241.7,1.706,267.0,0.66,286.22,240.9,1.99,288.0,0.6,330.39,241.1,1.707,217.0,0.53,391.32,100794.0,5.403,771.0,50.0,397.0,0.0,0.0,1,0.034043073654174805
09/11/24 06:47:03,241.7,1.706,267.0,0.66,286.22,240.9,1.99,288.0,0.6,330.39,241.1,1.707,217.0,0.53,391.32,100794.0,5.403,771.0,50.0,397.0,0.0,0.0,0,0.026926517486572266
09/11/24 06:47:04,241.7,1.701,267.0,0.66,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,217.0,0.53,391.32,100794.0,5.401,771.0,50.0,397.0,0.0,0.0,4,0.03475236892700195
09/11/24 06:47:05,241.7,1.701,267.0,0.66,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,217.0,0.53,391.32,100794.0,5.401,771.0,50.0,397.0,0.0,0.0,0,0.02745842933654785
09/11/24 06:47:06,241.7,1.701,269.0,0.66,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.53,391.32,100794.0,5.401,771.0,50.0,397.0,0.0,0.0,2,0.03391313552856445
09/11/24 06:47:07,241.7,1.701,269.0,0.66,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.53,391.32,100794.0,5.401,771.0,50.0,397.0,0.0,0.0,0,0.016582727432250977
09/11/24 06:47:08,241.7,1.701,269.0,0.66,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.53,391.32,100794.0,5.401,771.0,50.0,397.0,0.0,0.0,0,0.03267383575439453
09/11/24 06:47:09,241.7,1.701,269.0,0.66,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.53,391.32,100794.0,5.401,771.0,50.0,397.0,0.0,0.0,0,0.03436756134033203
09/11/24 06:47:10,241.7,1.701,269.0,0.66,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.53,391.32,100794.0,5.401,771.0,50.0,397.0,0.0,0.0,0,0.031017303466796875
09/11/24 06:47:11,241.7,1.701,269.0,0.66,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.53,391.32,100794.0,5.401,771.0,50.0,397.0,0.0,0.0,0,0.03380608558654785
09/11/24 06:47:12,241.7,1.701,269.0,0.65,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.52,391.32,100794.0,5.401,771.0,50.0,390.0,0.0,0.0,3,0.033318281173706055
09/11/24 06:47:13,241.7,1.701,269.0,0.65,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.52,391.32,100794.0,5.401,771.0,50.0,390.0,0.0,0.0,0,0.03470158576965332
09/11/24 06:47:14,241.7,1.701,269.0,0.65,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.52,391.32,100794.0,5.401,771.0,50.0,390.0,0.0,0.0,0,0.03510165214538574
09/11/24 06:47:15,241.7,1.701,269.0,0.65,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.52,391.32,100794.0,5.401,771.0,50.0,390.0,0.0,0.0,0,0.03426837921142578
09/11/24 06:47:16,241.7,1.701,269.0,0.65,286.22,240.9,1.995,288.0,0.6,330.39,241.1,1.705,215.0,0.52,391.32,100794.0,5.401,771.0,50.0,390.0,0.0,0.0,0,0.03395366668701172
09/11/24 06:47:17,241.7,1.701,269.0,0.65,286.22,240.9,1.995,288.0,0.6,330.39,241.0,1.705,215.0,0.52,391.32,100794.0,5.401,771.0,50.0,390.0,0.0,0.0,1,0.03449606895446777
09/11/24 06:47:18,241.7,1.701,269.0,0.65,286.22,240.9,1.995,288.0,0.6,330.39,241.0,1.705,215.0,0.52,391.32,100794.0,5.401,771.0,50.0,390.0,0.0,0.0,0,0.03085017204284668
09/11/24 06:47:19,241.7,1.69,269.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,215.0,0.52,391.32,100794.0,5.378,771.0,50.0,390.0,0.0,0.0,4,0.034827232360839844
09/11/24 06:47:20,241.7,1.69,269.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,215.0,0.52,391.32,100794.0,5.378,771.0,50.0,390.0,0.0,0.0,0,0.04021644592285156
09/11/24 06:47:21,241.7,1.69,269.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,215.0,0.52,391.32,100794.0,5.378,771.0,50.0,390.0,0.0,0.0,0,0.0340428352355957
09/11/24 06:47:22,241.7,1.69,269.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,215.0,0.52,391.32,100794.0,5.378,771.0,50.0,390.0,0.0,0.0,0,0.03107929229736328
09/11/24 06:47:23,241.7,1.69,267.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,213.0,0.52,391.32,100794.0,5.378,767.0,50.0,390.0,0.0,0.0,3,0.03564929962158203
09/11/24 06:47:24,241.7,1.69,267.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,213.0,0.52,391.32,100794.0,5.378,767.0,50.0,390.0,0.0,0.0,0,0.04117918014526367
09/11/24 06:47:25,241.7,1.69,267.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,213.0,0.52,391.32,100794.0,5.378,767.0,50.0,390.0,0.0,0.0,0,0.034165382385253906
09/11/24 06:47:26,241.7,1.69,267.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,213.0,0.52,391.32,100794.0,5.378,767.0,50.0,390.0,0.0,0.0,0,0.026982784271240234
09/11/24 06:47:27,241.7,1.69,267.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,213.0,0.52,391.32,100794.0,5.378,767.0,50.0,390.0,0.0,0.0,0,0.03333091735839844
09/11/24 06:47:28,241.7,1.69,267.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,213.0,0.52,391.32,100794.0,5.378,767.0,50.0,390.0,0.0,0.0,0,0.03473472595214844
09/11/24 06:47:29,241.7,1.69,267.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,213.0,0.52,391.32,100794.0,5.378,767.0,50.0,390.0,0.0,0.0,0,0.026467084884643555
09/11/24 06:47:30,241.7,1.69,267.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.0,1.699,213.0,0.52,391.32,100794.0,5.378,767.0,50.0,390.0,0.0,0.0,0,0.0274202823638916
09/11/24 06:47:31,241.7,1.69,267.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.1,1.699,213.0,0.52,391.32,100794.0,5.378,767.0,50.0,390.0,0.0,0.0,1,0.03526663780212402
09/11/24 06:47:32,241.7,1.69,267.0,0.65,286.22,240.9,1.989,288.0,0.6,330.39,241.1,1.699,213.0,0.52,391.32,100794.0,5.378,767.0,50.0,390.0,0.0,0.0,0,0.03862285614013672
09/11/24 06:47:33,241.7,1.682,267.0,0.65,286.22,240.9,1.986,288.0,0.6,330.39,241.1,1.712,213.0,0.52,391.32,100794.0,5.38,767.0,50.0,390.0,0.0,0.0,4,0.033541202545166016
09/11/24 06:47:35,241.7,1.682,267.0,0.65,286.22,240.9,1.986,288.0,0.6,330.39,241.1,1.712,213.0,0.52,391.32,100794.0,5.38,767.0,50.0,390.0,0.0,0.0,0,0.027593374252319336
09/11/24 06:47:36,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.39,241.1,1.712,218.0,0.52,391.32,100794.0,5.38,769.0,50.0,390.0,0.0,0.0,4,0.03629302978515625
09/11/24 06:47:37,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.39,241.1,1.712,218.0,0.52,391.32,100794.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.1856234073638916
09/11/24 06:47:38,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.39,241.1,1.712,218.0,0.52,391.32,100794.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.026358604431152344
09/11/24 06:47:39,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.39,241.1,1.712,218.0,0.52,391.32,100794.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.02776336669921875
09/11/24 06:47:40,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.39,241.1,1.712,218.0,0.52,391.32,100794.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.02643752098083496
09/11/24 06:47:41,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.39,241.1,1.712,218.0,0.53,391.32,100794.0,5.38,769.0,50.0,390.0,0.0,0.0,1,0.03626370429992676
09/11/24 06:47:42,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.39,241.1,1.712,218.0,0.53,391.32,100794.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.03380990028381348
09/11/24 06:47:43,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.39,241.1,1.712,218.0,0.53,391.32,100794.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.0334620475769043
09/11/24 06:47:44,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.39,241.1,1.712,218.0,0.53,391.32,100794.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.026693344116210938
09/11/24 06:47:45,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.39,241.1,1.712,218.0,0.53,391.32,100794.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.028326749801635742
09/11/24 06:47:46,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.4,241.1,1.712,218.0,0.53,391.32,100795.0,5.38,769.0,50.0,390.0,0.0,0.0,2,0.03433847427368164
09/11/24 06:47:47,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.4,241.1,1.712,218.0,0.53,391.32,100795.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.026629924774169922
09/11/24 06:47:48,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.4,241.1,1.712,218.0,0.53,391.32,100795.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.03362250328063965
09/11/24 06:47:49,241.7,1.682,265.0,0.65,286.22,240.9,1.986,286.0,0.6,330.4,241.1,1.712,218.0,0.53,391.32,100795.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.03638648986816406
09/11/24 06:47:50,241.6,1.682,265.0,0.65,286.22,240.7,1.986,286.0,0.6,330.4,241.0,1.712,218.0,0.53,391.32,100795.0,5.38,769.0,50.0,390.0,0.0,0.0,3,0.03136157989501953
09/11/24 06:47:51,241.6,1.682,265.0,0.65,286.22,240.7,1.986,286.0,0.6,330.4,241.0,1.712,218.0,0.53,391.32,100795.0,5.38,769.0,50.0,390.0,0.0,0.0,0,0.026688575744628906
09/11/24 06:47:52,241.6,1.71,265.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,218.0,0.53,391.32,100795.0,5.399,769.0,50.0,390.0,0.0,0.0,4,0.03215956687927246
09/11/24 06:47:53,241.6,1.71,265.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,218.0,0.53,391.32,100795.0,5.399,769.0,50.0,390.0,0.0,0.0,0,0.03934621810913086
09/11/24 06:47:54,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,390.0,0.0,0.0,2,0.032996416091918945
09/11/24 06:47:55,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,390.0,0.0,0.0,0,0.03353738784790039
09/11/24 06:47:56,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,390.0,0.0,0.0,0,0.03316330909729004
09/11/24 06:47:57,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,390.0,0.0,0.0,0,0.03506875038146973
09/11/24 06:47:58,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,390.0,0.0,0.0,0,0.030271530151367188
09/11/24 06:47:59,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,390.0,0.0,0.0,0,0.032835960388183594
09/11/24 06:48:00,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,397.0,0.0,0.0,1,0.03448367118835449
09/11/24 06:48:01,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.036037445068359375
09/11/24 06:48:02,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.026739835739135742
09/11/24 06:48:03,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.033577680587768555
09/11/24 06:48:04,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.03348231315612793
09/11/24 06:48:05,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,241.0,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.03553414344787598
09/11/24 06:48:06,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,240.9,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,397.0,0.0,0.0,1,0.0273740291595459
09/11/24 06:48:07,241.6,1.71,267.0,0.65,286.22,240.7,1.985,286.0,0.6,330.4,240.9,1.704,217.0,0.53,391.32,100795.0,5.399,769.0,50.0,397.0,0.0,0.0,0,0.03529858589172363
09/11/24 06:48:08,241.6,1.693,267.0,0.65,286.22,240.7,1.993,286.0,0.6,330.4,240.9,1.705,217.0,0.53,391.32,100795.0,5.391,769.0,50.0,397.0,0.0,0.0,4,0.03404879570007324
09/11/24 06:48:09,241.6,1.693,267.0,0.65,286.22,240.7,1.993,286.0,0.6,330.4,240.9,1.705,217.0,0.53,391.32,100795.0,5.391,769.0,50.0,397.0,0.0,0.0,0,0.03999185562133789
09/11/24 06:48:10,241.6,1.693,267.0,0.65,286.22,240.7,1.993,287.0,0.6,330.4,240.9,1.705,214.0,0.53,391.32,100795.0,5.391,767.0,50.0,397.0,0.0,0.0,3,0.026547670364379883
09/11/24 06:48:11,241.6,1.693,267.0,0.65,286.22,240.7,1.993,287.0,0.6,330.4,240.9,1.705,214.0,0.53,391.32,100795.0,5.391,767.0,50.0,397.0,0.0,0.0,0,0.0348513126373291
09/11/24 06:48:12,241.6,1.693,267.0,0.65,286.22,240.7,1.993,287.0,0.6,330.4,240.9,1.705,214.0,0.53,391.32,100795.0,5.391,767.0,50.0,397.0,0.0,0.0,0,0.03323006629943848
09/11/24 06:48:13,241.6,1.693,267.0,0.65,286.22,240.7,1.993,287.0,0.6,330.4,240.9,1.705,214.0,0.52,391.32,100795.0,5.391,767.0,50.0,390.0,0.0,0.0,2,0.035292625427246094
09/11/24 06:48:14,241.6,1.693,267.0,0.65,286.22,240.7,1.993,287.0,0.6,330.4,240.9,1.705,214.0,0.52,391.32,100795.0,5.391,767.0,50.0,390.0,0.0,0.0,0,0.028186798095703125
09/11/24 06:48:15,241.3,1.693,267.0,0.65,286.22,240.5,1.993,287.0,0.6,330.4,240.7,1.705,214.0,0.52,391.32,100795.0,5.391,767.0,50.0,390.0,0.0,0.0,3,0.0372767448425293
09/11/24 06:48:16,241.3,1.693,267.0,0.65,286.22,240.5,1.993,287.0,0.6,330.4,240.7,1.705,214.0,0.52,391.32,100795.0,5.391,767.0,50.0,390.0,0.0,0.0,0,0.03928852081298828
09/11/24 06:48:17,241.3,1.693,267.0,0.65,286.22,240.5,1.993,287.0,0.6,330.4,240.7,1.705,214.0,0.52,391.32,100795.0,5.391,767.0,50.0,390.0,0.0,0.0,0,0.03339672088623047
09/11/24 06:48:18,241.3,1.68,267.0,0.65,286.22,240.5,1.993,287.0,0.6,330.4,240.7,1.697,214.0,0.52,391.32,100795.0,5.37,767.0,50.0,390.0,0.0,0.0,3,0.028025150299072266
09/11/24 06:48:19,241.3,1.68,267.0,0.65,286.22,240.5,1.993,287.0,0.6,330.4,240.7,1.697,214.0,0.52,391.32,100795.0,5.37,767.0,50.0,390.0,0.0,0.0,0,0.03249001502990723
09/11/24 06:48:20,241.3,1.68,267.0,0.65,286.22,240.5,1.993,287.0,0.6,330.4,240.7,1.697,214.0,0.52,391.32,100795.0,5.37,767.0,50.0,390.0,0.0,0.0,0,0.027001619338989258
09/11/24 06:48:21,241.3,1.68,267.0,0.65,286.22,240.5,1.993,287.0,0.6,330.4,240.7,1.697,214.0,0.52,391.32,100795.0,5.37,767.0,50.0,390.0,0.0,0.0,0,0.03289961814880371
09/11/24 06:48:22,241.3,1.68,267.0,0.65,286.22,240.5,1.993,287.0,0.6,330.4,240.7,1.697,214.0,0.52,391.32,100795.0,5.37,767.0,50.0,390.0,0.0,0.0,0,0.027136564254760742
09/11/24 06:48:23,241.3,1.68,267.0,0.65,286.22,240.5,1.993,289.0,0.6,330.4,240.7,1.697,215.0,0.52,391.32,100795.0,5.37,770.0,50.0,390.0,0.0,0.0,3,0.034605979919433594
09/11/24 06:48:24,241.3,1.68,267.0,0.65,286.22,240.5,1.993,289.0,0.6,330.4,240.7,1.697,215.0,0.52,391.32,100795.0,5.37,770.0,50.0,390.0,0.0,0.0,0,0.034693241119384766
09/11/24 06:48:25,241.3,1.68,267.0,0.65,286.22,240.5,1.993,289.0,0.6,330.4,240.7,1.697,215.0,0.52,391.32,100795.0,5.37,770.0,50.0,390.0,0.0,0.0,0,0.02155756950378418
09/11/24 06:48:26,241.3,1.68,267.0,0.65,286.22,240.5,1.993,289.0,0.6,330.4,240.7,1.697,215.0,0.52,391.32,100795.0,5.37,770.0,50.0,390.0,0.0,0.0,0,0.03404712677001953
09/11/24 06:48:27,241.3,1.68,267.0,0.65,286.22,240.5,1.993,289.0,0.6,330.4,240.7,1.697,215.0,0.52,391.32,100795.0,5.37,770.0,50.0,390.0,0.0,0.0,0,0.03324747085571289
09/11/24 06:48:28,241.3,1.68,267.0,0.65,286.22,240.5,1.993,289.0,0.6,330.4,240.7,1.697,215.0,0.52,391.32,100795.0,5.37,770.0,50.0,390.0,0.0,0.0,0,0.03616690635681152
09/11/24 06:48:29,241.3,1.68,267.0,0.65,286.22,240.5,1.993,289.0,0.6,330.4,240.7,1.697,215.0,0.52,391.32,100795.0,5.37,770.0,50.0,390.0,0.0,0.0,0,0.02800774574279785
09/11/24 06:48:30,241.3,1.68,267.0,0.65,286.22,240.5,1.993,289.0,0.6,330.4,240.7,1.697,215.0,0.52,391.32,100795.0,5.37,770.0,50.0,390.0,0.0,0.0,0,0.031055688858032227
09/11/24 06:48:31,241.5,1.68,267.0,0.65,286.22,240.8,1.993,289.0,0.6,330.4,240.8,1.697,215.0,0.52,391.32,100795.0,5.37,770.0,50.0,390.0,0.0,0.0,3,0.034392595291137695
09/11/24 06:48:32,241.5,1.68,267.0,0.65,286.22,240.8,1.993,289.0,0.6,330.4,240.8,1.697,215.0,0.52,391.32,100795.0,5.37,770.0,50.0,390.0,0.0,0.0,0,0.03515148162841797
09/11/24 06:48:33,241.5,1.685,267.0,0.65,286.22,240.8,1.998,289.0,0.6,330.4,240.8,1.693,215.0,0.52,391.32,100795.0,5.376,770.0,50.0,390.0,0.0,0.0,4,0.03353071212768555
09/11/24 06:48:34,241.5,1.685,267.0,0.65,286.22,240.8,1.998,289.0,0.6,330.4,240.8,1.693,215.0,0.52,391.32,100795.0,5.376,770.0,50.0,390.0,0.0,0.0,0,0.028021574020385742
09/11/24 06:48:35,241.5,1.685,269.0,0.65,286.22,240.8,1.998,288.0,0.6,330.4,240.8,1.693,213.0,0.52,391.32,100795.0,5.376,769.0,50.0,390.0,0.0,0.0,4,0.026884078979492188
09/11/24 06:48:36,241.5,1.685,269.0,0.66,286.22,240.8,1.998,288.0,0.6,330.4,240.8,1.693,213.0,0.52,391.32,100795.0,5.376,769.0,50.0,390.0,0.0,0.0,1,0.026669025421142578
09/11/24 06:48:37,241.5,1.685,269.0,0.66,286.22,240.8,1.998,288.0,0.6,330.4,240.8,1.693,213.0,0.52,391.32,100795.0,5.376,769.0,50.0,390.0,0.0,0.0,0,0.040984392166137695
09/11/24 06:48:38,241.5,1.685,269.0,0.66,286.22,240.8,1.998,288.0,0.6,330.4,240.8,1.693,213.0,0.52,391.32,100795.0,5.376,769.0,50.0,390.0,0.0,0.0,0,0.03420114517211914
09/11/24 06:48:39,241.5,1.685,269.0,0.66,286.22,240.8,1.998,288.0,0.6,330.4,240.8,1.693,213.0,0.52,391.32,100795.0,5.376,769.0,50.0,390.0,0.0,0.0,0,0.03412008285522461
09/11/24 06:48:40,241.5,1.685,269.0,0.66,286.22,240.8,1.998,288.0,0.6,330.4,240.8,1.693,213.0,0.52,391.32,100795.0,5.376,769.0,50.0,390.0,0.0,0.0,0,0.02897047996520996
09/11/24 06:48:41,241.5,1.685,269.0,0.66,286.22,240.8,1.998,288.0,0.6,330.4,240.8,1.693,213.0,0.52,391.32,100795.0,5.376,769.0,50.0,390.0,0.0,0.0,0,0.0352785587310791
09/11/24 06:48:43,241.6,1.685,269.0,0.66,286.22,240.9,1.998,288.0,0.6,330.4,240.9,1.693,213.0,0.52,391.32,100795.0,5.376,769.0,50.0,390.0,0.0,0.0,3,0.025185108184814453
09/11/24 06:48:44,241.6,1.685,269.0,0.66,286.22,240.9,1.998,288.0,0.6,330.4,240.9,1.693,213.0,0.52,391.32,100795.0,5.376,769.0,50.0,390.0,0.0,0.0,0,0.035504817962646484
09/11/24 06:48:45,241.6,1.683,269.0,0.66,286.22,240.9,1.995,288.0,0.6,330.4,240.9,1.707,213.0,0.52,391.32,100795.0,5.385,769.0,50.0,390.0,0.0,0.0,4,0.03446030616760254
09/11/24 06:48:46,241.6,1.683,269.0,0.66,286.22,240.9,1.995,288.0,0.6,330.4,240.9,1.707,213.0,0.52,391.32,100795.0,5.385,769.0,50.0,390.0,0.0,0.0,0,0.034619808197021484
09/11/24 06:48:47,241.6,1.683,264.0,0.66,286.22,240.9,1.995,287.0,0.6,330.4,240.9,1.707,212.0,0.52,391.32,100795.0,5.385,763.0,50.0,390.0,0.0,0.0,4,0.03396749496459961
09/11/24 06:48:48,241.6,1.683,264.0,0.66,286.22,240.9,1.995,287.0,0.6,330.4,240.9,1.707,212.0,0.52,391.32,100795.0,5.385,763.0,50.0,390.0,0.0,0.0,0,0.029300689697265625
09/11/24 06:48:49,241.6,1.683,264.0,0.66,286.22,240.9,1.995,287.0,0.6,330.4,240.9,1.707,212.0,0.52,391.32,100795.0,5.385,763.0,50.0,390.0,0.0,0.0,0,0.030724287033081055
