Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 23:45:35,244.4,1.717,272.0,0.65,301.68,244.1,2.082,301.0,0.59,345.31,243.8,1.775,213.0,0.49,405.94,105294.0,5.574,786.0,50.0,405.0,0.0,0.0,1,0.054482221603393555
09/11/24 23:45:36,244.4,1.717,272.0,0.65,301.68,244.1,2.082,301.0,0.59,345.31,243.8,1.775,213.0,0.49,405.94,105294.0,5.574,786.0,50.0,405.0,0.0,0.0,0,0.02932453155517578
09/11/24 23:45:37,244.4,1.717,272.0,0.65,301.68,244.1,2.082,301.0,0.59,345.31,243.8,1.775,213.0,0.49,405.94,105294.0,5.574,786.0,50.0,405.0,0.0,0.0,0,0.028273344039916992
09/11/24 23:45:38,244.4,1.715,272.0,0.65,301.68,244.1,2.085,301.0,0.59,345.31,243.8,1.775,213.0,0.49,405.94,105294.0,5.575,786.0,50.0,405.0,0.0,0.0,3,0.030072450637817383
09/11/24 23:45:39,244.4,1.715,272.0,0.65,301.68,244.1,2.085,301.0,0.59,345.31,243.8,1.775,213.0,0.49,405.94,105294.0,5.575,786.0,50.0,405.0,0.0,0.0,0,0.03156137466430664
09/11/24 23:45:40,244.4,1.715,272.0,0.65,301.68,244.1,2.085,301.0,0.59,345.31,243.8,1.775,213.0,0.49,405.94,105294.0,5.575,786.0,50.0,405.0,0.0,0.0,0,0.21524596214294434
09/11/24 23:45:41,244.4,1.715,267.0,0.65,301.68,244.1,2.085,300.0,0.59,345.31,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,405.0,0.0,0.0,4,0.032980918884277344
09/11/24 23:45:42,244.4,1.715,267.0,0.65,301.68,244.1,2.085,300.0,0.59,345.31,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,405.0,0.0,0.0,0,0.024364709854125977
09/11/24 23:45:43,244.4,1.715,267.0,0.65,301.68,244.1,2.085,300.0,0.59,345.31,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,405.0,0.0,0.0,0,0.023580551147460938
09/11/24 23:45:44,244.4,1.715,267.0,0.65,301.68,244.1,2.085,300.0,0.59,345.31,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,405.0,0.0,0.0,0,0.02319955825805664
09/11/24 23:45:45,244.4,1.715,267.0,0.65,301.68,244.1,2.085,300.0,0.59,345.31,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,405.0,0.0,0.0,0,0.010667562484741211
09/11/24 23:45:46,244.4,1.715,267.0,0.65,301.68,244.1,2.085,300.0,0.59,345.31,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,405.0,0.0,0.0,0,0.046669721603393555
09/11/24 23:45:47,244.4,1.715,267.0,0.65,301.68,244.1,2.085,300.0,0.59,345.31,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,405.0,0.0,0.0,0,0.03382229804992676
09/11/24 23:45:48,244.4,1.715,267.0,0.64,301.68,244.1,2.085,300.0,0.6,345.31,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,412.0,0.0,0.0,3,0.03658175468444824
09/11/24 23:45:49,244.4,1.715,267.0,0.64,301.68,244.1,2.085,300.0,0.6,345.31,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,412.0,0.0,0.0,0,0.05103254318237305
09/11/24 23:45:50,244.4,1.715,267.0,0.64,301.68,244.1,2.085,300.0,0.6,345.32,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,412.0,0.0,0.0,1,0.03686237335205078
09/11/24 23:45:51,244.4,1.715,267.0,0.64,301.68,244.1,2.085,300.0,0.6,345.32,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,412.0,0.0,0.0,0,0.04329395294189453
09/11/24 23:45:52,244.4,1.715,267.0,0.64,301.68,244.1,2.085,300.0,0.6,345.32,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,412.0,0.0,0.0,0,0.0379481315612793
09/11/24 23:45:53,244.4,1.715,267.0,0.64,301.68,244.1,2.085,300.0,0.6,345.32,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,412.0,0.0,0.0,0,0.032663583755493164
09/11/24 23:45:54,244.3,1.715,267.0,0.64,301.68,244.0,2.085,300.0,0.6,345.32,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,412.0,0.0,0.0,2,0.037126779556274414
09/11/24 23:45:55,244.3,1.715,267.0,0.64,301.68,244.0,2.085,300.0,0.6,345.32,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,412.0,0.0,0.0,0,0.05068063735961914
09/11/24 23:45:56,244.3,1.715,267.0,0.64,301.68,244.0,2.085,300.0,0.6,345.32,243.8,1.775,211.0,0.49,405.94,105294.0,5.575,777.0,50.0,412.0,0.0,0.0,0,0.03671526908874512
09/11/24 23:45:57,244.3,1.714,267.0,0.64,301.68,244.0,2.079,300.0,0.6,345.32,243.8,1.788,211.0,0.49,405.94,105294.0,5.581,777.0,50.0,412.0,0.0,0.0,4,0.017705917358398438
09/11/24 23:45:58,244.3,1.714,267.0,0.64,301.68,244.0,2.079,300.0,0.6,345.32,243.8,1.788,211.0,0.49,405.94,105294.0,5.581,777.0,50.0,412.0,0.0,0.0,0,0.0269622802734375
09/11/24 23:45:59,244.3,1.714,267.0,0.64,301.68,244.0,2.079,300.0,0.6,345.32,243.8,1.788,211.0,0.49,405.94,105294.0,5.581,777.0,50.0,412.0,0.0,0.0,0,0.017868995666503906
09/11/24 23:46:00,244.3,1.714,267.0,0.64,301.68,244.0,2.079,300.0,0.6,345.32,243.8,1.788,211.0,0.49,405.94,105294.0,5.581,777.0,50.0,412.0,0.0,0.0,0,0.02452373504638672
09/11/24 23:46:01,244.3,1.714,267.0,0.64,301.68,244.0,2.079,300.0,0.6,345.32,243.8,1.788,211.0,0.49,405.94,105294.0,5.581,777.0,50.0,412.0,0.0,0.0,0,0.02815842628479004
09/11/24 23:46:02,244.3,1.714,268.0,0.64,301.68,244.0,2.079,301.0,0.6,345.32,243.8,1.788,213.0,0.49,405.94,105294.0,5.581,781.0,50.0,412.0,0.0,0.0,4,0.021441221237182617
09/11/24 23:46:03,244.3,1.714,268.0,0.64,301.68,244.0,2.079,301.0,0.6,345.32,243.8,1.788,213.0,0.49,405.94,105294.0,5.581,781.0,50.0,412.0,0.0,0.0,0,0.02059006690979004
09/11/24 23:46:04,244.3,1.714,268.0,0.64,301.68,244.0,2.079,301.0,0.6,345.32,243.8,1.788,213.0,0.49,405.94,105294.0,5.581,781.0,50.0,412.0,0.0,0.0,0,0.02254652976989746
09/11/24 23:46:05,244.3,1.714,268.0,0.64,301.68,244.0,2.079,301.0,0.6,345.32,243.8,1.788,213.0,0.49,405.94,105294.0,5.581,781.0,50.0,412.0,0.0,0.0,0,0.018039226531982422
09/11/24 23:46:06,244.3,1.714,268.0,0.64,301.68,244.0,2.079,301.0,0.6,345.32,243.8,1.788,213.0,0.49,405.94,105294.0,5.581,781.0,50.0,412.0,0.0,0.0,0,0.05847454071044922
09/11/24 23:46:07,244.3,1.714,268.0,0.64,301.68,244.0,2.079,301.0,0.6,345.32,243.8,1.788,213.0,0.49,405.94,105294.0,5.581,781.0,50.0,412.0,0.0,0.0,0,0.05658531188964844
09/11/24 23:46:08,244.3,1.714,268.0,0.64,301.68,244.0,2.079,301.0,0.59,345.32,243.8,1.788,213.0,0.49,405.94,105294.0,5.581,781.0,50.0,405.0,0.0,0.0,2,0.06664323806762695
09/11/24 23:46:09,244.3,1.714,268.0,0.64,301.68,244.0,2.079,301.0,0.59,345.32,243.8,1.788,213.0,0.49,405.94,105294.0,5.581,781.0,50.0,405.0,0.0,0.0,0,0.04223966598510742
09/11/24 23:46:10,244.3,1.714,268.0,0.64,301.68,244.0,2.079,301.0,0.59,345.32,243.8,1.788,213.0,0.49,405.94,105295.0,5.581,781.0,50.0,405.0,0.0,0.0,1,0.03710770606994629
09/11/24 23:46:11,244.3,1.714,268.0,0.64,301.68,244.0,2.079,301.0,0.59,345.32,243.8,1.788,213.0,0.49,405.94,105295.0,5.581,781.0,50.0,405.0,0.0,0.0,0,0.019495248794555664
09/11/24 23:46:12,244.2,1.714,268.0,0.64,301.68,244.2,2.079,301.0,0.59,345.32,243.8,1.788,213.0,0.49,405.94,105295.0,5.581,781.0,50.0,405.0,0.0,0.0,2,0.025890111923217773
09/11/24 23:46:13,244.2,1.714,268.0,0.64,301.68,244.2,2.079,301.0,0.59,345.32,243.8,1.788,213.0,0.49,405.94,105295.0,5.581,781.0,50.0,405.0,0.0,0.0,0,0.03203868865966797
09/11/24 23:46:14,244.2,1.714,268.0,0.64,301.68,244.2,2.079,301.0,0.59,345.32,243.8,1.788,213.0,0.49,405.94,105295.0,5.581,781.0,50.0,405.0,0.0,0.0,0,0.0298464298248291
09/11/24 23:46:15,244.2,1.714,268.0,0.64,301.68,244.2,2.079,301.0,0.59,345.32,243.8,1.788,213.0,0.49,405.94,105295.0,5.581,781.0,50.0,405.0,0.0,0.0,0,0.03563666343688965
09/11/24 23:46:16,244.2,1.693,268.0,0.64,301.68,244.2,2.084,301.0,0.59,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,4,0.030155420303344727
09/11/24 23:46:17,244.2,1.693,268.0,0.64,301.68,244.2,2.084,301.0,0.59,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.033960819244384766
09/11/24 23:46:18,244.2,1.693,265.0,0.64,301.68,244.2,2.084,305.0,0.59,345.32,243.8,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,3,0.033106088638305664
09/11/24 23:46:19,244.2,1.693,265.0,0.64,301.68,244.2,2.084,305.0,0.59,345.32,243.8,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.036133766174316406
09/11/24 23:46:20,244.2,1.693,265.0,0.64,301.68,244.2,2.084,305.0,0.6,345.32,243.8,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,1,0.030704736709594727
09/11/24 23:46:21,244.2,1.693,265.0,0.64,301.68,244.2,2.084,305.0,0.6,345.32,243.8,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.03561210632324219
09/11/24 23:46:22,244.2,1.693,265.0,0.64,301.68,244.2,2.084,305.0,0.6,345.32,243.8,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.0370328426361084
09/11/24 23:46:23,244.2,1.693,265.0,0.64,301.68,244.2,2.084,305.0,0.6,345.32,243.8,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.039487600326538086
09/11/24 23:46:24,244.2,1.693,265.0,0.64,301.68,244.2,2.084,305.0,0.6,345.32,243.8,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.03140544891357422
09/11/24 23:46:25,244.3,1.693,265.0,0.64,301.68,244.1,2.084,305.0,0.6,345.32,243.9,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,3,0.03134584426879883
09/11/24 23:46:26,244.3,1.693,265.0,0.64,301.68,244.1,2.084,305.0,0.6,345.32,243.9,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.03860354423522949
09/11/24 23:46:27,244.3,1.693,265.0,0.64,301.68,244.1,2.084,305.0,0.6,345.32,243.9,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.037178993225097656
09/11/24 23:46:28,244.3,1.693,265.0,0.64,301.68,244.1,2.084,305.0,0.6,345.32,243.9,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.033779144287109375
09/11/24 23:46:29,244.3,1.693,265.0,0.64,301.68,244.1,2.084,305.0,0.6,345.32,243.9,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.034143686294555664
09/11/24 23:46:30,244.3,1.693,265.0,0.64,301.68,244.1,2.084,305.0,0.6,345.32,243.9,1.781,211.0,0.49,405.94,105295.0,5.558,781.0,50.0,405.0,0.0,0.0,0,0.03361392021179199
09/11/24 23:46:31,244.3,1.709,265.0,0.64,301.68,244.1,2.082,305.0,0.6,345.32,243.9,1.789,211.0,0.49,405.94,105295.0,5.58,781.0,50.0,405.0,0.0,0.0,4,0.03301858901977539
09/11/24 23:46:32,244.3,1.709,265.0,0.64,301.68,244.1,2.082,305.0,0.6,345.32,243.9,1.789,211.0,0.49,405.94,105295.0,5.58,781.0,50.0,405.0,0.0,0.0,0,0.03290987014770508
09/11/24 23:46:33,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.9,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,405.0,0.0,0.0,4,0.01774430274963379
09/11/24 23:46:34,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.9,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,405.0,0.0,0.0,0,0.026677846908569336
09/11/24 23:46:35,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.9,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,405.0,0.0,0.0,0,0.03252077102661133
09/11/24 23:46:36,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.9,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,405.0,0.0,0.0,0,0.0319368839263916
09/11/24 23:46:37,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.9,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,405.0,0.0,0.0,0,0.03422069549560547
09/11/24 23:46:38,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.9,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,405.0,0.0,0.0,0,0.03657841682434082
09/11/24 23:46:39,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.9,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,397.0,0.0,0.0,1,0.057280778884887695
09/11/24 23:46:40,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.9,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,397.0,0.0,0.0,0,0.03518223762512207
09/11/24 23:46:41,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.9,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,397.0,0.0,0.0,0,0.03385019302368164
09/11/24 23:46:42,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.9,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,397.0,0.0,0.0,0,0.03374624252319336
09/11/24 23:46:43,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.8,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,397.0,0.0,0.0,1,0.040209293365478516
09/11/24 23:46:44,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.8,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,397.0,0.0,0.0,0,0.030034303665161133
09/11/24 23:46:45,244.3,1.709,266.0,0.64,301.68,244.1,2.082,302.0,0.6,345.32,243.8,1.789,215.0,0.49,405.94,105295.0,5.58,783.0,50.0,397.0,0.0,0.0,0,0.03795933723449707
09/11/24 23:46:47,244.3,1.707,266.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,215.0,0.49,405.94,105295.0,5.56,783.0,50.0,397.0,0.0,0.0,4,0.037877559661865234
09/11/24 23:46:48,244.3,1.707,266.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,215.0,0.49,405.94,105295.0,5.56,783.0,50.0,397.0,0.0,0.0,0,0.03343343734741211
09/11/24 23:46:49,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,397.0,0.0,0.0,3,0.03382563591003418
09/11/24 23:46:50,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,397.0,0.0,0.0,0,0.04119277000427246
09/11/24 23:46:51,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,397.0,0.0,0.0,0,0.03500533103942871
09/11/24 23:46:52,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,397.0,0.0,0.0,0,0.039276838302612305
09/11/24 23:46:53,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,397.0,0.0,0.0,0,0.03412437438964844
09/11/24 23:46:54,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,405.0,0.0,0.0,1,0.036157846450805664
09/11/24 23:46:55,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,405.0,0.0,0.0,0,0.033949851989746094
09/11/24 23:46:56,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,405.0,0.0,0.0,0,0.03986334800720215
09/11/24 23:46:57,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,405.0,0.0,0.0,0,0.03720402717590332
09/11/24 23:46:58,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,405.0,0.0,0.0,0,0.034310340881347656
09/11/24 23:46:59,244.3,1.707,265.0,0.64,301.68,244.1,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,405.0,0.0,0.0,0,0.032799482345581055
09/11/24 23:47:00,244.3,1.707,265.0,0.64,301.68,244.2,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,405.0,0.0,0.0,1,0.027322769165039062
09/11/24 23:47:01,244.3,1.707,265.0,0.64,301.68,244.2,2.075,302.0,0.6,345.32,243.8,1.778,211.0,0.49,405.94,105295.0,5.56,777.0,50.0,405.0,0.0,0.0,0,0.04053831100463867
09/11/24 23:47:02,244.3,1.721,265.0,0.64,301.68,244.2,2.081,302.0,0.6,345.32,243.8,1.781,211.0,0.49,405.94,105295.0,5.583,777.0,50.0,405.0,0.0,0.0,4,0.0326230525970459
09/11/24 23:47:03,244.3,1.721,265.0,0.64,301.68,244.2,2.081,302.0,0.6,345.32,243.8,1.781,211.0,0.49,405.94,105295.0,5.583,777.0,50.0,405.0,0.0,0.0,0,0.033585309982299805
09/11/24 23:47:04,244.3,1.721,266.0,0.64,301.68,244.2,2.081,302.0,0.6,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.583,781.0,50.0,405.0,0.0,0.0,3,0.026810646057128906
09/11/24 23:47:05,244.3,1.721,266.0,0.64,301.68,244.2,2.081,302.0,0.6,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.583,781.0,50.0,405.0,0.0,0.0,0,0.02678966522216797
09/11/24 23:47:06,244.3,1.721,266.0,0.64,301.68,244.2,2.081,302.0,0.6,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.583,781.0,50.0,405.0,0.0,0.0,0,0.03125643730163574
09/11/24 23:47:07,244.3,1.721,266.0,0.64,301.68,244.2,2.081,302.0,0.6,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.583,781.0,50.0,405.0,0.0,0.0,0,0.03147768974304199
09/11/24 23:47:08,244.3,1.721,266.0,0.64,301.68,244.2,2.081,302.0,0.6,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.583,781.0,50.0,405.0,0.0,0.0,0,0.0326845645904541
09/11/24 23:47:09,244.3,1.721,266.0,0.64,301.68,244.2,2.081,302.0,0.6,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.583,781.0,50.0,405.0,0.0,0.0,0,0.03615546226501465
09/11/24 23:47:10,244.3,1.721,266.0,0.64,301.68,244.2,2.081,302.0,0.6,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.583,781.0,50.0,405.0,0.0,0.0,0,0.034715890884399414
09/11/24 23:47:11,244.3,1.721,266.0,0.64,301.68,244.0,2.081,302.0,0.6,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.583,781.0,50.0,405.0,0.0,0.0,1,0.033678293228149414
09/11/24 23:47:12,244.3,1.721,266.0,0.64,301.68,244.0,2.081,302.0,0.6,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.583,781.0,50.0,405.0,0.0,0.0,0,0.04439091682434082
09/11/24 23:47:13,244.3,1.721,266.0,0.64,301.68,244.0,2.081,302.0,0.6,345.32,243.8,1.781,213.0,0.49,405.94,105295.0,5.583,781.0,50.0,405.0,0.0,0.0,0,0.038309335708618164
09/11/24 23:47:14,244.3,1.712,266.0,0.64,301.68,244.0,2.072,302.0,0.6,345.32,243.8,1.782,213.0,0.49,405.94,105295.0,5.566,781.0,50.0,405.0,0.0,0.0,4,0.03276562690734863
09/11/24 23:47:15,244.3,1.712,266.0,0.64,301.68,244.0,2.072,302.0,0.6,345.32,243.8,1.782,213.0,0.49,405.94,105295.0,5.566,781.0,50.0,405.0,0.0,0.0,0,0.06252145767211914
09/11/24 23:47:16,244.3,1.712,267.0,0.64,301.68,244.0,2.072,300.0,0.6,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,4,0.0349421501159668
09/11/24 23:47:17,244.3,1.712,267.0,0.64,301.68,244.0,2.072,300.0,0.6,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,0,0.03650331497192383
09/11/24 23:47:18,244.3,1.712,267.0,0.64,301.68,244.0,2.072,300.0,0.6,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,0,0.02843022346496582
09/11/24 23:47:19,244.3,1.712,267.0,0.64,301.68,244.0,2.072,300.0,0.6,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,0,0.029399871826171875
09/11/24 23:47:20,244.3,1.712,267.0,0.64,301.68,244.0,2.072,300.0,0.59,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,1,0.038327932357788086
09/11/24 23:47:21,244.3,1.712,267.0,0.64,301.68,244.0,2.072,300.0,0.59,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,0,0.0374150276184082
09/11/24 23:47:22,244.3,1.712,267.0,0.64,301.68,244.0,2.072,300.0,0.59,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,0,0.035446882247924805
09/11/24 23:47:23,244.3,1.712,267.0,0.64,301.68,244.0,2.072,300.0,0.59,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,0,0.03329610824584961
09/11/24 23:47:24,244.3,1.712,267.0,0.64,301.68,244.0,2.072,300.0,0.59,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,0,0.03355741500854492
09/11/24 23:47:25,244.3,1.712,267.0,0.64,301.68,244.0,2.072,300.0,0.59,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,0,0.0454554557800293
09/11/24 23:47:26,244.3,1.712,267.0,0.64,301.68,243.9,2.072,300.0,0.59,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,1,0.03736281394958496
09/11/24 23:47:27,244.3,1.712,267.0,0.64,301.68,243.9,2.072,300.0,0.59,345.32,243.8,1.782,214.0,0.49,405.94,105295.0,5.566,780.0,50.0,405.0,0.0,0.0,0,0.019479751586914062
09/11/24 23:47:28,244.3,1.712,267.0,0.64,301.68,243.9,2.067,300.0,0.59,345.32,243.8,1.78,214.0,0.49,405.94,105295.0,5.559,780.0,50.0,405.0,0.0,0.0,3,0.03499579429626465
09/11/24 23:47:29,244.3,1.712,265.0,0.64,301.68,243.9,2.067,299.0,0.59,345.32,243.8,1.78,214.0,0.49,405.94,105295.0,5.559,780.0,50.0,405.0,0.0,0.0,2,0.031064987182617188
09/11/24 23:47:30,244.3,1.712,265.0,0.64,301.68,243.9,2.067,299.0,0.59,345.32,243.8,1.78,214.0,0.49,405.94,105295.0,5.559,777.0,50.0,405.0,0.0,0.0,1,0.0340576171875
09/11/24 23:47:31,244.3,1.712,265.0,0.64,301.68,243.9,2.067,299.0,0.59,345.32,243.8,1.78,214.0,0.49,405.94,105295.0,5.559,777.0,50.0,405.0,0.0,0.0,0,0.0377049446105957
09/11/24 23:47:32,244.3,1.712,265.0,0.64,301.68,243.9,2.067,299.0,0.59,345.32,243.8,1.78,214.0,0.49,405.94,105295.0,5.559,777.0,50.0,405.0,0.0,0.0,0,0.03655576705932617
09/11/24 23:47:33,244.3,1.712,265.0,0.64,301.68,243.9,2.067,299.0,0.59,345.32,243.8,1.78,214.0,0.49,405.94,105295.0,5.559,777.0,50.0,405.0,0.0,0.0,0,0.05360913276672363
09/11/24 23:47:34,244.3,1.712,265.0,0.64,301.68,243.9,2.067,299.0,0.59,345.32,243.8,1.78,214.0,0.49,405.94,105295.0,5.559,777.0,50.0,405.0,0.0,0.0,0,0.03322172164916992
09/11/24 23:47:35,244.3,1.712,265.0,0.64,301.68,243.9,2.067,299.0,0.6,345.32,243.8,1.78,214.0,0.49,405.94,105295.0,5.559,777.0,50.0,405.0,0.0,0.0,1,0.03368782997131348
09/11/24 23:47:36,244.3,1.712,265.0,0.64,301.68,243.9,2.067,299.0,0.6,345.32,243.8,1.78,214.0,0.5,405.94,105295.0,5.559,777.0,50.0,412.0,0.0,0.0,2,0.0465545654296875
09/11/24 23:47:37,244.3,1.712,265.0,0.64,301.68,243.9,2.067,299.0,0.6,345.32,243.8,1.78,214.0,0.5,405.94,105296.0,5.559,777.0,50.0,412.0,0.0,0.0,1,0.031543731689453125
09/11/24 23:47:38,244.3,1.712,265.0,0.64,301.68,243.9,2.067,299.0,0.6,345.32,243.8,1.78,214.0,0.5,405.94,105296.0,5.559,777.0,50.0,412.0,0.0,0.0,0,0.03771018981933594
