Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 19:55:11,242.5,6.554,992.0,0.63,298.28,241.6,6.542,917.0,0.58,342.08,241.7,6.175,909.0,0.61,402.85,104322.0,19.271,2817.0,50.0,419.0,0.0,0.0,0,0.026956558227539062
09/11/24 19:55:12,242.5,6.554,992.0,0.63,298.28,241.6,6.542,917.0,0.58,342.08,241.7,6.175,909.0,0.61,402.85,104322.0,19.271,2817.0,50.0,419.0,0.0,0.0,0,0.026607513427734375
09/11/24 19:55:13,242.5,6.554,992.0,0.63,298.28,241.6,6.542,917.0,0.58,342.08,241.7,6.175,909.0,0.61,402.85,104322.0,19.271,2817.0,50.0,419.0,0.0,0.0,0,0.027018308639526367
09/11/24 19:55:14,242.5,6.554,996.0,0.63,298.28,241.6,6.542,916.0,0.58,342.08,241.7,6.175,915.0,0.61,402.85,104322.0,19.271,2827.0,50.0,419.0,0.0,0.0,4,0.034447669982910156
09/11/24 19:55:15,242.5,6.554,996.0,0.63,298.28,241.6,6.542,916.0,0.58,342.08,241.7,6.175,915.0,0.61,402.85,104322.0,19.271,2827.0,50.0,419.0,0.0,0.0,0,0.02625894546508789
09/11/24 19:55:16,242.5,6.554,996.0,0.63,298.28,241.6,6.542,916.0,0.58,342.08,241.7,6.175,915.0,0.61,402.85,104322.0,19.271,2827.0,50.0,419.0,0.0,0.0,0,0.027138233184814453
09/11/24 19:55:17,242.5,6.554,996.0,0.63,298.28,241.6,6.542,916.0,0.58,342.08,241.7,6.175,915.0,0.61,402.85,104322.0,19.271,2827.0,50.0,426.0,0.0,0.0,1,0.02704620361328125
09/11/24 19:55:18,242.5,6.554,996.0,0.63,298.28,241.6,6.542,916.0,0.58,342.08,241.7,6.175,915.0,0.61,402.85,104322.0,19.271,2827.0,50.0,426.0,0.0,0.0,0,0.03860592842102051
09/11/24 19:55:19,242.5,6.554,996.0,0.63,298.28,241.6,6.542,916.0,0.58,342.08,241.7,6.175,915.0,0.61,402.85,104323.0,19.271,2827.0,50.0,426.0,0.0,0.0,1,0.03390789031982422
09/11/24 19:55:20,242.5,6.554,996.0,0.63,298.28,241.6,6.542,916.0,0.58,342.08,241.7,6.175,915.0,0.61,402.85,104323.0,19.271,2827.0,50.0,426.0,0.0,0.0,0,0.027387142181396484
09/11/24 19:55:21,242.5,6.554,996.0,0.63,298.28,241.7,6.542,916.0,0.58,342.08,241.8,6.175,915.0,0.61,402.85,104323.0,19.271,2827.0,50.0,426.0,0.0,0.0,2,0.027246952056884766
09/11/24 19:55:22,242.5,6.554,996.0,0.63,298.28,241.7,6.542,916.0,0.58,342.08,241.8,6.175,915.0,0.61,402.85,104323.0,19.271,2827.0,50.0,426.0,0.0,0.0,0,0.034427642822265625
09/11/24 19:55:23,242.5,6.554,996.0,0.63,298.28,241.7,6.542,916.0,0.58,342.08,241.8,6.175,915.0,0.61,402.85,104323.0,19.271,2827.0,50.0,426.0,0.0,0.0,0,0.040086984634399414
09/11/24 19:55:24,242.5,6.547,996.0,0.63,298.28,241.7,6.56,916.0,0.58,342.08,241.8,6.175,915.0,0.61,402.85,104323.0,19.271,2827.0,50.0,426.0,0.0,0.0,2,0.027037620544433594
09/11/24 19:55:25,242.5,6.547,996.0,0.63,298.28,241.7,6.56,916.0,0.58,342.08,241.8,6.16,915.0,0.61,402.85,104323.0,19.267,2827.0,50.0,426.0,0.0,0.0,2,0.027301311492919922
09/11/24 19:55:26,242.5,6.547,1000.0,0.63,298.28,241.7,6.56,925.0,0.58,342.08,241.8,6.16,909.0,0.61,402.85,104323.0,19.267,2827.0,50.0,426.0,0.0,0.0,3,0.03354644775390625
09/11/24 19:55:27,242.5,6.547,1000.0,0.63,298.28,241.7,6.56,925.0,0.58,342.08,241.8,6.16,909.0,0.61,402.85,104323.0,19.267,2834.0,50.0,426.0,0.0,0.0,1,0.03378152847290039
09/11/24 19:55:28,242.5,6.547,1000.0,0.63,298.28,241.7,6.56,925.0,0.59,342.08,241.8,6.16,909.0,0.61,402.85,104323.0,19.267,2834.0,50.0,426.0,0.0,0.0,1,0.03391075134277344
09/11/24 19:55:29,242.5,6.547,1000.0,0.63,298.28,241.7,6.56,925.0,0.59,342.08,241.8,6.16,909.0,0.61,402.85,104323.0,19.267,2834.0,50.0,426.0,0.0,0.0,0,0.028015613555908203
09/11/24 19:55:30,242.5,6.547,1000.0,0.63,298.29,241.7,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,4,0.035007476806640625
09/11/24 19:55:31,242.5,6.547,1000.0,0.63,298.29,241.7,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,0,0.033565521240234375
09/11/24 19:55:32,242.5,6.547,1000.0,0.63,298.29,241.7,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,0,0.03441810607910156
09/11/24 19:55:33,242.5,6.547,1000.0,0.63,298.29,241.7,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,0,0.036168575286865234
09/11/24 19:55:34,242.5,6.547,1000.0,0.63,298.29,241.7,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,0,0.03644704818725586
09/11/24 19:55:35,242.5,6.547,1000.0,0.63,298.29,241.7,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,0,0.033315181732177734
09/11/24 19:55:36,242.6,6.547,1000.0,0.63,298.29,241.6,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,2,0.030253887176513672
09/11/24 19:55:37,242.6,6.547,1000.0,0.63,298.29,241.6,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,0,0.038663625717163086
09/11/24 19:55:38,242.6,6.547,1000.0,0.63,298.29,241.6,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,0,0.037034034729003906
09/11/24 19:55:39,242.6,6.547,1000.0,0.63,298.29,241.6,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,0,0.03805208206176758
09/11/24 19:55:40,242.6,6.547,1000.0,0.63,298.29,241.6,6.56,925.0,0.59,342.09,241.8,6.16,909.0,0.61,402.86,104324.0,19.267,2834.0,50.0,426.0,0.0,0.0,0,0.04056048393249512
09/11/24 19:55:41,242.6,6.56,1000.0,0.63,298.29,241.6,6.512,925.0,0.59,342.09,241.8,6.192,909.0,0.61,402.86,104324.0,19.264,2834.0,50.0,426.0,0.0,0.0,4,0.03223729133605957
09/11/24 19:55:42,242.6,6.56,1000.0,0.63,298.29,241.6,6.512,925.0,0.59,342.09,241.8,6.192,909.0,0.61,402.86,104324.0,19.264,2834.0,50.0,426.0,0.0,0.0,0,0.02613973617553711
09/11/24 19:55:43,242.6,6.56,996.0,0.63,298.29,241.6,6.512,915.0,0.59,342.09,241.8,6.192,916.0,0.61,402.86,104324.0,19.264,2827.0,50.0,426.0,0.0,0.0,4,0.0337369441986084
09/11/24 19:55:44,242.6,6.56,996.0,0.63,298.29,241.6,6.512,915.0,0.59,342.09,241.8,6.192,916.0,0.61,402.86,104324.0,19.264,2827.0,50.0,426.0,0.0,0.0,0,0.03578972816467285
09/11/24 19:55:45,242.6,6.56,996.0,0.63,298.29,241.6,6.512,915.0,0.58,342.09,241.8,6.192,916.0,0.61,402.86,104324.0,19.264,2827.0,50.0,419.0,0.0,0.0,2,0.0357210636138916
09/11/24 19:55:46,242.6,6.56,996.0,0.63,298.29,241.6,6.512,915.0,0.58,342.09,241.8,6.192,916.0,0.61,402.86,104324.0,19.264,2827.0,50.0,419.0,0.0,0.0,0,0.028006553649902344
09/11/24 19:55:47,242.6,6.56,996.0,0.63,298.29,241.6,6.512,915.0,0.58,342.09,241.8,6.192,916.0,0.61,402.86,104324.0,19.264,2827.0,50.0,419.0,0.0,0.0,0,0.033275604248046875
09/11/24 19:55:48,242.6,6.56,996.0,0.63,298.29,241.6,6.512,915.0,0.58,342.09,241.8,6.192,916.0,0.61,402.86,104324.0,19.264,2827.0,50.0,419.0,0.0,0.0,0,0.027183055877685547
09/11/24 19:55:49,242.7,6.56,996.0,0.63,298.29,241.8,6.512,915.0,0.58,342.09,242.0,6.192,916.0,0.61,402.86,104324.0,19.264,2827.0,50.0,419.0,0.0,0.0,3,0.03395843505859375
09/11/24 19:55:50,242.7,6.56,996.0,0.63,298.29,241.8,6.512,915.0,0.58,342.09,242.0,6.192,916.0,0.61,402.86,104324.0,19.264,2827.0,50.0,419.0,0.0,0.0,0,0.039399147033691406
09/11/24 19:55:51,242.7,6.56,996.0,0.63,298.29,241.8,6.512,915.0,0.58,342.09,242.0,6.192,916.0,0.61,402.86,104324.0,19.264,2827.0,50.0,419.0,0.0,0.0,0,0.03290200233459473
09/11/24 19:55:52,242.7,6.534,996.0,0.63,298.29,241.8,6.566,915.0,0.58,342.09,242.0,6.17,916.0,0.61,402.86,104324.0,19.27,2827.0,50.0,419.0,0.0,0.0,4,0.027074337005615234
09/11/24 19:55:53,242.7,6.534,996.0,0.63,298.29,241.8,6.566,915.0,0.58,342.09,242.0,6.17,916.0,0.61,402.86,104324.0,19.27,2827.0,50.0,419.0,0.0,0.0,0,0.033808231353759766
09/11/24 19:55:54,242.7,6.534,996.0,0.63,298.29,241.8,6.566,915.0,0.58,342.09,242.0,6.17,916.0,0.61,402.86,104324.0,19.27,2827.0,50.0,419.0,0.0,0.0,0,0.04412245750427246
09/11/24 19:55:55,242.7,6.534,996.0,0.63,298.29,241.8,6.566,915.0,0.58,342.09,242.0,6.17,916.0,0.61,402.86,104324.0,19.27,2827.0,50.0,419.0,0.0,0.0,0,0.03365039825439453
09/11/24 19:55:56,242.7,6.534,996.0,0.63,298.29,241.8,6.566,915.0,0.58,342.09,242.0,6.17,916.0,0.61,402.86,104324.0,19.27,2827.0,50.0,419.0,0.0,0.0,0,0.02712702751159668
09/11/24 19:55:57,242.7,6.534,996.0,0.63,298.29,241.8,6.566,915.0,0.58,342.09,242.0,6.17,916.0,0.61,402.86,104324.0,19.27,2827.0,50.0,419.0,0.0,0.0,0,0.03341865539550781
09/11/24 19:55:58,242.7,6.534,991.0,0.63,298.29,241.8,6.566,923.0,0.58,342.09,242.0,6.17,910.0,0.61,402.86,104324.0,19.27,2823.0,50.0,419.0,0.0,0.0,4,0.040096282958984375
09/11/24 19:55:59,242.7,6.534,991.0,0.63,298.29,241.8,6.566,923.0,0.58,342.09,242.0,6.17,910.0,0.61,402.86,104324.0,19.27,2823.0,50.0,419.0,0.0,0.0,0,0.027422666549682617
09/11/24 19:56:01,242.7,6.534,991.0,0.63,298.29,241.8,6.566,923.0,0.59,342.09,242.0,6.17,910.0,0.61,402.86,104324.0,19.27,2823.0,50.0,419.0,0.0,0.0,1,0.026806354522705078
09/11/24 19:56:02,242.7,6.534,991.0,0.63,298.29,241.8,6.566,923.0,0.59,342.09,242.0,6.17,910.0,0.61,402.86,104324.0,19.27,2823.0,50.0,419.0,0.0,0.0,0,0.03548264503479004
09/11/24 19:56:03,242.7,6.534,991.0,0.63,298.29,241.8,6.566,923.0,0.59,342.09,242.0,6.17,910.0,0.61,402.86,104325.0,19.27,2823.0,50.0,419.0,0.0,0.0,1,0.04024863243103027
09/11/24 19:56:04,242.7,6.534,991.0,0.63,298.29,241.8,6.566,923.0,0.59,342.09,242.0,6.17,910.0,0.61,402.86,104325.0,19.27,2823.0,50.0,419.0,0.0,0.0,0,0.03359699249267578
09/11/24 19:56:05,242.7,6.534,991.0,0.63,298.29,241.8,6.566,923.0,0.59,342.09,242.0,6.17,910.0,0.61,402.86,104325.0,19.27,2823.0,50.0,419.0,0.0,0.0,0,0.02219557762145996
09/11/24 19:56:06,242.7,6.534,991.0,0.63,298.29,241.8,6.566,923.0,0.59,342.09,242.0,6.17,910.0,0.61,402.86,104325.0,19.27,2823.0,50.0,419.0,0.0,0.0,0,0.0330808162689209
09/11/24 19:56:07,242.7,6.534,991.0,0.63,298.29,241.8,6.566,923.0,0.59,342.09,242.0,6.17,910.0,0.61,402.86,104325.0,19.27,2823.0,50.0,419.0,0.0,0.0,0,0.032830238342285156
09/11/24 19:56:08,242.7,6.534,991.0,0.63,298.29,241.8,6.566,923.0,0.59,342.09,242.0,6.17,910.0,0.61,402.86,104325.0,19.27,2823.0,50.0,419.0,0.0,0.0,0,0.03703570365905762
09/11/24 19:56:09,242.5,6.534,991.0,0.63,298.29,241.6,6.566,923.0,0.59,342.09,241.7,6.17,910.0,0.61,402.86,104325.0,19.27,2823.0,50.0,419.0,0.0,0.0,3,0.031464338302612305
09/11/24 19:56:10,242.5,6.534,991.0,0.63,298.29,241.6,6.566,923.0,0.59,342.09,241.7,6.17,910.0,0.61,402.86,104325.0,19.27,2823.0,50.0,419.0,0.0,0.0,0,0.03381752967834473
09/11/24 19:56:11,242.5,6.515,991.0,0.63,298.29,241.6,6.57,923.0,0.59,342.09,241.7,6.153,910.0,0.61,402.86,104325.0,19.238,2823.0,50.0,419.0,0.0,0.0,4,0.03792548179626465
09/11/24 19:56:12,242.5,6.515,991.0,0.63,298.29,241.6,6.57,923.0,0.59,342.09,241.7,6.153,910.0,0.61,402.86,104325.0,19.238,2823.0,50.0,419.0,0.0,0.0,0,0.03903794288635254
09/11/24 19:56:13,242.5,6.515,1000.0,0.63,298.29,241.6,6.57,932.0,0.59,342.09,241.7,6.153,902.0,0.61,402.86,104325.0,19.238,2833.0,50.0,419.0,0.0,0.0,4,0.03862595558166504
09/11/24 19:56:14,242.5,6.515,1000.0,0.63,298.29,241.6,6.57,932.0,0.59,342.09,241.7,6.153,902.0,0.61,402.86,104325.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.027842283248901367
09/11/24 19:56:15,242.5,6.515,1000.0,0.63,298.29,241.6,6.57,932.0,0.59,342.09,241.7,6.153,902.0,0.61,402.86,104325.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.0330815315246582
09/11/24 19:56:16,242.5,6.515,1000.0,0.63,298.29,241.6,6.57,932.0,0.59,342.09,241.7,6.153,902.0,0.61,402.86,104325.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.03261303901672363
09/11/24 19:56:17,242.5,6.515,1000.0,0.63,298.29,241.6,6.57,932.0,0.59,342.09,241.7,6.153,902.0,0.61,402.86,104325.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.04820537567138672
09/11/24 19:56:18,242.5,6.515,1000.0,0.63,298.29,241.6,6.57,932.0,0.59,342.09,241.7,6.153,902.0,0.61,402.86,104325.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.033229827880859375
09/11/24 19:56:19,242.5,6.515,1000.0,0.63,298.29,241.6,6.57,932.0,0.59,342.09,241.7,6.153,902.0,0.61,402.86,104326.0,19.238,2833.0,50.0,419.0,0.0,0.0,1,0.03362107276916504
09/11/24 19:56:20,242.5,6.515,1000.0,0.63,298.29,241.6,6.57,932.0,0.59,342.09,241.7,6.153,902.0,0.61,402.86,104326.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.03401637077331543
09/11/24 19:56:21,242.5,6.515,1000.0,0.63,298.29,241.6,6.57,932.0,0.59,342.09,241.7,6.153,902.0,0.61,402.86,104326.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.03338456153869629
09/11/24 19:56:22,242.5,6.515,1000.0,0.63,298.29,241.6,6.57,932.0,0.59,342.09,241.7,6.153,902.0,0.61,402.86,104326.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.0260009765625
09/11/24 19:56:23,242.6,6.515,1000.0,0.63,298.29,242.0,6.57,932.0,0.59,342.09,241.8,6.153,902.0,0.61,402.86,104326.0,19.238,2833.0,50.0,419.0,0.0,0.0,3,0.040479421615600586
09/11/24 19:56:24,242.6,6.515,1000.0,0.63,298.29,242.0,6.57,932.0,0.59,342.09,241.8,6.153,902.0,0.61,402.86,104326.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.033098459243774414
09/11/24 19:56:25,242.6,6.515,1000.0,0.63,298.29,242.0,6.57,932.0,0.59,342.09,241.8,6.153,902.0,0.61,402.86,104326.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.032361745834350586
09/11/24 19:56:26,242.6,6.515,1000.0,0.63,298.29,242.0,6.57,932.0,0.59,342.09,241.8,6.153,902.0,0.61,402.86,104326.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.03263735771179199
09/11/24 19:56:27,242.6,6.515,1000.0,0.63,298.29,242.0,6.57,932.0,0.59,342.09,241.8,6.153,902.0,0.61,402.86,104326.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.0323178768157959
09/11/24 19:56:28,242.6,6.515,1000.0,0.63,298.29,242.0,6.57,932.0,0.59,342.09,241.8,6.153,902.0,0.61,402.86,104326.0,19.238,2833.0,50.0,419.0,0.0,0.0,0,0.027402400970458984
09/11/24 19:56:29,242.6,7.043,1000.0,0.63,298.29,242.0,7.059,932.0,0.59,342.09,241.8,6.18,902.0,0.61,402.86,104326.0,20.282,2833.0,50.0,419.0,0.0,0.0,4,0.03389382362365723
09/11/24 19:56:30,242.6,7.043,1000.0,0.63,298.29,242.0,7.059,932.0,0.59,342.09,241.8,6.18,902.0,0.61,402.86,104326.0,20.282,2833.0,50.0,419.0,0.0,0.0,0,0.03337860107421875
09/11/24 19:56:31,242.6,7.043,1000.0,0.63,298.29,242.0,7.059,932.0,0.59,342.09,241.8,6.18,902.0,0.61,402.86,104326.0,20.282,2833.0,50.0,419.0,0.0,0.0,0,0.032503366470336914
09/11/24 19:56:32,242.6,7.043,1000.0,0.63,298.29,242.0,7.059,932.0,0.59,342.09,241.8,6.18,902.0,0.61,402.86,104326.0,20.282,2833.0,50.0,419.0,0.0,0.0,0,0.026546955108642578
09/11/24 19:56:33,242.6,7.043,1000.0,0.63,298.29,242.0,7.059,932.0,0.59,342.09,241.8,6.18,902.0,0.61,402.86,104326.0,20.282,2833.0,50.0,419.0,0.0,0.0,0,0.04526710510253906
09/11/24 19:56:34,242.6,7.043,1000.0,0.63,298.29,242.0,7.059,932.0,0.59,342.09,241.8,6.18,902.0,0.61,402.86,104326.0,20.282,2833.0,50.0,419.0,0.0,0.0,0,0.0321507453918457
09/11/24 19:56:35,242.6,7.043,1105.0,0.63,298.29,242.0,7.059,926.0,0.59,342.09,241.8,6.18,908.0,0.61,402.86,104326.0,20.282,2938.0,50.0,419.0,0.0,0.0,4,0.03883242607116699
09/11/24 19:56:36,242.6,7.043,1105.0,0.63,298.29,242.0,7.059,926.0,0.59,342.09,241.8,6.18,908.0,0.61,402.86,104326.0,20.282,2938.0,50.0,419.0,0.0,0.0,0,0.027489185333251953
09/11/24 19:56:37,242.6,7.043,1105.0,0.65,298.29,242.0,7.059,926.0,0.55,342.09,241.8,6.18,908.0,0.61,402.86,104326.0,20.282,2938.0,50.0,419.0,0.0,0.0,2,0.038163185119628906
09/11/24 19:56:38,242.6,7.043,1105.0,0.65,298.29,242.0,7.059,926.0,0.55,342.09,241.8,6.18,908.0,0.61,402.86,104326.0,20.282,2938.0,50.0,419.0,0.0,0.0,0,0.033179283142089844
09/11/24 19:56:39,242.6,7.043,1105.0,0.65,298.29,242.0,7.059,926.0,0.55,342.09,241.8,6.18,908.0,0.61,402.86,104326.0,20.282,2938.0,50.0,419.0,0.0,0.0,0,0.033303022384643555
09/11/24 19:56:40,242.6,7.043,1105.0,0.65,298.3,242.0,7.059,926.0,0.55,342.1,241.8,6.18,908.0,0.61,402.87,104327.0,20.282,2938.0,50.0,419.0,0.0,0.0,4,0.031362056732177734
09/11/24 19:56:41,242.6,7.043,1105.0,0.65,298.3,242.0,7.059,926.0,0.55,342.1,241.8,6.18,908.0,0.61,402.87,104327.0,20.282,2938.0,50.0,419.0,0.0,0.0,0,0.03936910629272461
09/11/24 19:56:42,242.4,7.043,1105.0,0.65,298.3,241.7,7.059,926.0,0.55,342.1,241.8,6.18,908.0,0.61,402.87,104327.0,20.282,2938.0,50.0,419.0,0.0,0.0,2,0.0353848934173584
09/11/24 19:56:43,242.4,7.061,1105.0,0.65,298.3,241.7,7.059,926.0,0.55,342.1,241.8,6.18,908.0,0.61,402.87,104327.0,20.282,2938.0,50.0,419.0,0.0,0.0,1,0.02714705467224121
09/11/24 19:56:44,242.4,7.061,1105.0,0.65,298.3,241.7,7.059,926.0,0.55,342.1,241.8,6.18,908.0,0.61,402.87,104327.0,20.282,2938.0,50.0,419.0,0.0,0.0,0,0.03048086166381836
09/11/24 19:56:45,242.4,7.061,1105.0,0.65,298.3,241.7,7.059,926.0,0.55,342.1,241.8,6.18,908.0,0.61,402.87,104327.0,20.282,2938.0,50.0,419.0,0.0,0.0,0,0.036971330642700195
09/11/24 19:56:46,242.4,7.061,1105.0,0.65,298.3,241.7,6.999,926.0,0.55,342.1,241.8,6.174,908.0,0.61,402.87,104327.0,20.234,2938.0,50.0,419.0,0.0,0.0,3,0.03834843635559082
09/11/24 19:56:47,242.4,7.061,1105.0,0.65,298.3,241.7,6.999,926.0,0.55,342.1,241.8,6.174,908.0,0.61,402.87,104327.0,20.234,2938.0,50.0,419.0,0.0,0.0,0,0.04776263236999512
09/11/24 19:56:48,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.55,342.1,241.8,6.174,910.0,0.61,402.87,104327.0,20.234,2935.0,50.0,419.0,0.0,0.0,4,0.03124713897705078
09/11/24 19:56:49,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.55,342.1,241.8,6.174,910.0,0.61,402.87,104327.0,20.234,2935.0,50.0,419.0,0.0,0.0,0,0.02765798568725586
09/11/24 19:56:50,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.54,342.1,241.8,6.174,910.0,0.61,402.87,104327.0,20.234,2935.0,50.0,426.0,0.0,0.0,2,0.03323507308959961
09/11/24 19:56:51,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.54,342.1,241.8,6.174,910.0,0.61,402.87,104327.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.038537025451660156
09/11/24 19:56:52,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.54,342.1,241.8,6.174,910.0,0.61,402.87,104327.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.042556047439575195
09/11/24 19:56:53,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.54,342.1,241.8,6.174,910.0,0.61,402.87,104327.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.03863167762756348
09/11/24 19:56:54,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.54,342.1,241.8,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,1,0.03163433074951172
09/11/24 19:56:55,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.54,342.1,241.8,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.03798389434814453
09/11/24 19:56:56,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.54,342.1,241.8,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.03443026542663574
09/11/24 19:56:57,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.54,342.1,241.8,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.03325057029724121
09/11/24 19:56:58,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.54,342.1,241.8,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.03300619125366211
09/11/24 19:56:59,242.4,7.061,1106.0,0.65,298.3,241.7,6.999,920.0,0.54,342.1,241.8,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.03290128707885742
09/11/24 19:57:00,242.7,7.061,1106.0,0.65,298.3,241.8,6.999,920.0,0.54,342.1,241.9,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,3,0.03341937065124512
09/11/24 19:57:01,242.7,7.061,1106.0,0.65,298.3,241.8,6.999,920.0,0.54,342.1,241.9,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.027935504913330078
09/11/24 19:57:02,242.7,7.061,1106.0,0.65,298.3,241.8,6.999,920.0,0.54,342.1,241.9,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.032041311264038086
09/11/24 19:57:03,242.7,7.061,1106.0,0.65,298.3,241.8,6.999,920.0,0.54,342.1,241.9,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.043344974517822266
09/11/24 19:57:04,242.7,7.061,1106.0,0.65,298.3,241.8,6.999,920.0,0.54,342.1,241.9,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.033844709396362305
09/11/24 19:57:05,242.7,7.061,1106.0,0.65,298.3,241.8,6.999,920.0,0.54,342.1,241.9,6.174,910.0,0.61,402.87,104328.0,20.234,2935.0,50.0,426.0,0.0,0.0,0,0.027870655059814453
09/11/24 19:57:06,242.7,6.533,1106.0,0.65,298.3,241.8,6.571,920.0,0.54,342.1,241.9,6.166,910.0,0.61,402.87,104328.0,19.27,2935.0,50.0,426.0,0.0,0.0,4,0.03185105323791504
09/11/24 19:57:07,242.7,6.533,1106.0,0.65,298.3,241.8,6.571,920.0,0.54,342.1,241.9,6.166,910.0,0.61,402.87,104328.0,19.27,2935.0,50.0,426.0,0.0,0.0,0,0.0277402400970459
09/11/24 19:57:08,242.7,6.533,992.0,0.65,298.3,241.8,6.571,924.0,0.54,342.1,241.9,6.166,914.0,0.61,402.87,104328.0,19.27,2830.0,50.0,426.0,0.0,0.0,4,0.03290057182312012
09/11/24 19:57:09,242.7,6.533,992.0,0.65,298.3,241.8,6.571,924.0,0.54,342.1,241.9,6.166,914.0,0.61,402.87,104328.0,19.27,2830.0,50.0,426.0,0.0,0.0,0,0.032984018325805664
09/11/24 19:57:11,242.7,6.533,992.0,0.63,298.3,241.8,6.571,924.0,0.59,342.1,241.9,6.166,914.0,0.61,402.87,104328.0,19.27,2830.0,50.0,419.0,0.0,0.0,3,0.0338134765625
09/11/24 19:57:12,242.7,6.533,992.0,0.63,298.3,241.8,6.571,924.0,0.59,342.1,241.9,6.166,914.0,0.61,402.87,104328.0,19.27,2830.0,50.0,419.0,0.0,0.0,0,0.03039836883544922
09/11/24 19:57:13,242.7,6.533,992.0,0.63,298.3,241.8,6.571,924.0,0.59,342.1,241.9,6.166,914.0,0.61,402.87,104328.0,19.27,2830.0,50.0,419.0,0.0,0.0,0,0.026609420776367188
