Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/11/24 04:37:00,242.7,1.684,265.0,0.64,285.65,242.3,2.019,293.0,0.6,329.76,242.2,1.733,213.0,0.5,390.86,100628.0,5.436,771.0,50.0,405.0,0.0,0.0,0,0.010551691055297852
09/11/24 04:37:01,242.7,1.684,265.0,0.64,285.65,242.3,2.019,293.0,0.6,329.76,242.2,1.733,213.0,0.5,390.86,100628.0,5.436,771.0,50.0,405.0,0.0,0.0,0,0.02708721160888672
09/11/24 04:37:02,242.7,1.684,265.0,0.64,285.65,242.3,2.019,293.0,0.6,329.76,242.2,1.733,213.0,0.5,390.86,100628.0,5.436,771.0,50.0,405.0,0.0,0.0,0,0.03506636619567871
09/11/24 04:37:03,242.7,1.684,265.0,0.64,285.65,242.3,2.019,293.0,0.6,329.76,242.2,1.733,213.0,0.5,390.86,100628.0,5.436,771.0,50.0,405.0,0.0,0.0,0,0.027805805206298828
09/11/24 04:37:04,242.7,1.684,265.0,0.64,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.733,215.0,0.5,390.86,100628.0,5.436,772.0,50.0,405.0,0.0,0.0,3,0.0334162712097168
09/11/24 04:37:05,242.7,1.684,265.0,0.64,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.733,215.0,0.5,390.86,100628.0,5.436,772.0,50.0,405.0,0.0,0.0,0,0.039888620376586914
09/11/24 04:37:06,242.7,1.684,265.0,0.64,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.733,215.0,0.5,390.86,100628.0,5.436,772.0,50.0,405.0,0.0,0.0,0,0.03383231163024902
09/11/24 04:37:07,242.7,1.684,265.0,0.64,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.733,215.0,0.5,390.86,100628.0,5.436,772.0,50.0,405.0,0.0,0.0,0,0.03612875938415527
09/11/24 04:37:08,242.7,1.684,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.733,215.0,0.51,390.86,100628.0,5.436,772.0,50.0,397.0,0.0,0.0,3,0.03432750701904297
09/11/24 04:37:09,242.7,1.684,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.733,215.0,0.51,390.86,100628.0,5.436,772.0,50.0,397.0,0.0,0.0,0,0.03626680374145508
09/11/24 04:37:10,242.7,1.684,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.733,215.0,0.51,390.86,100628.0,5.436,772.0,50.0,397.0,0.0,0.0,0,0.026606082916259766
09/11/24 04:37:11,242.7,1.684,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.733,215.0,0.51,390.86,100628.0,5.436,772.0,50.0,397.0,0.0,0.0,0,0.02831554412841797
09/11/24 04:37:12,242.7,1.684,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.733,215.0,0.51,390.86,100628.0,5.436,772.0,50.0,397.0,0.0,0.0,0,0.03168749809265137
09/11/24 04:37:13,242.7,1.684,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.733,215.0,0.51,390.86,100628.0,5.436,772.0,50.0,397.0,0.0,0.0,0,0.035413503646850586
09/11/24 04:37:14,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,215.0,0.51,390.86,100628.0,5.445,772.0,50.0,397.0,0.0,0.0,3,0.0322880744934082
09/11/24 04:37:15,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,215.0,0.51,390.86,100628.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.027209997177124023
09/11/24 04:37:16,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,215.0,0.51,390.86,100628.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.02690267562866211
09/11/24 04:37:17,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,214.0,0.51,390.86,100628.0,5.445,772.0,50.0,397.0,0.0,0.0,1,0.026851892471313477
09/11/24 04:37:18,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,214.0,0.51,390.86,100628.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.037477731704711914
09/11/24 04:37:19,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,214.0,0.51,390.86,100628.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.04071307182312012
09/11/24 04:37:20,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,214.0,0.51,390.86,100628.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.02695488929748535
09/11/24 04:37:21,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,214.0,0.51,390.86,100628.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.04004311561584473
09/11/24 04:37:22,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,214.0,0.51,390.86,100628.0,5.445,772.0,50.0,397.0,0.0,0.0,0,0.0353395938873291
09/11/24 04:37:23,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,214.0,0.51,390.86,100628.0,5.445,772.0,50.0,390.0,0.0,0.0,1,0.0341947078704834
09/11/24 04:37:24,242.7,1.69,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.76,242.2,1.736,214.0,0.51,390.86,100628.0,5.445,772.0,50.0,390.0,0.0,0.0,0,0.0279238224029541
09/11/24 04:37:25,242.5,1.69,265.0,0.65,285.65,242.1,2.019,294.0,0.6,329.76,242.0,1.736,214.0,0.51,390.86,100628.0,5.445,772.0,50.0,390.0,0.0,0.0,3,0.03516745567321777
09/11/24 04:37:26,242.5,1.69,265.0,0.65,285.65,242.1,2.019,294.0,0.6,329.76,242.0,1.736,214.0,0.51,390.86,100628.0,5.445,772.0,50.0,390.0,0.0,0.0,0,0.03366732597351074
09/11/24 04:37:27,242.5,1.691,265.0,0.65,285.65,242.1,2.029,294.0,0.6,329.76,242.0,1.739,214.0,0.51,390.86,100628.0,5.459,772.0,50.0,390.0,0.0,0.0,4,0.026098012924194336
09/11/24 04:37:28,242.5,1.691,265.0,0.65,285.65,242.1,2.029,294.0,0.6,329.76,242.0,1.739,214.0,0.51,390.86,100628.0,5.459,772.0,50.0,390.0,0.0,0.0,0,0.027551651000976562
09/11/24 04:37:29,242.5,1.691,265.0,0.65,285.65,242.1,2.029,294.0,0.6,329.76,242.0,1.739,214.0,0.51,390.86,100628.0,5.459,772.0,50.0,390.0,0.0,0.0,0,0.027545928955078125
09/11/24 04:37:30,242.5,1.691,265.0,0.65,285.65,242.1,2.029,294.0,0.6,329.76,242.0,1.739,214.0,0.51,390.86,100628.0,5.459,772.0,50.0,390.0,0.0,0.0,0,0.026091814041137695
09/11/24 04:37:31,242.5,1.691,265.0,0.65,285.65,242.1,2.029,294.0,0.6,329.76,242.0,1.739,214.0,0.51,390.86,100628.0,5.459,772.0,50.0,390.0,0.0,0.0,0,0.03459954261779785
09/11/24 04:37:32,242.5,1.691,265.0,0.65,285.65,242.1,2.029,294.0,0.6,329.76,242.0,1.739,214.0,0.51,390.86,100628.0,5.459,772.0,50.0,390.0,0.0,0.0,0,0.027219295501708984
09/11/24 04:37:33,242.5,1.691,265.0,0.65,285.65,242.1,2.029,293.0,0.6,329.76,242.0,1.739,213.0,0.51,390.86,100628.0,5.459,771.0,50.0,390.0,0.0,0.0,3,0.0284576416015625
09/11/24 04:37:34,242.5,1.691,265.0,0.65,285.65,242.1,2.029,293.0,0.6,329.76,242.0,1.739,213.0,0.51,390.86,100628.0,5.459,771.0,50.0,390.0,0.0,0.0,0,0.03553271293640137
09/11/24 04:37:35,242.5,1.691,265.0,0.65,285.65,242.1,2.029,293.0,0.6,329.76,242.0,1.739,213.0,0.51,390.86,100628.0,5.459,771.0,50.0,397.0,0.0,0.0,1,0.03278660774230957
09/11/24 04:37:36,242.5,1.691,265.0,0.65,285.65,242.1,2.029,293.0,0.6,329.76,242.0,1.739,213.0,0.51,390.86,100628.0,5.459,771.0,50.0,397.0,0.0,0.0,0,0.01889181137084961
09/11/24 04:37:37,242.5,1.691,265.0,0.65,285.65,242.1,2.029,293.0,0.6,329.76,242.0,1.739,213.0,0.51,390.86,100628.0,5.459,771.0,50.0,397.0,0.0,0.0,0,0.03635859489440918
09/11/24 04:37:38,242.6,1.691,265.0,0.65,285.65,242.2,2.029,293.0,0.6,329.76,242.1,1.739,213.0,0.51,390.86,100628.0,5.459,771.0,50.0,397.0,0.0,0.0,3,0.027890682220458984
09/11/24 04:37:39,242.6,1.691,265.0,0.65,285.65,242.2,2.029,293.0,0.6,329.76,242.1,1.739,213.0,0.51,390.86,100628.0,5.459,771.0,50.0,397.0,0.0,0.0,0,0.03450441360473633
09/11/24 04:37:40,242.6,1.691,265.0,0.65,285.65,242.2,2.029,293.0,0.6,329.76,242.1,1.739,213.0,0.51,390.86,100628.0,5.459,771.0,50.0,397.0,0.0,0.0,0,0.03267407417297363
09/11/24 04:37:41,242.6,1.691,265.0,0.65,285.65,242.2,2.029,293.0,0.6,329.76,242.1,1.739,213.0,0.51,390.86,100628.0,5.459,771.0,50.0,397.0,0.0,0.0,0,0.027880430221557617
09/11/24 04:37:42,242.6,1.691,265.0,0.65,285.65,242.2,2.029,293.0,0.6,329.76,242.1,1.739,213.0,0.51,390.86,100628.0,5.459,771.0,50.0,397.0,0.0,0.0,0,0.034912109375
09/11/24 04:37:43,242.6,1.688,265.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,213.0,0.51,390.86,100628.0,5.441,771.0,50.0,397.0,0.0,0.0,4,0.028395414352416992
09/11/24 04:37:44,242.6,1.688,265.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,213.0,0.51,390.86,100628.0,5.441,771.0,50.0,397.0,0.0,0.0,0,0.03216695785522461
09/11/24 04:37:45,242.6,1.688,265.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,213.0,0.51,390.86,100628.0,5.441,771.0,50.0,397.0,0.0,0.0,0,0.034776926040649414
09/11/24 04:37:46,242.6,1.688,265.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,213.0,0.51,390.86,100628.0,5.441,771.0,50.0,397.0,0.0,0.0,0,0.03488898277282715
09/11/24 04:37:47,242.6,1.688,264.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,214.0,0.51,390.86,100628.0,5.441,771.0,50.0,397.0,0.0,0.0,2,0.03459882736206055
09/11/24 04:37:48,242.6,1.688,264.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,214.0,0.51,390.86,100628.0,5.441,771.0,50.0,397.0,0.0,0.0,0,0.03510904312133789
09/11/24 04:37:49,242.6,1.688,264.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,214.0,0.51,390.86,100628.0,5.441,771.0,50.0,405.0,0.0,0.0,1,0.027721881866455078
09/11/24 04:37:50,242.6,1.688,264.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,214.0,0.51,390.86,100628.0,5.441,771.0,50.0,405.0,0.0,0.0,0,0.0344548225402832
09/11/24 04:37:51,242.6,1.688,264.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,214.0,0.51,390.86,100628.0,5.441,771.0,50.0,405.0,0.0,0.0,0,0.02466750144958496
09/11/24 04:37:52,242.6,1.688,264.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,214.0,0.51,390.86,100628.0,5.441,771.0,50.0,405.0,0.0,0.0,0,0.026309490203857422
09/11/24 04:37:53,242.6,1.688,264.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,214.0,0.51,390.86,100628.0,5.441,771.0,50.0,405.0,0.0,0.0,0,0.03362536430358887
09/11/24 04:37:54,242.6,1.688,264.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,214.0,0.51,390.86,100628.0,5.441,771.0,50.0,405.0,0.0,0.0,0,0.034471750259399414
09/11/24 04:37:55,242.6,1.688,264.0,0.65,285.65,242.2,2.02,293.0,0.6,329.76,242.1,1.733,214.0,0.51,390.86,100628.0,5.441,771.0,50.0,405.0,0.0,0.0,0,0.027381181716918945
09/11/24 04:37:56,242.6,1.682,264.0,0.65,285.65,242.2,2.017,293.0,0.6,329.76,242.1,1.727,214.0,0.51,390.86,100628.0,5.426,771.0,50.0,405.0,0.0,0.0,4,0.02677178382873535
09/11/24 04:37:57,242.6,1.682,264.0,0.65,285.65,242.2,2.017,293.0,0.6,329.76,242.1,1.727,214.0,0.51,390.86,100628.0,5.426,771.0,50.0,405.0,0.0,0.0,0,0.03511953353881836
09/11/24 04:37:58,242.6,1.682,264.0,0.65,285.65,242.2,2.017,294.0,0.6,329.76,242.1,1.727,214.0,0.51,390.86,100628.0,5.426,771.0,50.0,405.0,0.0,0.0,1,0.033562421798706055
09/11/24 04:37:59,242.6,1.682,264.0,0.65,285.65,242.2,2.017,294.0,0.6,329.76,242.1,1.727,214.0,0.51,390.86,100628.0,5.426,771.0,50.0,405.0,0.0,0.0,0,0.026749610900878906
09/11/24 04:38:00,242.6,1.682,264.0,0.65,285.65,242.2,2.017,294.0,0.6,329.76,242.1,1.727,214.0,0.51,390.86,100628.0,5.426,771.0,50.0,397.0,0.0,0.0,1,0.03419232368469238
09/11/24 04:38:01,242.6,1.682,264.0,0.65,285.65,242.2,2.017,294.0,0.6,329.76,242.1,1.727,214.0,0.51,390.86,100628.0,5.426,771.0,50.0,397.0,0.0,0.0,0,0.03480887413024902
09/11/24 04:38:02,242.6,1.682,264.0,0.65,285.65,242.2,2.017,294.0,0.6,329.77,242.1,1.727,214.0,0.51,390.86,100629.0,5.426,771.0,50.0,397.0,0.0,0.0,2,0.027615070343017578
09/11/24 04:38:03,242.6,1.682,264.0,0.65,285.65,242.2,2.017,294.0,0.6,329.77,242.1,1.727,214.0,0.51,390.86,100629.0,5.426,771.0,50.0,397.0,0.0,0.0,0,0.027292966842651367
09/11/24 04:38:05,242.5,1.682,264.0,0.65,285.65,242.1,2.017,294.0,0.6,329.77,242.0,1.727,214.0,0.51,390.86,100629.0,5.426,771.0,50.0,397.0,0.0,0.0,3,0.034452199935913086
09/11/24 04:38:06,242.5,1.682,264.0,0.65,285.65,242.1,2.017,294.0,0.6,329.77,242.0,1.727,214.0,0.51,390.86,100629.0,5.426,771.0,50.0,397.0,0.0,0.0,0,0.029154300689697266
09/11/24 04:38:07,242.5,1.682,264.0,0.65,285.65,242.1,2.017,294.0,0.6,329.77,242.0,1.727,214.0,0.51,390.86,100629.0,5.426,771.0,50.0,397.0,0.0,0.0,0,0.03358793258666992
09/11/24 04:38:08,242.5,1.682,264.0,0.65,285.65,242.1,2.017,294.0,0.6,329.77,242.0,1.727,214.0,0.51,390.86,100629.0,5.426,771.0,50.0,397.0,0.0,0.0,0,0.021660566329956055
09/11/24 04:38:09,242.5,1.682,264.0,0.65,285.65,242.1,2.017,294.0,0.6,329.77,242.0,1.727,214.0,0.51,390.86,100629.0,5.426,771.0,50.0,397.0,0.0,0.0,0,0.03404855728149414
09/11/24 04:38:10,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,214.0,0.51,390.86,100629.0,5.43,771.0,50.0,397.0,0.0,0.0,4,0.03497433662414551
09/11/24 04:38:11,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,214.0,0.51,390.86,100629.0,5.43,771.0,50.0,397.0,0.0,0.0,0,0.02769780158996582
09/11/24 04:38:12,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,214.0,0.51,390.86,100629.0,5.43,771.0,50.0,397.0,0.0,0.0,0,0.0272369384765625
09/11/24 04:38:13,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,214.0,0.51,390.86,100629.0,5.43,771.0,50.0,397.0,0.0,0.0,0,0.03347468376159668
09/11/24 04:38:14,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,214.0,0.51,390.86,100629.0,5.43,771.0,50.0,397.0,0.0,0.0,0,0.02749466896057129
09/11/24 04:38:15,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,214.0,0.51,390.86,100629.0,5.43,771.0,50.0,397.0,0.0,0.0,0,0.026974201202392578
09/11/24 04:38:16,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,2,0.026674747467041016
09/11/24 04:38:17,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,0,0.035352230072021484
09/11/24 04:38:18,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,0,0.026270389556884766
09/11/24 04:38:19,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,0,0.03340268135070801
09/11/24 04:38:20,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,0,0.03532576560974121
09/11/24 04:38:21,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,0,0.0307614803314209
09/11/24 04:38:22,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,0,0.03513908386230469
09/11/24 04:38:23,242.5,1.686,264.0,0.65,285.65,242.1,2.015,294.0,0.6,329.77,242.0,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,0,0.03252267837524414
09/11/24 04:38:24,242.6,1.686,264.0,0.65,285.65,242.2,2.015,294.0,0.6,329.77,242.1,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,3,0.03568673133850098
09/11/24 04:38:25,242.6,1.686,264.0,0.65,285.65,242.2,2.015,294.0,0.6,329.77,242.1,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,0,0.03419756889343262
09/11/24 04:38:26,242.6,1.686,264.0,0.65,285.65,242.2,2.015,294.0,0.6,329.77,242.1,1.729,213.0,0.51,390.86,100629.0,5.43,770.0,50.0,397.0,0.0,0.0,0,0.03398942947387695
09/11/24 04:38:27,242.6,1.683,264.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,770.0,50.0,397.0,0.0,0.0,4,0.029547452926635742
09/11/24 04:38:28,242.6,1.683,264.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,770.0,50.0,397.0,0.0,0.0,0,0.03526568412780762
09/11/24 04:38:29,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,2,0.026797056198120117
09/11/24 04:38:30,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.04428839683532715
09/11/24 04:38:31,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.03421497344970703
09/11/24 04:38:32,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.034131526947021484
09/11/24 04:38:33,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.03671097755432129
09/11/24 04:38:34,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.036131858825683594
09/11/24 04:38:35,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.0271604061126709
09/11/24 04:38:36,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.03375053405761719
09/11/24 04:38:37,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.03140759468078613
09/11/24 04:38:38,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.028038501739501953
09/11/24 04:38:39,242.6,1.683,265.0,0.65,285.65,242.2,2.028,294.0,0.6,329.77,242.1,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.02127218246459961
09/11/24 04:38:40,242.7,1.683,265.0,0.65,285.65,242.3,2.028,294.0,0.6,329.77,242.2,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,3,0.03155326843261719
09/11/24 04:38:41,242.7,1.679,265.0,0.65,285.65,242.3,2.028,294.0,0.6,329.77,242.2,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,1,0.034399986267089844
09/11/24 04:38:42,242.7,1.679,265.0,0.65,285.65,242.3,2.028,294.0,0.6,329.77,242.2,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.03408384323120117
09/11/24 04:38:43,242.7,1.679,265.0,0.65,285.65,242.3,2.028,294.0,0.6,329.77,242.2,1.733,213.0,0.51,390.86,100629.0,5.444,772.0,50.0,397.0,0.0,0.0,0,0.02714252471923828
09/11/24 04:38:44,242.7,1.679,265.0,0.65,285.65,242.3,2.019,294.0,0.6,329.77,242.2,1.729,213.0,0.51,390.86,100629.0,5.427,772.0,50.0,397.0,0.0,0.0,3,0.039545297622680664
09/11/24 04:38:45,242.7,1.679,264.0,0.65,285.65,242.3,2.019,295.0,0.6,329.77,242.2,1.729,213.0,0.51,390.86,100629.0,5.427,772.0,50.0,397.0,0.0,0.0,2,0.03459739685058594
09/11/24 04:38:46,242.7,1.679,264.0,0.65,285.65,242.3,2.019,295.0,0.6,329.77,242.2,1.729,213.0,0.51,390.86,100629.0,5.427,772.0,50.0,397.0,0.0,0.0,0,0.03421425819396973
09/11/24 04:38:47,242.7,1.679,264.0,0.65,285.65,242.3,2.019,295.0,0.6,329.77,242.2,1.729,213.0,0.51,390.86,100629.0,5.427,772.0,50.0,397.0,0.0,0.0,0,0.011146306991577148
09/11/24 04:38:48,242.7,1.679,264.0,0.65,285.65,242.3,2.019,295.0,0.6,329.77,242.2,1.729,213.0,0.51,390.86,100629.0,5.427,772.0,50.0,405.0,0.0,0.0,1,0.03366875648498535
09/11/24 04:38:49,242.6,1.679,264.0,0.65,285.65,242.2,2.019,295.0,0.6,329.77,242.1,1.729,213.0,0.51,390.86,100629.0,5.427,772.0,50.0,405.0,0.0,0.0,3,0.0346226692199707
09/11/24 04:38:50,242.6,1.679,264.0,0.65,285.65,242.2,2.019,295.0,0.6,329.77,242.1,1.729,213.0,0.51,390.86,100629.0,5.427,772.0,50.0,405.0,0.0,0.0,0,0.03383684158325195
09/11/24 04:38:51,242.6,1.679,264.0,0.65,285.65,242.2,2.019,295.0,0.6,329.77,242.1,1.729,213.0,0.51,390.86,100629.0,5.427,772.0,50.0,405.0,0.0,0.0,0,0.02821803092956543
09/11/24 04:38:52,242.6,1.691,264.0,0.65,285.65,242.2,2.027,295.0,0.6,329.77,242.1,1.735,213.0,0.51,390.86,100629.0,5.453,772.0,50.0,405.0,0.0,0.0,4,0.030988454818725586
09/11/24 04:38:53,242.6,1.691,264.0,0.65,285.65,242.2,2.027,295.0,0.6,329.77,242.1,1.735,213.0,0.51,390.86,100629.0,5.453,772.0,50.0,405.0,0.0,0.0,0,0.04053211212158203
09/11/24 04:38:54,242.6,1.691,264.0,0.65,285.65,242.2,2.027,295.0,0.6,329.77,242.1,1.735,213.0,0.51,390.86,100629.0,5.453,772.0,50.0,405.0,0.0,0.0,0,0.033107757568359375
09/11/24 04:38:55,242.6,1.691,264.0,0.65,285.65,242.2,2.027,295.0,0.6,329.77,242.1,1.735,213.0,0.51,390.86,100629.0,5.453,772.0,50.0,405.0,0.0,0.0,0,0.026981115341186523
09/11/24 04:38:56,242.6,1.691,265.0,0.65,285.65,242.2,2.027,294.0,0.6,329.77,242.1,1.735,214.0,0.51,390.86,100629.0,5.453,773.0,50.0,405.0,0.0,0.0,4,0.033895015716552734
09/11/24 04:38:57,242.6,1.691,265.0,0.65,285.65,242.2,2.027,294.0,0.6,329.77,242.1,1.735,214.0,0.51,390.86,100629.0,5.453,773.0,50.0,405.0,0.0,0.0,0,0.1702868938446045
09/11/24 04:38:58,242.6,1.691,265.0,0.65,285.65,242.2,2.027,294.0,0.6,329.77,242.0,1.735,214.0,0.51,390.86,100629.0,5.453,773.0,50.0,405.0,0.0,0.0,1,0.03431868553161621
09/11/24 04:38:59,242.6,1.691,265.0,0.65,285.65,242.2,2.027,294.0,0.6,329.77,242.0,1.735,214.0,0.51,390.86,100629.0,5.453,773.0,50.0,405.0,0.0,0.0,0,0.027375221252441406
09/11/24 04:39:00,242.6,1.691,265.0,0.65,285.65,242.2,2.027,294.0,0.6,329.77,242.0,1.735,214.0,0.51,390.86,100629.0,5.453,773.0,50.0,405.0,0.0,0.0,0,0.010426759719848633
09/11/24 04:39:01,242.6,1.691,265.0,0.65,285.65,242.2,2.027,294.0,0.6,329.77,242.0,1.735,214.0,0.51,390.86,100629.0,5.453,773.0,50.0,405.0,0.0,0.0,0,0.03322887420654297
09/11/24 04:39:02,242.6,1.691,265.0,0.65,285.65,242.2,2.027,294.0,0.6,329.77,242.0,1.735,214.0,0.51,390.86,100629.0,5.453,773.0,50.0,405.0,0.0,0.0,0,0.034548282623291016
09/11/24 04:39:03,242.6,1.691,265.0,0.65,285.65,242.2,2.027,294.0,0.6,329.77,242.0,1.735,214.0,0.51,390.86,100629.0,5.453,773.0,50.0,405.0,0.0,0.0,0,0.037940263748168945
