Timestamp,Phase A Voltage V,Phase A current A,Phase A Active Power W,Phase A Power Factor,Phase A Energy Consumed Kw.h,Phase B Voltage V,Phase B current A,Phase B Active Power W,Phase B Power Factor,Phase B Energy Consumed Kw.h,Phase C Voltage V,Phase C current A,Phase C Active Power W,Phase C Power Factor,Phase C Energy Consumed Kw.h,Total Energy Consumed Kw.h,Total Current A,Total Active Power,Frequency,id1,id2,id3,err,elapsed time
09/10/24 21:22:17,242.4,1.828,12.0,0.02,0.61,241.5,1.942,353.0,0.75,5.7,241.5,2.114,-427.0,0.84,0.0,631.0,5.884,-62.0,50.0,368.0,10.0,1.0,4,0.0431973934173584
09/10/24 21:22:18,242.4,1.828,12.0,0.02,0.61,241.5,1.942,353.0,0.75,5.7,241.5,2.114,-427.0,0.84,0.0,631.0,5.884,-62.0,50.0,368.0,10.0,1.0,0,0.04229140281677246
09/10/24 21:22:19,242.4,1.828,12.0,0.02,0.61,241.5,1.942,353.0,0.75,5.7,241.5,2.114,-427.0,0.84,0.0,631.0,5.884,-62.0,50.0,368.0,10.0,1.0,0,0.041440486907958984
09/10/24 21:22:20,242.4,1.828,12.0,0.02,0.61,241.5,1.942,353.0,0.75,5.7,241.5,2.114,-427.0,0.84,0.0,631.0,5.884,-62.0,50.0,368.0,10.0,1.0,0,0.04072260856628418
09/10/24 21:22:21,242.4,1.828,12.0,0.02,0.61,241.5,1.942,353.0,0.75,5.7,241.5,2.114,-427.0,0.84,0.0,631.0,5.884,-62.0,50.0,368.0,10.0,1.0,0,0.042455196380615234
09/10/24 21:22:22,242.4,1.828,12.0,0.02,0.61,241.5,1.942,353.0,0.75,5.7,241.5,2.114,-427.0,0.84,0.0,631.0,5.884,-62.0,50.0,368.0,10.0,1.0,0,0.047284841537475586
09/10/24 21:22:23,242.4,1.828,9.0,0.02,0.61,241.5,1.942,350.0,0.75,5.7,241.5,2.114,-431.0,0.84,0.0,631.0,5.884,-72.0,50.0,368.0,10.0,1.0,4,0.037018537521362305
09/10/24 21:22:24,242.4,1.828,9.0,0.02,0.61,241.5,1.942,350.0,0.75,5.7,241.5,2.114,-431.0,0.84,0.0,631.0,5.884,-72.0,50.0,368.0,10.0,1.0,0,0.04307198524475098
09/10/24 21:22:25,242.4,1.828,9.0,0.02,0.61,241.5,1.942,350.0,0.74,5.7,241.5,2.114,-431.0,0.84,0.0,631.0,5.884,-72.0,50.0,368.0,10.0,1.0,1,0.04246068000793457
09/10/24 21:22:26,242.4,1.828,9.0,0.02,0.61,241.5,1.942,350.0,0.74,5.7,241.5,2.114,-431.0,0.84,0.0,631.0,5.884,-72.0,50.0,368.0,10.0,1.0,0,0.038918256759643555
09/10/24 21:22:27,242.4,1.828,9.0,0.02,0.61,241.5,1.942,350.0,0.74,5.7,241.5,2.114,-431.0,0.84,0.0,631.0,5.884,-72.0,50.0,368.0,10.0,1.0,0,0.037778377532958984
09/10/24 21:22:28,242.6,1.828,9.0,0.02,0.61,241.6,1.942,350.0,0.74,5.7,241.7,2.114,-431.0,0.84,0.0,631.0,5.884,-72.0,50.0,368.0,10.0,1.0,3,0.04416680335998535
09/10/24 21:22:29,242.6,1.828,9.0,0.02,0.61,241.6,1.942,350.0,0.74,5.7,241.7,2.114,-431.0,0.84,0.0,631.0,5.884,-72.0,50.0,368.0,10.0,1.0,0,0.04495072364807129
09/10/24 21:22:30,242.6,1.828,9.0,0.02,0.61,241.6,1.942,350.0,0.74,5.7,241.7,2.114,-431.0,0.84,0.0,631.0,5.884,-72.0,50.0,368.0,10.0,1.0,0,0.04304647445678711
09/10/24 21:22:31,242.6,1.835,9.0,0.02,0.61,241.6,1.935,350.0,0.74,5.7,241.7,2.125,-431.0,0.84,0.0,631.0,5.895,-72.0,50.0,368.0,10.0,1.0,4,0.046295881271362305
09/10/24 21:22:32,242.6,1.835,9.0,0.02,0.61,241.6,1.935,350.0,0.74,5.7,241.7,2.125,-431.0,0.84,0.0,631.0,5.895,-72.0,50.0,368.0,10.0,1.0,0,0.04243159294128418
09/10/24 21:22:33,242.6,1.835,9.0,0.02,0.61,241.6,1.935,350.0,0.74,5.7,241.7,2.125,-431.0,0.84,0.0,631.0,5.895,-72.0,50.0,368.0,10.0,1.0,0,0.03400611877441406
09/10/24 21:22:34,242.6,1.835,9.0,0.02,0.61,241.6,1.935,350.0,0.74,5.7,241.7,2.125,-431.0,0.84,0.0,631.0,5.895,-72.0,50.0,368.0,10.0,1.0,0,0.04166126251220703
09/10/24 21:22:35,242.6,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.74,5.7,241.7,2.125,-434.0,0.84,0.0,631.0,5.895,-79.0,50.0,368.0,10.0,1.0,4,0.0480344295501709
09/10/24 21:22:36,242.6,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.74,5.7,241.7,2.125,-434.0,0.84,0.0,631.0,5.895,-79.0,50.0,368.0,10.0,1.0,0,0.04198098182678223
09/10/24 21:22:37,242.6,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.7,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,3,0.04215359687805176
09/10/24 21:22:38,242.6,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.7,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.04314565658569336
09/10/24 21:22:39,242.6,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.7,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,1,0.04191136360168457
09/10/24 21:22:40,242.6,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.7,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.044310808181762695
09/10/24 21:22:41,242.6,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.7,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.04898476600646973
09/10/24 21:22:42,242.6,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.7,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.041527748107910156
09/10/24 21:22:43,242.6,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.7,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.043068885803222656
09/10/24 21:22:44,242.6,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.7,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.041930198669433594
09/10/24 21:22:45,242.7,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.9,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,2,0.047930002212524414
09/10/24 21:22:46,242.7,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.9,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.0377812385559082
09/10/24 21:22:47,242.7,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.9,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.04957389831542969
09/10/24 21:22:48,242.7,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.9,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.04187440872192383
09/10/24 21:22:49,242.7,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.9,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.04301166534423828
09/10/24 21:22:50,242.7,1.835,7.0,0.02,0.61,241.6,1.935,348.0,0.75,5.7,241.9,2.125,-434.0,0.85,0.0,631.0,5.895,-79.0,50.0,361.0,10.0,1.0,0,0.040915489196777344
09/10/24 21:22:52,242.7,1.846,7.0,0.02,0.61,241.6,1.928,348.0,0.75,5.7,241.9,2.123,-434.0,0.85,0.0,631.0,5.897,-79.0,50.0,361.0,10.0,1.0,4,0.04316139221191406
09/10/24 21:22:53,242.7,1.846,7.0,0.02,0.61,241.6,1.928,348.0,0.75,5.7,241.9,2.123,-434.0,0.85,0.0,631.0,5.897,-79.0,50.0,361.0,10.0,1.0,0,0.05300331115722656
09/10/24 21:22:54,242.7,1.846,7.0,0.02,0.61,241.6,1.928,348.0,0.75,5.7,241.9,2.123,-434.0,0.85,0.0,631.0,5.897,-79.0,50.0,361.0,10.0,1.0,0,0.04276442527770996
09/10/24 21:22:55,242.7,1.846,7.0,0.02,0.61,241.6,1.928,348.0,0.75,5.7,241.9,2.123,-434.0,0.85,0.0,631.0,5.897,-79.0,50.0,361.0,10.0,1.0,0,0.03893303871154785
09/10/24 21:22:56,242.7,1.846,9.0,0.02,0.61,241.6,1.928,350.0,0.75,5.7,241.9,2.123,-431.0,0.85,0.0,631.0,5.897,-74.0,50.0,361.0,10.0,1.0,4,0.04322385787963867
09/10/24 21:22:57,242.7,1.846,9.0,0.02,0.61,241.6,1.928,350.0,0.75,5.7,241.9,2.123,-431.0,0.85,0.0,631.0,5.897,-74.0,50.0,361.0,10.0,1.0,0,0.0457611083984375
09/10/24 21:22:58,242.7,1.846,9.0,0.01,0.61,241.6,1.928,350.0,0.75,5.7,241.9,2.123,-431.0,0.84,0.0,631.0,5.897,-74.0,50.0,368.0,10.0,1.0,3,0.05033302307128906
09/10/24 21:22:59,242.7,1.846,9.0,0.01,0.61,241.6,1.928,350.0,0.75,5.7,241.9,2.123,-431.0,0.84,0.0,631.0,5.897,-74.0,50.0,368.0,10.0,1.0,0,0.04053187370300293
09/10/24 21:23:00,242.5,1.846,9.0,0.01,0.61,241.5,1.928,350.0,0.75,5.7,241.7,2.123,-431.0,0.84,0.0,631.0,5.897,-74.0,50.0,368.0,10.0,1.0,3,0.04567766189575195
09/10/24 21:23:01,242.5,1.846,9.0,0.01,0.61,241.5,1.928,350.0,0.75,5.7,241.7,2.123,-431.0,0.84,0.0,631.0,5.897,-74.0,50.0,368.0,10.0,1.0,0,0.043760061264038086
09/10/24 21:23:02,242.5,1.846,9.0,0.01,0.61,241.5,1.928,350.0,0.75,5.7,241.7,2.123,-431.0,0.84,0.0,631.0,5.897,-74.0,50.0,368.0,10.0,1.0,0,0.037407875061035156
09/10/24 21:23:03,242.5,1.846,9.0,0.01,0.61,241.5,1.928,350.0,0.75,5.7,241.7,2.123,-431.0,0.84,0.0,631.0,5.897,-74.0,50.0,368.0,10.0,1.0,0,0.053462982177734375
09/10/24 21:23:04,243.1,1.853,10.0,0.02,0.61,242.3,1.927,350.0,0.75,5.72,242.5,2.112,-435.0,0.85,0.0,633.0,5.892,-76.0,50.0,368.0,10.0,1.0,0,0.048218727111816406
09/10/24 21:23:05,243.1,1.853,10.0,0.02,0.61,242.3,1.927,351.0,0.75,5.72,242.5,2.112,-434.0,0.85,0.0,633.0,5.892,-73.0,50.0,368.0,10.0,1.0,3,0.1841437816619873
09/10/24 21:23:06,243.1,1.853,10.0,0.02,0.61,242.3,1.927,351.0,0.75,5.72,242.5,2.112,-434.0,0.85,0.0,633.0,5.892,-73.0,50.0,368.0,10.0,1.0,0,0.04409193992614746
09/10/24 21:23:07,243.1,1.853,10.0,0.02,0.61,242.3,1.927,351.0,0.75,5.72,242.5,2.112,-434.0,0.85,0.0,633.0,5.892,-73.0,50.0,368.0,10.0,1.0,0,0.04092693328857422
09/10/24 21:23:08,243.1,1.853,10.0,0.02,0.61,242.3,1.927,351.0,0.75,5.72,242.5,2.112,-434.0,0.85,0.0,633.0,5.892,-73.0,50.0,368.0,10.0,1.0,0,0.04258537292480469
09/10/24 21:23:09,243.1,1.853,10.0,0.02,0.61,242.3,1.927,351.0,0.75,5.72,242.5,2.112,-434.0,0.85,0.0,633.0,5.892,-73.0,50.0,368.0,10.0,1.0,0,0.0436098575592041
09/10/24 21:23:10,243.1,1.853,10.0,0.02,0.61,242.3,1.927,351.0,0.75,5.72,242.5,2.112,-434.0,0.85,0.0,633.0,5.892,-73.0,50.0,368.0,10.0,1.0,0,0.04767298698425293
09/10/24 21:23:11,243.1,1.853,10.0,0.02,0.61,242.3,1.927,351.0,0.75,5.72,242.5,2.112,-434.0,0.85,0.0,633.0,5.892,-73.0,50.0,368.0,10.0,1.0,0,0.04062175750732422
09/10/24 21:23:12,243.1,1.858,10.0,0.02,0.61,242.3,1.93,351.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-73.0,50.0,368.0,10.0,1.0,4,0.0429534912109375
09/10/24 21:23:13,243.1,1.858,10.0,0.02,0.61,242.3,1.93,351.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-73.0,50.0,368.0,10.0,1.0,0,0.0439753532409668
09/10/24 21:23:14,243.1,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,368.0,10.0,1.0,2,0.04173851013183594
09/10/24 21:23:15,243.1,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,368.0,10.0,1.0,0,0.04155445098876953
09/10/24 21:23:16,243.1,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,368.0,10.0,1.0,0,0.041600942611694336
09/10/24 21:23:17,243.1,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,368.0,10.0,1.0,0,0.04239797592163086
09/10/24 21:23:18,243.1,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,368.0,10.0,1.0,0,0.04258894920349121
09/10/24 21:23:19,243.1,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,368.0,10.0,1.0,0,0.04336738586425781
09/10/24 21:23:20,243.1,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,361.0,10.0,1.0,1,0.04946780204772949
09/10/24 21:23:21,243.1,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,361.0,10.0,1.0,0,0.04700469970703125
09/10/24 21:23:22,243.1,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,361.0,10.0,1.0,0,0.03848099708557129
09/10/24 21:23:23,243.1,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.5,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,361.0,10.0,1.0,0,0.0463252067565918
09/10/24 21:23:24,243.3,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.6,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,361.0,10.0,1.0,2,0.04077887535095215
09/10/24 21:23:25,243.3,1.858,10.0,0.02,0.61,242.3,1.93,350.0,0.75,5.72,242.6,2.123,-434.0,0.85,0.0,633.0,5.911,-75.0,50.0,361.0,10.0,1.0,0,0.04262042045593262
09/10/24 21:23:26,243.3,1.857,10.0,0.02,0.61,242.3,1.939,350.0,0.75,5.72,242.6,2.134,-434.0,0.85,0.0,633.0,5.93,-75.0,50.0,361.0,10.0,1.0,4,0.0468289852142334
09/10/24 21:23:27,243.3,1.857,10.0,0.02,0.61,242.3,1.939,350.0,0.75,5.72,242.6,2.134,-434.0,0.85,0.0,633.0,5.93,-75.0,50.0,361.0,10.0,1.0,0,0.04699301719665527
09/10/24 21:23:28,243.3,1.857,8.0,0.02,0.61,242.3,1.939,349.0,0.75,5.72,242.6,2.134,-437.0,0.85,0.0,633.0,5.93,-81.0,50.0,361.0,10.0,1.0,4,0.048378705978393555
09/10/24 21:23:29,243.3,1.857,8.0,0.02,0.61,242.3,1.939,349.0,0.75,5.72,242.6,2.134,-437.0,0.85,0.0,633.0,5.93,-81.0,50.0,361.0,10.0,1.0,0,0.04151201248168945
09/10/24 21:23:30,243.3,1.857,8.0,0.02,0.61,242.3,1.939,349.0,0.75,5.72,242.6,2.134,-437.0,0.85,0.0,633.0,5.93,-81.0,50.0,361.0,10.0,1.0,0,0.0393679141998291
09/10/24 21:23:31,243.3,1.857,8.0,0.02,0.61,242.3,1.939,349.0,0.74,5.72,242.6,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,3,0.042287588119506836
09/10/24 21:23:32,243.3,1.857,8.0,0.02,0.61,242.3,1.939,349.0,0.74,5.72,242.6,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,0,0.04352307319641113
09/10/24 21:23:33,243.3,1.857,8.0,0.02,0.61,242.3,1.939,349.0,0.74,5.72,242.6,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,1,0.05067276954650879
09/10/24 21:23:34,243.3,1.857,8.0,0.02,0.61,242.3,1.939,349.0,0.74,5.72,242.6,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,0,0.057222843170166016
09/10/24 21:23:35,243.3,1.857,8.0,0.02,0.61,242.3,1.939,349.0,0.74,5.72,242.6,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,0,0.0444638729095459
09/10/24 21:23:36,243.3,1.857,8.0,0.02,0.61,242.3,1.939,349.0,0.74,5.72,242.6,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,0,0.04103875160217285
09/10/24 21:23:37,243.5,1.857,8.0,0.02,0.61,242.5,1.939,349.0,0.74,5.72,242.7,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,3,0.04465985298156738
09/10/24 21:23:38,243.5,1.857,8.0,0.02,0.61,242.5,1.939,349.0,0.74,5.72,242.7,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,0,0.054126739501953125
09/10/24 21:23:39,243.5,1.857,8.0,0.02,0.61,242.5,1.939,349.0,0.74,5.72,242.7,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,0,0.047258853912353516
09/10/24 21:23:40,243.5,1.857,8.0,0.02,0.61,242.5,1.939,349.0,0.74,5.72,242.7,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,0,0.034027814865112305
09/10/24 21:23:41,243.5,1.857,8.0,0.02,0.61,242.5,1.939,349.0,0.74,5.72,242.7,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,0,0.014190196990966797
09/10/24 21:23:42,243.5,1.857,8.0,0.02,0.61,242.5,1.939,349.0,0.74,5.72,242.7,2.134,-437.0,0.84,0.0,633.0,5.93,-81.0,50.0,368.0,10.0,1.0,0,0.03636932373046875
09/10/24 21:23:43,243.5,1.849,8.0,0.02,0.61,242.5,1.937,349.0,0.74,5.72,242.7,2.135,-437.0,0.84,0.0,633.0,5.921,-81.0,50.0,368.0,10.0,1.0,4,0.03408479690551758
09/10/24 21:23:44,243.5,1.849,8.0,0.02,0.61,242.5,1.937,349.0,0.74,5.72,242.7,2.135,-437.0,0.84,0.0,633.0,5.921,-81.0,50.0,368.0,10.0,1.0,0,0.03943777084350586
09/10/24 21:23:45,243.5,1.849,8.0,0.02,0.61,242.5,1.937,349.0,0.74,5.72,242.7,2.135,-437.0,0.84,0.0,633.0,5.921,-81.0,50.0,368.0,10.0,1.0,0,0.03558468818664551
09/10/24 21:23:46,243.5,1.849,8.0,0.02,0.61,242.5,1.937,349.0,0.74,5.72,242.7,2.135,-437.0,0.84,0.0,633.0,5.921,-81.0,50.0,368.0,10.0,1.0,0,0.04167652130126953
09/10/24 21:23:47,243.5,1.849,8.0,0.02,0.61,242.5,1.937,349.0,0.74,5.72,242.7,2.135,-437.0,0.84,0.0,633.0,5.921,-81.0,50.0,368.0,10.0,1.0,0,0.04545950889587402
09/10/24 21:23:48,243.5,1.849,8.0,0.02,0.61,242.5,1.937,349.0,0.74,5.72,242.7,2.135,-437.0,0.84,0.0,633.0,5.921,-81.0,50.0,368.0,10.0,1.0,0,0.04232072830200195
09/10/24 21:23:49,243.5,1.849,10.0,0.02,0.61,242.5,1.937,350.0,0.74,5.72,242.7,2.135,-437.0,0.84,0.0,633.0,5.921,-78.0,50.0,368.0,10.0,1.0,3,0.037839651107788086
09/10/24 21:23:50,243.5,1.849,10.0,0.02,0.61,242.5,1.937,350.0,0.75,5.72,242.7,2.135,-437.0,0.85,0.0,633.0,5.921,-78.0,50.0,368.0,10.0,1.0,2,0.04376387596130371
09/10/24 21:23:51,243.5,1.849,10.0,0.02,0.61,242.5,1.937,350.0,0.75,5.72,242.7,2.135,-437.0,0.85,0.0,633.0,5.921,-78.0,50.0,361.0,10.0,1.0,1,0.052107810974121094
09/10/24 21:23:52,243.5,1.849,10.0,0.02,0.61,242.5,1.937,350.0,0.75,5.72,242.7,2.135,-437.0,0.85,0.0,633.0,5.921,-78.0,50.0,361.0,10.0,1.0,0,0.04276585578918457
09/10/24 21:23:53,243.5,1.849,10.0,0.02,0.61,242.5,1.937,350.0,0.75,5.72,242.7,2.135,-437.0,0.85,0.0,633.0,5.921,-78.0,50.0,361.0,10.0,1.0,0,0.04077506065368652
09/10/24 21:23:54,243.5,1.849,10.0,0.02,0.61,242.5,1.937,350.0,0.75,5.72,242.7,2.135,-437.0,0.85,0.0,633.0,5.921,-78.0,50.0,361.0,10.0,1.0,0,0.04372215270996094
09/10/24 21:23:55,243.5,1.849,10.0,0.02,0.61,242.6,1.937,350.0,0.75,5.72,242.9,2.135,-437.0,0.85,0.0,633.0,5.921,-78.0,50.0,361.0,10.0,1.0,2,0.040448904037475586
09/10/24 21:23:56,243.5,1.849,10.0,0.02,0.61,242.6,1.937,350.0,0.75,5.72,242.9,2.135,-437.0,0.85,0.0,633.0,5.921,-78.0,50.0,361.0,10.0,1.0,0,0.04858732223510742
09/10/24 21:23:57,243.5,1.849,10.0,0.02,0.61,242.6,1.937,350.0,0.75,5.72,242.9,2.135,-437.0,0.85,0.0,633.0,5.921,-78.0,50.0,361.0,10.0,1.0,0,0.03741097450256348
09/10/24 21:23:58,243.5,1.861,10.0,0.02,0.61,242.6,1.929,350.0,0.75,5.72,242.9,2.135,-437.0,0.85,0.0,633.0,5.921,-78.0,50.0,361.0,10.0,1.0,2,0.04980134963989258
09/10/24 21:23:59,243.5,1.861,10.0,0.02,0.61,242.6,1.929,350.0,0.75,5.72,242.9,2.116,-437.0,0.85,0.0,633.0,5.906,-78.0,50.0,361.0,10.0,1.0,2,0.04501748085021973
09/10/24 21:24:00,243.5,1.861,10.0,0.02,0.61,242.6,1.929,351.0,0.75,5.72,242.9,2.116,-435.0,0.85,0.0,633.0,5.906,-74.0,50.0,361.0,10.0,1.0,3,0.03354072570800781
09/10/24 21:24:01,243.5,1.861,10.0,0.02,0.61,242.6,1.929,351.0,0.75,5.72,242.9,2.116,-435.0,0.85,0.0,633.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.04125666618347168
09/10/24 21:24:02,243.5,1.861,10.0,0.02,0.61,242.6,1.929,351.0,0.75,5.72,242.9,2.116,-435.0,0.85,0.0,633.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.042389631271362305
09/10/24 21:24:03,243.5,1.861,10.0,0.02,0.61,242.6,1.929,351.0,0.75,5.72,242.9,2.116,-435.0,0.85,0.0,633.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.04077911376953125
09/10/24 21:24:04,243.5,1.861,10.0,0.02,0.61,242.6,1.929,351.0,0.75,5.72,242.9,2.116,-435.0,0.85,0.0,633.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.0430295467376709
09/10/24 21:24:05,243.5,1.861,10.0,0.02,0.61,242.6,1.929,351.0,0.75,5.72,242.9,2.116,-435.0,0.84,0.0,633.0,5.906,-74.0,50.0,361.0,10.0,1.0,1,0.030156850814819336
09/10/24 21:24:06,243.5,1.861,10.0,0.02,0.61,242.6,1.929,351.0,0.75,5.72,242.9,2.116,-435.0,0.84,0.0,633.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.04313087463378906
09/10/24 21:24:07,243.5,1.861,10.0,0.02,0.61,242.6,1.929,351.0,0.75,5.72,242.9,2.116,-435.0,0.84,0.0,633.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.04143166542053223
09/10/24 21:24:08,243.5,1.861,10.0,0.02,0.61,242.6,1.929,351.0,0.75,5.72,242.9,2.116,-435.0,0.84,0.0,634.0,5.906,-74.0,50.0,361.0,10.0,1.0,1,0.03717827796936035
09/10/24 21:24:09,243.2,1.861,10.0,0.02,0.61,242.4,1.929,351.0,0.75,5.72,242.7,2.116,-435.0,0.84,0.0,634.0,5.906,-74.0,50.0,361.0,10.0,1.0,3,0.012646675109863281
09/10/24 21:24:10,243.2,1.861,10.0,0.02,0.61,242.4,1.929,351.0,0.75,5.72,242.7,2.116,-435.0,0.84,0.0,634.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.03919339179992676
09/10/24 21:24:11,243.2,1.861,10.0,0.02,0.61,242.4,1.929,351.0,0.75,5.72,242.7,2.116,-435.0,0.84,0.0,634.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.04324507713317871
09/10/24 21:24:12,243.2,1.861,10.0,0.02,0.61,242.4,1.929,351.0,0.75,5.72,242.7,2.116,-435.0,0.84,0.0,634.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.03985929489135742
09/10/24 21:24:13,243.2,1.861,10.0,0.02,0.61,242.4,1.929,351.0,0.75,5.72,242.7,2.116,-435.0,0.84,0.0,634.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.03810286521911621
09/10/24 21:24:14,243.2,1.861,10.0,0.02,0.61,242.4,1.929,351.0,0.75,5.72,242.7,2.116,-435.0,0.84,0.0,634.0,5.906,-74.0,50.0,361.0,10.0,1.0,0,0.0452580451965332
09/10/24 21:24:15,243.2,1.898,10.0,0.02,0.61,242.4,1.938,351.0,0.75,5.72,242.7,2.156,-435.0,0.84,0.0,634.0,5.992,-74.0,50.0,361.0,10.0,1.0,4,0.038088083267211914
09/10/24 21:24:16,243.2,1.898,10.0,0.02,0.61,242.4,1.938,351.0,0.75,5.72,242.7,2.156,-435.0,0.84,0.0,634.0,5.992,-74.0,50.0,361.0,10.0,1.0,0,0.04196572303771973
09/10/24 21:24:17,243.2,1.898,6.0,0.02,0.61,242.4,1.938,355.0,0.75,5.72,242.7,2.156,-441.0,0.84,0.0,634.0,5.992,-80.0,50.0,361.0,10.0,1.0,4,0.048015594482421875
09/10/24 21:24:18,243.2,1.898,6.0,0.02,0.61,242.4,1.938,355.0,0.75,5.72,242.7,2.156,-441.0,0.84,0.0,634.0,5.992,-80.0,50.0,361.0,10.0,1.0,0,0.044648170471191406
